2017-05-30T09:41:30,0210149566#,1,210149566,1,0,121.410879,31.225361
2017-05-30T09:41:33,0210157304#,999,210157304,1,0,121.393916,31.232256
2017-05-30T09:41:21,0210158037#,1,210158037,1,0,121.400443,31.230849
2017-05-30T09:41:40,0210158584#,999,210158584,1,0,121.394433,31.223471
2017-05-30T09:40:59,0210159434#,999,210159434,1,0,121.394604,31.22567
2017-05-30T09:41:38,0210162377#,1,210162377,1,0,121.410163,31.227707
2017-05-30T09:40:53,0210171443#,999,210171443,1,0,121.40212,31.233007
2017-05-30T09:42:06,0210172025#,999,210172025,1,0,121.410724,31.231566
2017-05-30T09:41:34,0210176832#,1,210176832,1,0,121.411991,31.222453
2017-05-30T09:41:43,0210178618#,999,210178618,1,0,121.412037,31.230314
2017-05-30T09:41:42,0210183199#,1,210183199,1,0,121.410363,31.229646
2017-05-30T09:40:46,0210185353#,999,210185353,1,0,121.405579,31.230781
2017-05-30T09:41:24,0210187817#,999,210187817,1,0,121.399072,31.229933
2017-05-30T09:41:25,0210188703#,1,210188703,1,0,121.392965,31.228087
2017-05-30T09:42:03,0210188733#,999,210188733,1,0,121.408472,31.229551
2017-05-30T09:41:21,0210190953#,999,210190953,1,0,121.400128,31.232054
2017-05-30T09:41:30,0210197417#,1,210197417,1,0,121.410306,31.225722
2017-05-30T09:40:51,0210197541#,1,210197541,1,0,121.404998,31.229084
2017-05-30T09:42:26,0210197598#,999,210197598,1,0,121.408468,31.225233
2017-05-30T09:41:34,0210198176#,999,210198176,1,0,121.412216,31.222468
2017-05-30T09:41:34,0210198523#,1,210198523,1,0,121.413379,31.223752
2017-05-30T09:40:51,0210199302#,1,210199302,1,0,121.40349,31.228748
2017-05-30T09:40:46,0210199718#,999,210199718,1,0,121.402319,31.227289
2017-05-30T09:41:42,0210203558#,999,210203558,1,0,121.410485,31.229441
2017-05-30T09:41:14,0210204417#,1,210204417,1,0,121.408405,31.227104
2017-05-30T09:41:43,0210205493#,1,210205493,1,0,121.411403,31.229375
2017-05-30T09:41:31,0210205609#,1,210205609,1,0,121.395894,31.224856
2017-05-30T09:42:01,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T09:40:57,0210209097#,1,210209097,1,0,121.412825,31.23189
2017-05-30T09:41:45,0210209156#,999,210209156,1,0,121.39615,31.229567
2017-05-30T09:41:29,0210209181#,999,210209181,1,0,121.399565,31.221352
2017-05-30T09:41:49,0210209655#,999,210209655,1,0,121.405947,31.223857
2017-05-30T09:41:03,0210209932#,1,210209932,1,0,121.405218,31.232584
2017-05-30T09:40:57,0210215002#,1,210215002,1,0,121.412893,31.231821
2017-05-30T09:41:31,0210215306#,1,210215306,1,0,121.396083,31.22452
2017-05-30T09:41:07,0210216636#,1,210216636,1,0,121.3977,31.232074
2017-05-30T09:40:53,0210217200#,1,210217200,1,0,121.403453,31.232005
2017-05-30T09:42:26,0210218678#,1,210218678,1,0,121.40912,31.225819
2017-05-30T09:41:10,0210218986#,1,210218986,1,0,121.408747,31.231216
2017-05-30T09:42:03,0210219180#,1,210219180,1,0,121.408845,31.229475
2017-05-30T09:41:34,0210219877#,1,210219877,1,0,121.412319,31.222507
2017-05-30T09:41:59,0210260316#,1,210260316,1,0,121.396488,31.223358
2017-05-30T09:41:33,0210260963#,1,210260963,1,0,121.393237,31.231846
2017-05-30T09:41:24,0216004703#,2,216004703,1,0,121.399292,31.229161
2017-05-30T09:42:47,0216004994#,2,216004994,1,0,121.411845,31.22813
2017-05-30T09:41:19,0216005666#,2,216005666,1,0,121.397348,31.228691
2017-05-30T09:40:59,0216008699#,999,216008699,1,0,121.395378,31.224559
2017-05-30T09:41:19,0216009467#,2,216009467,1,0,121.398496,31.228946
2017-05-30T09:40:46,0216012594#,999,216012594,1,0,121.403755,31.225579
2017-05-30T09:42:01,0216030397#,2,216030397,1,0,121.404794,31.225883
2017-05-30T09:40:53,0216031200#,2,216031200,1,0,121.404129,31.231639
2017-05-30T09:40:46,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T09:41:34,0216032213#,2,216032213,1,0,121.412285,31.222426
2017-05-30T09:41:21,0216033481#,999,216033481,1,0,121.400662,31.231797
2017-05-30T09:41:10,0216034383#,999,216034383,1,0,121.407923,31.231324
2017-05-30T09:41:39,0216036347#,999,216036347,1,0,121.408754,31.224207
2017-05-30T09:40:46,0216036817#,2,216036817,1,0,121.407788,31.231293
2017-05-30T09:41:07,0216039143#,999,216039143,1,0,121.399056,31.232496
2017-05-30T09:42:06,0216040406#,2,216040406,1,0,121.410344,31.231681
2017-05-30T09:40:52,0216040428#,2,216040428,1,0,121.410538,31.222907
2017-05-30T09:40:46,0216042607#,2,216042607,1,0,121.402323,31.227282
2017-05-30T09:40:59,0216042818#,2,216042818,1,0,121.395196,31.225082
2017-05-30T09:41:25,0216045849#,999,216045849,1,0,121.395815,31.227082
2017-05-30T09:40:57,0216047915#,2,216047915,1,0,121.412607,31.231019
2017-05-30T09:41:25,0216048759#,2,216048759,1,0,121.393068,31.228487
2017-05-30T09:41:10,0216050357#,999,216050357,1,0,121.409023,31.231204
2017-05-30T09:40:46,0216050842#,2,216050842,1,0,121.402251,31.227311
2017-05-30T09:41:34,0216051404#,2,216051404,1,0,121.413571,31.223506
2017-05-30T09:40:59,0216051769#,999,216051769,1,0,121.39525,31.224872
2017-05-30T09:41:38,0216051970#,2,216051970,1,0,121.411487,31.227649
2017-05-30T09:41:31,0216054204#,2,216054204,1,0,121.39647,31.226297
2017-05-30T09:42:00,0216055532#,2,216055532,1,0,121.403949,31.227607
2017-05-30T09:41:38,0216056223#,2,216056223,1,0,121.410137,31.227826
2017-05-30T09:41:38,0216057249#,2,216057249,1,0,121.410339,31.227021
2017-05-30T09:41:14,0216057630#,999,216057630,1,0,121.403327,31.22253
2017-05-30T09:41:25,0216058784#,2,216058784,1,0,121.393395,31.228213
2017-05-30T09:41:59,0216060773#,2,216060773,1,0,121.396507,31.223926
2017-05-30T09:40:51,0216062042#,2,216062042,1,0,121.405065,31.229053
2017-05-30T09:41:07,0216063182#,2,216063182,1,0,121.397241,31.230828
2017-05-30T09:42:00,0216064358#,2,216064358,1,0,121.403975,31.227779
2017-05-30T09:41:39,0216065614#,999,216065614,1,0,121.407321,31.223947
2017-05-30T09:42:03,0216066288#,2,216066288,1,0,121.408295,31.229463
2017-05-30T09:41:14,0216068211#,2,216068211,1,0,121.408703,31.22854
2017-05-30T09:41:32,0216070795#,2,216070795,1,0,121.404907,31.223117
2017-05-30T09:41:24,0216072551#,2,216072551,1,0,121.399218,31.229122
2017-05-30T09:41:43,0216073325#,999,216073325,1,0,121.411923,31.2286
2017-05-30T09:41:10,0216075257#,2,216075257,1,0,121.408739,31.23129
2017-05-30T09:40:52,0216079973#,999,216079973,1,0,121.410677,31.22425
2017-05-30T09:41:14,0216083147#,2,216083147,1,0,121.403556,31.222818
2017-05-30T09:42:02,0216084064#,2,216084064,1,0,121.39592,31.22369
2017-05-30T09:42:00,0216084361#,2,216084361,1,0,121.404052,31.227839
2017-05-30T09:42:16,0216084691#,999,216084691,1,0,121.395877,31.231481
2017-05-30T09:41:25,0216087424#,2,216087424,1,0,121.395144,31.228521
2017-05-30T09:41:39,0216088609#,2,216088609,1,0,121.407879,31.222408
2017-05-30T09:41:07,0216089096#,2,216089096,1,0,121.398949,31.23186
2017-05-30T09:41:10,0216091298#,2,216091298,1,0,121.408751,31.231716
2017-05-30T09:41:41,0216091845#,2,216091845,1,0,121.404119,31.226406
2017-05-30T09:41:33,0216095359#,2,216095359,1,0,121.393639,31.231585
2017-05-30T09:42:00,0216101481#,2,216101481,1,0,121.403672,31.228091
2017-05-30T09:41:10,0216102921#,2,216102921,1,0,121.408599,31.231301
2017-05-30T09:41:14,0216103665#,999,216103665,1,0,121.408613,31.228563
2017-05-30T09:40:51,0216104292#,999,216104292,1,0,121.405251,31.230738
2017-05-30T09:41:32,0216105475#,999,216105475,1,0,121.40509,31.223652
2017-05-30T09:41:39,0216106622#,2,216106622,1,0,121.409166,31.222897
2017-05-30T09:42:16,0216108330#,999,216108330,1,0,121.396462,31.231377
2017-05-30T09:41:38,0216110113#,2,216110113,1,0,121.410325,31.227353
2017-05-30T09:41:45,0216111049#,2,216111049,1,0,121.3968,31.230339
2017-05-30T09:40:52,0216115319#,2,216115319,1,0,121.410185,31.223226
2017-05-30T09:41:24,0216116039#,2,216116039,1,0,121.398529,31.229071
2017-05-30T09:42:03,0216119116#,2,216119116,1,0,121.408414,31.229541
2017-05-30T09:41:31,0216120980#,2,216120980,1,0,121.396498,31.226228
2017-05-30T09:41:07,0216123773#,999,216123773,1,0,121.398359,31.231849
2017-05-30T09:42:16,0216126622#,2,216126622,1,0,121.396442,31.231625
2017-05-30T09:40:51,0216126885#,999,216126885,1,0,121.403528,31.229693
2017-05-30T09:40:52,0216127505#,999,216127505,1,0,121.410055,31.223869
2017-05-30T09:41:14,0216127602#,2,216127602,1,0,121.408379,31.227004
2017-05-30T09:41:28,0216128367#,2,216128367,1,0,121.399411,31.229811
2017-05-30T09:40:59,0216131272#,999,216131272,1,0,121.394914,31.224435
2017-05-30T09:41:34,0216132249#,2,216132249,1,0,121.411992,31.222366
2017-05-30T09:42:05,0216132379#,2,216132379,1,0,121.396516,31.224382
2017-05-30T09:40:59,0216133988#,999,216133988,1,0,121.395403,31.224667
2017-05-30T09:41:34,0216134008#,2,216134008,1,0,121.412065,31.222504
2017-05-30T09:40:46,0216134208#,2,216134208,1,0,121.401942,31.228739
2017-05-30T09:41:34,0216135292#,2,216135292,1,0,121.41236,31.223131
2017-05-30T09:41:37,0216135447#,999,216135447,1,0,121.407174,31.226355
2017-05-30T09:41:14,0216136462#,2,216136462,1,0,121.409188,31.227275
2017-05-30T09:41:43,0216139280#,999,216139280,1,0,121.412752,31.229063
2017-05-30T09:40:53,0216140236#,2,216140236,1,0,121.404348,31.231288
2017-05-30T09:41:21,0216141437#,2,216141437,1,0,121.400014,31.232002
2017-05-30T09:41:24,0216146308#,2,216146308,1,0,121.399203,31.229747
2017-05-30T09:41:28,0216146474#,2,216146474,1,0,121.399375,31.229219
2017-05-30T09:42:01,0216149153#,2,216149153,1,0,121.404866,31.225904
2017-05-30T09:40:59,0216149586#,2,216149586,1,0,121.394531,31.225641
2017-05-30T09:41:37,0216151401#,999,216151401,1,0,121.407494,31.225329
2017-05-30T09:41:30,0216151442#,999,216151442,1,0,121.409401,31.225287
2017-05-30T09:41:34,0216151695#,2,216151695,1,0,121.412073,31.222573
2017-05-30T09:41:56,0216151772#,2,216151772,1,0,121.412458,31.227102
2017-05-30T09:41:32,0216155022#,999,216155022,1,0,121.404976,31.223064
2017-05-30T09:41:14,0216156084#,2,216156084,1,0,121.409314,31.228191
2017-05-30T09:40:52,0216156903#,999,216156903,1,0,121.4104,31.223614
2017-05-30T09:41:34,0216162615#,2,216162615,1,0,121.413505,31.223693
2017-05-30T09:42:16,0216163048#,2,216163048,1,0,121.395925,31.231574
2017-05-30T09:41:32,0216165439#,999,216165439,1,0,121.404868,31.22339
2017-05-30T09:41:03,0216168238#,2,216168238,1,0,121.404351,31.231518
2017-05-30T09:41:07,0216168847#,2,216168847,1,0,121.397685,31.232008
2017-05-30T09:41:31,0216170910#,2,216170910,1,0,121.396528,31.224761
2017-05-30T09:40:53,0216172949#,2,216172949,1,0,121.402189,31.231802
2017-05-30T09:41:39,0216173990#,2,216173990,1,0,121.407987,31.222499
2017-05-30T09:41:40,0216174051#,999,216174051,1,0,121.394306,31.223391
2017-05-30T09:40:59,0216176295#,2,216176295,1,0,121.39357,31.225917
2017-05-30T09:41:10,0216176384#,2,216176384,1,0,121.408138,31.231365
2017-05-30T09:40:51,0216176396#,999,216176396,1,0,121.404809,31.229791
2017-05-30T09:41:43,0216180043#,2,216180043,1,0,121.412165,31.230439
2017-05-30T09:40:46,0216182537#,999,216182537,1,0,121.407108,31.231559
2017-05-30T09:41:45,0216182657#,2,216182657,1,0,121.396515,31.2298
2017-05-30T09:41:10,0216185142#,999,216185142,1,0,121.40843,31.231188
2017-05-30T09:40:59,0216189054#,999,216189054,1,0,121.395421,31.22458
2017-05-30T09:42:26,0216190702#,999,216190702,1,0,121.408486,31.225074
2017-05-30T09:40:46,0216191207#,2,216191207,1,0,121.402081,31.228632
2017-05-30T09:41:56,0216192295#,999,216192295,1,0,121.411505,31.226111
2017-05-30T09:42:06,0216193265#,2,216193265,1,0,121.410967,31.231479
2017-05-30T09:41:45,0216193535#,999,216193535,1,0,121.396735,31.22832
2017-05-30T09:41:30,0216193861#,2,216193861,1,0,121.411381,31.225886
2017-05-30T09:41:56,0216197210#,2,216197210,1,0,121.411798,31.225898
2017-05-30T09:41:59,0216197517#,2,216197517,1,0,121.396412,31.2233
2017-05-30T09:41:56,0216199481#,999,216199481,1,0,121.393329,31.23053
2017-05-30T09:41:47,0216203464#,2,216203464,1,0,121.405686,31.230512
2017-05-30T09:40:52,0216204354#,2,216204354,1,0,121.410545,31.223023
2017-05-30T09:41:37,0216206564#,999,216206564,1,0,121.407072,31.226109
2017-05-30T09:41:30,0216206686#,2,216206686,1,0,121.410047,31.224645
2017-05-30T09:41:19,0216208305#,999,216208305,1,0,121.397852,31.22871
2017-05-30T09:42:06,0216209036#,2,216209036,1,0,121.410162,31.231437
2017-05-30T09:41:14,0216500365#,999,216500365,1,0,121.407989,31.226583
2017-05-30T09:40:53,0216501072#,1,216501072,1,0,121.402055,31.232317
2017-05-30T09:41:32,0216502912#,1,216502912,1,0,121.404963,31.223133
2017-05-30T09:42:16,0216504273#,2,216504273,1,0,121.39647,31.231513
2017-05-30T09:41:59,0216504438#,2,216504438,1,0,121.396444,31.223008
2017-05-30T09:41:19,0216504514#,2,216504514,1,0,121.397001,31.228387
2017-05-30T09:42:02,0216504740#,1,216504740,1,0,121.396474,31.224046
2017-05-30T09:41:25,0216507584#,1,216507584,1,0,121.395329,31.22865
2017-05-30T09:41:19,0216510441#,1,216510441,1,0,121.397141,31.228393
2017-05-30T09:41:31,0216511008#,999,216511008,1,0,121.395998,31.224792
2017-05-30T09:41:28,0216513438#,1,216513438,1,0,121.399389,31.22983
2017-05-30T09:42:03,0216513750#,999,216513750,1,0,121.409272,31.228882
2017-05-30T09:40:46,0216517423#,1,216517423,1,0,121.402333,31.22728
2017-05-30T09:41:31,0216518061#,999,216518061,1,0,121.396028,31.224735
2017-05-30T09:40:52,0216518544#,999,216518544,1,0,121.409632,31.222815
2017-05-30T09:41:24,0216518714#,999,216518714,1,0,121.39905,31.229341
2017-05-30T09:41:39,0216518932#,1,216518932,1,0,121.407871,31.222483
2017-05-30T09:41:28,0216519006#,999,216519006,1,0,121.400644,31.229527
2017-05-30T09:41:24,0216519701#,1,216519701,1,0,121.399282,31.22983
2017-05-30T09:41:03,0216519711#,999,216519711,1,0,121.404599,31.232463
2017-05-30T09:41:40,0216520786#,999,216520786,1,0,121.394368,31.223544
2017-05-30T09:41:43,0216524738#,999,216524738,1,0,121.412007,31.228508
2017-05-30T09:42:26,0216526003#,1,216526003,1,0,121.408776,31.225836
2017-05-30T09:41:24,0216527827#,1,216527827,1,0,121.399084,31.229827
2017-05-30T09:40:52,0216530172#,999,216530172,1,0,121.410861,31.224407
2017-05-30T09:40:51,0216532113#,999,216532113,1,0,121.405075,31.229981
2017-05-30T09:41:47,0216533245#,999,216533245,1,0,121.407462,31.229755
2017-05-30T09:41:59,0216533972#,1,216533972,1,0,121.396442,31.223349
2017-05-30T09:41:31,0216533999#,999,216533999,1,0,121.395623,31.224944
2017-05-30T09:40:46,0216536753#,1,216536753,1,0,121.407438,31.231222
2017-05-30T09:41:03,0216539549#,999,216539549,1,0,121.40475,31.230972
2017-05-30T09:41:49,0216541019#,1,216541019,1,0,121.405991,31.223892
2017-05-30T09:42:06,0216541687#,1,216541687,1,0,121.410483,31.231803
2017-05-30T09:41:10,0216542068#,1,216542068,1,0,121.407932,31.231463
2017-05-30T09:41:34,0216543413#,1,216543413,1,0,121.413387,31.222589
2017-05-30T09:40:53,0216543436#,1,216543436,1,0,121.401561,31.232016
2017-05-30T09:41:38,0216544348#,1,216544348,1,0,121.410528,31.226685
2017-05-30T09:40:57,0216544654#,1,216544654,1,0,121.412961,31.232021
2017-05-30T09:41:14,0216546659#,1,216546659,1,0,121.409532,31.226998
2017-05-30T09:41:49,0216546772#,1,216546772,1,0,121.406073,31.223798
2017-05-30T09:42:26,0216546845#,999,216546845,1,0,121.40893,31.225813
2017-05-30T09:40:46,0216548023#,1,216548023,1,0,121.402639,31.229517
2017-05-30T09:40:57,0216550227#,1,216550227,1,0,121.412867,31.231925
2017-05-30T09:42:26,0216552194#,999,216552194,1,0,121.407944,31.225319
2017-05-30T09:41:29,0216555029#,1,216555029,1,0,121.402507,31.222019
2017-05-30T09:41:30,0216555562#,999,216555562,1,0,121.410081,31.225161
2017-05-30T09:40:53,0216558110#,1,216558110,1,0,121.401457,31.23055
2017-05-30T09:41:19,0216558753#,1,216558753,1,0,121.396989,31.228423
2017-05-30T09:41:19,0216559342#,1,216559342,1,0,121.397342,31.228676
2017-05-30T09:41:25,0216560157#,1,216560157,1,0,121.393085,31.228133
2017-05-30T09:41:33,0216561729#,1,216561729,1,0,121.392994,31.231814
2017-05-30T09:41:42,0216562403#,1,216562403,1,0,121.41074,31.229161
2017-05-30T09:41:32,0216563522#,999,216563522,1,0,121.405079,31.223258
2017-05-30T09:40:53,0216566232#,1,216566232,1,0,121.402011,31.232636
2017-05-30T09:41:43,0216567672#,999,216567672,1,0,121.412351,31.228886
2017-05-30T09:40:46,0216569755#,999,216569755,1,0,121.403759,31.225504
2017-05-30T09:41:14,0216571194#,999,216571194,1,0,121.40918,31.226902
2017-05-30T09:42:00,0216573186#,1,216573186,1,0,121.404935,31.227117
2017-05-30T09:41:42,0216574023#,999,216574023,1,0,121.409925,31.229623
2017-05-30T09:42:06,0216574033#,1,216574033,1,0,121.410361,31.231953
2017-05-30T09:41:47,0216574401#,999,216574401,1,0,121.406091,31.22889
2017-05-30T09:40:46,0216574789#,1,216574789,1,0,121.402215,31.228621
2017-05-30T09:42:03,0216577656#,999,216577656,1,0,121.409064,31.22905
2017-05-30T09:41:49,0216578122#,1,216578122,1,0,121.406695,31.224088
2017-05-30T09:41:39,0216578777#,1,216578777,1,0,121.407856,31.222528
2017-05-30T09:40:46,0216580230#,1,216580230,1,0,121.401918,31.230172
2017-05-30T09:41:41,0216580550#,1,216580550,1,0,121.404358,31.225058
2017-05-30T09:41:25,0216580594#,1,216580594,1,0,121.395272,31.228515
2017-05-30T09:42:26,0216581858#,999,216581858,1,0,121.408671,31.225895
2017-05-30T09:41:37,0216582837#,1,216582837,1,0,121.406966,31.224649
2017-05-30T09:41:24,0216583003#,1,216583003,1,0,121.39933,31.229187
2017-05-30T09:41:33,0216583213#,1,216583213,1,0,121.39485,31.231645
2017-05-30T09:41:19,0216583265#,1,216583265,1,0,121.397041,31.227197
2017-05-30T09:42:01,0216583662#,1,216583662,1,0,121.404795,31.22583
2017-05-30T09:40:57,0216584326#,1,216584326,1,0,121.412871,31.231748
2017-05-30T09:41:30,0216585376#,999,216585376,1,0,121.409943,31.226142
2017-05-30T09:41:14,0216585492#,999,216585492,1,0,121.403541,31.22251
2017-05-30T09:41:05,0216589174#,1,216589174,1,0,121.399131,31.228727
2017-05-30T09:42:47,0216589651#,999,216589651,1,0,121.411968,31.227301
2017-05-30T09:41:43,0216589995#,1,216589995,1,0,121.412204,31.230481
2017-05-30T09:41:43,0216591678#,999,216591678,1,0,121.413164,31.229165
2017-05-30T09:42:01,0216592839#,1,216592839,1,0,121.404808,31.225854
2017-05-30T09:41:36,0216593394#,999,216593394,1,0,121.407227,31.225447
2017-05-30T09:42:01,0216594359#,1,216594359,1,0,121.404649,31.225691
2017-05-30T09:42:06,0216596865#,1,216596865,1,0,121.410399,31.231921
2017-05-30T09:41:30,0216598131#,1,216598131,1,0,121.410585,31.226434
2017-05-30T09:42:03,0216599025#,999,216599025,1,0,121.409243,31.228973
2017-05-30T09:42:06,0216599213#,1,216599213,1,0,121.410339,31.231545
2017-05-30T09:40:57,0216600397#,1,216600397,1,0,121.412923,31.231983
2017-05-30T09:41:40,0216600638#,1,216600638,1,0,121.394787,31.223806
2017-05-30T09:40:46,0216603451#,1,216603451,1,0,121.402121,31.229132
2017-05-30T09:41:07,0216604800#,999,216604800,1,0,121.397715,31.231845
2017-05-30T09:42:26,0216606822#,999,216606822,1,0,121.408025,31.224887
2017-05-30T09:40:46,0216606911#,1,216606911,1,0,121.402804,31.22404
2017-05-30T09:41:14,0216608366#,1,216608366,1,0,121.403526,31.223095
2017-05-30T09:41:31,0216608565#,999,216608565,1,0,121.396136,31.224527
2017-05-30T09:42:05,0216610990#,1,216610990,1,0,121.396452,31.224155
2017-05-30T09:40:46,0216613576#,1,216613576,1,0,121.402559,31.223985
2017-05-30T09:41:33,0216613842#,999,216613842,1,0,121.393045,31.231544
2017-05-30T09:41:14,0216615139#,999,216615139,1,0,121.403426,31.222523
2017-05-30T09:41:33,0216615780#,999,216615780,1,0,121.394873,31.231609
2017-05-30T09:41:14,0216618377#,999,216618377,1,0,121.409346,31.228304
2017-05-30T09:42:03,0216619016#,999,216619016,1,0,121.40856,31.229756
2017-05-30T09:42:01,0216619441#,1,216619441,1,0,121.404663,31.225945
2017-05-30T09:42:00,0216621749#,1,216621749,1,0,121.403992,31.227829
2017-05-30T09:41:45,0216621843#,999,216621843,1,0,121.397134,31.228668
2017-05-30T09:41:07,0216622134#,1,216622134,1,0,121.398906,31.232001
2017-05-30T09:41:10,0216622306#,999,216622306,1,0,121.408797,31.231339
2017-05-30T09:41:19,0216623024#,999,216623024,1,0,121.397405,31.228755
2017-05-30T09:40:46,0216625236#,999,216625236,1,0,121.403539,31.229101
2017-05-30T09:41:49,0216626336#,1,216626336,1,0,121.406056,31.223545
2017-05-30T09:40:51,0216627215#,1,216627215,1,0,121.403292,31.23033
2017-05-30T09:41:32,0216630717#,999,216630717,1,0,121.404672,31.223473
2017-05-30T09:41:43,0216632568#,1,216632568,1,0,121.412527,31.229389
2017-05-30T09:42:16,0216632939#,999,216632939,1,0,121.396091,31.231221
2017-05-30T09:42:06,0216633282#,1,216633282,1,0,121.409985,31.231415
2017-05-30T09:41:47,0216633832#,999,216633832,1,0,121.407384,31.22941
2017-05-30T09:40:52,0216634590#,1,216634590,1,0,121.409655,31.222996
2017-05-30T09:41:47,0216638368#,999,216638368,1,0,121.407455,31.230423
2017-05-30T09:40:46,0216638872#,1,216638872,1,0,121.401972,31.228759
2017-05-30T09:41:39,0216640764#,999,216640764,1,0,121.408132,31.22431
2017-05-30T09:41:30,0216641549#,1,216641549,1,0,121.41008,31.225902
2017-05-30T09:42:16,0216641578#,999,216641578,1,0,121.395911,31.23151
2017-05-30T09:41:45,0216643386#,1,216643386,1,0,121.396813,31.228485
2017-05-30T09:41:05,0216644047#,999,216644047,1,0,121.399343,31.22864
2017-05-30T09:41:34,0216645834#,1,216645834,1,0,121.41234,31.224641
2017-05-30T09:42:26,0216645870#,1,216645870,1,0,121.408079,31.225272
2017-05-30T09:42:03,0216649215#,999,216649215,1,0,121.408511,31.22953
2017-05-30T09:42:16,0216649230#,999,216649230,1,0,121.396023,31.231414
2017-05-30T09:41:30,0216649714#,999,216649714,1,0,121.409641,31.225668
2017-05-30T09:41:31,0216649997#,1,216649997,1,0,121.396491,31.224794
2017-05-30T09:41:56,0216650243#,1,216650243,1,0,121.411771,31.225922
2017-05-30T09:41:29,0216651157#,1,216651157,1,0,121.401592,31.221175
2017-05-30T09:41:31,0216655031#,999,216655031,1,0,121.396101,31.224499
