2017-05-30T20:30:58,0216167738#,2,216167738,1,0,121.412346,31.227239
2017-05-30T20:30:58,0216819705#,1,216819705,1,0,121.412072,31.22751
2017-05-30T20:30:58,0216580594#,1,216580594,1,0,121.412109,31.227738
2017-05-30T20:30:58,0216188006#,2,216188006,1,0,121.412338,31.226995
2017-05-30T20:30:58,0216627772#,1,216627772,1,0,121.411958,31.227252
2017-05-30T20:30:58,0216135332#,2,216135332,1,0,121.411877,31.227313
2017-05-30T20:30:58,0216797908#,1,216797908,1,0,121.412704,31.22695
2017-05-30T20:30:58,0216790574#,1,216790574,1,0,121.411874,31.227189
2017-05-30T20:30:58,0216705335#,1,216705335,1,0,121.411726,31.227512
2017-05-30T20:30:58,0210159434#,1,210159434,1,0,121.411794,31.227161
2017-05-30T20:30:58,0216537780#,1,216537780,1,0,121.412094,31.228219
2017-05-30T20:30:58,0216704036#,1,216704036,1,0,121.411569,31.22768
2017-05-30T20:30:58,0216590335#,1,216590335,1,0,121.412133,31.228341
2017-05-30T20:30:58,0216734415#,1,216734415,1,0,121.412296,31.228497
2017-05-30T20:31:03,0210260316#,1,210260316,1,0,121.396488,31.223358
2017-05-30T20:31:03,0210219863#,1,210219863,1,0,121.396483,31.223351
2017-05-30T20:31:03,0216506903#,1,216506903,1,0,121.396411,31.223304
2017-05-30T20:31:03,0216059026#,2,216059026,1,0,121.396466,31.223273
2017-05-30T20:31:03,0210125635#,1,210125635,1,0,121.396458,31.223243
2017-05-30T20:31:03,0210059631#,1,210059631,1,0,121.396486,31.223235
2017-05-30T20:31:03,0216610637#,1,216610637,1,0,121.396484,31.223231
2017-05-30T20:31:03,0210202692#,1,210202692,1,0,121.396513,31.223707
2017-05-30T20:31:03,0216756552#,1,216756552,1,0,121.396484,31.223198
2017-05-30T20:31:03,0210181725#,1,210181725,1,0,121.395952,31.223414
2017-05-30T20:31:03,0216561729#,1,216561729,1,0,121.396003,31.22321
2017-05-30T20:31:03,0210043187#,1,210043187,1,0,121.395984,31.223778
2017-05-30T20:31:03,0210075294#,1,210075294,1,0,121.395838,31.223722
2017-05-30T20:31:03,0210081016#,1,210081016,1,0,121.395819,31.223627
2017-05-30T20:31:03,0216007014#,2,216007014,1,0,121.395972,31.223975
2017-05-30T20:31:05,0216520843#,1,216520843,1,0,121.40902,31.22687
2017-05-30T20:31:05,0216558811#,1,216558811,1,0,121.409121,31.226945
2017-05-30T20:31:05,0216098471#,2,216098471,1,0,121.409492,31.227808
2017-05-30T20:31:05,0216066822#,2,216066822,1,0,121.409358,31.226861
2017-05-30T20:31:05,0210219131#,1,210219131,1,0,121.409501,31.227025
2017-05-30T20:31:05,0216156084#,2,216156084,1,0,121.409314,31.228191
2017-05-30T20:31:05,0216180515#,2,216180515,1,0,121.409527,31.226991
2017-05-30T20:31:05,0210218377#,1,210218377,1,0,121.409567,31.226984
2017-05-30T20:31:05,0216752026#,1,216752026,1,0,121.408757,31.228528
2017-05-30T20:31:05,0216093339#,2,216093339,1,0,121.408775,31.228536
2017-05-30T20:31:05,0216555616#,1,216555616,1,0,121.408769,31.228562
2017-05-30T20:31:05,0210100881#,2,210100881,1,0,121.408141,31.228603
2017-05-30T20:31:05,0216627976#,1,216627976,1,0,121.409275,31.228435
2017-05-30T20:31:05,0216136813#,2,216136813,1,0,121.408364,31.22627
2017-05-30T20:31:05,0210083801#,1,210083801,1,0,121.408825,31.22866
2017-05-30T20:31:05,0216650000#,1,216650000,1,0,121.409918,31.227314
2017-05-30T20:31:08,0216145413#,2,216145413,1,0,121.401411,31.229664
2017-05-30T20:31:08,0216582536#,1,216582536,1,0,121.399479,31.229797
2017-05-30T20:31:08,0216054204#,2,216054204,1,0,121.39985,31.230275
2017-05-30T20:31:08,0210028904#,1,210028904,1,0,121.399386,31.229087
2017-05-30T20:31:08,0216668763#,1,216668763,1,0,121.39937,31.229933
2017-05-30T20:31:08,0210171443#,1,210171443,1,0,121.399385,31.228954
2017-05-30T20:31:08,0210149076#,1,210149076,1,0,121.399246,31.22908
2017-05-30T20:31:08,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:31:08,0210094867#,2,210094867,1,0,121.399133,31.229071
2017-05-30T20:31:08,0216036347#,2,216036347,1,0,121.399155,31.229966
2017-05-30T20:31:08,0210204032#,1,210204032,1,0,121.399076,31.229111
2017-05-30T20:31:09,0216797767#,1,216797767,1,0,121.404747,31.223141
2017-05-30T20:31:09,0216057630#,2,216057630,1,0,121.404863,31.223149
2017-05-30T20:31:09,0216070795#,2,216070795,1,0,121.404995,31.223298
2017-05-30T20:31:09,0216532113#,1,216532113,1,0,121.40508,31.223306
2017-05-30T20:31:09,0216094210#,2,216094210,1,0,121.405216,31.223359
2017-05-30T20:31:09,0210138472#,1,210138472,1,0,121.40502,31.223986
2017-05-30T20:31:09,0210203950#,1,210203950,1,0,121.405403,31.223574
2017-05-30T20:31:09,0216050842#,2,216050842,1,0,121.40541,31.22327
2017-05-30T20:31:09,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T20:31:09,0216040265#,2,216040265,1,0,121.40531,31.222984
2017-05-30T20:31:09,0216133226#,999,216133226,1,0,121.405486,31.223108
2017-05-30T20:31:10,0216034383#,2,216034383,1,0,121.402877,31.223742
2017-05-30T20:31:10,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T20:31:10,0216565345#,1,216565345,1,0,121.401794,31.223051
2017-05-30T20:31:10,0216193948#,2,216193948,1,0,121.40281,31.222801
2017-05-30T20:31:10,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T20:31:10,0216675757#,1,216675757,1,0,121.403508,31.222982
2017-05-30T20:31:10,0216638075#,1,216638075,1,0,121.40257,31.222414
2017-05-30T20:31:10,0216616640#,1,216616640,1,0,121.403483,31.222511
2017-05-30T20:31:11,0216815365#,1,216815365,1,0,121.397709,31.228648
2017-05-30T20:31:11,0216502920#,1,216502920,1,0,121.397884,31.228767
2017-05-30T20:31:11,0216099378#,2,216099378,1,0,121.397557,31.228633
2017-05-30T20:31:11,0216087715#,2,216087715,1,0,121.398361,31.228936
2017-05-30T20:31:11,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T20:31:11,0216626711#,1,216626711,1,0,121.397273,31.228605
2017-05-30T20:31:11,0216033036#,2,216033036,1,0,121.398516,31.229002
2017-05-30T20:31:11,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T20:31:11,0216165725#,2,216165725,1,0,121.398863,31.228978
2017-05-30T20:31:11,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T20:31:11,0216577889#,1,216577889,1,0,121.397087,31.228482
2017-05-30T20:31:11,0216650397#,1,216650397,1,0,121.397393,31.228727
2017-05-30T20:31:11,0216673905#,1,216673905,1,0,121.39893,31.229001
2017-05-30T20:31:11,0210171443#,1,210171443,1,0,121.399385,31.228954
2017-05-30T20:31:11,0210094867#,2,210094867,1,0,121.399133,31.229071
2017-05-30T20:31:15,0216650000#,1,216650000,1,0,121.409918,31.227314
2017-05-30T20:31:15,0216033834#,2,216033834,1,0,121.410846,31.227931
2017-05-30T20:31:15,0216637603#,1,216637603,1,0,121.410295,31.228023
2017-05-30T20:31:15,0216098471#,2,216098471,1,0,121.409492,31.227808
2017-05-30T20:31:15,0216633641#,1,216633641,1,0,121.409976,31.22827
2017-05-30T20:31:15,0216771555#,1,216771555,1,0,121.411239,31.228089
2017-05-30T20:31:15,0210218377#,1,210218377,1,0,121.409567,31.226984
2017-05-30T20:31:15,0216180515#,2,216180515,1,0,121.409527,31.226991
2017-05-30T20:31:15,0210219131#,1,210219131,1,0,121.409501,31.227025
2017-05-30T20:31:20,0216050329#,2,216050329,1,0,121.398023,31.229717
2017-05-30T20:31:20,0216033036#,2,216033036,1,0,121.398516,31.229002
2017-05-30T20:31:20,0216087715#,2,216087715,1,0,121.398361,31.228936
2017-05-30T20:31:20,0216165725#,2,216165725,1,0,121.398863,31.228978
2017-05-30T20:31:20,0216673905#,1,216673905,1,0,121.39893,31.229001
2017-05-30T20:31:20,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T20:31:20,0210204032#,1,210204032,1,0,121.399076,31.229111
2017-05-30T20:31:20,0210094867#,2,210094867,1,0,121.399133,31.229071
2017-05-30T20:31:20,0210149076#,1,210149076,1,0,121.399246,31.22908
2017-05-30T20:31:20,0216036347#,2,216036347,1,0,121.399155,31.229966
2017-05-30T20:31:20,0210080661#,1,210080661,1,0,121.398967,31.230178
2017-05-30T20:31:20,0216769471#,1,216769471,1,0,121.397712,31.23
2017-05-30T20:31:23,0216038245#,2,216038245,1,0,121.396511,31.231565
2017-05-30T20:31:23,0216009467#,2,216009467,1,0,121.396497,31.231575
2017-05-30T20:31:23,0216708141#,1,216708141,1,0,121.396433,31.231639
2017-05-30T20:31:23,0216763789#,1,216763789,1,0,121.396484,31.231655
2017-05-30T20:31:23,0216008074#,2,216008074,1,0,121.396301,31.231281
2017-05-30T20:31:23,0216030954#,2,216030954,1,0,121.396534,31.231695
2017-05-30T20:31:23,0216601195#,1,216601195,1,0,121.396533,31.231717
2017-05-30T20:31:23,0210209346#,1,210209346,1,0,121.396526,31.231724
2017-05-30T20:31:23,0216785526#,1,216785526,1,0,121.395971,31.23157
2017-05-30T20:31:23,0216555542#,1,216555542,1,0,121.395978,31.231599
2017-05-30T20:31:23,0216571830#,1,216571830,1,0,121.395967,31.231624
2017-05-30T20:31:23,0210176832#,1,210176832,1,0,121.395934,31.231409
2017-05-30T20:31:23,0216765755#,1,216765755,1,0,121.39595,31.231593
2017-05-30T20:31:23,0216550986#,1,216550986,1,0,121.395921,31.231354
2017-05-30T20:31:23,0216511249#,1,216511249,1,0,121.396049,31.231125
2017-05-30T20:31:23,0216592726#,1,216592726,1,0,121.395909,31.2316
2017-05-30T20:31:23,0216678778#,1,216678778,1,0,121.395908,31.231606
2017-05-30T20:31:23,0216035096#,2,216035096,1,0,121.396089,31.231079
2017-05-30T20:31:23,0216683496#,1,216683496,1,0,121.395894,31.231609
2017-05-30T20:31:25,0210133681#,1,210133681,1,0,121.394594,31.225702
2017-05-30T20:31:25,0216120067#,2,216120067,1,0,121.394143,31.225283
2017-05-30T20:31:25,0210103071#,2,210103071,1,0,121.394163,31.225145
2017-05-30T20:31:25,0216131272#,999,216131272,1,0,121.394926,31.224815
2017-05-30T20:31:25,0216790330#,1,216790330,1,0,121.393756,31.225005
2017-05-30T20:31:25,0216742447#,999,216742447,1,0,121.394916,31.224573
2017-05-30T20:31:25,0216584322#,1,216584322,1,0,121.394916,31.224564
2017-05-30T20:31:25,0216008699#,999,216008699,1,0,121.395264,31.224565
2017-05-30T20:31:25,0216133988#,999,216133988,1,0,121.395277,31.224525
2017-05-30T20:31:25,0216748152#,999,216748152,1,0,121.395385,31.224533
2017-05-30T20:31:25,0216787852#,999,216787852,1,0,121.395462,31.224581
2017-05-30T20:31:25,0216093151#,2,216093151,1,0,121.395409,31.224538
2017-05-30T20:31:26,0216737000#,1,216737000,1,0,121.412076,31.225507
2017-05-30T20:31:26,0216553778#,1,216553778,1,0,121.412867,31.225147
2017-05-30T20:31:26,0216641101#,1,216641101,1,0,121.41265,31.22499
2017-05-30T20:31:26,0210198176#,1,210198176,1,0,121.412261,31.224792
2017-05-30T20:31:26,0210048834#,1,210048834,1,0,121.411939,31.226312
2017-05-30T20:31:26,0216033570#,2,216033570,1,0,121.411547,31.226062
2017-05-30T20:31:26,0216771926#,1,216771926,1,0,121.41113,31.225717
2017-05-30T20:31:26,0216763061#,1,216763061,1,0,121.411338,31.226207
2017-05-30T20:31:26,0216174007#,2,216174007,1,0,121.411737,31.226569
2017-05-30T20:31:26,0216669957#,1,216669957,1,0,121.411694,31.226637
2017-05-30T20:31:26,0210149566#,1,210149566,1,0,121.410879,31.225361
2017-05-30T20:31:26,0216797908#,1,216797908,1,0,121.412704,31.22695
2017-05-30T20:31:26,0216188006#,2,216188006,1,0,121.412338,31.226995
2017-05-30T20:31:26,0216167738#,2,216167738,1,0,121.412346,31.227239
2017-05-30T20:31:26,0210159434#,1,210159434,1,0,121.411794,31.227161
2017-05-30T20:31:27,0216660039#,1,216660039,1,0,121.408361,31.222633
2017-05-30T20:31:27,0216701423#,1,216701423,1,0,121.408269,31.222612
2017-05-30T20:31:27,0216074675#,2,216074675,1,0,121.408224,31.222549
2017-05-30T20:31:27,0216591311#,1,216591311,1,0,121.407648,31.222751
2017-05-30T20:31:27,0216792923#,1,216792923,1,0,121.408836,31.22442
2017-05-30T20:31:27,0216693346#,1,216693346,1,0,121.40798,31.222543
2017-05-30T20:31:27,0216578395#,1,216578395,1,0,121.40869,31.224485
2017-05-30T20:31:27,0216128635#,2,216128635,1,0,121.409486,31.222853
2017-05-30T20:31:27,0216173630#,2,216173630,1,0,121.409583,31.222933
2017-05-30T20:31:27,0216660456#,1,216660456,1,0,121.407808,31.22245
2017-05-30T20:31:30,0216033481#,999,216033481,1,0,121.40073,31.231858
2017-05-30T20:31:30,0216591943#,1,216591943,1,0,121.400826,31.232108
2017-05-30T20:31:30,0210197325#,1,210197325,1,0,121.400097,31.232152
2017-05-30T20:31:30,0216612425#,1,216612425,1,0,121.401117,31.232043
2017-05-30T20:31:30,0216207894#,2,216207894,1,0,121.401416,31.232089
2017-05-30T20:31:30,0216782406#,1,216782406,1,0,121.401671,31.232066
2017-05-30T20:31:30,8620003691#,1,8620003691,1,0,121.399051,31.231438
2017-05-30T20:31:30,0216190635#,2,216190635,1,0,121.399051,31.231538
2017-05-30T20:31:30,0216171671#,2,216171671,1,0,121.401688,31.232153
2017-05-30T20:31:30,0216774954#,1,216774954,1,0,121.401939,31.231522
2017-05-30T20:31:30,0216602813#,1,216602813,1,0,121.401695,31.232183
2017-05-30T20:31:30,0216093943#,2,216093943,1,0,121.401728,31.230758
2017-05-30T20:31:30,0216054204#,2,216054204,1,0,121.39985,31.230275
2017-05-30T20:31:30,0210073899#,1,210073899,1,0,121.399021,31.23192
2017-05-30T20:31:33,0216800542#,1,216800542,1,0,121.407266,31.231164
2017-05-30T20:31:34,0216551050#,1,216551050,1,0,121.406562,31.230645
2017-05-30T20:31:34,0216081943#,2,216081943,1,0,121.407256,31.230755
2017-05-30T20:31:34,0210053142#,1,210053142,1,0,121.405448,31.230836
2017-05-30T20:31:34,0210149293#,1,210149293,1,0,121.405399,31.230853
2017-05-30T20:31:34,0210197541#,1,210197541,1,0,121.407763,31.231271
2017-05-30T20:31:34,0210168841#,1,210168841,1,0,121.405496,31.230706
2017-05-30T20:31:34,0216783809#,1,216783809,1,0,121.405382,31.230804
2017-05-30T20:31:34,0216678471#,1,216678471,1,0,121.405474,31.230694
2017-05-30T20:31:34,0216079050#,2,216079050,1,0,121.405833,31.230356
2017-05-30T20:31:34,0210081444#,1,210081444,1,0,121.407356,31.230316
2017-05-30T20:31:38,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T20:31:38,0216569755#,999,216569755,1,0,121.403515,31.225505
2017-05-30T20:31:38,0216760401#,1,216760401,1,0,121.404748,31.224632
2017-05-30T20:31:38,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T20:31:38,0210140477#,1,210140477,1,0,121.403556,31.226357
2017-05-30T20:31:38,0216192094#,2,216192094,1,0,121.403977,31.226856
2017-05-30T20:31:38,0210138472#,1,210138472,1,0,121.40502,31.223986
2017-05-30T20:31:38,0216031259#,2,216031259,1,0,121.405382,31.226688
2017-05-30T20:31:38,0216182629#,2,216182629,1,0,121.405927,31.224701
2017-05-30T20:31:38,0216817273#,1,216817273,1,0,121.405759,31.22435
2017-05-30T20:31:38,0216070795#,2,216070795,1,0,121.404995,31.223298
2017-05-30T20:31:38,0216532113#,1,216532113,1,0,121.40508,31.223306
2017-05-30T20:31:38,0216057630#,2,216057630,1,0,121.404863,31.223149
2017-05-30T20:31:39,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T20:31:39,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T20:31:39,0216202508#,2,216202508,1,0,121.39689,31.228528
2017-05-30T20:31:39,0216577889#,1,216577889,1,0,121.397087,31.228482
2017-05-30T20:31:39,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T20:31:39,0216626711#,1,216626711,1,0,121.397273,31.228605
2017-05-30T20:31:39,0216650397#,1,216650397,1,0,121.397393,31.228727
2017-05-30T20:31:39,0216099378#,2,216099378,1,0,121.397557,31.228633
2017-05-30T20:31:39,0216815365#,1,216815365,1,0,121.397709,31.228648
2017-05-30T20:31:39,0216502920#,1,216502920,1,0,121.397884,31.228767
2017-05-30T20:31:39,0210066620#,999,210066620,1,0,121.396263,31.225512
2017-05-30T20:31:39,0210209156#,1,210209156,1,0,121.39615,31.229567
2017-05-30T20:31:44,0216635539#,1,216635539,1,0,121.40204,31.227188
2017-05-30T20:31:44,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T20:31:44,0216569755#,999,216569755,1,0,121.403515,31.225505
2017-05-30T20:31:44,0216565345#,1,216565345,1,0,121.401794,31.223051
2017-05-30T20:31:44,0216034383#,2,216034383,1,0,121.402877,31.223742
2017-05-30T20:31:44,0210140477#,1,210140477,1,0,121.403556,31.226357
2017-05-30T20:31:44,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T20:31:44,0216192094#,2,216192094,1,0,121.403977,31.226856
2017-05-30T20:31:44,0216193948#,2,216193948,1,0,121.40281,31.222801
2017-05-30T20:31:44,0216581112#,1,216581112,1,0,121.400601,31.222127
2017-05-30T20:31:44,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:31:44,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T20:31:44,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T20:31:45,0216555562#,1,216555562,1,0,121.410664,31.223487
2017-05-30T20:31:45,0216156903#,999,216156903,1,0,121.410194,31.223283
2017-05-30T20:31:45,0216115319#,999,216115319,1,0,121.410185,31.223226
2017-05-30T20:31:45,0210024719#,1,210024719,1,0,121.409934,31.222615
2017-05-30T20:31:45,0216592652#,1,216592652,1,0,121.4097,31.222918
2017-05-30T20:31:45,0216173630#,2,216173630,1,0,121.409583,31.222933
2017-05-30T20:31:45,0216165139#,2,216165139,1,0,121.409669,31.222806
2017-05-30T20:31:45,0210121924#,1,210121924,1,0,121.410651,31.224392
2017-05-30T20:31:45,0216817059#,1,216817059,1,0,121.410779,31.22451
2017-05-30T20:31:45,0216128635#,2,216128635,1,0,121.409486,31.222853
2017-05-30T20:31:47,0216635539#,1,216635539,1,0,121.40204,31.227188
2017-05-30T20:31:47,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T20:31:47,0216761854#,1,216761854,1,0,121.403693,31.228081
2017-05-30T20:31:47,0216754925#,1,216754925,1,0,121.40256,31.228774
2017-05-30T20:31:47,0216192094#,2,216192094,1,0,121.403977,31.226856
2017-05-30T20:31:47,0210140477#,1,210140477,1,0,121.403556,31.226357
2017-05-30T20:31:47,0216795398#,999,216795398,1,0,121.403104,31.228953
2017-05-30T20:31:47,0216202927#,2,216202927,1,0,121.404113,31.227952
2017-05-30T20:31:47,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:31:52,0216203022#,2,216203022,1,0,121.394461,31.231577
2017-05-30T20:31:52,0216042661#,2,216042661,1,0,121.394532,31.231339
2017-05-30T20:31:52,0216668956#,1,216668956,1,0,121.394622,31.231596
2017-05-30T20:31:52,0216514198#,1,216514198,1,0,121.394676,31.231639
2017-05-30T20:31:52,0216705091#,1,216705091,1,0,121.39525,31.231498
2017-05-30T20:31:52,0216127321#,2,216127321,1,0,121.394443,31.232427
2017-05-30T20:31:52,0216730744#,1,216730744,1,0,121.394421,31.232666
2017-05-30T20:31:52,0210157304#,999,210157304,1,0,121.39337,31.231646
2017-05-30T20:31:52,0216612016#,1,216612016,1,0,121.39587,31.231471
2017-05-30T20:31:52,0210176832#,1,210176832,1,0,121.395934,31.231409
2017-05-30T20:31:52,0216127505#,2,216127505,1,0,121.395807,31.232041
2017-05-30T20:31:52,0216550986#,1,216550986,1,0,121.395921,31.231354
2017-05-30T20:31:52,0216511249#,1,216511249,1,0,121.396049,31.231125
2017-05-30T20:31:57,0210202692#,1,210202692,1,0,121.396513,31.223707
2017-05-30T20:31:57,0210260316#,1,210260316,1,0,121.396488,31.223358
2017-05-30T20:31:57,0210219863#,1,210219863,1,0,121.396483,31.223351
2017-05-30T20:31:57,0210059631#,1,210059631,1,0,121.396486,31.223235
2017-05-30T20:31:57,0216610637#,1,216610637,1,0,121.396484,31.223231
2017-05-30T20:31:57,0216756552#,1,216756552,1,0,121.396484,31.223198
2017-05-30T20:31:57,0216059026#,2,216059026,1,0,121.396466,31.223273
2017-05-30T20:31:57,0210125635#,1,210125635,1,0,121.396458,31.223243
2017-05-30T20:31:57,0216506903#,1,216506903,1,0,121.396411,31.223304
2017-05-30T20:31:57,0216742854#,1,216742854,1,0,121.396175,31.224139
2017-05-30T20:31:57,0216525792#,1,216525792,1,0,121.396163,31.22418
2017-05-30T20:31:57,0216004703#,2,216004703,1,0,121.396134,31.224165
2017-05-30T20:31:57,0216643615#,1,216643615,1,0,121.39619,31.224299
2017-05-30T20:31:57,0216561729#,1,216561729,1,0,121.396003,31.22321
2017-05-30T20:31:58,0210080693#,1,210080693,1,0,121.405974,31.22381
2017-05-30T20:31:58,0216744573#,1,216744573,1,0,121.405908,31.223783
2017-05-30T20:31:58,0216568644#,1,216568644,1,0,121.405867,31.223825
2017-05-30T20:31:58,0216735729#,1,216735729,1,0,121.405813,31.223753
2017-05-30T20:31:58,0216707659#,1,216707659,1,0,121.405715,31.223638
2017-05-30T20:31:58,0216053345#,999,216053345,1,0,121.40621,31.222758
2017-05-30T20:31:58,0216753043#,1,216753043,1,0,121.40599,31.224131
2017-05-30T20:31:58,0216705248#,1,216705248,1,0,121.406074,31.224199
2017-05-30T20:31:58,0216684318#,1,216684318,1,0,121.405568,31.223721
2017-05-30T20:31:58,0216785923#,1,216785923,1,0,121.406207,31.224311
2017-05-30T20:31:58,0216133226#,999,216133226,1,0,121.405486,31.223108
2017-05-30T20:31:58,0210203950#,1,210203950,1,0,121.405403,31.223574
2017-05-30T20:31:59,0216565345#,1,216565345,1,0,121.401794,31.223051
2017-05-30T20:31:59,0216581112#,1,216581112,1,0,121.400601,31.222127
2017-05-30T20:31:59,0216686320#,1,216686320,1,0,121.401091,31.221875
2017-05-30T20:31:59,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T20:31:59,0216034383#,2,216034383,1,0,121.402877,31.223742
2017-05-30T20:31:59,0216638075#,1,216638075,1,0,121.40257,31.222414
2017-05-30T20:31:59,0216193948#,2,216193948,1,0,121.40281,31.222801
2017-05-30T20:31:59,0216611655#,1,216611655,1,0,121.402651,31.222257
2017-05-30T20:31:59,0216630120#,1,216630120,1,0,121.402439,31.221906
2017-05-30T20:32:06,0216171181#,2,216171181,1,0,121.404535,31.229852
2017-05-30T20:32:06,0216661751#,1,216661751,1,0,121.405023,31.229092
2017-05-30T20:32:06,0216657917#,1,216657917,1,0,121.405016,31.229042
2017-05-30T20:32:06,0210138641#,1,210138641,1,0,121.405008,31.228989
2017-05-30T20:32:06,0216615063#,1,216615063,1,0,121.405092,31.229021
2017-05-30T20:32:06,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T20:32:06,0216049109#,2,216049109,1,0,121.405218,31.228544
2017-05-30T20:32:06,0216795398#,999,216795398,1,0,121.403104,31.228953
2017-05-30T20:32:06,0216068128#,2,216068128,1,0,121.403657,31.230713
2017-05-30T20:32:06,0216678471#,1,216678471,1,0,121.405474,31.230694
2017-05-30T20:32:06,0210168841#,1,210168841,1,0,121.405496,31.230706
2017-05-30T20:32:07,0216819172#,1,216819172,1,0,121.402522,31.229554
2017-05-30T20:32:07,0216754925#,1,216754925,1,0,121.40256,31.228774
2017-05-30T20:32:07,0216620064#,1,216620064,1,0,121.401922,31.230043
2017-05-30T20:32:07,0216795398#,999,216795398,1,0,121.403104,31.228953
2017-05-30T20:32:07,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T20:32:07,0216145413#,2,216145413,1,0,121.401411,31.229664
2017-05-30T20:32:07,0200097990#,1,200097990,1,0,121.401928,31.230286
2017-05-30T20:32:07,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T20:32:07,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:32:07,0216057619#,2,216057619,1,0,121.401671,31.230454
2017-05-30T20:32:07,0216675443#,1,216675443,1,0,121.401525,31.23037
2017-05-30T20:32:07,0216761854#,1,216761854,1,0,121.403693,31.228081
2017-05-30T20:32:07,0216093943#,2,216093943,1,0,121.401728,31.230758
2017-05-30T20:32:12,0216606303#,1,216606303,1,0,121.39445,31.223443
2017-05-30T20:32:12,0216740407#,1,216740407,1,0,121.39441,31.223439
2017-05-30T20:32:12,0210178243#,1,210178243,1,0,121.394383,31.223413
