2017-05-30T16:49:02,0216681780#,1,216681780,1,0,121.410758,31.224417
2017-05-30T16:49:02,0216703792#,1,216703792,1,0,121.410716,31.224447
2017-05-30T16:49:02,0216157811#,2,216157811,1,0,121.412231,31.227353
2017-05-30T16:49:02,0216124546#,2,216124546,1,0,121.412571,31.227252
2017-05-30T16:49:02,0216687899#,1,216687899,1,0,121.412097,31.227372
2017-05-30T16:49:02,0216580594#,1,216580594,1,0,121.412109,31.227738
2017-05-30T16:49:02,0216133226#,2,216133226,1,0,121.412066,31.22723
2017-05-30T16:49:02,0216589344#,1,216589344,1,0,121.412253,31.227024
2017-05-30T16:49:02,0216135332#,2,216135332,1,0,121.411877,31.227313
2017-05-30T16:49:02,0210159434#,1,210159434,1,0,121.411935,31.227081
2017-05-30T16:49:02,0216705335#,1,216705335,1,0,121.411726,31.227512
2017-05-30T16:49:02,0210109247#,1,210109247,1,0,121.412166,31.228134
2017-05-30T16:49:02,0216537780#,1,216537780,1,0,121.412094,31.228219
2017-05-30T16:49:03,0210197541#,1,210197541,1,0,121.404822,31.229416
2017-05-30T16:49:03,0210209294#,1,210209294,1,0,121.405096,31.229981
2017-05-30T16:49:03,0210260364#,1,210260364,1,0,121.403543,31.229669
2017-05-30T16:49:03,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T16:49:03,0216518434#,1,216518434,1,0,121.403451,31.229721
2017-05-30T16:49:03,0210068018#,1,210068018,1,0,121.405261,31.228593
2017-05-30T16:49:03,0210129824#,1,210129824,1,0,121.403101,31.229146
2017-05-30T16:49:03,0216551050#,1,216551050,1,0,121.403072,31.228877
2017-05-30T16:49:03,0216795398#,999,216795398,1,0,121.40311,31.228797
2017-05-30T16:49:03,8620003224#,1,8620003224,1,0,121.403247,31.230383
2017-05-30T16:49:03,0216678471#,1,216678471,1,0,121.405474,31.230694
2017-05-30T16:49:03,0210168841#,1,210168841,1,0,121.405496,31.230706
2017-05-30T16:49:03,0210053142#,1,210053142,1,0,121.405432,31.230757
2017-05-30T16:49:04,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T16:49:04,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T16:49:04,0216034383#,2,216034383,1,0,121.402984,31.223801
2017-05-30T16:49:04,0216072033#,2,216072033,1,0,121.402001,31.227218
2017-05-30T16:49:04,0216531387#,1,216531387,1,0,121.402282,31.227266
2017-05-30T16:49:04,0216530327#,1,216530327,1,0,121.402374,31.227274
2017-05-30T16:49:04,0216176170#,2,216176170,1,0,121.402167,31.227302
2017-05-30T16:49:04,0216796880#,1,216796880,1,0,121.403461,31.223748
2017-05-30T16:49:04,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T16:49:04,0216507771#,1,216507771,1,0,121.404838,31.224129
2017-05-30T16:49:04,0216728625#,1,216728625,1,0,121.404784,31.224049
2017-05-30T16:49:04,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T16:49:04,0210138472#,1,210138472,1,0,121.40502,31.223986
2017-05-30T16:49:04,0216675757#,1,216675757,1,0,121.403508,31.222982
2017-05-30T16:49:05,0216646960#,1,216646960,1,0,121.398324,31.231899
2017-05-30T16:49:05,8620003691#,1,8620003691,1,0,121.399051,31.231438
2017-05-30T16:49:05,0216502505#,1,216502505,1,0,121.398452,31.232023
2017-05-30T16:49:05,0216666400#,1,216666400,1,0,121.397815,31.231753
2017-05-30T16:49:05,0210138342#,1,210138342,1,0,121.398554,31.232098
2017-05-30T16:49:05,0216785926#,1,216785926,1,0,121.397944,31.231992
2017-05-30T16:49:05,0216634224#,1,216634224,1,0,121.398551,31.23216
2017-05-30T16:49:05,0216062974#,2,216062974,1,0,121.398681,31.232164
2017-05-30T16:49:05,0216707627#,1,216707627,1,0,121.39772,31.231811
2017-05-30T16:49:05,0216700050#,1,216700050,1,0,121.397758,31.231907
2017-05-30T16:49:05,0216038245#,2,216038245,1,0,121.39921,31.231906
2017-05-30T16:49:05,0210260269#,1,210260269,1,0,121.397828,31.232069
2017-05-30T16:49:05,0210108164#,1,210108164,1,0,121.407247,31.229519
2017-05-30T16:49:05,0216134501#,2,216134501,1,0,121.407221,31.229169
2017-05-30T16:49:05,0210081775#,1,210081775,1,0,121.406237,31.228776
2017-05-30T16:49:05,0216758992#,1,216758992,1,0,121.407278,31.229239
2017-05-30T16:49:05,0210035989#,1,210035989,1,0,121.407373,31.229498
2017-05-30T16:49:05,0216533245#,999,216533245,1,0,121.407448,31.229643
2017-05-30T16:49:05,0210081444#,1,210081444,1,0,121.407356,31.230316
2017-05-30T16:49:05,0216048539#,2,216048539,1,0,121.407431,31.230359
2017-05-30T16:49:05,0210209294#,1,210209294,1,0,121.405096,31.229981
2017-05-30T16:49:05,0210059143#,1,210059143,1,0,121.407509,31.23041
2017-05-30T16:49:06,0216034383#,2,216034383,1,0,121.402984,31.223801
2017-05-30T16:49:06,0216193948#,2,216193948,1,0,121.40281,31.222801
2017-05-30T16:49:06,0216118663#,2,216118663,1,0,121.402388,31.222605
2017-05-30T16:49:06,0216796880#,1,216796880,1,0,121.403461,31.223748
2017-05-30T16:49:06,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T16:49:06,0216675757#,1,216675757,1,0,121.403508,31.222982
2017-05-30T16:49:06,0210199113#,1,210199113,1,0,121.403425,31.222819
2017-05-30T16:49:06,0216638075#,1,216638075,1,0,121.40257,31.222414
2017-05-30T16:49:06,0216730301#,1,216730301,1,0,121.402483,31.222355
2017-05-30T16:49:06,0216174356#,2,216174356,1,0,121.402635,31.222344
2017-05-30T16:49:06,0216532391#,1,216532391,1,0,121.402483,31.222261
2017-05-30T16:49:10,0210209156#,1,210209156,1,0,121.39615,31.229567
2017-05-30T16:49:10,0210187929#,1,210187929,1,0,121.396439,31.229886
2017-05-30T16:49:10,0216765390#,1,216765390,1,0,121.396552,31.229926
2017-05-30T16:49:10,0216748556#,1,216748556,1,0,121.396576,31.229989
2017-05-30T16:49:10,0216143116#,2,216143116,1,0,121.396619,31.230016
2017-05-30T16:49:10,0216169267#,2,216169267,1,0,121.396523,31.230058
2017-05-30T16:49:10,0216038412#,2,216038412,1,0,121.39628,31.230043
2017-05-30T16:49:10,0216777829#,1,216777829,1,0,121.397114,31.229806
2017-05-30T16:49:10,0200104569#,1,200104569,1,0,121.395636,31.229846
2017-05-30T16:49:10,0216148852#,2,216148852,1,0,121.396679,31.228486
2017-05-30T16:49:10,0216202508#,2,216202508,1,0,121.39689,31.228528
2017-05-30T16:49:10,0210046958#,1,210046958,1,0,121.397305,31.228677
2017-05-30T16:49:10,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T16:49:10,0210046561#,1,210046561,1,0,121.408451,31.2271
2017-05-30T16:49:10,0216818670#,999,216818670,1,0,121.408946,31.226983
2017-05-30T16:49:10,0216708555#,1,216708555,1,0,121.409029,31.226964
2017-05-30T16:49:10,0210201564#,1,210201564,1,0,121.409082,31.226988
2017-05-30T16:49:10,0216146308#,2,216146308,1,0,121.408226,31.228162
2017-05-30T16:49:10,0216520843#,1,216520843,1,0,121.40902,31.22687
2017-05-30T16:49:10,0216558811#,999,216558811,1,0,121.409145,31.226814
2017-05-30T16:49:10,0216156084#,2,216156084,1,0,121.409314,31.228191
2017-05-30T16:49:10,0216180515#,999,216180515,1,0,121.409527,31.226991
2017-05-30T16:49:10,0210218377#,1,210218377,1,0,121.409567,31.226984
2017-05-30T16:49:10,0216800897#,1,216800897,1,0,121.408782,31.228521
2017-05-30T16:49:10,0216752026#,1,216752026,1,0,121.408757,31.228528
2017-05-30T16:49:10,0216553977#,1,216553977,1,0,121.408682,31.228549
2017-05-30T16:49:10,0216174976#,2,216174976,1,0,121.408761,31.228546
2017-05-30T16:49:10,0216529587#,1,216529587,1,0,121.407134,31.225114
2017-05-30T16:49:10,0216644601#,1,216644601,1,0,121.407063,31.224988
2017-05-30T16:49:10,0210055807#,1,210055807,1,0,121.407279,31.225242
2017-05-30T16:49:10,0216614729#,1,216614729,1,0,121.405767,31.224662
2017-05-30T16:49:10,8620000354#,1,8620000354,1,0,121.40712,31.224619
2017-05-30T16:49:10,0216633641#,1,216633641,1,0,121.4075,31.225971
2017-05-30T16:49:10,0216614590#,1,216614590,1,0,121.406656,31.226475
2017-05-30T16:49:10,0216667903#,1,216667903,1,0,121.406616,31.226497
2017-05-30T16:49:10,0216512826#,1,216512826,1,0,121.407685,31.225309
2017-05-30T16:49:10,0216545054#,1,216545054,1,0,121.407711,31.225262
2017-05-30T16:49:10,0216614705#,1,216614705,1,0,121.405629,31.224643
2017-05-30T16:49:10,0210185846#,1,210185846,1,0,121.40771,31.225045
2017-05-30T16:49:10,0216207774#,2,216207774,1,0,121.407774,31.225208
2017-05-30T16:49:10,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T16:49:10,0216818919#,1,216818919,1,0,121.407784,31.22507
2017-05-30T16:49:11,0216066788#,2,216066788,1,0,121.402335,31.231489
2017-05-30T16:49:11,0216583003#,1,216583003,1,0,121.402491,31.231277
2017-05-30T16:49:11,0216597360#,1,216597360,1,0,121.402262,31.23178
2017-05-30T16:49:11,0216511325#,1,216511325,1,0,121.402709,31.23177
2017-05-30T16:49:11,0216633832#,1,216633832,1,0,121.402133,31.231722
2017-05-30T16:49:11,0210110005#,1,210110005,1,0,121.402172,31.23176
2017-05-30T16:49:11,0216616162#,1,216616162,1,0,121.402878,31.231232
2017-05-30T16:49:11,0216580019#,1,216580019,1,0,121.401963,31.231531
2017-05-30T16:49:11,0216774954#,1,216774954,1,0,121.401952,31.231575
2017-05-30T16:49:11,0216128385#,2,216128385,1,0,121.401878,31.23142
2017-05-30T16:49:11,0210216881#,1,210216881,1,0,121.401709,31.231466
2017-05-30T16:49:11,0210139693#,1,210139693,1,0,121.40211,31.230891
2017-05-30T16:49:11,0216664777#,1,216664777,1,0,121.403073,31.231868
2017-05-30T16:49:11,0216702608#,1,216702608,1,0,121.402943,31.23206
2017-05-30T16:49:11,0216117376#,2,216117376,1,0,121.401966,31.23086
2017-05-30T16:49:11,0210201307#,1,210201307,1,0,121.401813,31.232002
2017-05-30T16:49:11,0216205045#,2,216205045,1,0,121.410336,31.22557
2017-05-30T16:49:11,0210197417#,999,210197417,1,0,121.410343,31.225811
2017-05-30T16:49:11,0210149566#,1,210149566,1,0,121.410879,31.225361
2017-05-30T16:49:11,0216161258#,2,216161258,1,0,121.409948,31.225519
2017-05-30T16:49:11,0216141116#,2,216141116,1,0,121.409974,31.225313
2017-05-30T16:49:11,0216640764#,1,216640764,1,0,121.41005,31.225169
2017-05-30T16:49:11,0216518932#,1,216518932,1,0,121.410589,31.225962
2017-05-30T16:49:11,0210186377#,1,210186377,1,0,121.409753,31.22591
2017-05-30T16:49:11,0216779633#,999,216779633,1,0,121.40961,31.225045
2017-05-30T16:49:11,0210078227#,1,210078227,1,0,121.410645,31.226305
2017-05-30T16:49:11,0216206686#,2,216206686,1,0,121.410047,31.224645
2017-05-30T16:49:11,0216742900#,1,216742900,1,0,121.410685,31.224533
2017-05-30T16:49:11,0216588425#,1,216588425,1,0,121.410986,31.224612
2017-05-30T16:49:11,0216610810#,1,216610810,1,0,121.410577,31.226443
2017-05-30T16:49:11,0216623737#,1,216623737,1,0,121.410494,31.226459
2017-05-30T16:49:11,0210205967#,1,210205967,1,0,121.410568,31.226458
2017-05-30T16:49:11,0216596167#,1,216596167,1,0,121.409544,31.225049
2017-05-30T16:49:11,0216687510#,1,216687510,1,0,121.409556,31.225964
2017-05-30T16:49:11,8620011092#,1,8620011092,1,0,121.409348,31.225234
2017-05-30T16:49:15,0216209036#,2,216209036,1,0,121.410162,31.231437
2017-05-30T16:49:15,0216546659#,1,216546659,1,0,121.410448,31.231738
2017-05-30T16:49:15,0216654632#,1,216654632,1,0,121.410027,31.231101
2017-05-30T16:49:15,0216561087#,999,216561087,1,0,121.40983,31.231284
2017-05-30T16:49:15,0210045640#,999,210045640,1,0,121.409929,31.231095
2017-05-30T16:49:15,0216778549#,999,216778549,1,0,121.410002,31.231014
2017-05-30T16:49:15,0210023546#,999,210023546,1,0,121.410228,31.230789
2017-05-30T16:49:15,0216574601#,999,216574601,1,0,121.409818,31.231115
2017-05-30T16:49:15,0216062690#,999,216062690,1,0,121.409801,31.231102
2017-05-30T16:49:15,0216676264#,999,216676264,1,0,121.409813,31.231072
2017-05-30T16:49:15,0216662582#,1,216662582,1,0,121.409883,31.230998
2017-05-30T16:49:15,0216609891#,999,216609891,1,0,121.409816,31.231067
2017-05-30T16:49:15,0216544885#,1,216544885,1,0,121.397515,31.226872
2017-05-30T16:49:15,0210206312#,1,210206312,1,0,121.397238,31.226838
2017-05-30T16:49:15,8620011566#,1,8620011566,1,0,121.3979,31.228647
2017-05-30T16:49:15,0216815365#,999,216815365,1,0,121.397665,31.228619
2017-05-30T16:49:15,0216650397#,1,216650397,1,0,121.39739,31.228491
2017-05-30T16:49:15,0216502920#,1,216502920,1,0,121.397884,31.228767
2017-05-30T16:49:15,0216030954#,2,216030954,1,0,121.397021,31.22811
2017-05-30T16:49:15,0216648064#,1,216648064,1,0,121.397358,31.228531
2017-05-30T16:49:15,0216765087#,1,216765087,1,0,121.397248,31.228453
2017-05-30T16:49:15,0216087715#,999,216087715,1,0,121.398361,31.228936
2017-05-30T16:49:15,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T16:49:15,0216800088#,1,216800088,1,0,121.397083,31.228355
2017-05-30T16:49:15,0216577889#,1,216577889,1,0,121.397064,31.228396
2017-05-30T16:49:15,0216737826#,1,216737826,1,0,121.39731,31.228637
2017-05-30T16:49:15,0216589695#,1,216589695,1,0,121.397037,31.228402
2017-05-30T16:49:15,0216099378#,2,216099378,1,0,121.39741,31.228721
2017-05-30T16:49:15,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T16:49:15,0216165725#,2,216165725,1,0,121.398863,31.228978
2017-05-30T16:49:23,0216552462#,1,216552462,1,0,121.39972,31.222014
2017-05-30T16:49:23,0216099997#,2,216099997,1,0,121.400203,31.221873
2017-05-30T16:49:23,0216686320#,1,216686320,1,0,121.401091,31.221875
2017-05-30T16:49:23,0216118663#,2,216118663,1,0,121.402388,31.222605
2017-05-30T16:49:23,0216730301#,1,216730301,1,0,121.402483,31.222355
2017-05-30T16:49:23,0216638075#,1,216638075,1,0,121.40257,31.222414
2017-05-30T16:49:23,0216532391#,1,216532391,1,0,121.402483,31.222261
2017-05-30T16:49:23,0216193948#,2,216193948,1,0,121.40281,31.222801
2017-05-30T16:49:23,0216065808#,2,216065808,1,0,121.40255,31.222238
2017-05-30T16:49:23,0216174356#,2,216174356,1,0,121.402635,31.222344
2017-05-30T16:49:23,0216592839#,1,216592839,1,0,121.40058,31.221299
2017-05-30T16:49:23,0216034383#,2,216034383,1,0,121.402984,31.223801
2017-05-30T16:49:23,0216510241#,1,216510241,1,0,121.399866,31.221318
2017-05-30T16:49:23,0216582636#,1,216582636,1,0,121.402509,31.222107
2017-05-30T16:49:23,0216058917#,2,216058917,1,0,121.39962,31.221374
2017-05-30T16:49:23,0216149933#,2,216149933,1,0,121.399623,31.22137
2017-05-30T16:49:23,0216519467#,1,216519467,1,0,121.402665,31.222268
2017-05-30T16:49:25,0216667903#,1,216667903,1,0,121.406616,31.226497
2017-05-30T16:49:25,0216614590#,1,216614590,1,0,121.406656,31.226475
2017-05-30T16:49:25,0216661772#,1,216661772,1,0,121.407263,31.226718
2017-05-30T16:49:25,0210081775#,1,210081775,1,0,121.406237,31.228776
2017-05-30T16:49:25,0210068018#,1,210068018,1,0,121.405261,31.228593
2017-05-30T16:49:25,0216146308#,2,216146308,1,0,121.408226,31.228162
2017-05-30T16:49:25,0210046561#,1,210046561,1,0,121.408451,31.2271
2017-05-30T16:49:25,0216633641#,1,216633641,1,0,121.4075,31.225971
2017-05-30T16:49:25,0216134501#,2,216134501,1,0,121.407221,31.229169
2017-05-30T16:49:25,0210100881#,2,210100881,1,0,121.408141,31.228603
2017-05-30T16:49:25,0216616212#,1,216616212,1,0,121.407799,31.226011
2017-05-30T16:49:25,0216758992#,1,216758992,1,0,121.407278,31.229239
2017-05-30T16:49:25,0216786954#,1,216786954,1,0,121.408314,31.228629
2017-05-30T16:49:25,0216136813#,2,216136813,1,0,121.408364,31.22627
2017-05-30T16:49:25,0216819172#,1,216819172,1,0,121.402522,31.229554
2017-05-30T16:49:25,0216087488#,2,216087488,1,0,121.401933,31.22996
2017-05-30T16:49:25,8620003844#,1,8620003844,1,0,121.401893,31.229998
2017-05-30T16:49:25,0210129824#,1,210129824,1,0,121.403101,31.229146
2017-05-30T16:49:25,0216754925#,1,216754925,1,0,121.40256,31.228774
2017-05-30T16:49:25,0216620064#,1,216620064,1,0,121.401926,31.23004
2017-05-30T16:49:25,0216551050#,1,216551050,1,0,121.403072,31.228877
2017-05-30T16:49:25,0210069507#,1,210069507,1,0,121.402834,31.230198
2017-05-30T16:49:25,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T16:49:25,0216795398#,999,216795398,1,0,121.40311,31.228797
2017-05-30T16:49:25,0216145413#,2,216145413,1,0,121.401411,31.229664
2017-05-30T16:49:25,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T16:49:25,0216130153#,2,216130153,1,0,121.401862,31.230478
2017-05-30T16:49:25,0216518434#,1,216518434,1,0,121.403451,31.229721
2017-05-30T16:49:25,0210260364#,1,210260364,1,0,121.403543,31.229669
2017-05-30T16:49:26,0216797767#,1,216797767,1,0,121.404705,31.223162
2017-05-30T16:49:26,0216680611#,1,216680611,1,0,121.404858,31.223175
2017-05-30T16:49:26,0216560552#,1,216560552,1,0,121.404842,31.223133
2017-05-30T16:49:26,0216057630#,2,216057630,1,0,121.404863,31.223149
2017-05-30T16:49:26,0216070795#,999,216070795,1,0,121.404995,31.223298
2017-05-30T16:49:26,0216532113#,1,216532113,1,0,121.40508,31.223306
2017-05-30T16:49:26,0216654964#,1,216654964,1,0,121.405149,31.223248
2017-05-30T16:49:26,0216728625#,1,216728625,1,0,121.404784,31.224049
2017-05-30T16:49:26,0216094210#,999,216094210,1,0,121.405216,31.223359
2017-05-30T16:49:26,0210138472#,1,210138472,1,0,121.40502,31.223986
2017-05-30T16:49:26,0216507771#,1,216507771,1,0,121.404838,31.224129
2017-05-30T16:49:26,0210203950#,1,210203950,1,0,121.405403,31.223574
2017-05-30T16:49:26,0216050842#,2,216050842,1,0,121.405363,31.223169
2017-05-30T16:49:26,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T16:49:27,0216707549#,1,216707549,1,0,121.407227,31.231349
2017-05-30T16:49:27,0216800542#,1,216800542,1,0,121.407266,31.231164
2017-05-30T16:49:27,0216081943#,2,216081943,1,0,121.407256,31.230755
2017-05-30T16:49:27,0210168841#,1,210168841,1,0,121.405496,31.230706
2017-05-30T16:49:27,0210053142#,1,210053142,1,0,121.405432,31.230757
2017-05-30T16:49:27,0216777772#,1,216777772,1,0,121.406687,31.232588
2017-05-30T16:49:27,0216783809#,1,216783809,1,0,121.405382,31.230804
2017-05-30T16:49:27,0216678471#,1,216678471,1,0,121.405474,31.230694
2017-05-30T16:49:27,0216160159#,2,216160159,1,0,121.4051,31.231527
2017-05-30T16:49:27,0216569647#,1,216569647,1,0,121.407973,31.231328
2017-05-30T16:49:27,0216111433#,2,216111433,1,0,121.407985,31.23152
2017-05-30T16:49:27,0216529062#,1,216529062,1,0,121.407109,31.232662
2017-05-30T16:49:27,0210081444#,1,210081444,1,0,121.407356,31.230316
2017-05-30T16:49:27,0216048539#,2,216048539,1,0,121.407431,31.230359
2017-05-30T16:49:27,0210059143#,1,210059143,1,0,121.407509,31.23041
2017-05-30T16:49:27,0216599656#,1,216599656,1,0,121.406953,31.232799
2017-05-30T16:49:27,0216583662#,1,216583662,1,0,121.408104,31.231423
2017-05-30T16:49:27,0210046346#,1,210046346,1,0,121.408674,31.225423
2017-05-30T16:49:27,0216545605#,1,216545605,1,0,121.408177,31.225448
2017-05-30T16:49:27,0210148588#,1,210148588,1,0,121.40824,31.225742
2017-05-30T16:49:27,0216615139#,1,216615139,1,0,121.408604,31.225819
2017-05-30T16:49:27,0216006759#,2,216006759,1,0,121.407998,31.225553
2017-05-30T16:49:27,0216782834#,1,216782834,1,0,121.40804,31.22517
2017-05-30T16:49:27,0216753226#,1,216753226,1,0,121.407924,31.225139
2017-05-30T16:49:27,0216207774#,2,216207774,1,0,121.407774,31.225208
2017-05-30T16:49:27,0216545054#,1,216545054,1,0,121.407711,31.225262
2017-05-30T16:49:27,0216512826#,1,216512826,1,0,121.407685,31.225309
2017-05-30T16:49:27,0216606822#,1,216606822,1,0,121.40794,31.224913
2017-05-30T16:49:27,0216653924#,1,216653924,1,0,121.408477,31.224732
2017-05-30T16:49:27,0216032963#,2,216032963,1,0,121.40823,31.224727
2017-05-30T16:49:29,0210046917#,1,210046917,1,0,121.408461,31.229501
2017-05-30T16:49:29,0216536753#,1,216536753,1,0,121.408515,31.22977
2017-05-30T16:49:29,0210219180#,1,210219180,1,0,121.408845,31.229475
2017-05-30T16:49:29,0216133941#,2,216133941,1,0,121.408667,31.230045
2017-05-30T16:49:29,0210083801#,1,210083801,1,0,121.408825,31.22866
2017-05-30T16:49:29,0216550956#,1,216550956,1,0,121.409224,31.228914
2017-05-30T16:49:29,0210203969#,1,210203969,1,0,121.40806,31.230258
2017-05-30T16:49:29,0210080069#,1,210080069,1,0,121.409152,31.228668
2017-05-30T16:49:29,0216786954#,1,216786954,1,0,121.408314,31.228629
2017-05-30T16:49:29,0216578515#,1,216578515,1,0,121.409314,31.228961
2017-05-30T16:49:29,0216078206#,2,216078206,1,0,121.409231,31.228843
2017-05-30T16:49:29,0210100881#,2,210100881,1,0,121.408141,31.228603
2017-05-30T16:49:29,0216553977#,1,216553977,1,0,121.408682,31.228549
2017-05-30T16:49:29,0216555616#,1,216555616,1,0,121.408769,31.228562
2017-05-30T16:49:29,0216174976#,2,216174976,1,0,121.408761,31.228546
2017-05-30T16:49:32,0216677847#,1,216677847,1,0,121.410918,31.229409
2017-05-30T16:49:32,0216014439#,2,216014439,1,0,121.410977,31.22948
2017-05-30T16:49:32,0216817273#,1,216817273,1,0,121.410332,31.22902
2017-05-30T16:49:32,0216589651#,999,216589651,1,0,121.409865,31.229405
2017-05-30T16:49:32,0216101717#,2,216101717,1,0,121.410787,31.228964
2017-05-30T16:49:32,0210142474#,1,210142474,1,0,121.409876,31.229786
2017-05-30T16:49:32,0216602021#,1,216602021,1,0,121.409799,31.229276
2017-05-30T16:49:32,0210140958#,999,210140958,1,0,121.410803,31.230029
2017-05-30T16:49:32,0216692638#,1,216692638,1,0,121.409733,31.229371
2017-05-30T16:49:32,0216101997#,999,216101997,1,0,121.411199,31.2296
2017-05-30T16:49:32,0216656618#,1,216656618,1,0,121.406324,31.223728
2017-05-30T16:49:32,0210080693#,1,210080693,1,0,121.405974,31.22381
2017-05-30T16:49:32,0216744573#,1,216744573,1,0,121.405908,31.223783
2017-05-30T16:49:32,0216112552#,2,216112552,1,0,121.406775,31.223987
2017-05-30T16:49:32,0210077898#,1,210077898,1,0,121.406697,31.224034
2017-05-30T16:49:32,0210108786#,1,210108786,1,0,121.405814,31.223737
2017-05-30T16:49:32,0210106682#,1,210106682,1,0,121.405933,31.223923
2017-05-30T16:49:32,0210083473#,1,210083473,1,0,121.405774,31.223724
2017-05-30T16:49:32,0216707659#,1,216707659,1,0,121.405715,31.223638
2017-05-30T16:49:32,0216053345#,999,216053345,1,0,121.40621,31.222758
2017-05-30T16:49:32,0216753043#,1,216753043,1,0,121.40599,31.224131
2017-05-30T16:49:32,0216747488#,999,216747488,1,0,121.406621,31.224254
2017-05-30T16:49:32,0216703061#,1,216703061,1,0,121.405732,31.222947
2017-05-30T16:49:32,0216785923#,1,216785923,1,0,121.406034,31.224241
2017-05-30T16:49:42,0210078323#,1,210078323,1,0,121.412273,31.222486
2017-05-30T16:49:42,0216132249#,2,216132249,1,0,121.411992,31.222366
2017-05-30T16:49:42,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-30T16:49:42,0216555562#,1,216555562,1,0,121.410916,31.223599
2017-05-30T16:49:42,0210084334#,1,210084334,1,0,121.41353,31.222462
2017-05-30T16:49:42,0216553778#,1,216553778,1,0,121.412449,31.224874
2017-05-30T16:49:42,0216728621#,1,216728621,1,0,121.413282,31.222189
2017-05-30T16:49:42,0216641101#,1,216641101,1,0,121.41265,31.22499
2017-05-30T16:49:42,0216091556#,2,216091556,1,0,121.410731,31.224104
2017-05-30T16:49:42,0216054279#,2,216054279,1,0,121.412461,31.221844
2017-05-30T16:49:42,0210103071#,2,210103071,1,0,121.394163,31.225145
2017-05-30T16:49:42,0210133681#,1,210133681,1,0,121.394111,31.225088
