2017-05-30T21:19:25,0210083801#,1,210083801,1,0,121.408825,31.22866
2017-05-30T21:19:25,0216550956#,1,216550956,1,0,121.409224,31.228914
2017-05-30T21:19:25,0210203969#,1,210203969,1,0,121.40807,31.230262
2017-05-30T21:19:25,0210080069#,1,210080069,1,0,121.409152,31.228668
2017-05-30T21:19:25,0216786954#,1,216786954,1,0,121.408314,31.228629
2017-05-30T21:19:25,0216078206#,2,216078206,1,0,121.409231,31.228843
2017-05-30T21:19:25,0210100881#,2,210100881,1,0,121.408141,31.228603
2017-05-30T21:19:25,0216553977#,1,216553977,1,0,121.408682,31.228549
2017-05-30T21:19:27,0216553778#,1,216553778,1,0,121.412867,31.225147
2017-05-30T21:19:27,0216641101#,1,216641101,1,0,121.41265,31.22499
2017-05-30T21:19:27,0210198176#,1,210198176,1,0,121.412261,31.224792
2017-05-30T21:19:27,0210048834#,1,210048834,1,0,121.411939,31.226312
2017-05-30T21:19:27,0216108497#,2,216108497,1,0,121.411667,31.226167
2017-05-30T21:19:27,0216033570#,2,216033570,1,0,121.411611,31.226163
2017-05-30T21:19:27,0216771926#,1,216771926,1,0,121.41113,31.225717
2017-05-30T21:19:27,0216744200#,1,216744200,1,0,121.413748,31.225971
2017-05-30T21:19:27,0216174007#,2,216174007,1,0,121.411737,31.226569
2017-05-30T21:19:27,0216669957#,1,216669957,1,0,121.411751,31.226636
2017-05-30T21:19:27,0210149566#,1,210149566,1,0,121.410879,31.225361
2017-05-30T21:19:27,0216797908#,1,216797908,1,0,121.412704,31.22695
2017-05-30T21:19:27,0216588425#,1,216588425,1,0,121.410986,31.224612
2017-05-30T21:19:27,0216188006#,2,216188006,1,0,121.412338,31.226995
2017-05-30T21:19:27,0216167738#,2,216167738,1,0,121.412346,31.227239
2017-05-30T21:19:27,0216742900#,1,216742900,1,0,121.410685,31.224533
2017-05-30T21:19:27,0216034383#,2,216034383,1,0,121.402984,31.223801
2017-05-30T21:19:27,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T21:19:27,0216193948#,2,216193948,1,0,121.40281,31.222801
2017-05-30T21:19:27,0216118663#,2,216118663,1,0,121.402388,31.222605
2017-05-30T21:19:27,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T21:19:27,0216545230#,1,216545230,1,0,121.403549,31.223278
2017-05-30T21:19:27,0216675757#,1,216675757,1,0,121.403508,31.222982
2017-05-30T21:19:27,0210073415#,1,210073415,1,0,121.403543,31.222992
2017-05-30T21:19:27,0216638075#,1,216638075,1,0,121.40257,31.222414
2017-05-30T21:19:27,0216174356#,2,216174356,1,0,121.402635,31.222344
2017-05-30T21:19:27,0216815994#,1,216815994,1,0,121.40453,31.231439
2017-05-30T21:19:27,0216140236#,999,216140236,1,0,121.404344,31.231271
2017-05-30T21:19:27,0216119448#,2,216119448,1,0,121.404063,31.231504
2017-05-30T21:19:27,0210080426#,1,210080426,1,0,121.404269,31.231826
2017-05-30T21:19:27,0216649426#,1,216649426,1,0,121.404774,31.231076
2017-05-30T21:19:27,0216160159#,2,216160159,1,0,121.4051,31.231527
2017-05-30T21:19:27,0216171181#,2,216171181,1,0,121.404429,31.232325
2017-05-30T21:19:27,0216162074#,2,216162074,1,0,121.404261,31.232361
2017-05-30T21:19:27,0216052160#,2,216052160,1,0,121.403694,31.230725
2017-05-30T21:19:27,0210149293#,1,210149293,1,0,121.405399,31.230853
2017-05-30T21:19:27,0216783809#,1,216783809,1,0,121.405382,31.230804
2017-05-30T21:19:27,0210053142#,1,210053142,1,0,121.405448,31.230836
2017-05-30T21:19:27,0216034465#,2,216034465,1,0,121.404536,31.232628
2017-05-30T21:19:27,0210029945#,1,210029945,1,0,121.410446,31.231521
2017-05-30T21:19:27,0210187339#,1,210187339,1,0,121.410652,31.23138
2017-05-30T21:19:27,0216504740#,1,216504740,1,0,121.410752,31.231451
2017-05-30T21:19:27,0216209036#,2,216209036,1,0,121.410162,31.231437
2017-05-30T21:19:27,0216546659#,1,216546659,1,0,121.410448,31.231738
2017-05-30T21:19:27,0216787322#,999,216787322,1,0,121.410817,31.231327
2017-05-30T21:19:27,0210015351#,1,210015351,1,0,121.410396,31.231915
2017-05-30T21:19:27,0216528726#,1,216528726,1,0,121.410402,31.231926
2017-05-30T21:19:27,0210188406#,1,210188406,1,0,121.410229,31.23105
2017-05-30T21:19:27,0216707627#,1,216707627,1,0,121.41011,31.231084
2017-05-30T21:19:27,0216633832#,1,216633832,1,0,121.41012,31.231063
2017-05-30T21:19:27,0210050396#,1,210050396,1,0,121.410309,31.231962
2017-05-30T21:19:27,0216654632#,1,216654632,1,0,121.410027,31.231101
2017-05-30T21:19:27,0210201338#,1,210201338,1,0,121.410194,31.230993
2017-05-30T21:19:32,0216186282#,2,216186282,1,0,121.400728,31.229477
2017-05-30T21:19:32,0216045844#,2,216045844,1,0,121.399771,31.229409
2017-05-30T21:19:32,0216145413#,2,216145413,1,0,121.401411,31.229664
2017-05-30T21:19:32,0216550614#,1,216550614,1,0,121.399545,31.229838
2017-05-30T21:19:32,0216582536#,1,216582536,1,0,121.399479,31.229797
2017-05-30T21:19:32,0216164848#,2,216164848,1,0,121.399471,31.229817
2017-05-30T21:19:32,0210028904#,1,210028904,1,0,121.399386,31.229087
2017-05-30T21:19:32,0216668763#,1,216668763,1,0,121.399341,31.229862
2017-05-30T21:19:32,0210094867#,2,210094867,1,0,121.399334,31.229078
2017-05-30T21:19:32,0216748138#,1,216748138,1,0,121.39936,31.229917
2017-05-30T21:19:32,0210171443#,1,210171443,1,0,121.399385,31.228954
2017-05-30T21:19:32,0216799515#,1,216799515,1,0,121.399259,31.229748
2017-05-30T21:19:32,0216591792#,1,216591792,1,0,121.399275,31.229865
2017-05-30T21:19:32,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T21:19:32,0210149076#,1,210149076,1,0,121.39922,31.229034
2017-05-30T21:19:32,0210204032#,1,210204032,1,0,121.399076,31.229111
2017-05-30T21:19:36,0210202692#,1,210202692,1,0,121.396513,31.223707
2017-05-30T21:19:36,0210260316#,1,210260316,1,0,121.396488,31.223358
2017-05-30T21:19:36,0210219863#,1,210219863,1,0,121.396483,31.223351
2017-05-30T21:19:36,0216055884#,999,216055884,1,0,121.396479,31.223533
2017-05-30T21:19:36,0210059631#,1,210059631,1,0,121.396486,31.223235
2017-05-30T21:19:36,0216059026#,2,216059026,1,0,121.396466,31.223273
2017-05-30T21:19:36,0210125635#,1,210125635,1,0,121.396458,31.223243
2017-05-30T21:19:36,0216506903#,1,216506903,1,0,121.396411,31.223304
2017-05-30T21:19:36,0216060562#,2,216060562,1,0,121.396183,31.223305
2017-05-30T21:19:36,0210053958#,1,210053958,1,0,121.396052,31.223707
2017-05-30T21:19:38,0216819172#,1,216819172,1,0,121.402522,31.229554
2017-05-30T21:19:38,0216754925#,1,216754925,1,0,121.40256,31.228774
2017-05-30T21:19:38,0216620064#,1,216620064,1,0,121.401922,31.230043
2017-05-30T21:19:38,0210069507#,1,210069507,1,0,121.402834,31.230198
2017-05-30T21:19:38,0216032080#,2,216032080,1,0,121.402537,31.22863
2017-05-30T21:19:38,0216795398#,999,216795398,1,0,121.40311,31.228797
2017-05-30T21:19:38,0216662066#,1,216662066,1,0,121.403191,31.228807
2017-05-30T21:19:38,0216145413#,2,216145413,1,0,121.401411,31.229664
2017-05-30T21:19:38,0216752803#,1,216752803,1,0,121.403248,31.228819
2017-05-30T21:19:38,0216135973#,2,216135973,1,0,121.403623,31.229064
2017-05-30T21:19:38,0216518434#,1,216518434,1,0,121.403451,31.229721
2017-05-30T21:19:38,0216135000#,2,216135000,1,0,121.403474,31.229695
2017-05-30T21:19:38,0210260364#,1,210260364,1,0,121.40354,31.229691
2017-05-30T21:19:38,0216746418#,1,216746418,1,0,121.403622,31.229393
2017-05-30T21:19:39,0216055884#,999,216055884,1,0,121.396479,31.223533
2017-05-30T21:19:39,0210260316#,1,210260316,1,0,121.396488,31.223358
2017-05-30T21:19:39,0210219863#,1,210219863,1,0,121.396483,31.223351
2017-05-30T21:19:39,0216506903#,1,216506903,1,0,121.396411,31.223304
2017-05-30T21:19:39,0216059026#,2,216059026,1,0,121.396466,31.223273
2017-05-30T21:19:39,0210125635#,1,210125635,1,0,121.396458,31.223243
2017-05-30T21:19:39,0210059631#,1,210059631,1,0,121.396486,31.223235
2017-05-30T21:19:39,0210202692#,1,210202692,1,0,121.396513,31.223707
2017-05-30T21:19:39,0216060562#,2,216060562,1,0,121.396183,31.223305
2017-05-30T21:19:39,0210053958#,1,210053958,1,0,121.396052,31.223707
2017-05-30T21:19:39,0216767447#,1,216767447,1,0,121.395983,31.223658
2017-05-30T21:19:39,0210043187#,1,210043187,1,0,121.395984,31.223778
2017-05-30T21:19:45,8620011566#,1,8620011566,1,0,121.397925,31.228675
2017-05-30T21:19:45,0216815365#,1,216815365,1,0,121.397665,31.228619
2017-05-30T21:19:45,0216502920#,1,216502920,1,0,121.397884,31.228767
2017-05-30T21:19:45,0216087715#,2,216087715,1,0,121.398361,31.228936
2017-05-30T21:19:45,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T21:19:45,0216589695#,1,216589695,1,0,121.397062,31.228337
2017-05-30T21:19:45,0216650397#,1,216650397,1,0,121.397391,31.228668
2017-05-30T21:19:45,0216033036#,2,216033036,1,0,121.398516,31.229002
2017-05-30T21:19:45,0216099378#,2,216099378,1,0,121.39741,31.228721
2017-05-30T21:19:45,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T21:19:45,0216165725#,2,216165725,1,0,121.398863,31.228978
2017-05-30T21:19:45,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T21:19:45,0216577889#,1,216577889,1,0,121.397087,31.228482
2017-05-30T21:19:45,0216099753#,2,216099753,1,0,121.397114,31.22862
2017-05-30T21:19:45,0210171443#,1,210171443,1,0,121.399385,31.228954
2017-05-30T21:19:45,0210149076#,1,210149076,1,0,121.39922,31.229034
2017-05-30T21:19:45,0216042661#,2,216042661,1,0,121.394532,31.231339
2017-05-30T21:19:45,0216127321#,2,216127321,1,0,121.394443,31.232427
2017-05-30T21:19:45,0216730744#,1,216730744,1,0,121.394421,31.232666
2017-05-30T21:19:45,0210157304#,999,210157304,1,0,121.39337,31.231646
2017-05-30T21:19:45,0216562778#,1,216562778,1,0,121.39554,31.231958
2017-05-30T21:19:45,0216591943#,1,216591943,1,0,121.395538,31.232016
2017-05-30T21:19:45,0216031012#,2,216031012,1,0,121.395777,31.231595
2017-05-30T21:19:45,0216187767#,2,216187767,1,0,121.395842,31.231396
2017-05-30T21:19:45,0216770961#,1,216770961,1,0,121.395907,31.231444
2017-05-30T21:19:45,0210112997#,1,210112997,1,0,121.395789,31.231992
2017-05-30T21:19:45,0216127505#,2,216127505,1,0,121.395807,31.232041
2017-05-30T21:19:45,0216662894#,1,216662894,1,0,121.395427,31.232591
2017-05-30T21:19:45,0216550986#,1,216550986,1,0,121.395921,31.231354
2017-05-30T21:19:45,0216688720#,1,216688720,1,0,121.396053,31.230925
2017-05-30T21:19:47,0216176170#,2,216176170,1,0,121.402167,31.227302
2017-05-30T21:19:47,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T21:19:47,0210171443#,1,210171443,1,0,121.399385,31.228954
2017-05-30T21:19:47,0210028904#,1,210028904,1,0,121.399386,31.229087
2017-05-30T21:19:47,0210094867#,2,210094867,1,0,121.399334,31.229078
2017-05-30T21:19:47,0210149076#,1,210149076,1,0,121.39922,31.229034
2017-05-30T21:19:47,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T21:19:47,0216186282#,2,216186282,1,0,121.400728,31.229477
2017-05-30T21:19:47,0210204032#,1,210204032,1,0,121.399076,31.229111
2017-05-30T21:19:47,0216045844#,2,216045844,1,0,121.399771,31.229409
2017-05-30T21:19:48,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T21:19:48,0210205830#,1,210205830,1,0,121.405274,31.224882
2017-05-30T21:19:48,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T21:19:48,0216585916#,1,216585916,1,0,121.404112,31.226739
2017-05-30T21:19:48,0216507771#,1,216507771,1,0,121.40481,31.224108
2017-05-30T21:19:48,0216728625#,1,216728625,1,0,121.404784,31.224049
2017-05-30T21:19:48,0216705248#,1,216705248,1,0,121.405623,31.224346
2017-05-30T21:19:48,0210138472#,1,210138472,1,0,121.40502,31.223986
2017-05-30T21:19:48,0216134501#,2,216134501,1,0,121.405033,31.227076
2017-05-30T21:19:48,0216785923#,1,216785923,1,0,121.406034,31.224241
2017-05-30T21:19:48,0210203950#,1,210203950,1,0,121.405403,31.223574
2017-05-30T21:19:48,0216707659#,1,216707659,1,0,121.405715,31.223638
2017-05-30T21:19:48,0216094210#,2,216094210,1,0,121.405216,31.223359
2017-05-30T21:19:48,0216070795#,999,216070795,1,0,121.404995,31.223298
2017-05-30T21:19:48,0216532113#,1,216532113,1,0,121.40508,31.223306
2017-05-30T21:19:51,0216156903#,999,216156903,1,0,121.410194,31.223283
2017-05-30T21:19:51,0216115319#,999,216115319,1,0,121.410185,31.223226
2017-05-30T21:19:51,0216555562#,1,216555562,1,0,121.410916,31.223599
2017-05-30T21:19:51,0216117287#,2,216117287,1,0,121.409693,31.222965
2017-05-30T21:19:51,0210093673#,2,210093673,1,0,121.409716,31.222901
2017-05-30T21:19:51,0216592652#,1,216592652,1,0,121.409703,31.22287
2017-05-30T21:19:51,0210121924#,1,210121924,1,0,121.410651,31.224392
2017-05-30T21:19:51,0216116352#,2,216116352,1,0,121.410707,31.224405
2017-05-30T21:19:51,0210024719#,1,210024719,1,0,121.409934,31.222615
2017-05-30T21:19:51,0216675193#,1,216675193,1,0,121.410706,31.224476
2017-05-30T21:19:51,0210067575#,1,210067575,1,0,121.410884,31.224464
2017-05-30T21:19:51,0216817059#,1,216817059,1,0,121.410779,31.22451
2017-05-30T21:19:51,0216788440#,1,216788440,1,0,121.409263,31.222649
2017-05-30T21:19:51,0216742900#,1,216742900,1,0,121.410685,31.224533
2017-05-30T21:19:56,0210080693#,1,210080693,1,0,121.405974,31.22381
2017-05-30T21:19:56,0216744573#,1,216744573,1,0,121.405908,31.223783
2017-05-30T21:19:56,0216112552#,2,216112552,1,0,121.406775,31.223987
2017-05-30T21:19:56,0210077898#,1,210077898,1,0,121.406697,31.224034
2017-05-30T21:19:56,0216568644#,1,216568644,1,0,121.405867,31.223825
2017-05-30T21:19:56,0210083473#,1,210083473,1,0,121.405891,31.223881
2017-05-30T21:19:56,0216707659#,1,216707659,1,0,121.405715,31.223638
2017-05-30T21:19:56,0216053345#,999,216053345,1,0,121.40621,31.222758
2017-05-30T21:19:56,0216753043#,1,216753043,1,0,121.40599,31.224131
2017-05-30T21:19:56,0216747488#,999,216747488,1,0,121.406621,31.224254
2017-05-30T21:19:56,0216785923#,1,216785923,1,0,121.406034,31.224241
2017-05-30T21:19:56,0210203950#,1,210203950,1,0,121.405403,31.223574
2017-05-30T21:19:56,0216050842#,2,216050842,1,0,121.40541,31.22327
2017-05-30T21:19:56,0216616338#,999,216616338,1,0,121.405557,31.222889
2017-05-30T21:19:58,0210066620#,999,210066620,1,0,121.395978,31.225667
2017-05-30T21:19:58,0216646800#,999,216646800,1,0,121.395787,31.225009
2017-05-30T21:19:58,0216636592#,1,216636592,1,0,121.396134,31.224744
2017-05-30T21:19:58,0210205609#,1,210205609,1,0,121.395894,31.224856
2017-05-30T21:19:58,0216800256#,1,216800256,1,0,121.396211,31.224693
2017-05-30T21:19:58,0216787852#,999,216787852,1,0,121.395783,31.224865
2017-05-30T21:19:58,0216511008#,1,216511008,1,0,121.395692,31.224945
2017-05-30T21:19:58,0216774629#,1,216774629,1,0,121.396094,31.224561
2017-05-30T21:19:58,0210215306#,999,210215306,1,0,121.396075,31.224553
2017-05-30T21:19:58,0216643528#,999,216643528,1,0,121.39552,31.224911
2017-05-30T21:19:58,0216709435#,1,216709435,1,0,121.39609,31.224538
2017-05-30T21:19:59,0216050329#,2,216050329,1,0,121.398023,31.229717
2017-05-30T21:19:59,0216033036#,2,216033036,1,0,121.398516,31.229002
2017-05-30T21:19:59,0216087715#,2,216087715,1,0,121.398361,31.228936
2017-05-30T21:19:59,0216165725#,2,216165725,1,0,121.398863,31.228978
2017-05-30T21:19:59,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T21:19:59,0210204032#,1,210204032,1,0,121.399076,31.229111
2017-05-30T21:19:59,0216799515#,1,216799515,1,0,121.399259,31.229748
2017-05-30T21:19:59,0210149076#,1,210149076,1,0,121.39922,31.229034
2017-05-30T21:19:59,0216591792#,1,216591792,1,0,121.399275,31.229865
2017-05-30T21:19:59,0216769471#,1,216769471,1,0,121.397712,31.23
2017-05-30T21:19:59,0210094867#,2,210094867,1,0,121.399334,31.229078
2017-05-30T21:19:59,0210080661#,1,210080661,1,0,121.398979,31.230187
2017-05-30T21:19:59,0216668763#,1,216668763,1,0,121.399341,31.229862
2017-05-30T21:19:59,0216502920#,1,216502920,1,0,121.397884,31.228767
2017-05-30T21:19:59,0210028904#,1,210028904,1,0,121.399386,31.229087
2017-05-30T21:19:59,0216748138#,1,216748138,1,0,121.39936,31.229917
2017-05-30T21:19:59,8620011566#,1,8620011566,1,0,121.397925,31.228675
2017-05-30T21:19:59,0216582536#,1,216582536,1,0,121.399479,31.229797
2017-05-30T21:20:00,0210046346#,1,210046346,1,0,121.408674,31.225423
2017-05-30T21:20:00,0216615139#,1,216615139,1,0,121.408604,31.225819
2017-05-30T21:20:00,0216006759#,2,216006759,1,0,121.407998,31.225553
2017-05-30T21:20:00,0210148588#,1,210148588,1,0,121.408,31.225372
2017-05-30T21:20:00,0216782834#,1,216782834,1,0,121.40804,31.22517
2017-05-30T21:20:00,0216753226#,1,216753226,1,0,121.407924,31.225139
2017-05-30T21:20:00,0216512826#,1,216512826,1,0,121.407685,31.225309
2017-05-30T21:20:00,0216207774#,2,216207774,1,0,121.40767,31.225333
2017-05-30T21:20:00,0216653924#,1,216653924,1,0,121.408477,31.224732
2017-05-30T21:20:00,0216032963#,2,216032963,1,0,121.40823,31.224727
2017-05-30T21:20:00,0210199718#,1,210199718,1,0,121.408071,31.224856
2017-05-30T21:20:00,0216818919#,1,216818919,1,0,121.407784,31.22507
2017-05-30T21:20:00,0210185846#,1,210185846,1,0,121.40771,31.225045
2017-05-30T21:20:00,0216136813#,2,216136813,1,0,121.408364,31.22627
2017-05-30T21:20:00,0216578395#,1,216578395,1,0,121.408745,31.224582
2017-05-30T21:20:00,0216616212#,1,216616212,1,0,121.407799,31.226011
2017-05-30T21:20:00,0216596167#,1,216596167,1,0,121.409551,31.225101
2017-05-30T21:20:03,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T21:20:03,0216176170#,2,216176170,1,0,121.402167,31.227302
2017-05-30T21:20:03,0216034383#,2,216034383,1,0,121.402984,31.223801
2017-05-30T21:20:03,0210140477#,1,210140477,1,0,121.403545,31.226356
2017-05-30T21:20:03,0216012594#,999,216012594,1,0,121.403899,31.22552
2017-05-30T21:20:03,0216118663#,2,216118663,1,0,121.402388,31.222605
2017-05-30T21:20:03,0216193948#,2,216193948,1,0,121.40281,31.222801
2017-05-30T21:20:03,0216581112#,1,216581112,1,0,121.400601,31.222127
2017-05-30T21:20:03,0216585916#,1,216585916,1,0,121.404112,31.226739
2017-05-30T21:20:03,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T21:20:11,8620003691#,1,8620003691,1,0,121.399051,31.231438
2017-05-30T21:20:11,0210138342#,1,210138342,1,0,121.39859,31.232108
2017-05-30T21:20:11,0210073899#,1,210073899,1,0,121.399021,31.23192
2017-05-30T21:20:11,0216159013#,2,216159013,1,0,121.398487,31.232129
2017-05-30T21:20:11,0216038245#,2,216038245,1,0,121.39921,31.231906
2017-05-30T21:20:11,0210260269#,1,210260269,1,0,121.397828,31.232069
2017-05-30T21:20:11,0216614987#,1,216614987,1,0,121.397804,31.232074
