2017-05-30T13:40:51,0216700330#,999,216700330,1,0,121.409813,31.2297
2017-05-30T13:38:23,0216701316#,1,216701316,1,0,121.394083,31.224057
2017-05-30T13:38:55,0216701494#,1,216701494,1,0,121.39652,31.223239
2017-05-30T13:38:58,0216704008#,1,216704008,1,0,121.412789,31.228022
2017-05-30T13:38:40,0216704872#,1,216704872,1,0,121.410364,31.231719
2017-05-30T13:38:21,0216708577#,1,216708577,1,0,121.396412,31.226291
2017-05-30T13:38:42,0216730107#,999,216730107,1,0,121.404069,31.232
2017-05-30T13:38:40,0216730936#,1,216730936,1,0,121.410516,31.231712
2017-05-30T13:39:09,0216731002#,999,216731002,1,0,121.402546,31.229678
2017-05-30T13:37:55,0216731224#,1,216731224,1,0,121.409179,31.227107
2017-05-30T13:39:08,0216731797#,1,216731797,1,0,121.407341,31.232504
2017-05-30T13:40:51,0216736907#,999,216736907,1,0,121.410052,31.229685
2017-05-30T13:37:55,0216738767#,1,216738767,1,0,121.399128,31.231332
2017-05-30T13:40:29,0216739852#,1,216739852,1,0,121.410108,31.227687
2017-05-30T13:38:26,0216742447#,999,216742447,1,0,121.394916,31.224573
2017-05-30T13:38:20,0216744223#,1,216744223,1,0,121.399254,31.229898
2017-05-30T13:37:57,0216746579#,1,216746579,1,0,121.399572,31.221378
2017-05-30T13:37:55,0216747516#,1,216747516,1,0,121.408196,31.226427
2017-05-30T13:40:01,0216748090#,1,216748090,1,0,121.404745,31.231061
2017-05-30T13:38:12,0216748556#,1,216748556,1,0,121.404541,31.225686
2017-05-30T13:38:22,0216749305#,1,216749305,1,0,121.405007,31.223193
2017-05-30T13:37:55,0216750487#,1,216750487,1,0,121.409452,31.22771
2017-05-30T13:39:08,0216752391#,999,216752391,1,0,121.406206,31.231796
2017-05-30T13:39:08,0216754134#,999,216754134,1,0,121.405325,31.230962
2017-05-30T13:38:23,0216754618#,1,216754618,1,0,121.39436,31.223146
2017-05-30T13:38:55,0216756552#,999,216756552,1,0,121.396496,31.223309
2017-05-30T13:38:14,0216758973#,1,216758973,1,0,121.41215,31.226986
2017-05-30T13:39:09,0216758975#,1,216758975,1,0,121.402134,31.229308
2017-05-30T13:39:08,0216761029#,999,216761029,1,0,121.406708,31.231612
2017-05-30T13:38:23,0216763789#,1,216763789,1,0,121.394597,31.223528
2017-05-30T13:39:32,0216763794#,1,216763794,1,0,121.410334,31.224068
2017-05-30T13:38:58,0216765011#,1,216765011,1,0,121.411381,31.227846
2017-05-30T13:38:11,0216765390#,999,216765390,1,0,121.399287,31.229068
2017-05-30T13:38:42,0216766544#,999,216766544,1,0,121.404129,31.231095
2017-05-30T13:39:08,0216767121#,1,216767121,1,0,121.407059,31.231746
2017-05-30T13:40:29,0216769444#,1,216769444,1,0,121.410015,31.228553
2017-05-30T13:39:18,0216771589#,1,216771589,1,0,121.412719,31.231428
2017-05-30T13:38:11,0216771860#,1,216771860,1,0,121.39704,31.228565
2017-05-30T13:38:14,0216771926#,1,216771926,1,0,121.41113,31.225717
2017-05-30T13:38:35,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T13:38:58,0216773785#,999,216773785,1,0,121.411711,31.227623
2017-05-30T13:37:56,0216774137#,1,216774137,1,0,121.411977,31.222507
2017-05-30T13:38:06,0216774409#,1,216774409,1,0,121.408772,31.231189
2017-05-30T13:38:34,0216774430#,1,216774430,1,0,121.406293,31.230713
2017-05-30T13:38:42,0216774629#,1,216774629,1,0,121.403187,31.230312
2017-05-30T13:39:02,0216775167#,1,216775167,1,0,121.402073,31.228584
2017-05-30T13:37:58,0216776198#,1,216776198,1,0,121.404734,31.225733
2017-05-30T13:38:06,0216779446#,1,216779446,1,0,121.408584,31.231172
2017-05-30T13:38:08,0216779633#,999,216779633,1,0,121.40961,31.225045
2017-05-30T13:39:04,0216780038#,1,216780038,1,0,121.403787,31.229059
2017-05-30T13:38:40,0216780061#,1,216780061,1,0,121.41041,31.231758
2017-05-30T13:40:11,0216780286#,1,216780286,1,0,121.395938,31.232084
2017-05-30T13:38:40,0216780417#,1,216780417,1,0,121.410376,31.231584
2017-05-30T13:37:58,0216781130#,1,216781130,1,0,121.40545,31.225944
2017-05-30T13:37:57,0216781967#,999,216781967,1,0,121.403371,31.222564
2017-05-30T13:40:29,0216782529#,1,216782529,1,0,121.410696,31.227503
2017-05-30T13:38:28,0216782645#,999,216782645,1,0,121.403581,31.222405
2017-05-30T13:38:08,0216783333#,1,216783333,1,0,121.409074,31.225738
2017-05-30T13:38:14,0216784244#,999,216784244,1,0,121.41024,31.225827
2017-05-30T13:38:34,0216784913#,1,216784913,1,0,121.405683,31.230319
2017-05-30T13:39:16,0216785923#,999,216785923,1,0,121.406766,31.22393
2017-05-30T13:38:17,0216786816#,1,216786816,1,0,121.39681,31.230613
2017-05-30T13:39:18,0216786935#,1,216786935,1,0,121.412915,31.231821
2017-05-30T13:39:02,0216786954#,1,216786954,1,0,121.401897,31.22886
2017-05-30T13:38:26,0216787207#,999,216787207,1,0,121.393759,31.224893
2017-05-30T13:38:14,0216787922#,999,216787922,1,0,121.411654,31.22612
2017-05-30T13:40:51,0216788065#,999,216788065,1,0,121.409761,31.229613
2017-05-30T13:38:40,0216788308#,1,216788308,1,0,121.410334,31.231442
2017-05-30T13:38:40,0216788335#,1,216788335,1,0,121.410305,31.23154
2017-05-30T13:39:02,0216789717#,1,216789717,1,0,121.401966,31.228889
2017-05-30T13:37:55,0216789754#,1,216789754,1,0,121.398996,31.232965
2017-05-30T13:38:39,0216790330#,999,216790330,1,0,121.395168,31.227346
2017-05-30T13:39:50,0216790603#,999,216790603,1,0,121.411623,31.229756
2017-05-30T13:38:55,0216790768#,1,216790768,1,0,121.396442,31.223817
2017-05-30T13:38:11,0216792681#,1,216792681,1,0,121.398987,31.229189
2017-05-30T13:38:21,0216792706#,1,216792706,1,0,121.395916,31.225002
2017-05-30T13:38:26,0216793984#,999,216793984,1,0,121.394278,31.225098
2017-05-30T13:40:51,0216795204#,999,216795204,1,0,121.409848,31.229374
2017-05-30T13:39:09,0216795398#,999,216795398,1,0,121.402847,31.228931
2017-05-30T13:39:05,0216795654#,1,216795654,1,0,121.396452,31.224176
2017-05-30T13:37:58,0216795729#,999,216795729,1,0,121.407386,31.225779
2017-05-30T13:38:22,0216796447#,999,216796447,1,0,121.404845,31.223574
2017-05-30T13:38:40,0216796842#,1,216796842,1,0,121.410405,31.231663
2017-05-30T13:38:40,0216796966#,1,216796966,1,0,121.410379,31.231678
2017-05-30T13:39:50,0216797583#,1,216797583,1,0,121.413089,31.229632
2017-05-30T13:38:26,0216798632#,1,216798632,1,0,121.395088,31.224522
2017-05-30T13:38:59,0216798677#,1,216798677,1,0,121.393408,31.225681
2017-05-30T13:39:05,0216800906#,1,216800906,1,0,121.396227,31.224386
2017-05-30T13:40:01,0216815994#,1,216815994,1,0,121.40453,31.231439
2017-05-30T13:38:16,0216817333#,1,216817333,1,0,121.405038,31.227087
2017-05-30T13:38:34,0216817536#,1,216817536,1,0,121.40499,31.229064
2017-05-30T13:37:58,0216818030#,999,216818030,1,0,121.40686,31.226402
2017-05-30T13:38:55,0216818086#,1,216818086,1,0,121.39649,31.223669
2017-05-30T13:40:11,0216819004#,1,216819004,1,0,121.396375,31.232677
2017-05-30T13:38:55,0216819169#,1,216819169,1,0,121.396507,31.223761
2017-05-30T13:39:08,0216819681#,999,216819681,1,0,121.406158,31.232035
2017-05-30T13:39:18,0216819932#,1,216819932,1,0,121.412551,31.231782
2017-05-30T13:38:35,0216820627#,999,216820627,1,0,121.399668,31.229993
2017-05-30T13:39:04,0216820642#,1,216820642,1,0,121.403417,31.230029
2017-05-30T13:40:51,8620003224#,1,8620003224,1,0,121.409771,31.229513
