2017-05-30T20:40:45,0216660456#,1,216660456,1,0,121.407808,31.22245
2017-05-30T20:40:45,0216634590#,1,216634590,1,0,121.408107,31.22231
2017-05-30T20:40:45,8620003290#,1,8620003290,1,0,121.409021,31.224578
2017-05-30T20:40:45,0216592652#,1,216592652,1,0,121.409703,31.22287
2017-05-30T20:40:45,0216203022#,2,216203022,1,0,121.394461,31.231577
2017-05-30T20:40:45,0216042661#,2,216042661,1,0,121.394532,31.231339
2017-05-30T20:40:45,0216668956#,1,216668956,1,0,121.394622,31.231596
2017-05-30T20:40:45,0216705091#,1,216705091,1,0,121.39525,31.231498
2017-05-30T20:40:45,0216127321#,2,216127321,1,0,121.394443,31.232427
2017-05-30T20:40:45,0216730744#,1,216730744,1,0,121.394421,31.232666
2017-05-30T20:40:45,0210157304#,999,210157304,1,0,121.39337,31.231646
2017-05-30T20:40:45,0216562778#,1,216562778,1,0,121.39554,31.231958
2017-05-30T20:40:45,0210112997#,1,210112997,1,0,121.395789,31.231992
2017-05-30T20:40:45,0216550986#,1,216550986,1,0,121.395921,31.231354
2017-05-30T20:40:49,0216031259#,2,216031259,1,0,121.405382,31.226688
2017-05-30T20:40:49,0210081775#,1,210081775,1,0,121.406237,31.228776
2017-05-30T20:40:49,0216049109#,2,216049109,1,0,121.405218,31.228544
2017-05-30T20:40:49,0210100881#,2,210100881,1,0,121.408141,31.228603
2017-05-30T20:40:49,0216616212#,1,216616212,1,0,121.407799,31.226011
2017-05-30T20:40:49,0216758992#,1,216758992,1,0,121.407278,31.229239
2017-05-30T20:40:49,0216615063#,1,216615063,1,0,121.405092,31.229021
2017-05-30T20:40:49,0210138641#,1,210138641,1,0,121.405008,31.228989
2017-05-30T20:40:49,0210108164#,1,210108164,1,0,121.407161,31.229345
2017-05-30T20:40:49,0216136813#,2,216136813,1,0,121.408364,31.22627
2017-05-30T20:40:49,0216202927#,2,216202927,1,0,121.404113,31.227952
2017-05-30T20:40:50,0216815994#,1,216815994,1,0,121.40453,31.231439
2017-05-30T20:40:50,0216140236#,999,216140236,1,0,121.404344,31.231271
2017-05-30T20:40:50,0216119448#,2,216119448,1,0,121.404063,31.231504
2017-05-30T20:40:50,0216649426#,1,216649426,1,0,121.404774,31.231076
2017-05-30T20:40:50,0216160159#,2,216160159,1,0,121.4051,31.231527
2017-05-30T20:40:50,0216502968#,1,216502968,1,0,121.404278,31.232159
2017-05-30T20:40:50,0216162074#,2,216162074,1,0,121.404261,31.232361
2017-05-30T20:40:50,0216052160#,2,216052160,1,0,121.403694,31.230725
2017-05-30T20:40:50,0210149293#,1,210149293,1,0,121.405399,31.230853
2017-05-30T20:40:50,0216068128#,2,216068128,1,0,121.403657,31.230713
2017-05-30T20:40:50,0216783809#,1,216783809,1,0,121.405382,31.230804
2017-05-30T20:40:50,0210053142#,1,210053142,1,0,121.405448,31.230836
2017-05-30T20:40:50,0216059768#,2,216059768,1,0,121.404248,31.232504
2017-05-30T20:40:50,0216034465#,2,216034465,1,0,121.404536,31.232628
2017-05-30T20:40:54,0210260316#,1,210260316,1,0,121.396488,31.223358
2017-05-30T20:40:54,0210219863#,1,210219863,1,0,121.396483,31.223351
2017-05-30T20:40:54,0216506903#,1,216506903,1,0,121.396411,31.223304
2017-05-30T20:40:54,0216059026#,2,216059026,1,0,121.396466,31.223273
2017-05-30T20:40:54,0210125635#,1,210125635,1,0,121.396458,31.223243
2017-05-30T20:40:54,0210059631#,1,210059631,1,0,121.396486,31.223235
2017-05-30T20:40:54,0216610637#,1,216610637,1,0,121.396484,31.223231
2017-05-30T20:40:54,0210202692#,1,210202692,1,0,121.396513,31.223707
2017-05-30T20:40:54,0216756552#,1,216756552,1,0,121.396484,31.223198
2017-05-30T20:40:54,0216060562#,2,216060562,1,0,121.396183,31.223305
2017-05-30T20:40:54,0210053958#,1,210053958,1,0,121.396052,31.223707
2017-05-30T20:40:54,0210181725#,1,210181725,1,0,121.395952,31.223414
2017-05-30T20:40:54,0210043187#,1,210043187,1,0,121.395984,31.223778
2017-05-30T20:40:54,0216788092#,1,216788092,1,0,121.3959,31.223738
2017-05-30T20:40:54,0210202692#,1,210202692,1,0,121.396513,31.223707
2017-05-30T20:40:54,0210260316#,1,210260316,1,0,121.396488,31.223358
2017-05-30T20:40:54,0210219863#,1,210219863,1,0,121.396483,31.223351
2017-05-30T20:40:54,0210059631#,1,210059631,1,0,121.396486,31.223235
2017-05-30T20:40:54,0216610637#,1,216610637,1,0,121.396484,31.223231
2017-05-30T20:40:54,0216756552#,1,216756552,1,0,121.396484,31.223198
2017-05-30T20:40:54,0216059026#,2,216059026,1,0,121.396466,31.223273
2017-05-30T20:40:54,0210125635#,1,210125635,1,0,121.396458,31.223243
2017-05-30T20:40:54,0216506903#,1,216506903,1,0,121.396411,31.223304
2017-05-30T20:40:54,0216060562#,2,216060562,1,0,121.396183,31.223305
2017-05-30T20:40:54,0210053958#,1,210053958,1,0,121.396052,31.223707
2017-05-30T20:40:54,0216525792#,1,216525792,1,0,121.396163,31.22418
2017-05-30T20:40:54,0216004703#,2,216004703,1,0,121.396134,31.224165
2017-05-30T20:40:54,0216643615#,1,216643615,1,0,121.39619,31.224299
2017-05-30T20:40:54,0216038412#,2,216038412,1,0,121.396114,31.224194
2017-05-30T20:40:56,0210133681#,1,210133681,1,0,121.394594,31.225702
2017-05-30T20:40:56,0210103071#,2,210103071,1,0,121.394163,31.225145
2017-05-30T20:40:56,0216181060#,2,216181060,1,0,121.39406,31.225033
2017-05-30T20:40:56,0216120067#,2,216120067,1,0,121.393838,31.225072
2017-05-30T20:40:56,0216131272#,999,216131272,1,0,121.394926,31.224815
2017-05-30T20:40:56,0216790330#,1,216790330,1,0,121.393756,31.225005
2017-05-30T20:40:56,0216742447#,999,216742447,1,0,121.394916,31.224573
2017-05-30T20:40:56,0216584322#,1,216584322,1,0,121.394916,31.224564
2017-05-30T20:40:56,0216008699#,999,216008699,1,0,121.395264,31.224565
2017-05-30T20:40:56,0216133988#,999,216133988,1,0,121.395277,31.224525
2017-05-30T20:40:56,0216748152#,999,216748152,1,0,121.395385,31.224533
2017-05-30T20:40:57,0216665443#,1,216665443,1,0,121.412605,31.229474
2017-05-30T20:40:57,0216593317#,1,216593317,1,0,121.412561,31.229603
2017-05-30T20:40:57,0216205117#,2,216205117,1,0,121.412252,31.229451
2017-05-30T20:40:57,0216661772#,1,216661772,1,0,121.412643,31.229606
2017-05-30T20:40:57,0216753834#,1,216753834,1,0,121.4124,31.229692
2017-05-30T20:40:57,0216820757#,1,216820757,1,0,121.41236,31.229201
2017-05-30T20:40:57,0216692731#,1,216692731,1,0,121.412551,31.229169
2017-05-30T20:40:57,0216629659#,1,216629659,1,0,121.412501,31.229081
2017-05-30T20:40:57,0216014346#,2,216014346,1,0,121.412419,31.229067
2017-05-30T20:40:57,0216142448#,2,216142448,1,0,121.41271,31.229924
2017-05-30T20:40:57,0216761269#,1,216761269,1,0,121.412746,31.230053
2017-05-30T20:40:57,0216514705#,1,216514705,1,0,121.412221,31.228795
2017-05-30T20:40:57,0210190797#,1,210190797,1,0,121.412154,31.228693
2017-05-30T20:41:05,0200104569#,1,200104569,1,0,121.395598,31.229727
2017-05-30T20:41:05,0210209156#,1,210209156,1,0,121.39615,31.229567
2017-05-30T20:41:05,0216072332#,2,216072332,1,0,121.39616,31.229789
2017-05-30T20:41:05,0216564088#,1,216564088,1,0,121.396131,31.230063
2017-05-30T20:41:05,0216615980#,1,216615980,1,0,121.396142,31.230062
2017-05-30T20:41:05,0216048759#,999,216048759,1,0,121.393024,31.22837
2017-05-30T20:41:05,0216763782#,1,216763782,1,0,121.393152,31.228062
2017-05-30T20:41:05,0216042661#,2,216042661,1,0,121.394532,31.231339
2017-05-30T20:41:05,0216748556#,1,216748556,1,0,121.396576,31.229989
2017-05-30T20:41:05,0216688720#,1,216688720,1,0,121.396053,31.230925
2017-05-30T20:41:05,0216203022#,2,216203022,1,0,121.394461,31.231577
2017-05-30T20:41:05,0216035096#,2,216035096,1,0,121.396089,31.231079
2017-05-30T20:41:05,0216668956#,1,216668956,1,0,121.394622,31.231596
2017-05-30T20:41:07,0210066620#,999,210066620,1,0,121.396263,31.225512
2017-05-30T20:41:07,0216636592#,1,216636592,1,0,121.396184,31.224769
2017-05-30T20:41:07,0216646800#,1,216646800,1,0,121.395787,31.225009
2017-05-30T20:41:07,0216641886#,1,216641886,1,0,121.396169,31.224737
2017-05-30T20:41:07,0210205609#,1,210205609,1,0,121.395894,31.224856
2017-05-30T20:41:07,0216120012#,2,216120012,1,0,121.39618,31.224717
2017-05-30T20:41:07,0216800256#,1,216800256,1,0,121.396211,31.224693
2017-05-30T20:41:07,0216787852#,999,216787852,1,0,121.395783,31.224865
2017-05-30T20:41:07,0216511008#,1,216511008,1,0,121.395692,31.224945
2017-05-30T20:41:07,0216797658#,1,216797658,1,0,121.396124,31.224674
2017-05-30T20:41:07,0210215306#,1,210215306,1,0,121.396072,31.22457
2017-05-30T20:41:07,0216088685#,2,216088685,1,0,121.396029,31.224583
2017-05-30T20:41:08,0216666829#,1,216666829,1,0,121.41246,31.231624
2017-05-30T20:41:08,0216819932#,1,216819932,1,0,121.412551,31.231782
2017-05-30T20:41:08,0216747223#,1,216747223,1,0,121.412966,31.231466
2017-05-30T20:41:08,0210063998#,1,210063998,1,0,121.412209,31.231855
2017-05-30T20:41:08,0216665243#,1,216665243,1,0,121.412193,31.231894
2017-05-30T20:41:08,0216578777#,1,216578777,1,0,121.412291,31.231946
2017-05-30T20:41:08,0216688898#,1,216688898,1,0,121.41302,31.231725
2017-05-30T20:41:08,0216797577#,1,216797577,1,0,121.413145,31.231693
2017-05-30T20:41:08,0210106682#,1,210106682,1,0,121.411697,31.231727
2017-05-30T20:41:08,0216683050#,1,216683050,1,0,121.413332,31.23154
2017-05-30T20:41:08,0216800794#,1,216800794,1,0,121.412623,31.232082
2017-05-30T20:41:08,0216602519#,1,216602519,1,0,121.412998,31.230787
2017-05-30T20:41:08,0216510600#,1,216510600,1,0,121.411842,31.230975
2017-05-30T20:41:11,0216737000#,1,216737000,1,0,121.412076,31.225507
2017-05-30T20:41:11,0216553778#,1,216553778,1,0,121.412867,31.225147
2017-05-30T20:41:11,0216641101#,1,216641101,1,0,121.41265,31.22499
2017-05-30T20:41:11,0210198176#,1,210198176,1,0,121.412261,31.224792
2017-05-30T20:41:11,0210048834#,1,210048834,1,0,121.411939,31.226312
2017-05-30T20:41:11,0216108497#,2,216108497,1,0,121.411667,31.226167
2017-05-30T20:41:11,0216033570#,2,216033570,1,0,121.411547,31.226062
2017-05-30T20:41:11,0216771926#,1,216771926,1,0,121.41113,31.225717
2017-05-30T20:41:11,0216763061#,1,216763061,1,0,121.411338,31.226207
2017-05-30T20:41:11,0216174007#,2,216174007,1,0,121.411737,31.226569
2017-05-30T20:41:11,0216669957#,1,216669957,1,0,121.411751,31.226636
2017-05-30T20:41:11,0210149566#,1,210149566,1,0,121.410879,31.225361
2017-05-30T20:41:11,0216797908#,1,216797908,1,0,121.412704,31.22695
2017-05-30T20:41:11,0216188006#,2,216188006,1,0,121.412338,31.226995
2017-05-30T20:41:11,0216167738#,2,216167738,1,0,121.412346,31.227239
2017-05-30T20:41:11,0210159434#,1,210159434,1,0,121.411794,31.227161
2017-05-30T20:41:11,0216790574#,1,216790574,1,0,121.411874,31.227189
2017-05-30T20:41:14,0210029945#,1,210029945,1,0,121.410446,31.231521
2017-05-30T20:41:14,0210187339#,1,210187339,1,0,121.410652,31.23138
2017-05-30T20:41:14,0216504740#,1,216504740,1,0,121.410752,31.231451
2017-05-30T20:41:14,0216209036#,2,216209036,1,0,121.410162,31.231437
2017-05-30T20:41:14,0216580390#,1,216580390,1,0,121.410415,31.231832
2017-05-30T20:41:14,0216677847#,1,216677847,1,0,121.410918,31.229409
2017-05-30T20:41:14,0210108786#,1,210108786,1,0,121.410149,31.22897
2017-05-30T20:41:14,0216589651#,999,216589651,1,0,121.409801,31.229472
2017-05-30T20:41:14,0210205967#,1,210205967,1,0,121.410806,31.229969
2017-05-30T20:41:14,0210142474#,1,210142474,1,0,121.409876,31.229786
2017-05-30T20:41:14,0216602021#,1,216602021,1,0,121.409799,31.229276
2017-05-30T20:41:14,0216707836#,1,216707836,1,0,121.409746,31.229563
2017-05-30T20:41:14,0216014439#,2,216014439,1,0,121.411186,31.229604
2017-05-30T20:41:14,0210140958#,1,210140958,1,0,121.410803,31.230029
2017-05-30T20:41:14,0216692638#,1,216692638,1,0,121.409733,31.229371
2017-05-30T20:41:14,0216817036#,1,216817036,1,0,121.409693,31.229569
2017-05-30T20:41:14,0216522682#,1,216522682,1,0,121.411245,31.229577
2017-05-30T20:41:14,8620003224#,999,8620003224,1,0,121.409651,31.229445
2017-05-30T20:41:14,0216543436#,1,216543436,1,0,121.4097,31.229187
2017-05-30T20:41:15,0216066788#,2,216066788,1,0,121.402335,31.231489
2017-05-30T20:41:15,0216583003#,1,216583003,1,0,121.402623,31.231165
2017-05-30T20:41:15,0216511325#,1,216511325,1,0,121.402709,31.23177
2017-05-30T20:41:15,0216774954#,1,216774954,1,0,121.401952,31.231575
2017-05-30T20:41:15,0210110005#,1,210110005,1,0,121.402366,31.231924
2017-05-30T20:41:15,0216785926#,1,216785926,1,0,121.402263,31.232235
2017-05-30T20:41:15,0216093943#,2,216093943,1,0,121.401728,31.230758
2017-05-30T20:41:15,0216611717#,1,216611717,1,0,121.401813,31.232242
2017-05-30T20:41:15,0216171671#,2,216171671,1,0,121.401688,31.232153
2017-05-30T20:41:15,0216602813#,1,216602813,1,0,121.401695,31.232183
2017-05-30T20:41:15,0216068128#,2,216068128,1,0,121.403657,31.230713
2017-05-30T20:41:15,0216052160#,2,216052160,1,0,121.403694,31.230725
2017-05-30T20:41:15,0216531526#,1,216531526,1,0,121.402099,31.232721
2017-05-30T20:41:15,0216782406#,1,216782406,1,0,121.401671,31.232066
2017-05-30T20:41:15,0216207894#,2,216207894,1,0,121.401416,31.232089
2017-05-30T20:41:15,0216145413#,2,216145413,1,0,121.401411,31.229664
2017-05-30T20:41:15,0216582536#,1,216582536,1,0,121.399479,31.229797
2017-05-30T20:41:15,0216054204#,2,216054204,1,0,121.39985,31.230275
2017-05-30T20:41:15,0210028904#,1,210028904,1,0,121.399386,31.229087
2017-05-30T20:41:15,0216668763#,1,216668763,1,0,121.399341,31.229862
2017-05-30T20:41:15,0216748138#,1,216748138,1,0,121.39936,31.229917
2017-05-30T20:41:15,0210171443#,1,210171443,1,0,121.399385,31.228954
2017-05-30T20:41:15,0210149076#,1,210149076,1,0,121.399246,31.22908
2017-05-30T20:41:15,0216773049#,999,216773049,1,0,121.401513,31.228757
2017-05-30T20:41:15,0210094867#,2,210094867,1,0,121.399133,31.229071
2017-05-30T20:41:15,0216036347#,2,216036347,1,0,121.399155,31.229966
2017-05-30T20:41:15,0210204032#,1,210204032,1,0,121.399076,31.229111
2017-05-30T20:41:16,8620011566#,1,8620011566,1,0,121.397925,31.228675
2017-05-30T20:41:16,0216815365#,1,216815365,1,0,121.397665,31.228619
2017-05-30T20:41:16,0216502920#,1,216502920,1,0,121.397884,31.228767
2017-05-30T20:41:16,0216099378#,2,216099378,1,0,121.397557,31.228633
2017-05-30T20:41:16,0216087715#,2,216087715,1,0,121.398361,31.228936
2017-05-30T20:41:16,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T20:41:16,0216589695#,1,216589695,1,0,121.397091,31.228439
2017-05-30T20:41:16,0216033036#,2,216033036,1,0,121.398516,31.229002
2017-05-30T20:41:16,0216503830#,1,216503830,1,0,121.397216,31.228586
2017-05-30T20:41:16,0216165725#,2,216165725,1,0,121.398863,31.228978
2017-05-30T20:41:16,0216090122#,2,216090122,1,0,121.398918,31.228974
2017-05-30T20:41:16,0216577889#,1,216577889,1,0,121.397087,31.228482
2017-05-30T20:41:18,0216606303#,1,216606303,1,0,121.39445,31.223443
2017-05-30T20:41:18,0216740407#,1,216740407,1,0,121.39441,31.223439
2017-05-30T20:41:18,0216648064#,1,216648064,1,0,121.394513,31.223519
2017-05-30T20:41:18,0210178243#,1,210178243,1,0,121.394383,31.223413
2017-05-30T20:41:18,0216729386#,1,216729386,1,0,121.394383,31.223403
2017-05-30T20:41:18,0216557806#,1,216557806,1,0,121.394366,31.223521
2017-05-30T20:41:18,0216064863#,2,216064863,1,0,121.394336,31.223504
2017-05-30T20:41:18,0216600638#,1,216600638,1,0,121.394316,31.22353
2017-05-30T20:41:18,0210012361#,1,210012361,1,0,121.394386,31.223606
2017-05-30T20:41:18,0216666079#,1,216666079,1,0,121.394149,31.223404
2017-05-30T20:41:18,0216125322#,2,216125322,1,0,121.394131,31.22351
2017-05-30T20:41:18,0216116831#,2,216116831,1,0,121.394312,31.223224
2017-05-30T20:41:18,0216589858#,1,216589858,1,0,121.394292,31.223701
2017-05-30T20:41:18,0216150469#,2,216150469,1,0,121.394334,31.223723
2017-05-30T20:41:18,0216166078#,2,216166078,1,0,121.394789,31.223601
2017-05-30T20:41:19,0210066620#,999,210066620,1,0,121.396263,31.225512
2017-05-30T20:41:19,0216636592#,1,216636592,1,0,121.396184,31.224769
2017-05-30T20:41:19,0216800256#,1,216800256,1,0,121.396211,31.224693
2017-05-30T20:41:19,0216782374#,1,216782374,1,0,121.396354,31.226495
2017-05-30T20:41:19,0216120012#,2,216120012,1,0,121.39618,31.224717
2017-05-30T20:41:19,0216641886#,1,216641886,1,0,121.396169,31.224737
2017-05-30T20:41:19,0216641578#,1,216641578,1,0,121.396823,31.227023
2017-05-30T20:41:19,0216797658#,1,216797658,1,0,121.396124,31.224674
2017-05-30T20:41:19,0216774629#,1,216774629,1,0,121.396094,31.224561
2017-05-30T20:41:19,0216709435#,1,216709435,1,0,121.39609,31.224538
2017-05-30T20:41:19,0210215306#,1,210215306,1,0,121.396072,31.22457
2017-05-30T20:41:19,0216034383#,2,216034383,1,0,121.402877,31.223742
2017-05-30T20:41:19,0216664746#,1,216664746,1,0,121.402585,31.224115
2017-05-30T20:41:19,0216565345#,1,216565345,1,0,121.401794,31.223051
2017-05-30T20:41:19,0216193948#,2,216193948,1,0,121.40281,31.222801
2017-05-30T20:41:19,0216118663#,2,216118663,1,0,121.402388,31.222605
2017-05-30T20:41:19,0210126932#,1,210126932,1,0,121.40353,31.223228
2017-05-30T20:41:19,0216675757#,1,216675757,1,0,121.403508,31.222982
2017-05-30T20:41:19,0210073415#,1,210073415,1,0,121.403543,31.222992
2017-05-30T20:41:19,0216638075#,1,216638075,1,0,121.40257,31.222414
2017-05-30T20:41:19,0216174356#,2,216174356,1,0,121.402635,31.222344
2017-05-30T20:41:19,0216526640#,1,216526640,1,0,121.402603,31.222299
2017-05-30T20:41:19,0216616640#,1,216616640,1,0,121.403483,31.222511
2017-05-30T20:41:19,0216815374#,1,216815374,1,0,121.403621,31.222584
2017-05-30T20:41:19,0210081151#,1,210081151,1,0,121.403531,31.222484
2017-05-30T20:41:19,0216120533#,2,216120533,1,0,121.403634,31.222517
2017-05-30T20:41:23,0210080693#,1,210080693,1,0,121.405974,31.22381
2017-05-30T20:41:23,0216744573#,1,216744573,1,0,121.405908,31.223783
2017-05-30T20:41:23,0216112552#,2,216112552,1,0,121.406775,31.223987
2017-05-30T20:41:23,0216568644#,1,216568644,1,0,121.405867,31.223825
2017-05-30T20:41:23,0216735729#,1,216735729,1,0,121.405813,31.223753
2017-05-30T20:41:23,0216707659#,1,216707659,1,0,121.405715,31.223638
2017-05-30T20:41:23,0216053345#,999,216053345,1,0,121.40621,31.222758
2017-05-30T20:41:23,0216753043#,1,216753043,1,0,121.40599,31.224131
2017-05-30T20:41:23,0216705248#,1,216705248,1,0,121.406074,31.224199
2017-05-30T20:41:23,0216684318#,1,216684318,1,0,121.405568,31.223721
2017-05-30T20:41:23,0216785923#,1,216785923,1,0,121.406207,31.224311
2017-05-30T20:41:23,0210203950#,1,210203950,1,0,121.405403,31.223574
2017-05-30T20:41:23,0216050842#,2,216050842,1,0,121.40541,31.22327
2017-05-30T20:41:23,0216616338#,999,216616338,1,0,121.405557,31.222889
