2017-06-01T00:01:17,8620005164#,1,8620005164,1,0,121.42393332026164,31.224649611379427
2017-06-01T00:01:17,0216531037#,1,216531037,1,0,121.4242350488778,31.22473542054468
2017-06-01T00:01:17,0216130685#,2,216130685,1,0,121.42388436644492,31.224665655902
2017-06-01T00:01:17,0216065855#,2,216065855,1,0,121.42463261469418,31.22405479324635
2017-06-01T00:01:17,0210099883#,2,210099883,1,0,121.4238793712694,31.224668661075665
2017-06-01T00:01:17,0216564139#,1,216564139,1,0,121.42370950959376,31.22448470313584
2017-06-01T00:01:17,0216085724#,2,216085724,1,0,121.42406712778076,31.223853138533645
2017-06-01T00:01:17,0216056608#,2,216056608,1,0,121.42411416598787,31.224790539142617
2017-06-01T00:01:17,0216779642#,1,216779642,1,0,121.42404314781513,31.223829145657884
2017-06-01T00:01:17,0216200120#,2,216200120,1,0,121.42381443578316,31.22472973847228
2017-06-01T00:01:17,0216760074#,1,216760074,1,0,121.4238653920538,31.224760714475767
2017-06-01T00:01:17,0216555031#,1,216555031,1,0,121.42390835706784,31.224809704793916
2017-06-01T00:01:18,0216144462#,999,216144462,1,0,121.39251801485976,31.223845115977685
2017-06-01T00:01:18,0216744349#,999,216744349,1,0,121.39262308965714,31.223855184468437
2017-06-01T00:01:18,0210196280#,1,210196280,1,0,121.3927941370732,31.22302990247858
2017-06-01T00:01:18,0216728995#,999,216728995,1,0,121.39138799296764,31.22161235958767
2017-06-01T00:01:18,0216780113#,999,216780113,1,0,121.39148506606128,31.221608421015393
2017-06-01T00:01:18,0216644195#,999,216644195,1,0,121.39149907174776,31.22155240389467
2017-06-01T00:01:18,0210104462#,2,210104462,1,0,121.39140749863547,31.227254998976186
2017-06-01T00:01:18,0216792396#,999,216792396,1,0,121.39358066136184,31.22295932781733
2017-06-01T00:01:18,0216573455#,1,216573455,1,0,121.3872148398906,31.226350503757285
2017-06-01T00:01:20,0216655014#,1,216655014,1,0,121.42617310101706,31.224267622723925
2017-06-01T00:01:20,0216189017#,2,216189017,1,0,121.4259972669758,31.224091691077177
2017-06-01T00:01:20,0216779975#,1,216779975,1,0,121.42579748796967,31.224286951148013
2017-06-01T00:01:20,0216208690#,2,216208690,1,0,121.42630799733806,31.224686701595186
2017-06-01T00:01:20,0216775726#,1,216775726,1,0,121.42602229514976,31.22470995768779
2017-06-01T00:01:20,0216751204#,1,216751204,1,0,121.42611312903816,31.22387749235342
2017-06-01T00:01:20,0210142870#,1,210142870,1,0,121.42604028040569,31.2247529623702
2017-06-01T00:01:20,0216623195#,1,216623195,1,0,121.42641389278292,31.224757642771756
2017-06-01T00:01:20,0210065804#,1,210065804,1,0,121.4257965228653,31.224676133171155
2017-06-01T00:01:20,0216624651#,1,216624651,1,0,121.4261091270674,31.22380746313215
2017-06-01T00:01:20,0216156391#,2,216156391,1,0,121.42638883787257,31.223826230702596
2017-06-01T00:01:20,0216033570#,2,216033570,1,0,121.4255647320186,31.22439119445228
2017-06-01T00:01:20,0216153074#,2,216153074,1,0,121.42608314916056,31.22375346017433
2017-06-01T00:01:20,0216744587#,1,216744587,1,0,121.42624008591812,31.22489185569502
2017-06-01T00:01:20,0216749658#,1,216749658,1,0,121.4261131132745,31.22369640793751
2017-06-01T00:01:20,0216700070#,1,216700070,1,0,121.4260811459948,31.22369343389628
2017-06-01T00:01:20,0216069590#,2,216069590,1,0,121.42558067808636,31.223955978422723
2017-06-01T00:01:20,0216650662#,1,216650662,1,0,121.42565958987112,31.22385486547894
2017-06-01T00:01:20,0216610246#,1,216610246,1,0,121.4259972305707,31.2236734961636
2017-06-01T00:01:20,0210043187#,1,210043187,1,0,121.41513680751136,31.218916849501134
2017-06-01T00:01:20,0216048959#,2,216048959,1,0,121.41351451805288,31.219587691332695
2017-06-01T00:01:20,0216031542#,2,216031542,1,0,121.41376146366856,31.2199988119578
2017-06-01T00:01:20,0210080996#,1,210080996,1,0,121.41457715783994,31.220173635106928
2017-06-01T00:01:20,0216753532#,1,216753532,1,0,121.41463713963024,31.220251651505677
2017-06-01T00:01:20,0216688615#,1,216688615,1,0,121.4134485742918,31.21996288648096
2017-06-01T00:01:20,0216513503#,1,216513503,1,0,121.41370948789697,31.220055854227414
2017-06-01T00:01:20,0216132203#,2,216132203,1,0,121.4137794672527,31.220116861991237
2017-06-01T00:01:20,0216530917#,1,216530917,1,0,121.4137104953722,31.220145896200677
2017-06-01T00:01:20,0216767427#,1,216767427,1,0,121.41369050248132,31.22014290071994
2017-06-01T00:01:20,0216740837#,1,216740837,1,0,121.41361852761922,31.220128915337813
2017-06-01T00:01:20,0216113395#,2,216113395,1,0,121.38360509076126,31.214362706050604
2017-06-01T00:01:20,0216780262#,1,216780262,1,0,121.38320761674304,31.213998154835995
2017-06-01T00:01:20,0216580040#,1,216580040,1,0,121.38293330921088,31.214016899454435
2017-06-01T00:01:20,0216200626#,2,216200626,1,0,121.38340997756347,31.215550083727223
2017-06-01T00:01:20,0216676179#,1,216676179,1,0,121.38352488256048,31.21298697674995
2017-06-01T00:01:20,0216788323#,999,216788323,1,0,121.385177918703,31.21601292900471
2017-06-01T00:01:20,0216686281#,1,216686281,1,0,121.38247469030637,31.21292293190528
2017-06-01T00:01:20,0210219740#,1,210219740,1,0,121.38543416086335,31.215757034314297
2017-06-01T00:01:20,0216700908#,999,216700908,1,0,121.38550323774037,31.215827128090417
2017-06-01T00:01:21,0210042760#,1,210042760,1,0,121.43469418782664,31.222331783450056
2017-06-01T00:01:21,0216589211#,1,216589211,1,0,121.43421094502466,31.222861623549104
2017-06-01T00:01:21,0216659122#,999,216659122,1,0,121.43489289131018,31.22232453348512
2017-06-01T00:01:21,0210028666#,1,210028666,1,0,121.43447955777414,31.222936330365613
2017-06-01T00:01:21,0216522815#,1,216522815,1,0,121.43459240577327,31.22310326955151
2017-06-01T00:01:21,0216197107#,2,216197107,1,0,121.4346353419705,31.223100215181255
2017-06-01T00:01:21,0216078232#,2,216078232,1,0,121.43521836319186,31.221875916031905
2017-06-01T00:01:21,0216635950#,999,216635950,1,0,121.43352381908991,31.22152782462581
2017-06-01T00:01:21,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-06-01T00:01:21,0210104438#,2,210104438,1,0,121.4332703006714,31.222933781266757
2017-06-01T00:01:21,0216080735#,2,216080735,1,0,121.43308355152097,31.22280093775819
2017-06-01T00:01:21,0216519619#,1,216519619,1,0,121.43446262008814,31.223365551525983
2017-06-01T00:01:21,0216702199#,1,216702199,1,0,121.43430385550128,31.223392758395857
2017-06-01T00:01:21,0216079803#,2,216079803,1,0,121.43345990107431,31.221425852551416
2017-06-01T00:01:21,0216817235#,1,216817235,1,0,121.4342838907277,31.223461814957183
2017-06-01T00:01:21,0216004872#,2,216004872,1,0,121.43516055881676,31.223120570548687
2017-06-01T00:01:21,0216047022#,2,216047022,1,0,121.4023598120737,31.214578781224994
2017-06-01T00:01:21,0216589651#,1,216589651,1,0,121.40261285877416,31.214484786568935
2017-06-01T00:01:21,0216819557#,1,216819557,1,0,121.40257385566616,31.21454380704756
2017-06-01T00:01:21,0210084094#,1,210084094,1,0,121.40256285550392,31.21456881677779
2017-06-01T00:01:21,0216790833#,1,216790833,1,0,121.40220378331468,31.2146557855914
2017-06-01T00:01:21,0216768238#,1,216768238,1,0,121.40226279844298,31.21467380642026
2017-06-01T00:01:21,0216577194#,1,216577194,1,0,121.40229180704728,31.21469682331762
2017-06-01T00:01:21,0216680586#,1,216680586,1,0,121.40235282105228,31.214699837213733
2017-06-01T00:01:21,0216535297#,1,216535297,1,0,121.40233381853452,31.214719842833837
2017-06-01T00:01:21,0210075178#,1,210075178,1,0,121.40259486743722,31.214627850964188
2017-06-01T00:01:21,0216781533#,1,216781533,1,0,121.40269088366672,31.21458384839588
2017-06-01T00:01:21,0216777887#,1,216777887,1,0,121.40249386019988,31.214792909550095
2017-06-01T00:01:21,0216752316#,1,216752316,1,0,121.40287392122208,31.214590885522657
2017-06-01T00:01:22,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-06-01T00:01:22,0216062690#,2,216062690,1,0,121.4120219755919,31.2193729703994
2017-06-01T00:01:22,0216787826#,1,216787826,1,0,121.41265481398858,31.219669961045344
2017-06-01T00:01:22,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-06-01T00:01:22,0216048959#,2,216048959,1,0,121.41351451805288,31.219587691332695
2017-06-01T00:01:22,0210174829#,1,210174829,1,0,121.41083130205736,31.21973137054491
2017-06-01T00:01:22,0210178618#,1,210178618,1,0,121.41079631709634,31.21981741681729
2017-06-01T00:01:22,0216102921#,2,216102921,1,0,121.40995638129549,31.218699015096053
2017-06-01T00:01:22,0216688615#,1,216688615,1,0,121.4134485742918,31.21996288648096
2017-06-01T00:01:22,0216604392#,1,216604392,1,0,121.41197008366213,31.2204474864463
2017-06-01T00:01:23,0216659631#,999,216659631,1,0,121.4302275927638,31.21425106205888
2017-06-01T00:01:23,0210015052#,1,210015052,1,0,121.43065011886904,31.214930941179023
2017-06-01T00:01:23,0216570605#,1,216570605,1,0,121.42964936470936,31.21491297001352
2017-06-01T00:01:23,0216773799#,1,216773799,1,0,121.42921485008355,31.21445618990264
2017-06-01T00:01:23,0216092146#,2,216092146,1,0,121.43118730717838,31.213548709878605
2017-06-01T00:01:23,0216037626#,2,216037626,1,0,121.42959144252744,31.214996068085274
2017-06-01T00:01:23,0210217622#,1,210217622,1,0,121.42938258640064,31.213742683600213
2017-06-01T00:01:23,0216083349#,999,216083349,1,0,121.4291089727976,31.214413274635348
2017-06-01T00:01:23,0216650629#,1,216650629,1,0,121.42987313748525,31.215453998295516
2017-06-01T00:01:23,0216192035#,2,216192035,1,0,121.42946062812813,31.21530434614808
2017-06-01T00:01:23,0216133634#,2,216133634,1,0,121.43077300447816,31.21541804156138
2017-06-01T00:01:23,0216786833#,999,216786833,1,0,121.42964342136425,31.21548024484754
2017-06-01T00:01:23,0216617441#,999,216617441,1,0,121.42965940665006,31.215535254683484
2017-06-01T00:01:23,0210198487#,1,210198487,1,0,121.43175059459658,31.213877249161957
2017-06-01T00:01:23,0210261740#,999,210261740,1,0,121.43178875103064,31.2162573349762
2017-06-01T00:01:23,0210055878#,1,210055878,1,0,121.4318965738378,31.215876034731952
2017-06-01T00:01:23,0216604387#,1,216604387,1,0,121.43237091586327,31.215677407368013
2017-06-01T00:01:23,0216184819#,2,216184819,1,0,121.43319181922128,31.21613567783208
2017-06-01T00:01:23,0216778273#,999,216778273,1,0,121.4306272183158,31.215738347914133
2017-06-01T00:01:23,0216139050#,999,216139050,1,0,121.430616233676,31.215754367113817
2017-06-01T00:01:23,0216729873#,999,216729873,1,0,121.43061223892772,31.215756372286226
2017-06-01T00:01:23,0216561933#,999,216561933,1,0,121.43060624680368,31.215759380043504
2017-06-01T00:01:23,0216546547#,999,216546547,1,0,121.43054632928856,31.21583347836033
2017-06-01T00:01:23,0216769374#,999,216769374,1,0,121.43057728306054,31.21575340780781
2017-06-01T00:01:23,0216167212#,999,216167212,1,0,121.43054133483405,31.215824479365548
2017-06-01T00:01:23,0210203869#,999,210203869,1,0,121.43053234752752,31.21583949594341
2017-06-01T00:01:23,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-06-01T00:01:23,0216672523#,1,216672523,1,0,121.38607895460731,31.217380360262812
2017-06-01T00:01:23,0216563025#,1,216563025,1,0,121.38618504636209,31.217220375296296
2017-06-01T00:01:23,0216093131#,2,216093131,1,0,121.38585177267392,31.217909414496926
2017-06-01T00:01:23,0216625684#,1,216625684,1,0,121.38612699234112,31.217263346092828
2017-06-01T00:01:23,0216775512#,1,216775512,1,0,121.38580672947668,31.21793538780629
2017-06-01T00:01:23,0210215223#,1,210215223,1,0,121.3859838461626,31.21722720650621
2017-06-01T00:01:23,0216178308#,2,216178308,1,0,121.38568056786818,31.21754609484728
2017-06-01T00:01:23,0210076096#,1,210076096,1,0,121.38589772820274,31.216864961434055
2017-06-01T00:01:23,0216675439#,1,216675439,1,0,121.38892646532724,31.215626815941075
2017-06-01T00:01:23,0216055697#,2,216055697,1,0,121.38900953400903,31.215585858611764
2017-06-01T00:01:23,0216566849#,1,216566849,1,0,121.38926375299567,31.21558404603349
2017-06-01T00:01:23,0210260455#,1,210260455,1,0,121.3892737605194,31.21557204771556
2017-06-01T00:01:23,0216190772#,2,216190772,1,0,121.38930977879228,31.215428005988
2017-06-01T00:01:23,0216695792#,1,216695792,1,0,121.41426279878824,31.22605948587688
2017-06-01T00:01:23,0216045984#,2,216045984,1,0,121.4131252180398,31.226062824223487
2017-06-01T00:01:23,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
