2017-06-15T08:52:57,8620347934#,1,8620347934,1,0,121.39709515741669,31.251520029917696
2017-06-15T08:52:57,0216791471#,1,216791471,1,0,121.3948309485519,31.25172105250989
2017-06-15T08:52:57,0216814554#,1,216814554,1,0,121.39614780208429,31.252983252614506
2017-06-15T08:52:57,0216044113#,2,216044113,1,0,121.39724716664216,31.25078376952937
2017-06-15T08:52:57,0210190450#,1,210190450,1,0,121.39706406213736,31.25060061149825
2017-06-15T08:52:57,0210071784#,1,210071784,1,0,121.3973964228061,31.25290876638357
2017-06-15T08:52:57,0216121099#,2,216121099,1,0,121.39449368749072,31.2510645868011
2017-06-15T08:52:57,0216107204#,2,216107204,1,0,121.39457172547668,31.250953579147733
2017-06-15T08:52:57,0216119210#,2,216119210,1,0,121.39785458585315,31.252358709184325
2017-06-15T08:52:57,0216098267#,2,216098267,1,0,121.39443465281109,31.25108256333699
2017-06-15T08:52:57,0216579515#,1,216579515,1,0,121.3945246946964,31.250929543707567
2017-06-15T08:52:57,0216658875#,1,216658875,1,0,121.39452469426033,31.250924541502194
2017-06-15T08:52:57,0216805832#,1,216805832,1,0,121.39453969871784,31.250870525624684
2017-06-15T08:52:58,0216038907#,2,216038907,1,0,121.48596781924208,31.259985072120887
2017-06-15T08:52:58,0216516485#,1,216516485,1,0,121.48589705885726,31.259938255216213
2017-06-15T08:52:58,0216702403#,1,216702403,1,0,121.4858442376704,31.259903391878083
2017-06-15T08:52:58,0216777139#,1,216777139,1,0,121.4859109803803,31.259583061601013
2017-06-15T08:52:58,0216560871#,1,216560871,1,0,121.48580335152757,31.259591374350254
2017-06-15T08:52:58,0216516621#,1,216516621,1,0,121.48576547479084,31.259509447655372
2017-06-15T08:52:58,0216592407#,1,216592407,1,0,121.48649899885804,31.2601196014602
2017-06-15T08:52:58,0216119363#,2,216119363,1,0,121.486434231903,31.260228835293216
2017-06-15T08:52:58,0216184182#,2,216184182,1,0,121.41593852957544,31.26587662339899
2017-06-15T08:52:58,0210204425#,1,210204425,1,0,121.41632133604332,31.26584445447156
2017-06-15T08:52:58,0216040713#,2,216040713,1,0,121.41573165271286,31.266143818386094
2017-06-15T08:52:58,0216805937#,1,216805937,1,0,121.41660919749424,31.265959382386168
2017-06-15T08:52:58,0210181067#,1,210181067,1,0,121.41570168899108,31.266395937342292
2017-06-15T08:52:58,0216793485#,1,216793485,1,0,121.41547679550636,31.266407027770537
2017-06-15T08:52:58,0216579066#,1,216579066,1,0,121.41549779257852,31.266485053078263
2017-06-15T08:52:58,0216665337#,1,216665337,1,0,121.41740372032795,31.26545481366498
2017-06-15T08:52:58,0216508913#,1,216508913,1,0,121.4155598158131,31.267082283633304
2017-06-15T08:52:58,0210034787#,1,210034787,1,0,121.41544466084036,31.26469430923927
2017-06-15T08:52:58,0216758579#,1,216758579,1,0,121.41496904292586,31.266625305798932
2017-06-15T08:52:58,0216775002#,999,216775002,1,0,121.4149790410074,31.266653314182523
2017-06-15T08:52:58,0210203719#,1,210203719,1,0,121.41475712211904,31.266487320913445
2017-06-15T08:52:58,0216653203#,1,216653203,1,0,121.4153769375887,31.26750753298725
2017-06-15T08:52:58,0216732752#,1,216732752,1,0,121.41536294495305,31.267518542856394
2017-06-15T08:52:59,0216541842#,1,216541842,1,0,121.40867369901906,31.266200460923088
2017-06-15T08:52:59,0210218436#,1,210218436,1,0,121.40854366582376,31.26567224482303
2017-06-15T08:52:59,0216049792#,2,216049792,1,0,121.41052650136496,31.26714965511637
2017-06-15T08:52:59,0216056800#,2,216056800,1,0,121.41047551290266,31.267165669729575
2017-06-15T08:52:59,0216503506#,2,216503506,1,0,121.41046351876147,31.26720568855382
2017-06-15T08:52:59,0216201859#,2,216201859,1,0,121.40845167154131,31.26563923666344
2017-06-15T08:52:59,0210207377#,1,210207377,1,0,121.40843466662048,31.265565206143183
2017-06-15T08:52:59,0216765467#,1,216765467,1,0,121.41047552102326,31.26725870925919
2017-06-15T08:52:59,0216590604#,1,216590604,1,0,121.41050951419078,31.267257703639356
2017-06-15T08:52:59,0216640150#,1,216640150,1,0,121.40838671934767,31.266120445710076
2017-06-15T08:52:59,0216181594#,2,216181594,1,0,121.45731790879104,31.255114083534803
2017-06-15T08:52:59,0216158138#,2,216158138,1,0,121.45818283563725,31.25687799143566
2017-06-15T08:52:59,0216034666#,2,216034666,1,0,121.45790555207716,31.25687058778423
2017-06-15T08:52:59,0216554466#,1,216554466,1,0,121.45936265322035,31.25576992794407
2017-06-15T08:52:59,0210176036#,1,210176036,1,0,121.45699972262634,31.255144775183116
2017-06-15T08:52:59,0216186496#,2,216186496,1,0,121.45938257760945,31.255504768213207
2017-06-15T08:52:59,0216014921#,2,216014921,1,0,121.4589508255665,31.25679127928643
2017-06-15T08:52:59,0210169169#,1,210169169,1,0,121.45806515600776,31.257058324700964
2017-06-15T08:52:59,0216105656#,2,216105656,1,0,121.45911439115868,31.256735895963036
2017-06-15T08:52:59,0210161452#,1,210161452,1,0,121.45818662618883,31.254577979449184
2017-06-15T08:52:59,0216187741#,2,216187741,1,0,121.4645241759002,31.25195942867147
2017-06-15T08:52:59,0216803601#,1,216803601,1,0,121.46356286037022,31.251642556823565
2017-06-15T08:52:59,8620000847#,1,8620000847,1,0,121.46359875261906,31.251560436504334
2017-06-15T08:52:59,0216710072#,1,216710072,1,0,121.46354391365122,31.251644602129055
2017-06-15T08:52:59,0216161857#,2,216161857,1,0,121.46353095170956,31.251664641326048
2017-06-15T08:52:59,0216696995#,1,216696995,1,0,121.46348809690129,31.251954869474023
2017-06-15T08:52:59,0216815000#,1,216815000,1,0,121.46392789964152,31.252393029342223
2017-06-15T08:52:59,0216696559#,1,216696559,1,0,121.46348108558756,31.25159772865243
2017-06-15T08:52:59,0210208494#,1,210208494,1,0,121.4633993204962,31.251667950918883
2017-06-15T08:52:59,0210074930#,1,210074930,1,0,121.46339831879018,31.251615930351807
2017-06-15T08:52:59,0216578811#,1,216578811,1,0,121.46464386235924,31.252265278902883
2017-06-15T08:52:59,0216580182#,1,216580182,1,0,121.46363363491108,31.25133125370769
2017-06-15T08:52:59,0216710151#,1,216710151,1,0,121.46772687015468,31.25162252388856
2017-06-15T08:52:59,0216086491#,2,216086491,1,0,121.46767905383194,31.25211385818709
2017-06-15T08:52:59,0216595951#,1,216595951,1,0,121.46741182045793,31.251873410742785
2017-06-15T08:52:59,0216564024#,1,216564024,1,0,121.46870800687915,31.25220434398953
2017-06-15T08:52:59,0210219514#,1,210219514,1,0,121.4687877648536,31.252161125760026
2017-06-15T08:52:59,0216584456#,1,216584456,1,0,121.46877680393398,31.25223418528536
2017-06-15T08:52:59,0216658729#,1,216658729,1,0,121.46885854842466,31.25210592452386
2017-06-15T08:52:59,0216138483#,2,216138483,1,0,121.46894028415004,31.25187861998948
2017-06-15T08:52:59,0210050158#,1,210050158,1,0,121.4673808697695,31.25139127452099
2017-06-15T08:52:59,0216763327#,1,216763327,1,0,121.46720541531622,31.251738858605247
2017-06-15T08:52:59,0216175661#,2,216175661,1,0,121.46896521580496,31.251951589690044
2017-06-15T08:52:59,0216549638#,1,216549638,1,0,121.46721139352628,31.25168982234281
2017-06-15T08:52:59,0216121302#,2,216121302,1,0,121.46887849679044,31.252198915537903
2017-06-15T08:52:59,0216789893#,1,216789893,1,0,121.46883463492668,31.25227906047899
2017-06-15T08:52:59,0216719190#,1,216719190,1,0,121.38829816147675,31.25302040201787
2017-06-15T08:52:59,0216547600#,1,216547600,1,0,121.38910496929977,31.25412349647473
2017-06-15T08:52:59,0216676042#,1,216676042,1,0,121.3889578732372,31.254485545324098
2017-06-15T08:52:59,0210065446#,1,210065446,1,0,121.38880561663665,31.253066809579774
2017-06-15T08:52:59,0210140906#,1,210140906,1,0,121.3887055110516,31.25286564569227
2017-06-15T08:52:59,0216650511#,1,216650511,1,0,121.38823707590804,31.252670201031005
2017-06-15T08:52:59,0216705554#,1,216705554,1,0,121.389402158413,31.253369384946733
2017-06-15T08:52:59,0216011251#,2,216011251,1,0,121.3886604587231,31.252721548281183
2017-06-15T08:52:59,0216120203#,2,216120203,1,0,121.3882620947467,31.252627201524287
2017-06-15T08:52:59,0216736663#,999,216736663,1,0,121.39465406963704,31.254330105319884
2017-06-15T08:52:59,0216758358#,999,216758358,1,0,121.39392150850924,31.253123181861177
2017-06-15T08:52:59,0216066849#,2,216066849,1,0,121.39528546983648,31.254649567845085
2017-06-15T08:52:59,0216796782#,1,216796782,1,0,121.39261974117828,31.254338960156172
2017-06-15T08:52:59,0216557176#,1,216557176,1,0,121.39256069644412,31.25430190813151
2017-06-15T08:52:59,0216803620#,1,216803620,1,0,121.39258372145254,31.25440296632705
2017-06-15T08:52:59,0216735588#,1,216735588,1,0,121.39251566362908,31.25428987545951
2017-06-15T08:52:59,0216653626#,1,216653626,1,0,121.39252267075732,31.254314890674827
2017-06-15T08:52:59,0210139560#,1,210139560,1,0,121.39246161552656,31.25417679297266
2017-06-15T08:52:59,0216647980#,1,216647980,1,0,121.392528678921,31.25435991403298
2017-06-15T08:52:59,0216783828#,1,216783828,1,0,121.39248564047853,31.25426784750392
2017-06-15T08:52:59,0216698026#,1,216698026,1,0,121.4579639591402,31.2517762314682
2017-06-15T08:52:59,0216118984#,2,216118984,1,0,121.45791108956,31.251706314810455
2017-06-15T08:52:59,0216546980#,1,216546980,1,0,121.45788717332192,31.25196047828923
2017-06-15T08:52:59,0216623908#,1,216623908,1,0,121.4578791742466,31.25173339558132
2017-06-15T08:52:59,0210219367#,1,210219367,1,0,121.4578203410354,31.25190759908975
2017-06-15T08:52:59,0216185367#,2,216185367,1,0,121.457909090811,31.251661299300565
2017-06-15T08:52:59,0216517197#,1,216517197,1,0,121.45780836616046,31.251841595835828
2017-06-15T08:52:59,0216565072#,1,216565072,1,0,121.45786819769452,31.251677394592633
2017-06-15T08:52:59,0216709423#,1,216709423,1,0,121.45784525866476,31.251698453318717
2017-06-15T08:52:59,0216729967#,1,216729967,1,0,121.4577824268998,31.25177162089665
2017-06-15T08:52:59,0210179667#,1,210179667,1,0,121.4577515088499,31.251798699376437
2017-06-15T08:52:59,0216732750#,1,216732750,1,0,121.45801984840824,31.252164281489037
2017-06-15T08:52:59,0216551993#,1,216551993,1,0,121.45783028865662,31.25159944197896
2017-06-15T08:52:59,0216666792#,1,216666792,1,0,121.45776346547952,31.251653609756683
2017-06-15T08:52:59,0216808179#,1,216808179,1,0,121.4160475951728,31.255785227907925
2017-06-15T08:52:59,0216153376#,2,216153376,1,0,121.41684622246984,31.25622908616637
2017-06-15T08:52:59,0210015052#,1,210015052,1,0,121.4170900344362,31.255591700115897
2017-06-15T08:52:59,0210190795#,1,210190795,1,0,121.41714805449296,31.256187934030795
2017-06-15T08:52:59,0216621134#,1,216621134,1,0,121.4172270054478,31.256127872070472
2017-06-15T08:52:59,0216625472#,1,216625472,1,0,121.4172420021531,31.256185890530023
2017-06-15T08:52:59,0216628293#,1,216628293,1,0,121.41729996440736,31.25612483743157
2017-06-15T08:52:59,0216591569#,1,216591569,1,0,121.4173309534616,31.256198855469307
2017-06-15T08:52:59,0210208225#,1,210208225,1,0,121.41737492631606,31.256171823430403
2017-06-15T08:52:59,0216605469#,1,216605469,1,0,121.41766973562574,31.25592157626262
2017-06-15T08:52:59,0216512497#,1,216512497,1,0,121.41764878139637,31.25630675410688
2017-06-15T08:52:59,0210261673#,1,210261673,1,0,121.4176627705769,31.2562757339546
2017-06-15T08:52:59,0216783642#,1,216783642,1,0,121.41769274626012,31.25619668525748
2017-06-15T08:52:59,0216702772#,1,216702772,1,0,121.41770773674511,31.25618767418933
2017-06-15T08:52:59,0210087324#,2,210087324,1,0,121.41746592192744,31.25671301696867
2017-06-15T08:52:59,0216748606#,1,216748606,1,0,121.41755586470192,31.256646946128665
2017-06-15T08:52:59,0216583034#,1,216583034,1,0,121.45179208374353,31.263205849984576
2017-06-15T08:52:59,0216129545#,2,216129545,1,0,121.451273278211,31.263187841897953
2017-06-15T08:52:59,0216102514#,2,216102514,1,0,121.45305707880536,31.262766181513697
2017-06-15T08:52:59,0216193937#,2,216193937,1,0,121.45049306317247,31.26329337128098
2017-06-15T08:52:59,0216683352#,1,216683352,1,0,121.45297348118449,31.26511435297249
2017-06-15T08:52:59,0216191752#,2,216191752,1,0,121.4502756128958,31.263980075098058
2017-06-15T08:52:59,0216793531#,999,216793531,1,0,121.4532268809903,31.26513385819856
2017-06-15T08:52:59,0216098497#,2,216098497,1,0,121.4518661150294,31.265539705113767
2017-06-15T08:53:00,0216119210#,2,216119210,1,0,121.39785458585315,31.252358709184325
2017-06-15T08:53:00,8620341708#,1,8620341708,1,0,121.39793863329292,31.25247179175395
2017-06-15T08:53:00,0216152007#,2,216152007,1,0,121.39803168051444,31.25254085815499
2017-06-15T08:53:00,0216034440#,2,216034440,1,0,121.39802968155216,31.252562867052188
2017-06-15T08:53:00,8620347934#,1,8620347934,1,0,121.39709515741669,31.251520029917696
2017-06-15T08:53:00,0210071784#,1,210071784,1,0,121.3973964228061,31.25290876638357
2017-06-15T08:53:00,0216551987#,1,216551987,1,0,121.39708310176252,31.250948773131743
2017-06-15T08:53:00,0216044113#,2,216044113,1,0,121.39724716664216,31.25078376952937
2017-06-15T08:53:00,0216605562#,1,216605562,1,0,121.39868379255566,31.250651268945784
2017-06-15T08:53:00,0216189979#,2,216189979,1,0,121.3973794312625,31.25309784235228
2017-06-15T08:53:00,0216800022#,1,216800022,1,0,121.39786467645229,31.2533461466204
2017-06-15T08:53:00,0210190450#,1,210190450,1,0,121.39706406213736,31.25060061149825
2017-06-15T08:53:00,0216542806#,1,216542806,1,0,121.39743622181712,31.250387673083416
2017-06-15T08:53:00,0216591654#,1,216591654,1,0,121.426383179881,31.262082391319375
2017-06-15T08:53:00,8620011234#,1,8620011234,1,0,121.42614337551268,31.26146433220941
2017-06-15T08:53:00,0216640121#,1,216640121,1,0,121.4258307609701,31.262205917145444
2017-06-15T08:53:00,0216574313#,1,216574313,1,0,121.42592459329832,31.26138148302178
2017-06-15T08:53:00,0216008360#,2,216008360,1,0,121.42608342337525,31.261303314168504
2017-06-15T08:53:00,0216649316#,1,216649316,1,0,121.42619330938952,31.261299218217996
2017-06-15T08:53:00,0216177314#,2,216177314,1,0,121.42545612689132,31.26207317283759
2017-06-15T08:53:00,0216762109#,999,216762109,1,0,121.42529722713417,31.26141301946305
2017-06-15T08:53:00,0216821526#,1,216821526,1,0,121.4254991239302,31.26253133420003
2017-06-15T08:53:00,0216812542#,1,216812542,1,0,121.42694561513666,31.262456056597035
2017-06-15T08:53:00,0216642481#,1,216642481,1,0,121.42549214513971,31.262694410027397
2017-06-15T08:53:00,0216795789#,1,216795789,1,0,121.42494662761216,31.262065584812245
2017-06-15T08:53:00,0216821727#,1,216821727,1,0,121.42497460846756,31.262157601881658
2017-06-15T08:53:00,0216676128#,1,216676128,1,0,121.424866702218,31.262033635149333
2017-06-15T08:53:00,0210187821#,1,210187821,1,0,121.42736911090448,31.26195946073863
2017-06-15T08:53:00,0216547368#,1,216547368,1,0,121.40792570387164,31.254084269616666
2017-06-15T08:53:00,0216563460#,1,216563460,1,0,121.408438675455,31.25421129935428
2017-06-15T08:53:00,0216706187#,1,216706187,1,0,121.4085986542064,31.254141258248303
2017-06-15T08:53:00,0216600443#,1,216600443,1,0,121.40838469056042,31.254329354291993
2017-06-15T08:53:00,0216665970#,1,216665970,1,0,121.40833769653986,31.254351366665887
2017-06-15T08:53:00,0216113252#,2,216113252,1,0,121.40854666712872,31.25423130118238
2017-06-15T08:53:00,0216777963#,1,216777963,1,0,121.40853159822004,31.253424948923477
2017-06-15T08:53:00,0210086111#,2,210086111,1,0,121.40805272382757,31.254410407035703
2017-06-15T08:53:00,0216208028#,2,216208028,1,0,121.49229718453302,31.26583011753246
2017-06-15T08:53:00,8620343774#,1,8620343774,1,0,121.49261903482626,31.265735125439516
2017-06-15T08:53:00,0216608736#,1,216608736,1,0,121.49162653750578,31.265580990662123
2017-06-15T08:53:00,0216747504#,1,216747504,1,0,121.49218462699886,31.266337666389116
2017-06-15T08:53:00,0216779596#,1,216779596,1,0,121.4926738515842,31.26586701951651
2017-06-15T08:53:00,0216739534#,1,216739534,1,0,121.49194249049036,31.26640641058979
2017-06-15T08:53:00,0216541254#,1,216541254,1,0,121.49274757508064,31.265694727877708
2017-06-15T08:53:00,0216807637#,1,216807637,1,0,121.49279042840024,31.265758628302947
2017-06-15T08:53:00,0216713635#,1,216713635,1,0,121.4921965948049,31.26645668172499
2017-06-15T08:53:00,0216710669#,1,216710669,1,0,121.49271871916363,31.2661800201752
2017-06-15T08:53:00,0210135293#,1,210135293,1,0,121.4912917260144,31.265644003945063
2017-06-15T08:53:00,0216663910#,1,216663910,1,0,121.491449141836,31.26531640050701
2017-06-15T08:53:00,8620337348#,1,8620337348,1,0,121.4018668373182,31.250633188660235
2017-06-15T08:53:00,0216696643#,1,216696643,1,0,121.401851832622,31.250622180438363
2017-06-15T08:53:00,8620345297#,1,8620345297,1,0,121.40186783416402,31.25059417167029
2017-06-15T08:53:00,0216708734#,1,216708734,1,0,121.40186683347908,31.25058916923914
2017-06-15T08:53:00,0216512584#,1,216512584,1,0,121.40186483245802,31.25058316614232
2017-06-15T08:53:00,0216593870#,1,216593870,1,0,121.40185982946826,31.250563156192204
2017-06-15T08:53:00,0216622664#,1,216622664,1,0,121.40183482244046,31.250554146595142
2017-06-15T08:53:00,0210076463#,1,210076463,1,0,121.40179981277517,31.250544134262036
2017-06-15T08:53:00,0216148778#,2,216148778,1,0,121.40181481585309,31.250536134130492
2017-06-15T08:53:00,0216692944#,1,216692944,1,0,121.40159301437792,31.253466371715227
2017-06-15T08:53:00,0216532603#,1,216532603,1,0,121.40272228567538,31.25354864667832
2017-06-15T08:53:00,0216677416#,999,216677416,1,0,121.40249525077348,31.2536976683436
2017-06-15T08:53:00,0216075324#,2,216075324,1,0,121.40187177905554,31.249950888543587
2017-06-15T08:53:00,0216137087#,999,216137087,1,0,121.40244924467312,31.253742678952232
2017-06-15T08:53:00,0216738872#,1,216738872,1,0,121.49588326232048,31.264257789875916
2017-06-15T08:53:00,0216688738#,1,216688738,1,0,121.49585836742456,31.264442943447172
2017-06-15T08:53:00,0216526397#,1,216526397,1,0,121.4961802384489,31.26473810820813
2017-06-15T08:53:00,0216184790#,2,216184790,1,0,121.49532628353126,31.26456158195749
2017-06-15T08:53:00,0210261508#,1,210261508,1,0,121.49572387698213,31.26476448248536
2017-06-15T08:53:00,0216648844#,1,216648844,1,0,121.49488684206518,31.264404824573823
2017-06-15T08:53:00,0210219586#,1,210219586,1,0,121.49461177466226,31.263817392056104
2017-06-15T08:53:00,0216731051#,1,216731051,1,0,121.49462170633882,31.263434198238468
2017-06-15T08:53:00,0216139088#,2,216139088,1,0,121.49462178614988,31.26436859827796
2017-06-15T08:53:00,0216201707#,2,216201707,1,0,121.49532234119626,31.265069810964462
2017-06-15T08:53:00,0216552371#,1,216552371,1,0,121.41985305966207,31.252707024640596
2017-06-15T08:53:00,0210026679#,1,210026679,1,0,121.42012087917388,31.252801911060157
2017-06-15T08:53:00,0216663283#,999,216663283,1,0,121.42000596256828,31.252823987768164
2017-06-15T08:53:00,0216502404#,1,216502404,1,0,121.4199120295122,31.25283404651869
2017-06-15T08:53:00,0216682184#,1,216682184,1,0,121.41919049480232,31.252531317604436
2017-06-15T08:53:00,0216753654#,1,216753654,1,0,121.41986406498776,31.252856083785463
2017-06-15T08:53:00,0216047714#,2,216047714,1,0,121.4198690635045,31.25287909101698
2017-06-15T08:53:00,0210102692#,2,210102692,1,0,121.4201708518165,31.252896923451917
2017-06-15T08:53:00,0216759613#,1,216759613,1,0,121.42010590336272,31.252956987915997
2017-06-15T08:53:00,0216045000#,2,216045000,1,0,121.4201518728795,31.25298297237955
2017-06-15T08:53:00,0216057522#,2,216057522,1,0,121.42019884008434,31.252991948693357
2017-06-15T08:53:01,0216004801#,2,216004801,1,0,121.45193497401026,31.265756664036804
2017-06-15T08:53:01,0210069539#,1,210069539,1,0,121.45202674735044,31.26560442071568
2017-06-15T08:53:01,0216658589#,1,216658589,1,0,121.45235199841149,31.26572483735557
2017-06-15T08:53:01,0216664471#,1,216664471,1,0,121.45232405089352,31.265575828483183
2017-06-15T08:53:01,0216801355#,1,216801355,1,0,121.45173143732823,31.26565701601398
2017-06-15T08:53:01,0216098497#,2,216098497,1,0,121.4518661150294,31.265539705113767
2017-06-15T08:53:01,0216013793#,2,216013793,1,0,121.45159475908154,31.26572430874374
2017-06-15T08:53:01,0210093634#,2,210093634,1,0,121.42048786270708,31.255648939370328
2017-06-15T08:53:01,0216069089#,2,216069089,1,0,121.42043888468795,31.255490899840257
2017-06-15T08:53:01,0216188080#,2,216188080,1,0,121.42043888233243,31.25546388804994
2017-06-15T08:53:01,0216136807#,2,216136807,1,0,121.42013209293124,31.255343017255928
2017-06-15T08:53:01,0216137539#,2,216137539,1,0,121.42020802696192,31.255208914042317
2017-06-15T08:53:01,0216704446#,1,216704446,1,0,121.42037191166008,31.255241831174533
2017-06-15T08:53:01,0216790814#,1,216790814,1,0,121.42088458433936,31.25583377750235
2017-06-15T08:53:01,0216685001#,1,216685001,1,0,121.41994820657408,31.255154041756427
2017-06-15T08:53:01,0216695397#,1,216695397,1,0,121.42076164272434,31.25544668449462
2017-06-15T08:53:01,0216612332#,1,216612332,1,0,121.42003514186766,31.25511497427551
2017-06-15T08:53:01,0216123964#,2,216123964,1,0,121.4205877524156,31.255225694199034
2017-06-15T08:53:01,0216750643#,1,216750643,1,0,121.42097852157303,31.255927760028836
2017-06-15T08:53:01,0216801645#,1,216801645,1,0,121.4461274863594,31.25186527389342
2017-06-15T08:53:01,0216700830#,1,216700830,1,0,121.44625322996762,31.25189206954983
2017-06-15T08:53:01,0216501364#,1,216501364,1,0,121.4463350633512,31.251916939494254
2017-06-15T08:53:01,0216148515#,2,216148515,1,0,121.4469118909155,31.252219070946317
2017-06-15T08:53:01,0216782789#,1,216782789,1,0,121.4449758044536,31.251677141101204
2017-06-15T08:53:01,0216617140#,1,216617140,1,0,121.4452981043145,31.25106533119495
2017-06-15T08:53:01,0216107967#,2,216107967,1,0,121.44705051438515,31.251229392559377
2017-06-15T08:53:01,0216546006#,1,216546006,1,0,121.44627405785438,31.250407379183077
2017-06-15T08:53:01,0216010555#,2,216010555,1,0,121.43031013193622,31.267508956462272
2017-06-15T08:53:01,0216109556#,2,216109556,1,0,121.43041499973204,31.267505845468
2017-06-15T08:53:01,0216139438#,2,216139438,1,0,121.43045894688532,31.267535812087516
2017-06-15T08:53:01,0216076680#,2,216076680,1,0,121.430502894896,31.267576783292164
2017-06-15T08:53:01,0216817118#,1,216817118,1,0,121.43057883721865,31.26801889089111
2017-06-15T08:53:01,0216761223#,1,216761223,1,0,121.43037404687485,31.2674548667049
2017-06-15T08:53:01,0216147396#,2,216147396,1,0,121.430131339402,31.2673240637862
2017-06-15T08:53:01,0216687199#,1,216687199,1,0,121.43043396803527,31.267416787753948
2017-06-15T08:53:01,0216041425#,2,216041425,1,0,121.4298546792167,31.267291334676667
2017-06-15T08:53:01,0216174483#,2,216174483,1,0,121.43042297317731,31.26731675679032
2017-06-15T08:53:01,0216694042#,1,216694042,1,0,121.43039200409666,31.26722374972065
2017-06-15T08:53:01,0216565615#,1,216565615,1,0,121.4620115163834,31.255712939631792
2017-06-15T08:53:01,0216770233#,1,216770233,1,0,121.46279733641764,31.255579068087343
2017-06-15T08:53:01,0216558143#,999,216558143,1,0,121.46128247613495,31.255359449607003
2017-06-15T08:53:01,0216819162#,1,216819162,1,0,121.46311050891,31.256077557535946
2017-06-15T08:53:01,0216747507#,999,216747507,1,0,121.46141808315134,31.255079018812136
2017-06-15T08:53:01,0216597494#,999,216597494,1,0,121.46134128786832,31.255031172547568
2017-06-15T08:53:01,0210097986#,2,210097986,1,0,121.46078583407456,31.255519643416974
2017-06-15T08:53:01,0216110894#,2,216110894,1,0,121.46072203234098,31.255822919580883
2017-06-15T08:53:01,0216080841#,999,216080841,1,0,121.46080975956475,31.25540453919732
2017-06-15T08:53:01,0216679758#,999,216679758,1,0,121.46142802936168,31.254770861448748
2017-06-15T08:53:01,8620004737#,1,8620004737,1,0,121.46287904204128,31.25479953781925
2017-06-15T08:53:01,0216803915#,999,216803915,1,0,121.46067412250102,31.255374831853317
2017-06-15T08:53:01,0216621139#,999,216621139,1,0,121.46066713593024,31.255312820493124
2017-06-15T08:53:01,0216179472#,2,216179472,1,0,121.46322608524818,31.254907777267107
2017-06-15T08:53:01,0210089688#,2,210089688,1,0,121.46047168865998,31.255628397586023
2017-06-15T08:53:02,0216821607#,1,216821607,1,0,121.38455418230048,31.249594739934818
2017-06-15T08:53:02,0216644424#,1,216644424,1,0,121.38437306017988,31.25041593708871
2017-06-15T08:53:02,0216768575#,1,216768575,1,0,121.38440710737578,31.250539022605885
2017-06-15T08:53:02,0216635285#,1,216635285,1,0,121.38460931508034,31.250447166574567
2017-06-15T08:53:02,8620342452#,1,8620342452,1,0,121.38425797544464,31.25086402892375
2017-06-15T08:53:02,0216184289#,2,216184289,1,0,121.38289034230606,31.249484126244344
2017-06-15T08:53:02,0216594480#,1,216594480,1,0,121.38367635765874,31.25104856831169
2017-06-15T08:53:02,0216703210#,1,216703210,1,0,121.38496574900256,31.251113782128904
2017-06-15T08:53:02,0216174132#,2,216174132,1,0,121.37805128493446,31.271514533998243
2017-06-15T08:53:02,0216008669#,2,216008669,1,0,121.37809934799364,31.27150458427948
2017-06-15T08:53:02,0216632951#,1,216632951,1,0,121.37805028020504,31.271475516455578
2017-06-15T08:53:02,0216209547#,2,216209547,1,0,121.37768280462664,31.27166117558671
2017-06-15T08:53:02,0216649120#,1,216649120,1,0,121.3777669066747,31.271535218906084
2017-06-15T08:53:02,0216666690#,1,216666690,1,0,121.37764074522688,31.271629113887535
2017-06-15T08:53:02,0216570296#,1,216570296,1,0,121.37765874642034,31.27136402308892
2017-06-15T08:53:02,0216764401#,1,216764401,1,0,121.37845279822228,31.27130789978059
2017-06-15T08:53:02,0216631235#,1,216631235,1,0,121.37765573810888,31.27131499902137
2017-06-15T08:53:02,0216086527#,2,216086527,1,0,121.3775336597336,31.27230727562447
2017-06-15T08:53:02,0216166800#,2,216166800,1,0,121.37755460496972,31.271351898396688
2017-06-15T08:53:02,0216099135#,2,216099135,1,0,121.37759565627896,31.271304925825195
2017-06-15T08:53:02,0216191582#,2,216191582,1,0,121.46599369154428,31.27189348513921
2017-06-15T08:53:02,0216511598#,1,216511598,1,0,121.4663028109489,31.272069810315156
2017-06-15T08:53:02,0216613090#,1,216613090,1,0,121.46544027616171,31.271769766805015
2017-06-15T08:53:02,0210149585#,1,210149585,1,0,121.46602754124206,31.27128914905445
2017-06-15T08:53:02,0216554315#,1,216554315,1,0,121.46675049707277,31.27194967018149
2017-06-15T08:53:02,0216816696#,1,216816696,1,0,121.46676841692629,31.27162849140341
2017-06-15T08:53:02,0210059153#,1,210059153,1,0,121.4668870782136,31.271721240545073
2017-06-15T08:53:02,0216512873#,1,216512873,1,0,121.46545320701524,31.27140058044804
2017-06-15T08:53:02,0216748903#,1,216748903,1,0,121.46534254506156,31.27163494467432
2017-06-15T08:53:02,0216042969#,2,216042969,1,0,121.46542927404036,31.271380629529755
2017-06-15T08:53:02,0216531340#,1,216531340,1,0,121.46695488589884,31.27179110409637
2017-06-15T08:53:02,0210176935#,1,210176935,1,0,121.46701670792234,31.27182596745002
2017-06-15T08:53:02,0216749093#,1,216749093,1,0,121.45022319426776,31.25781251334666
2017-06-15T08:53:02,0210177851#,1,210177851,1,0,121.45007050579534,31.257457645291893
2017-06-15T08:53:02,0216717442#,1,216717442,1,0,121.45014134228757,31.257402488672454
