2017-06-15T08:06:22,0216625467#,1,216625467,1,0,121.45742309532528,31.271877045424887
2017-06-15T08:06:22,0216570299#,1,216570299,1,0,121.45717670038069,31.271593452590988
2017-06-15T08:06:22,0216515608#,1,216515608,1,0,121.457205676252,31.27216663172578
2017-06-15T08:06:22,0216716475#,1,216716475,1,0,121.45716578228192,31.272215737424396
2017-06-15T08:06:22,0216162191#,2,216162191,1,0,121.45703408301804,31.27181584984091
2017-06-15T08:06:22,0216758327#,1,216758327,1,0,121.457010150339,31.27188993188156
2017-06-15T08:06:22,0216820199#,1,216820199,1,0,121.45700517290727,31.272003990400503
2017-06-15T08:06:22,0216095091#,2,216095091,1,0,121.45698721934768,31.27201303236652
2017-06-15T08:06:22,0210169308#,1,210169308,1,0,121.45672986565432,31.271936546074624
2017-06-15T08:06:22,0210164506#,1,210164506,1,0,121.4566390806562,31.27176766708406
2017-06-15T08:06:22,0216706102#,1,216706102,1,0,121.45784212190098,31.273065644246465
2017-06-15T08:06:22,0216561778#,1,216561778,1,0,121.45664107093091,31.27171364016064
2017-06-15T08:06:22,0216085874#,2,216085874,1,0,121.4880705711359,31.272012122803243
2017-06-15T08:06:22,0216650912#,1,216650912,1,0,121.48806061732174,31.272146208051712
2017-06-15T08:06:22,0216788078#,1,216788078,1,0,121.48768391232043,31.271967225983385
2017-06-15T08:06:22,0216793374#,1,216793374,1,0,121.48784032779048,31.271493573149897
2017-06-15T08:06:22,0216606153#,1,216606153,1,0,121.4879967771338,31.27142008813661
2017-06-15T08:06:22,0216790468#,1,216790468,1,0,121.487784521013,31.271483730905025
2017-06-15T08:06:22,0216666176#,1,216666176,1,0,121.4879419661799,31.271400238909315
2017-06-15T08:06:22,0216784168#,1,216784168,1,0,121.48811137493556,31.271382739587544
2017-06-15T08:06:22,0216553626#,1,216553626,1,0,121.48825786643904,31.271404322949888
2017-06-15T08:06:22,0216583019#,1,216583019,1,0,121.48840734749987,31.271429899005536
2017-06-15T08:06:22,0216107951#,2,216107951,1,0,121.4875443623248,31.271562460238
2017-06-15T08:06:22,0216818914#,1,216818914,1,0,121.48771674743696,31.27137688249512
2017-06-15T08:06:22,0216729833#,1,216729833,1,0,121.48823095001066,31.27128535111783
2017-06-15T08:06:22,0216610371#,1,216610371,1,0,121.48745073243204,31.272085951534827
2017-06-15T08:06:22,0216815695#,1,216815695,1,0,121.48809442210803,31.271244730742342
2017-06-15T08:06:22,0216118929#,2,216118929,1,0,121.39437624336824,31.26974658636734
2017-06-15T08:06:22,8620003875#,1,8620003875,1,0,121.39434327519746,31.27034582154677
2017-06-15T08:06:22,0210064936#,1,210064936,1,0,121.39450637874316,31.27038092333588
2017-06-15T08:06:22,0216664389#,1,216664389,1,0,121.39451438626072,31.270410940234107
2017-06-15T08:06:22,0216149662#,2,216149662,1,0,121.3946434593385,31.270347981727117
2017-06-15T08:06:22,0216807093#,1,216807093,1,0,121.39452629096957,31.26923444984788
2017-06-15T08:06:22,0210130498#,1,210130498,1,0,121.3948095570931,31.270323057781713
2017-06-15T08:06:22,0216769284#,1,216769284,1,0,121.39454141272252,31.270525002616463
2017-06-15T08:06:22,0216010472#,2,216010472,1,0,121.39454142179927,31.27062904646715
2017-06-15T08:06:22,0216617466#,1,216617466,1,0,121.39487660534478,31.270418132494985
2017-06-15T08:06:22,0216154725#,2,216154725,1,0,121.39411901240716,31.268940106475235
2017-06-15T08:06:22,0216683304#,1,216683304,1,0,121.39302236936304,31.2698258583646
2017-06-15T08:06:22,0216781926#,1,216781926,1,0,121.39371075258605,31.268958888316135
2017-06-15T08:06:22,0216645622#,1,216645622,1,0,121.39511172651268,31.27022016900827
2017-06-15T08:06:22,0216013983#,2,216013983,1,0,121.45752761072944,31.269381769465937
2017-06-15T08:06:22,0216125543#,2,216125543,1,0,121.4573799996189,31.2695051377846
2017-06-15T08:06:22,0216038278#,2,216038278,1,0,121.45747075659229,31.269382891802195
2017-06-15T08:06:22,0216045991#,2,216045991,1,0,121.4574707565056,31.269381891379336
2017-06-15T08:06:22,0216072173#,2,216072173,1,0,121.45744881230092,31.269376936289305
2017-06-15T08:06:22,0216073149#,2,216073149,1,0,121.45742786768852,31.26939698961764
2017-06-15T08:06:22,0216177303#,2,216177303,1,0,121.45746377257866,31.269360897463127
2017-06-15T08:06:22,0216190941#,2,216190941,1,0,121.45738099125934,31.26943810732428
2017-06-15T08:06:22,0216646793#,1,216646793,1,0,121.45734608118144,31.26944518497849
2017-06-15T08:06:22,0216527892#,1,216527892,1,0,121.45738796896998,31.26938707081596
2017-06-15T08:06:22,0216717555#,1,216717555,1,0,121.45734707785024,31.26943617903973
2017-06-15T08:06:22,0216703587#,1,216703587,1,0,121.4573131649134,31.269440253252007
2017-06-15T08:06:22,0216682629#,1,216682629,1,0,121.45713066437548,31.269827806446592
2017-06-15T08:06:22,0216074693#,2,216074693,1,0,121.45711569808348,31.269776816789005
2017-06-15T08:06:22,0216105247#,2,216105247,1,0,121.47188887393126,31.269925905156693
2017-06-15T08:06:22,0216112639#,2,216112639,1,0,121.47184301120733,31.26987500206505
2017-06-15T08:06:22,0216141178#,999,216141178,1,0,121.47195567694928,31.27003577898579
2017-06-15T08:06:22,0216710750#,1,216710750,1,0,121.47181509516962,31.269849063155103
2017-06-15T08:06:22,0216008524#,2,216008524,1,0,121.4717861810637,31.26981012130595
2017-06-15T08:06:22,0216144125#,2,216144125,1,0,121.47183200859064,31.26945185163822
2017-06-15T08:06:22,0216154021#,2,216154021,1,0,121.471689181858,31.27023952908
2017-06-15T08:06:22,0210123050#,1,210123050,1,0,121.38860403465397,31.27139253176556
2017-06-15T08:06:22,0216153836#,999,216153836,1,0,121.38765115069442,31.27118070023215
2017-06-15T08:06:22,0216502612#,999,216502612,1,0,121.38774223126532,31.27113575375956
2017-06-15T08:06:22,0216687929#,999,216687929,1,0,121.3883509118807,31.272576835252757
2017-06-15T08:06:22,0210168929#,1,210168929,1,0,121.38862303589976,31.271213470898644
2017-06-15T08:06:22,0216801878#,1,216801878,1,0,121.38766015549182,31.271139690151156
2017-06-15T08:06:22,0216532401#,1,216532401,1,0,121.3876361260908,31.271058636883968
2017-06-15T08:06:22,0216542161#,1,216542161,1,0,121.38757006235208,31.271033573559265
2017-06-15T08:06:22,0216528621#,1,216528621,1,0,121.38788834791391,31.27092778178217
2017-06-15T08:06:22,0216076185#,999,216076185,1,0,121.38779726444947,31.27093271191443
2017-06-15T08:06:22,0216542677#,999,216542677,1,0,121.38785731858916,31.270918753507033
2017-06-15T08:06:23,0216763925#,1,216763925,1,0,121.48620367818414,31.26779473939726
2017-06-15T08:06:23,0216713653#,1,216713653,1,0,121.48555287864014,31.26733141216996
2017-06-15T08:06:23,0216576183#,1,216576183,1,0,121.48558276937156,31.26725529409653
2017-06-15T08:06:23,0216689529#,1,216689529,1,0,121.4869521073201,31.26797265697175
2017-06-15T08:06:23,0216655429#,1,216655429,1,0,121.48568937016437,31.266874826478738
2017-06-15T08:06:23,0216209651#,2,216209651,1,0,121.485924547767,31.26672208614829
2017-06-15T08:06:23,0216522605#,1,216522605,1,0,121.48605509084877,31.26663767498451
2017-06-15T08:06:23,0210128395#,1,210128395,1,0,121.4859215477693,31.266602043675285
2017-06-15T08:06:23,0210142955#,1,210142955,1,0,121.48605906699144,31.266519613291223
2017-06-15T08:06:23,0216099637#,2,216099637,1,0,121.4870546908584,31.267261058358898
2017-06-15T08:06:23,0216677227#,1,216677227,1,0,121.46799053151042,31.268271068597382
2017-06-15T08:06:23,0216562421#,1,216562421,1,0,121.46759069400004,31.268048962262093
2017-06-15T08:06:23,0216536622#,999,216536622,1,0,121.46867443334374,31.26752905347635
2017-06-15T08:06:23,0210218357#,1,210218357,1,0,121.46850402860274,31.268533904652234
2017-06-15T08:06:23,0216612071#,1,216612071,1,0,121.46851001137937,31.26854089271019
2017-06-15T08:06:23,8620008778#,1,8620008778,1,0,121.46858677989091,31.268510688591093
2017-06-15T08:06:23,0216774422#,1,216774422,1,0,121.46852097920996,31.268546867918516
2017-06-15T08:06:23,0216116729#,2,216116729,1,0,121.4684641518284,31.268585025620393
2017-06-15T08:06:23,0216108620#,2,216108620,1,0,121.4685588674671,31.26856077939813
2017-06-15T08:06:23,0216804594#,1,216804594,1,0,121.46845617834964,31.268617059043503
2017-06-15T08:06:23,0210188650#,1,210188650,1,0,121.46859874869097,31.268562680778867
2017-06-15T08:06:23,0216560969#,1,216560969,1,0,121.46839536185084,31.268645222329603
2017-06-15T08:06:23,0216820815#,1,216820815,1,0,121.39817743910244,31.271978266701986
2017-06-15T08:06:23,0216148078#,2,216148078,1,0,121.39783429083175,31.272017150316227
2017-06-15T08:06:23,0216008946#,2,216008946,1,0,121.39822747434654,31.27213435119057
2017-06-15T08:06:23,0216103465#,2,216103465,1,0,121.39831250750652,31.272096367195708
2017-06-15T08:06:23,0216176262#,2,216176262,1,0,121.39814744344214,31.27217733888945
2017-06-15T08:06:23,0216683257#,1,216683257,1,0,121.3981304372587,31.272191338283168
2017-06-15T08:06:23,0216705868#,1,216705868,1,0,121.39817845769564,31.27218635446697
2017-06-15T08:06:23,0216083252#,2,216083252,1,0,121.39782529602788,31.27212319130051
2017-06-15T08:06:23,0216202978#,2,216202978,1,0,121.3981634523199,31.272199354223684
2017-06-15T08:06:23,0216777466#,1,216777466,1,0,121.39823948423252,31.272188378404195
2017-06-15T08:06:23,0216817465#,1,216817465,1,0,121.398158451806,31.27221836030031
2017-06-15T08:06:23,0216180534#,2,216180534,1,0,121.3982494908939,31.2722153935158
2017-06-15T08:06:23,0216740534#,1,216740534,1,0,121.39818846604602,31.27223237758363
2017-06-15T08:06:23,0216675502#,1,216675502,1,0,121.3982865058157,31.272204402814666
2017-06-15T08:06:23,0216804865#,1,216804865,1,0,121.39819547047398,31.272248386958452
2017-06-15T08:06:23,0216533574#,1,216533574,1,0,121.3977502641506,31.272147171669953
2017-06-15T08:06:23,0216102670#,2,216102670,1,0,121.40971351999112,31.265698147978913
2017-06-15T08:06:23,0210190498#,1,210190498,1,0,121.41039446236545,31.26640535853527
2017-06-15T08:06:23,0216807141#,1,216807141,1,0,121.41033947527008,31.266432378129515
2017-06-15T08:06:23,0216677074#,1,216677074,1,0,121.41102025047988,31.26548186340261
2017-06-15T08:06:23,0216633535#,1,216633535,1,0,121.41106024688756,31.265544883200377
2017-06-15T08:06:23,0216568631#,1,216568631,1,0,121.41107124419756,31.265542880385333
2017-06-15T08:06:23,0216516484#,1,216516484,1,0,121.41123121317337,31.265614881964694
2017-06-15T08:06:23,0216541842#,1,216541842,1,0,121.40878167714447,31.26608040174263
2017-06-15T08:06:23,0216599424#,1,216599424,1,0,121.4086266926113,31.26607240971915
2017-06-15T08:06:23,0210168293#,1,210168293,1,0,121.40858971558066,31.266293506443812
2017-06-15T08:06:23,0216765467#,1,216765467,1,0,121.410354540604,31.267213708203396
2017-06-15T08:06:23,0216740114#,1,216740114,1,0,121.41041953060288,31.267242710903105
2017-06-15T08:06:23,0216152876#,2,216152876,1,0,121.4115930766131,31.265074581279627
2017-06-15T08:06:23,0210139840#,1,210139840,1,0,121.41005861022994,31.26738982445744
2017-06-15T08:06:24,0216665755#,1,216665755,1,0,121.43828329354156,31.26553039877314
2017-06-15T08:06:24,0210187820#,1,210187820,1,0,121.43839816556746,31.26626455165564
2017-06-15T08:06:24,0216031111#,2,216031111,1,0,121.43764840596914,31.266258583885495
2017-06-15T08:06:24,0216577715#,999,216577715,1,0,121.43856980515888,31.265434957685553
2017-06-15T08:06:24,0216657965#,1,216657965,1,0,121.43746968649188,31.26613177296945
2017-06-15T08:06:24,0216621644#,1,216621644,1,0,121.4373788294008,31.266077873067733
2017-06-15T08:06:24,0216632753#,999,216632753,1,0,121.43851697588644,31.266374432275192
2017-06-15T08:06:24,0216138147#,2,216138147,1,0,121.43818853557116,31.266495941926017
2017-06-15T08:06:24,0216542870#,1,216542870,1,0,121.4386247058869,31.265356847231217
2017-06-15T08:06:24,0216706641#,1,216706641,1,0,121.4374387469259,31.2662478643737
2017-06-15T08:06:24,0216152925#,2,216152925,1,0,121.43816457785502,31.26652398708682
2017-06-15T08:06:24,0210037792#,1,210037792,1,0,121.44453750256068,31.272651888488827
2017-06-15T08:06:24,0216680327#,1,216680327,1,0,121.44437482998518,31.272723186613295
2017-06-15T08:06:24,0216810558#,1,216810558,1,0,121.44453950226404,31.272693902810204
2017-06-15T08:06:24,0216528632#,1,216528632,1,0,121.44434489279855,31.27276725433993
2017-06-15T08:06:24,8620342282#,1,8620342282,1,0,121.44439080146542,31.272757174582864
2017-06-15T08:06:24,0216796408#,1,216796408,1,0,121.44438281790131,31.27276519108592
2017-06-15T08:06:24,0210160315#,1,210160315,1,0,121.4446093658188,31.272715796466425
2017-06-15T08:06:24,0216732530#,1,216732530,1,0,121.44452254157038,31.272759958533815
2017-06-15T08:06:24,8620337073#,1,8620337073,1,0,121.44424409776462,31.27284445224228
2017-06-15T08:06:24,0210033956#,1,210033956,1,0,121.4449107555919,31.272593244397815
2017-06-15T08:06:24,0210179967#,1,210179967,1,0,121.4453168832814,31.2719332868054
2017-06-15T08:06:24,0216583584#,1,216583584,1,0,121.4448058215014,31.27094772731836
2017-06-15T08:06:24,0216648236#,1,216648236,1,0,121.47749090610276,31.26768710522944
2017-06-15T08:06:24,0216748240#,1,216748240,1,0,121.47879762392856,31.26755748252759
2017-06-15T08:06:24,0210088028#,2,210088028,1,0,121.4786381219344,31.267259793468877
2017-06-15T08:06:24,0216587651#,1,216587651,1,0,121.47870490007188,31.267228597139724
2017-06-15T08:06:24,0216122986#,2,216122986,1,0,121.47854740372344,31.2670769642948
