2017-06-15T04:30:25,0210040848#,1,210040848,1,0,121.49138342333148,31.26589083919471
2017-06-15T04:30:25,0216810264#,1,216810264,1,0,121.49144123666682,31.26609575625335
2017-06-15T04:30:25,0216669790#,1,216669790,1,0,121.49218663148557,31.266472717984016
2017-06-15T04:30:25,0216677227#,1,216677227,1,0,121.4719333698498,31.265686990923065
2017-06-15T04:30:25,0210215778#,1,210215778,1,0,121.4722393980396,31.26540507877731
2017-06-15T04:30:25,0210083311#,1,210083311,1,0,121.47271393745125,31.26556991652872
2017-06-15T04:30:25,0216203734#,2,216203734,1,0,121.47232611734222,31.265269796196694
2017-06-15T04:30:25,0216710024#,1,216710024,1,0,121.47253746841731,31.265358285241767
2017-06-15T04:30:25,0216145328#,2,216145328,1,0,121.47248462950508,31.265321406790637
2017-06-15T04:30:25,0216697134#,1,216697134,1,0,121.47273785893864,31.265523834577017
2017-06-15T04:30:25,0216817377#,1,216817377,1,0,121.4721107775887,31.26518531803832
2017-06-15T04:30:25,0216784091#,1,216784091,1,0,121.47210690549127,31.26652589972371
2017-06-15T04:30:25,0216116950#,2,216116950,1,0,121.47275579862034,31.265472766060785
2017-06-15T04:30:25,0216796893#,1,216796893,1,0,121.47286945362109,31.265581516287348
2017-06-15T04:30:26,0216534795#,1,216534795,1,0,121.43193388314452,31.265891515471615
2017-06-15T04:30:26,0216683621#,1,216683621,1,0,121.43212563399668,31.265993344190377
2017-06-15T04:30:26,0216529682#,1,216529682,1,0,121.43185399331784,31.265928620254993
2017-06-15T04:30:26,0216592774#,1,216592774,1,0,121.43183301453764,31.26585061031503
2017-06-15T04:30:26,0216059017#,2,216059017,1,0,121.43182601986253,31.26580459846688
2017-06-15T04:30:26,0216821177#,1,216821177,1,0,121.4318210313224,31.26585962746863
2017-06-15T04:30:26,0216507808#,1,216507808,1,0,121.43179606925185,31.265912677788105
2017-06-15T04:30:26,0216646490#,1,216646490,1,0,121.43178308455522,31.26588968238559
2017-06-15T04:30:26,0216062993#,2,216062993,1,0,121.43211865442032,31.266119405752143
2017-06-15T04:30:27,0216739395#,1,216739395,1,0,121.4400308356822,31.271664501045912
2017-06-15T04:30:27,0210075780#,1,210075780,1,0,121.4399030616386,31.271686697271107
2017-06-15T04:30:27,0216744402#,1,216744402,1,0,121.44003781713828,31.271592460517837
2017-06-15T04:30:27,0216740314#,1,216740314,1,0,121.43998690582389,31.271584531747223
2017-06-15T04:30:27,0216193664#,2,216193664,1,0,121.43987011473956,31.27163472349408
2017-06-15T04:30:27,0216675528#,1,216675528,1,0,121.44003781496184,31.271567450001623
2017-06-15T04:30:27,0216519420#,1,216519420,1,0,121.4400477971596,31.271564434100465
2017-06-15T04:30:27,0216776580#,1,216776580,1,0,121.43994497881287,31.27157859057213
2017-06-15T04:30:27,0216783508#,1,216783508,1,0,121.44002882917756,31.271549455601228
2017-06-15T04:30:27,0216604362#,1,216604362,1,0,121.43992900627168,31.271572611399694
2017-06-15T04:30:27,0216103668#,2,216103668,1,0,121.4399419824062,31.27155958695882
2017-06-15T04:30:27,0216693863#,1,216693863,1,0,121.4398910653628,31.271488631477705
2017-06-15T04:30:27,0216155036#,2,216155036,1,0,121.44038217714416,31.271224798601803
2017-06-15T04:30:27,0216747250#,1,216747250,1,0,121.43956761442418,31.27132603291852
2017-06-15T04:30:27,0216056822#,2,216056822,1,0,121.44096517138344,31.27164910706255
2017-06-15T04:30:27,0216175612#,2,216175612,1,0,121.47751183157848,31.267612016502063
2017-06-15T04:30:27,0210088028#,2,210088028,1,0,121.47858130084086,31.267172912237076
2017-06-15T04:30:27,0216614003#,1,216614003,1,0,121.4775757011706,31.268508223138426
2017-06-15T04:30:27,0216610455#,1,216610455,1,0,121.47869892116836,31.267245620770332
2017-06-15T04:30:27,0216123647#,2,216123647,1,0,121.47852747183984,31.26710903251624
2017-06-15T04:30:27,8620338401#,1,8620338401,1,0,121.47877566981695,31.267253413573687
2017-06-15T04:30:27,0216671835#,1,216671835,1,0,121.47862814302702,31.267124763417023
2017-06-15T04:30:27,0216513462#,1,216513462,1,0,121.47867100452378,31.267149656517105
2017-06-15T04:30:27,0216570946#,1,216570946,1,0,121.47803806213274,31.266980315454425
2017-06-15T04:30:27,0216587651#,1,216587651,1,0,121.47868296448898,31.26714061988615
2017-06-15T04:30:27,0216784822#,1,216784822,1,0,121.47861817271962,31.26708977586407
2017-06-15T04:30:27,0216149298#,2,216149298,1,0,121.39377634133731,31.26375270903981
2017-06-15T04:30:27,0216208454#,2,216208454,1,0,121.3936682991438,31.26407378582473
2017-06-15T04:30:27,0216041969#,999,216041969,1,0,121.39367632181276,31.26427387595209
2017-06-15T04:30:27,0216063519#,2,216063519,1,0,121.39352823497404,31.26439084211129
2017-06-15T04:30:27,0216161310#,2,216161310,1,0,121.39332409897531,31.264384722451265
2017-06-15T04:30:27,0216037156#,2,216037156,1,0,121.39320601185776,31.264294615449952
2017-06-15T04:30:27,0216786299#,1,216786299,1,0,121.3931699883288,31.26430359829557
2017-06-15T04:30:27,0216781546#,1,216781546,1,0,121.39315497660934,31.264285581824726
2017-06-15T04:30:27,0216684318#,1,216684318,1,0,121.3931129504909,31.264312568781865
2017-06-15T04:30:27,0210141953#,1,210141953,1,0,121.3931239686004,31.26443462743118
2017-06-15T04:30:27,0216052729#,2,216052729,1,0,121.39325106659304,31.26457476142158
2017-06-15T04:30:27,0216806806#,1,216806806,1,0,121.39312797323316,31.264456639186655
2017-06-15T04:30:28,0216097358#,2,216097358,1,0,121.38201211031635,31.269963110946662
2017-06-15T04:30:28,0216058212#,2,216058212,1,0,121.38205916995857,31.27001517997256
2017-06-15T04:30:28,0210084169#,1,210084169,1,0,121.38205116136876,31.27002417576564
2017-06-15T04:30:28,0216758893#,1,216758893,1,0,121.3820061098972,31.2700391370196
2017-06-15T04:30:28,0216506466#,1,216506466,1,0,121.3819590531145,31.270021082263018
2017-06-15T04:30:28,0210260375#,1,210260375,1,0,121.382002105376,31.270041133853532
2017-06-15T04:30:28,0216163606#,2,216163606,1,0,121.38183285357812,31.269434707888593
2017-06-15T04:30:28,0216070332#,2,216070332,1,0,121.38182383911376,31.269390680207135
2017-06-15T04:30:28,0216625431#,1,216625431,1,0,121.3817797809957,31.269320606183687
2017-06-15T04:30:28,0216628357#,1,216628357,1,0,121.3817617562069,31.269280571074603
2017-06-15T04:30:28,0216753480#,1,216753480,1,0,121.38177977559316,31.26925857996253
2017-06-15T04:30:28,0216532219#,1,216532219,1,0,121.3817347361646,31.26941760169661
2017-06-15T04:30:28,0216743263#,1,216743263,1,0,121.38174874534396,31.269332579919517
2017-06-15T04:30:28,0216694890#,1,216694890,1,0,121.43796204329264,31.268012899657204
2017-06-15T04:30:28,0216687814#,1,216687814,1,0,121.43816071850117,31.26806364665972
2017-06-15T04:30:28,0216089398#,2,216089398,1,0,121.43843824921284,31.267994230911064
2017-06-15T04:30:28,0216072985#,2,216072985,1,0,121.4381247918803,31.26822076305396
2017-06-15T04:30:28,0216808672#,1,216808672,1,0,121.43794708884036,31.26825202165731
2017-06-15T04:30:28,0216638886#,1,216638886,1,0,121.43762959609688,31.268086386415032
2017-06-15T04:30:28,0210076097#,1,210076097,1,0,121.43797305388271,31.268343024468752
2017-06-15T04:30:28,0216524129#,1,216524129,1,0,121.4381068362519,31.26838785873793
2017-06-15T04:30:28,0216805607#,1,216805607,1,0,121.43794210997108,31.268400091275367
2017-06-15T04:30:28,0216797610#,1,216797610,1,0,121.43799801880049,31.268414020143712
2017-06-15T04:30:28,0216004235#,2,216004235,1,0,121.4386708191782,31.267548715567308
2017-06-15T04:30:28,0216554742#,1,216554742,1,0,121.43829951677988,31.26840159715421
2017-06-15T04:30:28,0210179665#,1,210179665,1,0,121.43769451277734,31.26834940934223
2017-06-15T04:30:28,0216796555#,1,216796555,1,0,121.47369407584196,31.267956368191285
2017-06-15T04:30:28,0216655141#,1,216655141,1,0,121.47423539043618,31.26820204627625
2017-06-15T04:30:28,0216646268#,1,216646268,1,0,121.47434404784056,31.268213764120933
2017-06-15T04:30:28,0216623997#,1,216623997,1,0,121.47429821452964,31.268464991774636
2017-06-15T04:30:28,0216036778#,2,216036778,1,0,121.47499694557102,31.267861883602222
2017-06-15T04:30:28,0216748900#,1,216748900,1,0,121.47495104230214,31.26729076309314
2017-06-15T04:30:28,0216774376#,1,216774376,1,0,121.47524416920172,31.267993281173915
2017-06-15T04:30:28,0216048021#,2,216048021,1,0,121.47508960109786,31.267289393951742
2017-06-15T04:30:28,0216091530#,2,216091530,1,0,121.4753099472959,31.267854046724157
2017-06-15T04:30:29,0210185243#,1,210185243,1,0,121.42627000847902,31.270221956793726
2017-06-15T04:30:29,0216771595#,1,216771595,1,0,121.42693326505125,31.26975017536297
2017-06-15T04:30:29,0216158454#,2,216158454,1,0,121.42693531026856,31.27029340284783
2017-06-15T04:30:29,0216768576#,1,216768576,1,0,121.42713404634978,31.269732987948956
2017-06-15T04:30:29,0216141114#,2,216141114,1,0,121.42688338470252,31.27050653903831
2017-06-15T04:30:29,0216096318#,2,216096318,1,0,121.42652462733054,31.268912182113016
2017-06-15T04:30:29,0210147419#,1,210147419,1,0,121.42551582502864,31.270754819556775
2017-06-15T04:30:29,0216741140#,1,216741140,1,0,121.42550883307412,31.27076683041379
2017-06-15T04:30:29,0210198456#,1,210198456,1,0,121.4269872844557,31.270639502324443
2017-06-15T04:30:29,0216749382#,1,216749382,1,0,121.42693534760544,31.270721583350863
2017-06-15T04:30:29,0216695393#,1,216695393,1,0,121.42645568472656,31.268738168626808
2017-06-15T04:30:29,0210094468#,999,210094468,1,0,121.42473650992984,31.269851070794548
2017-06-15T04:30:29,0216756601#,1,216756601,1,0,121.4263897501582,31.26869520778938
2017-06-15T04:30:29,0216634051#,1,216634051,1,0,121.4257016580066,31.270982760729417
2017-06-15T04:30:29,0216549903#,1,216549903,1,0,121.42724399321166,31.270497211059872
2017-06-15T04:30:29,0210086661#,2,210086661,1,0,121.425048276802,31.270636152274584
2017-06-15T04:30:29,0216687781#,1,216687781,1,0,121.42468655446876,31.269813094366935
2017-06-15T04:30:29,0216036289#,999,216036289,1,0,121.4563588541259,31.272535580473505
2017-06-15T04:30:29,0216744953#,1,216744953,1,0,121.45578529174723,31.272551787871844
2017-06-15T04:30:29,0216649271#,1,216649271,1,0,121.4563837965644,31.272595553165687
2017-06-15T04:30:29,0216713738#,1,216713738,1,0,121.45578928657328,31.272606802636005
2017-06-15T04:30:29,0216745998#,1,216745998,1,0,121.45599777648272,31.272726417725508
2017-06-15T04:30:29,0210081757#,1,210081757,1,0,121.45524152175555,31.27118634130698
2017-06-15T04:30:29,0216563424#,1,216563424,1,0,121.45590800804396,31.27280964015802
2017-06-15T04:30:29,0216570299#,1,216570299,1,0,121.45722457665252,31.271575342853257
2017-06-15T04:30:30,0210042435#,1,210042435,1,0,121.4382588919417,31.271927141530224
2017-06-15T04:30:30,0216038921#,2,216038921,1,0,121.4378815210748,31.27196868056084
2017-06-15T04:30:30,0216171917#,2,216171917,1,0,121.43782261658318,31.271951754312557
2017-06-15T04:30:30,0216079328#,2,216079328,1,0,121.43781065048482,31.27211483923871
2017-06-15T04:30:30,0210187820#,1,210187820,1,0,121.43840761298269,31.2715777874331
2017-06-15T04:30:30,0210159328#,1,210159328,1,0,121.43831376330763,31.271501886382953
2017-06-15T04:30:30,0216502039#,1,216502039,1,0,121.43844155680284,31.271585743351043
2017-06-15T04:30:30,0216564905#,1,216564905,1,0,121.43840860686936,31.27152676458376
2017-06-15T04:30:30,0216148415#,2,216148415,1,0,121.43756903342307,31.27196710718715
2017-06-15T04:30:30,0216138851#,2,216138851,1,0,121.43864419327656,31.271324349220343
2017-06-15T04:30:30,0216005181#,2,216005181,1,0,121.43864718517678,31.27128933027324
2017-06-15T04:30:30,0216502766#,1,216502766,1,0,121.43748221689582,31.272448427287443
2017-06-15T04:30:30,0216690424#,1,216690424,1,0,121.43836763462484,31.27105862473605
2017-06-15T04:30:30,0216742342#,1,216742342,1,0,121.43751816907216,31.272571430092
2017-06-15T04:30:30,0216081243#,2,216081243,1,0,121.43826576063329,31.270552553364784
2017-06-15T04:30:30,0216820831#,1,216820831,1,0,121.43840352884273,31.27053435372138
2017-06-15T04:30:30,0216766912#,1,216766912,1,0,121.47609162872592,31.269994861370307
2017-06-15T04:30:30,0216167866#,2,216167866,1,0,121.4762450613436,31.269138086990857
2017-06-15T04:30:30,0216187445#,2,216187445,1,0,121.476891062707,31.270131765540743
2017-06-15T04:30:30,0216670024#,1,216670024,1,0,121.47639258673225,31.269142692087833
2017-06-15T04:30:30,0216172820#,2,216172820,1,0,121.4763477296838,31.269124805239436
2017-06-15T04:30:30,0216120145#,2,216120145,1,0,121.4763626762702,31.269063739177913
2017-06-15T04:30:30,0216136336#,2,216136336,1,0,121.47630585718288,31.26903988194746
2017-06-15T04:30:30,0216666230#,1,216666230,1,0,121.47635470083746,31.26905075514441
2017-06-15T04:30:30,0216747327#,1,216747327,1,0,121.47616331274614,31.269004250045576
2017-06-15T04:30:30,0216692637#,1,216692637,1,0,121.4762201294726,31.26899809476434
2017-06-15T04:30:30,0216714525#,1,216714525,1,0,121.47640154818149,31.269030620537674
2017-06-15T04:30:30,0216537232#,1,216537232,1,0,121.47670657523568,31.269159853063417
2017-06-15T04:30:30,0210133661#,1,210133661,1,0,121.47674743818853,31.269101718163903
2017-06-15T04:30:30,0216197850#,2,216197850,1,0,121.4765739842654,31.26893911728248
2017-06-15T04:30:30,0216129499#,2,216129499,1,0,121.4059170619342,31.26938984548938
2017-06-15T04:30:30,0216635557#,1,216635557,1,0,121.40639506857627,31.26930882971093
2017-06-15T04:30:30,0216049630#,2,216049630,1,0,121.40649607379832,31.269352850943235
2017-06-15T04:30:30,0216557412#,1,216557412,1,0,121.40641506828032,31.269301827305455
2017-06-15T04:30:30,0216616653#,1,216616653,1,0,121.40644806674668,31.269278818455117
2017-06-15T04:30:30,0216137047#,2,216137047,1,0,121.40555804296989,31.26937982081781
2017-06-15T04:30:30,0216141290#,2,216141290,1,0,121.4065420704087,31.269308833382023
2017-06-15T04:30:30,0216735807#,1,216735807,1,0,121.40648006593052,31.269264813338953
2017-06-15T04:30:30,0216676205#,1,216676205,1,0,121.40654506956116,31.269298829217675
2017-06-15T04:30:30,8620109135#,1,8620109135,1,0,121.40548803298891,31.269314788688135
2017-06-15T04:30:30,0210190639#,1,210190639,1,0,121.40673907284912,31.269328845275236
2017-06-15T04:30:30,0210076189#,1,210076189,1,0,121.40670806859484,31.269279824123476
2017-06-15T04:30:30,0210184294#,1,210184294,1,0,121.47990119527265,31.270017483464635
2017-06-15T04:30:30,0216803933#,1,216803933,1,0,121.48030586045866,31.270107400216617
2017-06-15T04:30:30,0216564045#,1,216564045,1,0,121.47917759599456,31.270133529128643
2017-06-15T04:30:30,0216687669#,1,216687669,1,0,121.48127465602494,31.27040482844181
2017-06-15T04:30:30,0210183675#,1,210183675,1,0,121.48123479729632,31.270496978642015
2017-06-15T04:30:30,0216803935#,1,216803935,1,0,121.48129259711638,31.270417783785675
2017-06-15T04:30:30,0216039111#,2,216039111,1,0,121.47868113861288,31.26908945152313
2017-06-15T04:30:30,0216766953#,1,216766953,1,0,121.4789870908129,31.26859840380252
2017-06-15T04:30:30,0216717250#,1,216717250,1,0,121.47913858325876,31.26849594384232
2017-06-15T04:30:30,0216737529#,1,216737529,1,0,121.4798910356783,31.26777656280946
2017-06-15T04:30:30,0216618704#,1,216618704,1,0,121.48005847693936,31.26773308084746
2017-06-15T04:30:30,0216694345#,1,216694345,1,0,121.47924815743588,31.2677453238767
2017-06-15T04:30:30,0216097597#,2,216097597,1,0,121.47972855626558,31.267575926847584
2017-06-15T04:30:30,0216587366#,1,216587366,1,0,121.47986709169842,31.26750651436969
2017-06-15T04:30:30,0216182028#,2,216182028,1,0,121.4798621067424,31.267489520939193
2017-06-15T04:30:30,0216669870#,1,216669870,1,0,121.38405519196117,31.267367983844455
2017-06-15T04:30:30,0216632950#,1,216632950,1,0,121.38413927706524,31.267298032106968
2017-06-15T04:30:30,0216784452#,1,216784452,1,0,121.38486407180842,31.267541797127564
2017-06-15T04:30:30,0216201697#,2,216201697,1,0,121.38395602507592,31.266690603724296
2017-06-15T04:30:30,0216557297#,1,216557297,1,0,121.38401807516615,31.26648957599041
2017-06-15T04:30:30,0216620613#,1,216620613,1,0,121.38567295538148,31.268081741999513
2017-06-15T04:30:30,0210068638#,1,210068638,1,0,121.38359761466612,31.26649718502303
2017-06-15T04:30:30,0216663712#,1,216663712,1,0,121.38348749281172,31.266499081545472
2017-06-15T04:30:30,0216719033#,1,216719033,1,0,121.38356657684209,31.266457138634713
2017-06-15T04:30:30,0216544390#,1,216544390,1,0,121.38580407718102,31.267953801554132
2017-06-15T04:30:30,0216048123#,2,216048123,1,0,121.38433941307764,31.266380826729193
2017-06-15T04:30:30,0216799664#,1,216799664,1,0,121.38360361468388,31.26642115834268
2017-06-15T04:30:30,0216773234#,1,216773234,1,0,121.3834844853804,31.266452058683623
2017-06-15T04:30:30,0216172075#,2,216172075,1,0,121.38586512785209,31.267827800888263
2017-06-15T04:30:30,0216754602#,1,216754602,1,0,121.38343142299613,31.26641299165043
2017-06-15T04:30:30,0216803964#,1,216803964,1,0,121.383387375244,31.26642795609768
2017-06-15T04:30:30,0216629791#,1,216629791,1,0,121.3842883506803,31.26629474313905
2017-06-15T04:30:30,0216517450#,1,216517450,1,0,121.38325723147318,31.266446839872543
2017-06-15T04:30:30,0216571533#,1,216571533,1,0,121.3830720306097,31.266530697691135
2017-06-15T04:30:30,0216174808#,2,216174808,1,0,121.41026876152743,31.269558714198865
2017-06-15T04:30:30,0216688811#,1,216688811,1,0,121.41051872563604,31.26970073711438
2017-06-15T04:30:30,0216757995#,1,216757995,1,0,121.4103517405333,31.269497676405447
2017-06-15T04:30:30,0216810590#,1,216810590,1,0,121.41045872678563,31.269577694290373
2017-06-15T04:30:30,8620342349#,1,8620342349,1,0,121.41013576928351,31.269368652472693
2017-06-15T04:30:30,0210138198#,1,210138198,1,0,121.41060369990772,31.26960268245427
2017-06-15T04:30:30,0216176684#,2,216176684,1,0,121.41060569050458,31.269499638601143
2017-06-15T04:30:30,0216788061#,1,216788061,1,0,121.4104317976572,31.270329015497364
2017-06-15T04:30:30,0216614037#,1,216614037,1,0,121.41042979944469,31.270345022547836
2017-06-15T04:30:30,0216167421#,2,216167421,1,0,121.41039680742506,31.270363035066985
2017-06-15T04:30:30,0216766714#,1,216766714,1,0,121.41045079524932,31.270344018966476
2017-06-15T04:30:30,0210133486#,1,210133486,1,0,121.41038980991232,31.270376041589795
2017-06-15T04:30:30,0216657990#,1,216657990,1,0,121.41044180050592,31.27038403719788
2017-06-15T04:30:30,0216775163#,1,216775163,1,0,121.4107206687507,31.269523630303727
2017-06-15T04:30:30,0216593756#,1,216593756,1,0,121.37758336916907,31.268192597772053
2017-06-15T04:30:30,0216135856#,2,216135856,1,0,121.37758837783868,31.26821461285559
2017-06-15T04:30:30,0216619714#,1,216619714,1,0,121.37854967427272,31.268418788830456
2017-06-15T04:30:30,0210039575#,999,210039575,1,0,121.37737909583016,31.26822737710345
2017-06-15T04:30:30,0216014331#,999,216014331,1,0,121.37714474896292,31.26790696957945
2017-06-15T04:30:30,0216203983#,2,216203983,1,0,121.37791086552916,31.268844248285145
2017-06-15T04:30:30,0210202052#,999,210202052,1,0,121.37903620335568,31.267218819774108
2017-06-15T04:30:30,0216682540#,1,216682540,1,0,121.37907325155766,31.267222862281216
2017-06-15T04:30:30,0216039132#,2,216039132,1,0,121.37804304775732,31.268912427335756
2017-06-15T04:30:30,0216818886#,1,216818886,1,0,121.37790386208212,31.268912269087128
2017-06-15T04:30:30,0216191054#,2,216191054,1,0,121.37731905698612,31.26871851563492
2017-06-15T04:30:30,0216197201#,2,216197201,1,0,121.37790286204982,31.26892727429568
2017-06-15T04:30:30,0216786842#,1,216786842,1,0,121.37791187426924,31.268929285407935
2017-06-15T04:30:30,0216641394#,1,216641394,1,0,121.49215818245882,31.27171802169265
2017-06-15T04:30:30,0216577563#,1,216577563,1,0,121.49250398733638,31.272078151110957
