2017-06-15T01:22:09,0216769772#,1,216769772,1,0,121.47984116668744,31.267380532548913
2017-06-15T01:22:09,0216707009#,1,216707009,1,0,121.47997670701038,31.267257105078695
2017-06-15T01:22:09,0216042654#,2,216042654,1,0,121.4676784278773,31.2679647101481
2017-06-15T01:22:09,0216785692#,1,216785692,1,0,121.46752787691666,31.26802310607585
2017-06-15T01:22:09,0216562421#,1,216562421,1,0,121.46755779869484,31.2681380811337
2017-06-15T01:22:09,0216113835#,999,216113835,1,0,121.46809324496353,31.26847790176648
2017-06-15T01:22:09,0216536622#,999,216536622,1,0,121.46858767424712,31.267321181581217
2017-06-15T01:22:09,0216209714#,2,216209714,1,0,121.4684282549222,31.26854109636502
2017-06-15T01:22:09,0216639407#,1,216639407,1,0,121.46847611515128,31.268572990733013
2017-06-15T01:22:09,0216819210#,1,216819210,1,0,121.4685758141571,31.268528723572103
2017-06-15T01:22:09,0216774422#,1,216774422,1,0,121.4684811032356,31.26860699271771
2017-06-15T01:22:09,0216612071#,1,216612071,1,0,121.46851799235648,31.268595896133164
2017-06-15T01:22:09,0216108620#,2,216108620,1,0,121.4684761187782,31.268615008526023
2017-06-15T01:22:09,0216804594#,1,216804594,1,0,121.46849406504882,31.268611962542387
2017-06-15T01:22:09,0216514792#,1,216514792,1,0,121.46864062408244,31.26856657798565
2017-06-15T01:22:09,0216597297#,1,216597297,1,0,121.48602130786534,31.267807269269127
2017-06-15T01:22:09,0216763925#,1,216763925,1,0,121.48614089133044,31.267755903562488
2017-06-15T01:22:09,0216672635#,1,216672635,1,0,121.48647573706675,31.267768944987974
2017-06-15T01:22:09,0216145414#,2,216145414,1,0,121.48660031688398,31.267887636239703
2017-06-15T01:22:09,0216818914#,1,216818914,1,0,121.48665513213986,31.267942501433307
2017-06-15T01:22:09,0216740876#,1,216740876,1,0,121.48667007540006,31.267883433261822
2017-06-15T01:22:09,0216818345#,1,216818345,1,0,121.4866810351832,31.26785639016815
2017-06-15T01:22:09,0216689173#,1,216689173,1,0,121.48671392583844,31.26790731688964
2017-06-15T01:22:09,0216576183#,1,216576183,1,0,121.4857372414902,31.26729286683199
2017-06-15T01:22:09,0216713653#,1,216713653,1,0,121.48551301243764,31.267294510798532
2017-06-15T01:22:09,0216689529#,1,216689529,1,0,121.48684348487052,31.267990978448218
2017-06-15T01:22:09,0216195049#,2,216195049,1,0,121.48683850460006,31.268020005142528
2017-06-15T01:22:09,0216608649#,1,216608649,1,0,121.486940130463,31.267759601144828
2017-06-15T01:22:09,0216700349#,1,216700349,1,0,121.48703880645252,31.26796540338287
2017-06-15T01:22:09,0216696028#,1,216696028,1,0,121.48650457481293,31.267040552397415
2017-06-15T01:22:09,0216099637#,2,216099637,1,0,121.48690121159692,31.267136448817375
2017-06-15T01:22:09,0216804608#,1,216804608,1,0,121.48703077028098,31.267221110512473
2017-06-15T01:22:09,0216655429#,1,216655429,1,0,121.48568537092028,31.26672377368437
2017-06-15T01:22:09,0216139432#,2,216139432,1,0,121.41399338435744,31.26595234241157
2017-06-15T01:22:09,0210131509#,1,210131509,1,0,121.41393241720128,31.266061407659677
2017-06-15T01:22:09,0216576626#,1,216576626,1,0,121.4141452804062,31.2654370751895
2017-06-15T01:22:09,0216545754#,1,216545754,1,0,121.4137514924123,31.266143497363604
2017-06-15T01:22:09,0216059109#,2,216059109,1,0,121.414474210675,31.266149272394543
2017-06-15T01:22:09,0216194769#,2,216194769,1,0,121.41386146112848,31.266256512405818
2017-06-15T01:22:09,0216047445#,2,216047445,1,0,121.4139404369406,31.266322516411133
2017-06-15T01:22:09,0216592847#,1,216592847,1,0,121.41343256453958,31.265644377533963
2017-06-15T01:22:09,0210145236#,1,210145236,1,0,121.4136905339002,31.26636060793218
2017-06-15T01:22:09,0216801774#,1,216801774,1,0,121.41353258193774,31.26625260809492
2017-06-15T01:22:09,0216200623#,2,216200623,1,0,121.4135535768209,31.26628061395139
2017-06-15T01:22:09,0216533263#,1,216533263,1,0,121.41333365434888,31.266274674020583
2017-06-15T01:22:09,0216033513#,2,216033513,1,0,121.41338065020102,31.266415720878747
2017-06-15T01:22:09,0216755513#,1,216755513,1,0,121.44167553524356,31.267716366012102
2017-06-15T01:22:09,0216804882#,1,216804882,1,0,121.44231433330005,31.267515292033885
2017-06-15T01:22:09,0216057765#,2,216057765,1,0,121.44232730659468,31.267487259875143
2017-06-15T01:22:09,0216707390#,1,216707390,1,0,121.44163859536472,31.26762738488445
2017-06-15T01:22:09,0216064419#,2,216064419,1,0,121.44197203798797,31.26829015266285
2017-06-15T01:22:09,0216536268#,1,216536268,1,0,121.44244109193797,31.267470074644056
2017-06-15T01:22:09,0216122758#,2,216122758,1,0,121.4415886823558,31.26757443885619
2017-06-15T01:22:09,0216089260#,2,216089260,1,0,121.44165653660122,31.267331231589704
2017-06-15T01:22:09,0216122004#,2,216122004,1,0,121.44198702876982,31.268503219774633
2017-06-15T01:22:09,0216656026#,1,216656026,1,0,121.44152278341716,31.267348443643783
2017-06-15T01:22:09,0216547936#,1,216547936,1,0,121.46614110694264,31.270072361164424
2017-06-15T01:22:09,0216817406#,1,216817406,1,0,121.46566545665522,31.26978839015835
2017-06-15T01:22:09,0216600300#,1,216600300,1,0,121.46649407859124,31.270034488233343
2017-06-15T01:22:09,0216814299#,1,216814299,1,0,121.4656654851816,31.27011852950907
2017-06-15T01:22:09,0216801993#,1,216801993,1,0,121.46589176956786,31.269393677512863
2017-06-15T01:22:09,0216672426#,1,216672426,1,0,121.46600651971926,31.27033879939172
2017-06-15T01:22:09,0210147557#,1,210147557,1,0,121.46538129217996,31.270000162763292
2017-06-15T01:22:09,0216820606#,1,216820606,1,0,121.465370321937,31.269980180650307
2017-06-15T01:22:09,0216672936#,1,216672936,1,0,121.46530650754973,31.270009346026296
2017-06-15T01:22:09,0216138711#,2,216138711,1,0,121.38371855953704,31.264330374799673
2017-06-15T01:22:09,0216135925#,2,216135925,1,0,121.38397084639745,31.26445166285896
2017-06-15T01:22:09,0216588533#,1,216588533,1,0,121.38451743063337,31.26439314176288
2017-06-15T01:22:09,0216169207#,2,216169207,1,0,121.38487476566893,31.26389525239283
2017-06-15T01:22:09,0216200002#,2,216200002,1,0,121.38347328665328,31.26431113476798
2017-06-15T01:22:09,0216061603#,2,216061603,1,0,121.38464756994824,31.26440326449197
2017-06-15T01:22:09,0210083980#,1,210083980,1,0,121.3842551676266,31.2646019905823
2017-06-15T01:22:09,0210066120#,999,210066120,1,0,121.3842361485126,31.264617979881667
2017-06-15T01:22:09,0210091744#,2,210091744,1,0,121.38386174838917,31.264694664853657
2017-06-15T01:22:09,0216064908#,2,216064908,1,0,121.38492686278062,31.26438250765552
2017-06-15T01:22:09,0216590283#,1,216590283,1,0,121.38303877006724,31.2639675718972
2017-06-15T01:22:09,0216636766#,1,216636766,1,0,121.38313882566509,31.263310386767767
2017-06-15T01:22:09,0216507422#,1,216507422,1,0,121.38337220346727,31.264648182697496
2017-06-15T01:22:09,0216101884#,2,216101884,1,0,121.38316784776812,31.26318936276684
2017-06-15T01:22:09,0216099845#,2,216099845,1,0,121.38287955579148,31.26357725071143
2017-06-15T01:22:09,0216091902#,2,216091902,1,0,121.38285452874103,31.263593233260757
2017-06-15T01:22:09,0216687504#,1,216687504,1,0,121.38291658346422,31.263412215907476
2017-06-15T01:22:09,0216568245#,1,216568245,1,0,121.38281048628248,31.26368122813936
2017-06-15T01:22:09,0216572486#,1,216572486,1,0,121.38388579689877,31.264949796322092
2017-06-15T01:22:10,0210184294#,1,210184294,1,0,121.47990119527265,31.270017483464635
2017-06-15T01:22:10,0216803933#,1,216803933,1,0,121.48016234158855,31.270159820367155
2017-06-15T01:22:10,0216564045#,1,216564045,1,0,121.48078030188576,31.27034518191586
2017-06-15T01:22:10,0216803935#,1,216803935,1,0,121.48116003058097,31.27030310560428
2017-06-15T01:22:10,0216687669#,1,216687669,1,0,121.4812437601589,31.27041391857488
2017-06-15T01:22:10,0210183675#,1,210183675,1,0,121.48130654870556,31.27039773634824
2017-06-15T01:22:10,0216766953#,1,216766953,1,0,121.4789870908129,31.26859840380252
2017-06-15T01:22:10,0216717250#,1,216717250,1,0,121.47913858325876,31.26849594384232
2017-06-15T01:22:10,0216694345#,1,216694345,1,0,121.47913451932574,31.267599574751102
2017-06-15T01:22:10,0216783759#,1,216783759,1,0,121.4797385133972,31.26746085045225
2017-06-15T01:22:10,0216547521#,1,216547521,1,0,121.47734661748716,31.270496685882595
2017-06-15T01:22:10,0216185034#,2,216185034,1,0,121.4939655879288,31.269733831028017
2017-06-15T01:22:10,0216758507#,1,216758507,1,0,121.49413899181413,31.269993425397203
2017-06-15T01:22:10,0216531413#,1,216531413,1,0,121.49510951304823,31.26985647888832
2017-06-15T01:22:10,0216203196#,2,216203196,1,0,121.49304488259108,31.26993364684379
2017-06-15T01:22:10,0216144993#,2,216144993,1,0,121.49300600797564,31.26978469908055
2017-06-15T01:22:10,0216664222#,1,216664222,1,0,121.49296717080364,31.27007393626337
2017-06-15T01:22:10,0210117227#,1,210117227,1,0,121.4948983287494,31.27056140563129
2017-06-15T01:22:10,0216705714#,1,216705714,1,0,121.49326415659948,31.270559261065788
2017-06-15T01:22:10,0216774127#,1,216774127,1,0,121.49491427131603,31.270556356013067
2017-06-15T01:22:10,0216517248#,1,216517248,1,0,121.49505376419768,31.270459899732685
2017-06-15T01:22:10,0216810819#,1,216810819,1,0,121.37926484691351,31.271233767926443
2017-06-15T01:22:10,0216737214#,1,216737214,1,0,121.381258387185,31.2719401791518
2017-06-15T01:22:10,0216099412#,2,216099412,1,0,121.3813034379539,31.271901209005247
2017-06-15T01:22:10,0216064505#,2,216064505,1,0,121.37930688255904,31.27102372550342
2017-06-15T01:22:10,0216146689#,2,216146689,1,0,121.37987558253168,31.270765232671124
2017-06-15T01:22:10,0216542391#,1,216542391,1,0,121.37934491048084,31.270784666383705
2017-06-15T01:22:10,0216062315#,2,216062315,1,0,121.37910961893914,31.270908460795575
2017-06-15T01:22:10,0216078278#,2,216078278,1,0,121.3813245167951,31.27251648884104
2017-06-15T01:22:10,0216797198#,1,216797198,1,0,121.37924277795295,31.27076654711316
2017-06-15T01:22:10,0216196607#,2,216196607,1,0,121.37935991846776,31.27065562840878
2017-06-15T01:22:10,0216532462#,1,216532462,1,0,121.38122542191412,31.272795504128627
2017-06-15T01:22:10,0216767675#,1,216767675,1,0,121.38014088993884,31.270475394227624
2017-06-15T01:22:10,0216678779#,1,216678779,1,0,121.38020496977066,31.270474461993487
2017-06-15T01:22:10,0216621654#,1,216621654,1,0,121.37880823588702,31.270993163669218
2017-06-15T01:22:10,0216167888#,2,216167888,1,0,121.38127448662348,31.27286058179198
2017-06-15T01:22:10,0216600637#,1,216600637,1,0,121.37978744138086,31.270419992447163
2017-06-15T01:22:10,0216808980#,999,216808980,1,0,121.42427763710025,31.26632993724017
2017-06-15T01:22:10,0216631636#,999,216631636,1,0,121.42467923964416,31.26612653638165
2017-06-15T01:22:10,0216809870#,1,216809870,1,0,121.42408284202068,31.266603203361925
2017-06-15T01:22:10,0216182275#,2,216182275,1,0,121.42497791148142,31.265666101716157
2017-06-15T01:22:10,0216715661#,1,216715661,1,0,121.42311769738052,31.266467862702257
2017-06-15T01:22:10,0216603733#,1,216603733,1,0,121.42303276432372,31.26638788973539
2017-06-15T01:22:10,0210209030#,1,210209030,1,0,121.42417659260822,31.264741337424677
2017-06-15T01:22:10,0216695598#,1,216695598,1,0,121.42524461867208,31.265303730821856
2017-06-15T01:22:10,0216128333#,2,216128333,1,0,121.42539448481716,31.265470679136502
2017-06-15T01:22:10,0216736837#,1,216736837,1,0,121.42453525417426,31.26472205053266
2017-06-15T01:22:10,0216162256#,2,216162256,1,0,121.43189845800909,31.271936113392773
2017-06-15T01:22:10,0216050293#,2,216050293,1,0,121.43197931779568,31.271571870061855
2017-06-15T01:22:10,0216078272#,2,216078272,1,0,121.4317496499504,31.271859246341855
2017-06-15T01:22:10,0216752413#,1,216752413,1,0,121.43172367133134,31.27170821160161
2017-06-15T01:22:10,0216101835#,2,216101835,1,0,121.43164078939652,31.27180034185443
2017-06-15T01:22:10,0216733672#,1,216733672,1,0,121.4322130640366,31.27227790436943
2017-06-15T01:22:10,0210107645#,1,210107645,1,0,121.4315239364098,31.2717144342585
2017-06-15T01:22:10,0216074807#,2,216074807,1,0,121.43201824373524,31.271322721716167
2017-06-15T01:22:10,0216136722#,2,216136722,1,0,121.43212709629798,31.27131459622089
2017-06-15T01:22:10,0216192059#,2,216192059,1,0,121.43166772172904,31.271434158156005
2017-06-15T01:22:10,0216564370#,1,216564370,1,0,121.43214805888942,31.27121052885061
2017-06-15T01:22:10,0216528449#,1,216528449,1,0,121.43224991636752,31.271158392104248
2017-06-15T01:22:10,0216752905#,1,216752905,1,0,121.4327592402623,31.27140991707708
2017-06-15T01:22:10,0216617286#,1,216617286,1,0,121.43140005831894,31.27124337168238
2017-06-15T01:22:10,0216815964#,1,216815964,1,0,121.43131616861234,31.271247464838368
2017-06-15T01:22:10,0216711350#,1,216711350,1,0,121.43189653138924,31.272747456138404
2017-06-15T01:22:10,0210206321#,1,210206321,1,0,121.45205704897936,31.269884178513607
2017-06-15T01:22:10,0216502389#,1,216502389,1,0,121.45171482761776,31.269702765823503
2017-06-15T01:22:10,0216177160#,2,216177160,1,0,121.4522006744888,31.26942970650489
2017-06-15T01:22:10,0216731300#,1,216731300,1,0,121.45202117531488,31.27037645610916
2017-06-15T01:22:10,0216632998#,1,216632998,1,0,121.45125789238313,31.269843704985497
2017-06-15T01:22:10,0216128226#,2,216128226,1,0,121.45245917260765,31.270617702269742
2017-06-15T01:22:10,0216148706#,2,216148706,1,0,121.45306659961552,31.269016827645657
2017-06-15T01:22:10,0216729493#,1,216729493,1,0,121.45073205989397,31.269475551873636
2017-06-15T01:22:10,0216069128#,2,216069128,1,0,121.45192424818656,31.268622903184347
2017-06-15T01:22:10,0216767293#,999,216767293,1,0,121.45280538838648,31.270974171132217
2017-06-15T01:22:10,0216762719#,1,216762719,1,0,121.45354855252448,31.27019136347689
2017-06-15T01:22:11,0216149298#,2,216149298,1,0,121.39377634133731,31.26375270903981
2017-06-15T01:22:11,0216208454#,2,216208454,1,0,121.3936682991438,31.26407378582473
2017-06-15T01:22:11,0216063519#,2,216063519,1,0,121.39364829149216,31.264135801075593
2017-06-15T01:22:11,0216041969#,999,216041969,1,0,121.39367632181276,31.26427387595209
2017-06-15T01:22:11,0216161310#,2,216161310,1,0,121.39347920627836,31.264432832107037
2017-06-15T01:22:11,0216684318#,1,216684318,1,0,121.3931579778548,31.26427657972732
2017-06-15T01:22:11,0216786299#,1,216786299,1,0,121.3931699883288,31.26430359829557
2017-06-15T01:22:11,0216037156#,2,216037156,1,0,121.3931549763476,31.264282580540847
2017-06-15T01:22:11,0216781546#,1,216781546,1,0,121.39308393121767,31.26431755389652
2017-06-15T01:22:11,0216806806#,1,216806806,1,0,121.39313897659038,31.26440962552188
2017-06-15T01:22:11,0216119122#,2,216119122,1,0,121.39320803021972,31.2644897000468
2017-06-15T01:22:11,0210141953#,1,210141953,1,0,121.3931239686004,31.26443462743118
2017-06-15T01:22:11,0216152032#,2,216152032,1,0,121.39328809327183,31.264595791871436
2017-06-15T01:22:11,0216700941#,1,216700941,1,0,121.39317200809006,31.26451468973735
2017-06-15T01:22:11,0216052729#,2,216052729,1,0,121.3930919518394,31.264491633040688
2017-06-15T01:22:11,0216820873#,1,216820873,1,0,121.39314299334744,31.26457069673198
2017-06-15T01:22:11,0216008827#,2,216008827,1,0,121.393107972135,31.26459968862442
2017-06-15T01:22:11,0216137059#,2,216137059,1,0,121.39374823245416,31.26271224717574
2017-06-15T01:22:11,0216112639#,2,216112639,1,0,121.47195666394762,31.2699207278507
2017-06-15T01:22:11,0216105247#,2,216105247,1,0,121.47189684186765,31.26983984823061
2017-06-15T01:22:11,0216057874#,2,216057874,1,0,121.4718539696578,31.26978593615292
2017-06-15T01:22:11,0216141178#,999,216141178,1,0,121.4718380299668,31.269914031407165
2017-06-15T01:22:11,0216008524#,2,216008524,1,0,121.4718529886082,31.269970016438744
2017-06-15T01:22:11,0216751907#,1,216751907,1,0,121.47226970541708,31.270046970956784
2017-06-15T01:22:11,0216710750#,1,216710750,1,0,121.47179813964716,31.26975806846281
2017-06-15T01:22:11,0216191973#,2,216191973,1,0,121.47181214002846,31.270262245229603
2017-06-15T01:22:11,0216154021#,2,216154021,1,0,121.471689181858,31.27023952908
2017-06-15T01:22:11,0216175123#,2,216175123,1,0,121.4716325701696,31.26883110319798
2017-06-15T01:22:11,0216641724#,1,216641724,1,0,121.47249588297808,31.268657796501188
2017-06-15T01:22:11,0216524813#,1,216524813,1,0,121.47245500708854,31.26862388830919
2017-06-15T01:22:11,0216717839#,1,216717839,1,0,121.47235431732734,31.268595137482485
2017-06-15T01:22:11,0216563855#,1,216563855,1,0,121.47261650550874,31.26863147179162
2017-06-15T01:22:12,0216780821#,1,216780821,1,0,121.46404076267044,31.266022664953116
2017-06-15T01:22:12,0216522692#,1,216522692,1,0,121.46394902171242,31.26602688302124
2017-06-15T01:22:12,0216604971#,1,216604971,1,0,121.46381141487892,31.26609323520573
2017-06-15T01:22:12,0216083245#,2,216083245,1,0,121.46407760890447,31.265448333042404
2017-06-15T01:22:12,0216613870#,1,216613870,1,0,121.46399882978731,31.26543251210933
2017-06-15T01:22:12,0216787985#,1,216787985,1,0,121.46451143271962,31.266046561488064
2017-06-15T01:22:12,0216006944#,2,216006944,1,0,121.46477667166538,31.26596789737348
2017-06-15T01:22:12,0216116729#,2,216116729,1,0,121.4648315063004,31.265862721897633
