2017-06-15T09:58:28,0210113225#,1,210113225,1,0,121.41062784082922,31.27127338305983
2017-06-15T09:58:28,0210110409#,999,210110409,1,0,121.41079689127832,31.27225776931527
2017-06-15T09:58:28,0216810339#,1,216810339,1,0,121.41074290837054,31.272321805106408
2017-06-15T09:58:28,0216511894#,999,216511894,1,0,121.4107229152118,31.272351820971956
2017-06-15T09:58:28,0216777120#,1,216777120,1,0,121.41096181613844,31.27181055344562
2017-06-15T09:58:29,0216630491#,1,216630491,1,0,121.45717257923526,31.270077822693462
2017-06-15T09:58:29,0210092071#,2,210092071,1,0,121.45717158637318,31.270130847193897
2017-06-15T09:58:29,0216633074#,1,216633074,1,0,121.4571356717734,31.27005989378805
2017-06-15T09:58:29,8620005141#,1,8620005141,1,0,121.457046897279,31.2700530799281
2017-06-15T09:58:29,0210109117#,1,210109117,1,0,121.45792851184576,31.268607579304646
2017-06-15T09:58:29,0216633448#,1,216633448,1,0,121.45662996368412,31.27015600740611
2017-06-15T09:58:29,0216565376#,1,216565376,1,0,121.45642446797696,31.269992371788096
2017-06-15T09:58:29,0216714648#,1,216714648,1,0,121.45636563002716,31.270152563251383
2017-06-15T09:58:29,0216645578#,1,216645578,1,0,121.45631075380942,31.26998860942189
2017-06-15T09:58:29,0210157499#,1,210157499,1,0,121.4573280340976,31.268371769134568
2017-06-15T09:58:29,0216197656#,2,216197656,1,0,121.45737789820716,31.268275621749066
2017-06-15T09:58:29,0210169464#,1,210169464,1,0,121.45722030427002,31.268313974699605
2017-06-15T09:58:29,0216570299#,1,216570299,1,0,121.457312339862,31.271430094337106
2017-06-15T09:58:29,0216168516#,2,216168516,1,0,121.4564084105555,31.2688659293165
2017-06-15T09:58:29,0216063350#,2,216063350,1,0,121.45734896649036,31.268209655654335
2017-06-15T09:58:29,0216821570#,1,216821570,1,0,121.45641756168688,31.270870756837787
2017-06-15T09:58:29,0216744573#,1,216744573,1,0,121.38426667449563,31.27028341307196
2017-06-15T09:58:29,0216604885#,1,216604885,1,0,121.38527569904838,31.269816127076034
2017-06-15T09:58:29,0216574760#,1,216574760,1,0,121.38532074131246,31.269767146212075
2017-06-15T09:58:29,0216708118#,1,216708118,1,0,121.38532574708798,31.269774153590685
2017-06-15T09:58:29,0210123071#,1,210123071,1,0,121.38539281532564,31.269764208526453
2017-06-15T09:58:29,0216506466#,1,216506466,1,0,121.38540582932266,31.269771222943422
2017-06-15T09:58:29,0210218434#,1,210218434,1,0,121.3846911795682,31.270876050597725
2017-06-15T09:58:29,0216765014#,1,216765014,1,0,121.38545487779608,31.26974925678876
2017-06-15T09:58:29,0210108251#,1,210108251,1,0,121.3854718956904,31.269754273847255
2017-06-15T09:58:29,0216193282#,2,216193282,1,0,121.3854889181058,31.269811312861403
2017-06-15T09:58:29,0210090640#,2,210090640,1,0,121.38549992755664,31.269790313649334
2017-06-15T09:58:29,0216113488#,2,216113488,1,0,121.38552695914927,31.269835356346015
2017-06-15T09:58:29,0216501537#,1,216501537,1,0,121.38312146343893,31.27086457962547
2017-06-15T09:58:29,0210058765#,999,210058765,1,0,121.38319155426856,31.271002705111112
2017-06-15T09:58:29,0216166809#,2,216166809,1,0,121.38418968633708,31.27137380122223
2017-06-15T09:58:29,0216729887#,1,216729887,1,0,121.38419469279214,31.271385810898185
2017-06-15T09:58:29,0216733846#,1,216733846,1,0,121.38978475548356,31.26800897511509
2017-06-15T09:58:29,0216132463#,2,216132463,1,0,121.39033517227152,31.267608193408133
2017-06-15T09:58:29,0216616801#,1,216616801,1,0,121.39032916645868,31.267597184562252
2017-06-15T09:58:29,8620003174#,1,8620003174,1,0,121.39012098645716,31.267473986731684
2017-06-15T09:58:29,0216669746#,1,216669746,1,0,121.39019204446136,31.26747403661736
2017-06-15T09:58:29,0216751108#,1,216751108,1,0,121.39042623957016,31.26753822682988
2017-06-15T09:58:29,0216625654#,1,216625654,1,0,121.39031714366251,31.267447112500957
2017-06-15T09:58:29,0210177529#,1,210177529,1,0,121.39048027413808,31.267437221250773
2017-06-15T09:58:29,0216685482#,1,216685482,1,0,121.39079858006944,31.26804769767049
2017-06-15T09:58:29,0216820687#,1,216820687,1,0,121.38956660136417,31.26833895784182
2017-06-15T09:58:29,0216764113#,1,216764113,1,0,121.39077657276856,31.26816273152646
2017-06-15T09:58:29,0216193387#,2,216193387,1,0,121.39084862121152,31.26806874041476
2017-06-15T09:58:29,0216626474#,1,216626474,1,0,121.39086463341737,31.26806474952521
2017-06-15T09:58:29,0216106308#,2,216106308,1,0,121.39092566608144,31.267891717239173
2017-06-15T09:58:29,0216811270#,1,216811270,1,0,121.39092867488122,31.267965750656007
2017-06-15T09:58:29,0216194567#,2,216194567,1,0,121.3908886548444,31.268094778441828
2017-06-15T09:58:29,0216012357#,2,216012357,1,0,121.3909526790512,31.267798695920877
2017-06-15T09:58:29,0216177160#,2,216177160,1,0,121.44835635190564,31.269822095077288
2017-06-15T09:58:29,0216542832#,1,216542832,1,0,121.44871945096874,31.268516885067033
2017-06-15T09:58:29,0216209642#,2,216209642,1,0,121.44892599068238,31.26840546136346
2017-06-15T09:58:29,0216716227#,1,216716227,1,0,121.44946084130814,31.268711608426884
2017-06-15T09:58:29,0216203130#,2,216203130,1,0,121.44876732779588,31.26829970589766
2017-06-15T09:58:29,0216096633#,2,216096633,1,0,121.44902875763522,31.26831223390178
2017-06-15T09:58:29,0216747760#,1,216747760,1,0,121.44981626633698,31.27116898701997
2017-06-15T09:58:29,8620005424#,1,8620005424,1,0,121.44897817740782,31.271862825282604
2017-06-15T09:58:29,0216798735#,1,216798735,1,0,121.44518991939908,31.269413438051114
2017-06-15T09:58:29,8620008110#,1,8620008110,1,0,121.4498362937942,31.27199729814304
2017-06-15T09:58:29,0216189616#,2,216189616,1,0,121.48210996358632,31.27168202643493
2017-06-15T09:58:29,0216078732#,2,216078732,1,0,121.48203121624344,31.271540187923993
2017-06-15T09:58:29,8620101271#,1,8620101271,1,0,121.48216276940828,31.27149079762963
2017-06-15T09:58:29,0216539317#,1,216539317,1,0,121.48203917593872,31.27138309947405
2017-06-15T09:58:29,0216704189#,1,216704189,1,0,121.48198535716804,31.271386251886184
2017-06-15T09:58:29,0216778275#,1,216778275,1,0,121.4817989840499,31.27139477826591
2017-06-15T09:58:29,0216101456#,2,216101456,1,0,121.48194547167394,31.271159268266235
2017-06-15T09:58:29,0210107601#,1,210107601,1,0,121.481811523438,31.271117350261
2017-06-15T09:58:29,0216093645#,2,216093645,1,0,121.48184779486532,31.271101517945375
2017-06-15T09:58:29,0216752989#,1,216752989,1,0,121.39988196076231,31.2703141527288
2017-06-15T09:58:29,0210170053#,1,210170053,1,0,121.39947976547776,31.269729778736764
2017-06-15T09:58:29,0216755815#,1,216755815,1,0,121.39951983520028,31.270360057697346
2017-06-15T09:58:29,0216607950#,1,216607950,1,0,121.39955585257064,31.27040808957359
2017-06-15T09:58:29,0216140552#,2,216140552,1,0,121.39943280308226,31.270360029371695
2017-06-15T09:58:29,0216675443#,1,216675443,1,0,121.39946381718916,31.270390052156813
2017-06-15T09:58:29,0216663335#,1,216663335,1,0,121.399413796105,31.270361023565147
2017-06-15T09:58:29,0210077131#,1,210077131,1,0,121.39949883403028,31.27043508252645
2017-06-15T09:58:29,0216096003#,2,216096003,1,0,121.39940879502868,31.27037002572032
2017-06-15T09:58:29,0216784569#,1,216784569,1,0,121.39937177920238,31.270347003836974
2017-06-15T09:58:29,0216122990#,2,216122990,1,0,121.40007091318218,31.26902366517119
2017-06-15T09:58:29,0216581357#,999,216581357,1,0,121.39770972774582,31.266208644471742
2017-06-15T09:58:29,0216517329#,1,216517329,1,0,121.397654700455,31.26618461221795
2017-06-15T09:58:29,0216580266#,1,216580266,1,0,121.39743258449724,31.266038459811032
2017-06-15T09:58:29,0216763408#,1,216763408,1,0,121.3974065657916,31.265964417572015
2017-06-15T09:58:29,0216780811#,1,216780811,1,0,121.3973695460368,31.26593839121801
2017-06-15T09:58:29,8620004541#,1,8620004541,1,0,121.39740053450728,31.26563827607671
2017-06-15T09:58:29,0216152736#,2,216152736,1,0,121.39734853023488,31.265871353960677
2017-06-15T09:58:29,8620005317#,1,8620005317,1,0,121.39735053624608,31.265929379517665
2017-06-15T09:58:29,0216077232#,2,216077232,1,0,121.39738756528725,31.266061451082813
2017-06-15T09:58:29,0216603471#,1,216603471,1,0,121.39739152659186,31.265596254446663
2017-06-15T09:58:29,0216547409#,1,216547409,1,0,121.39738552401838,31.265599253250507
2017-06-15T09:58:29,0216544541#,1,216544541,1,0,121.397323521324,31.265905358085504
2017-06-15T09:58:29,0216178641#,2,216178641,1,0,121.3973715611232,31.26610046109451
2017-06-15T09:58:29,8620342632#,1,8620342632,1,0,121.3973265321773,31.26601340537103
2017-06-15T09:58:29,0216784752#,1,216784752,1,0,121.39729350956046,31.265934357969144
2017-06-15T09:58:29,0216207355#,2,216207355,1,0,121.3973195310289,31.26603841311888
2017-06-15T09:58:29,0216106161#,2,216106161,1,0,121.44742409149951,31.266907524973423
2017-06-15T09:58:29,0216152651#,2,216152651,1,0,121.44608384021582,31.26638963834927
2017-06-15T09:58:29,0216043539#,2,216043539,1,0,121.4484636195699,31.2640724560081
2017-06-15T09:58:29,0216059451#,2,216059451,1,0,121.446021955754,31.266258688604363
2017-06-15T09:58:29,0216609477#,1,216609477,1,0,121.44659285904112,31.26719210182514
2017-06-15T09:58:29,0216800787#,1,216800787,1,0,121.44603195537437,31.266489769890757
2017-06-15T09:58:29,0216514217#,1,216514217,1,0,121.44596707897534,31.266382835373495
2017-06-15T09:58:29,0216146695#,2,216146695,1,0,121.44595910131666,31.26645187841283
2017-06-15T09:58:29,0216681399#,1,216681399,1,0,121.44839675074316,31.263917510519526
2017-06-15T09:58:29,0216173589#,2,216173589,1,0,121.448070451938,31.263898089475404
2017-06-15T09:58:29,0216596305#,1,216596305,1,0,121.4459531341741,31.266688989543113
2017-06-15T09:58:29,0216119179#,2,216119179,1,0,121.44589025432192,31.26659205569113
2017-06-15T09:58:30,0216641212#,1,216641212,1,0,121.46082081095172,31.26786788098255
2017-06-15T09:58:30,0216102546#,2,216102546,1,0,121.45948941306186,31.268385074406552
2017-06-15T09:58:30,0216797329#,1,216797329,1,0,121.45915218346042,31.26701023457391
2017-06-15T09:58:30,0216525428#,1,216525428,1,0,121.45937956515888,31.266792640868864
2017-06-15T09:58:30,0216521076#,1,216521076,1,0,121.4588051115362,31.26720808025571
2017-06-15T09:58:30,0216758930#,1,216758930,1,0,121.45898461615803,31.266921565060052
2017-06-15T09:58:30,0216691807#,1,216691807,1,0,121.45883601039708,31.266974913485228
2017-06-15T09:58:30,0210045933#,1,210045933,1,0,121.45867045704738,31.26713234242368
2017-06-15T09:58:30,0216139007#,2,216139007,1,0,121.4588280275676,31.2669319126731
2017-06-15T09:58:30,0216054352#,2,216054352,1,0,121.45884198614802,31.266875858269064
2017-06-15T09:58:30,0216599566#,1,216599566,1,0,121.45865549170536,31.26708135342236
2017-06-15T09:58:30,0216511342#,1,216511342,1,0,121.39937258113844,31.26807304262485
2017-06-15T09:58:30,0216676149#,1,216676149,1,0,121.39938658942962,31.26810806208525
2017-06-15T09:58:30,0216817663#,1,216817663,1,0,121.39933857335848,31.268130055559087
2017-06-15T09:58:30,0216530647#,1,216530647,1,0,121.39936660569242,31.268380170818336
2017-06-15T09:58:30,0216179428#,2,216179428,1,0,121.39918452524782,31.268249054493783
2017-06-15T09:58:30,0216563835#,1,216563835,1,0,121.39915951598886,31.268253047730862
2017-06-15T09:58:30,0216176039#,2,216176039,1,0,121.39913843901677,31.2674637057621
2017-06-15T09:58:30,0216606350#,999,216606350,1,0,121.39948767562514,31.26866633164701
2017-06-15T09:58:30,0216781926#,1,216781926,1,0,121.39912751866026,31.268425109776945
2017-06-15T09:58:30,0216812152#,1,216812152,1,0,121.39941265395152,31.268736336794305
2017-06-15T09:58:30,0216050299#,2,216050299,1,0,121.3995036933892,31.268802394440247
2017-06-15T09:58:30,0216700878#,1,216700878,1,0,121.399400657337,31.268826370963698
2017-06-15T09:58:30,0216108122#,2,216108122,1,0,121.39949669692452,31.268872421806535
2017-06-15T09:58:30,0216770252#,1,216770252,1,0,121.3995497206437,31.26892145970137
2017-06-15T09:58:30,0216641614#,1,216641614,1,0,121.45326487979932,31.26616122083065
2017-06-15T09:58:30,0216793531#,999,216793531,1,0,121.4532268809903,31.26513385819856
2017-06-15T09:58:30,0210142152#,1,210142152,1,0,121.45320306526928,31.26660153138072
2017-06-15T09:58:30,0216691199#,1,216691199,1,0,121.45282789045253,31.26585895872819
2017-06-15T09:58:30,0216579257#,1,216579257,1,0,121.45283488297098,31.265962989267504
2017-06-15T09:58:30,0216073349#,2,216073349,1,0,121.45380565104804,31.266921462136633
2017-06-15T09:58:30,0216181386#,2,216181386,1,0,121.45276504697893,31.265952122511155
2017-06-15T09:58:30,0216683352#,1,216683352,1,0,121.45297348118449,31.26511435297249
2017-06-15T09:58:30,8620002601#,1,8620002601,1,0,121.45472941007884,31.26692659067434
2017-06-15T09:58:30,0216042436#,2,216042436,1,0,121.45263632108538,31.265614232077148
2017-06-15T09:58:30,0216118068#,2,216118068,1,0,121.45318513047316,31.266860677323592
2017-06-15T09:58:30,0216672273#,1,216672273,1,0,121.45258445109016,31.26570537299756
2017-06-15T09:58:30,0216111761#,2,216111761,1,0,121.45486508122342,31.266966329784335
2017-06-15T09:58:31,0210031452#,999,210031452,1,0,121.39601904179598,31.26799667065522
2017-06-15T09:58:31,0210048709#,1,210048709,1,0,121.39570285736112,31.267864464375087
2017-06-15T09:58:31,0216784049#,1,216784049,1,0,121.3956458118654,31.267706369770355
2017-06-15T09:58:31,0216180133#,2,216180133,1,0,121.3962351811993,31.26827188764928
2017-06-15T09:58:31,0216048038#,2,216048038,1,0,121.39566888132047,31.26835565621213
2017-06-15T09:58:31,0216767902#,1,216767902,1,0,121.39682046363994,31.268058059094106
2017-06-15T09:58:31,0216711063#,1,216711063,1,0,121.396732350459,31.267267685132037
2017-06-15T09:58:31,0216801623#,1,216801623,1,0,121.395306682534,31.26842250695062
2017-06-15T09:58:31,0216119701#,2,216119701,1,0,121.40216840810116,31.26780868708142
2017-06-15T09:58:31,0200085666#,1,200085666,1,0,121.4019943630284,31.267766631837883
2017-06-15T09:58:31,0216667022#,1,216667022,1,0,121.40215139853572,31.26774465631657
2017-06-15T09:58:31,0216752826#,1,216752826,1,0,121.40224543588675,31.267922751605287
2017-06-15T09:58:31,0216676839#,1,216676839,1,0,121.40227643232905,31.26780070625758
2017-06-15T09:58:31,0216566601#,1,216566601,1,0,121.402262440307,31.267928757681258
2017-06-15T09:58:31,0216034697#,2,216034697,1,0,121.40221741049092,31.267705653661295
2017-06-15T09:58:31,0216504479#,1,216504479,1,0,121.40223541568938,31.26771766251465
2017-06-15T09:58:31,0216625008#,1,216625008,1,0,121.40222443646654,31.267984773533975
2017-06-15T09:58:31,0216753898#,1,216753898,1,0,121.40230644613264,31.267880746391658
2017-06-15T09:58:31,0216500333#,1,216500333,1,0,121.402253443572,31.267989781695732
2017-06-15T09:58:31,0210102841#,2,210102841,1,0,121.40234245678674,31.267909766064545
2017-06-15T09:58:31,0210053901#,1,210053901,1,0,121.40220439587078,31.267572594464383
2017-06-15T09:58:31,0216175686#,2,216175686,1,0,121.40230342222836,31.267614632857196
2017-06-15T09:58:31,0216565434#,1,216565434,1,0,121.4024204614984,31.26776472029479
2017-06-15T09:58:31,0216763936#,1,216763936,1,0,121.40234541808384,31.267458575195786
2017-06-15T09:58:31,0216600173#,1,216600173,1,0,121.40257049508276,31.26777675498252
2017-06-15T09:58:31,0216565481#,1,216565481,1,0,121.40258349680091,31.26776475240809
2017-06-15T09:58:32,0216129982#,2,216129982,1,0,121.3982162386874,31.269488232406683
2017-06-15T09:58:32,0216746535#,1,216746535,1,0,121.3978140568392,31.26943905623851
2017-06-15T09:58:32,0216202944#,2,216202944,1,0,121.39768800128638,31.26945901458707
2017-06-15T09:58:32,0216582924#,1,216582924,1,0,121.3982011935328,31.269045039351493
2017-06-15T09:58:32,0216563946#,1,216563946,1,0,121.39818118408684,31.269036027955327
2017-06-15T09:58:32,0210110237#,1,210110237,1,0,121.3981851851221,31.26902802608849
2017-06-15T09:58:32,0210188805#,1,210188805,1,0,121.39794307846336,31.26902393130821
2017-06-15T09:58:32,0216582540#,1,216582540,1,0,121.39821219462114,31.26900302574245
2017-06-15T09:58:32,0216761617#,1,216761617,1,0,121.39820118934264,31.26899701903706
2017-06-15T09:58:32,0216557959#,1,216557959,1,0,121.39792106638572,31.268997911720952
2017-06-15T09:58:32,0210055711#,1,210055711,1,0,121.39821319260882,31.268975014269927
2017-06-15T09:58:32,0216763890#,1,216763890,1,0,121.41373054227796,31.266625708896782
2017-06-15T09:58:32,0210203719#,1,210203719,1,0,121.41475712211904,31.266487320913445
2017-06-15T09:58:32,0216765844#,1,216765844,1,0,121.4135965955774,31.26667376879265
2017-06-15T09:58:32,0216758579#,1,216758579,1,0,121.41496904292586,31.266625305798932
2017-06-15T09:58:32,0216775002#,999,216775002,1,0,121.4149790410074,31.266653314182523
2017-06-15T09:58:32,0210198864#,1,210198864,1,0,121.41503202338198,31.26671732261457
2017-06-15T09:58:32,0216640150#,1,216640150,1,0,121.41501403311588,31.266738337951708
2017-06-15T09:58:32,0216747694#,1,216747694,1,0,121.4155237155371,31.265740726202345
2017-06-15T09:58:32,0216793485#,1,216793485,1,0,121.41547679550636,31.266407027770537
2017-06-15T09:58:32,0216076006#,2,216076006,1,0,121.41551277618,31.26637700142835
2017-06-15T09:58:32,0216507611#,1,216507611,1,0,121.415503785165,31.266432028247777
2017-06-15T09:58:32,0216579066#,1,216579066,1,0,121.41549779257852,31.266485053078263
2017-06-15T09:58:32,0216768838#,1,216768838,1,0,121.41556375859156,31.266448012345876
2017-06-15T09:58:32,0216757720#,1,216757720,1,0,121.41551379387406,31.26658508961429
2017-06-15T09:58:32,0216506231#,1,216506231,1,0,121.43492104303309,31.27044691924384
2017-06-15T09:58:32,0216670475#,1,216670475,1,0,121.43476129004628,31.27054615963479
2017-06-15T09:58:32,0216108866#,2,216108866,1,0,121.43630090190582,31.270131024935377
2017-06-15T09:58:32,0216014808#,2,216014808,1,0,121.43474830813736,31.27053216982151
2017-06-15T09:58:32,0210076346#,1,210076346,1,0,121.43459254424474,31.2705903867939
2017-06-15T09:58:32,0216612943#,1,216612943,1,0,121.43438286785012,31.27075771468161
2017-06-15T09:58:32,0216679728#,1,216679728,1,0,121.43449790629748,31.273138574171345
2017-06-15T09:58:32,0216515605#,1,216515605,1,0,121.43597738516168,31.26988934319368
2017-06-15T09:58:32,0216815964#,1,216815964,1,0,121.43603628884364,31.269833243314867
2017-06-15T09:58:32,0216729063#,1,216729063,1,0,121.4360302960599,31.269809240935107
2017-06-15T09:58:32,0216134576#,2,216134576,1,0,121.4360572539894,31.26980720516455
2017-06-15T09:58:32,0210208942#,999,210208942,1,0,121.48421451628673,31.267986513985843
2017-06-15T09:58:32,0216568664#,1,216568664,1,0,121.48357368236336,31.267816262084175
2017-06-15T09:58:32,0216814682#,1,216814682,1,0,121.4833803522292,31.26797487719255
2017-06-15T09:58:32,0216641120#,1,216641120,1,0,121.48339531276092,31.268105890407018
2017-06-15T09:58:32,0216091331#,2,216091331,1,0,121.48327771624156,31.26816024638101
2017-06-15T09:58:32,0216613870#,1,216613870,1,0,121.48325080445564,31.268125307716225
2017-06-15T09:58:32,0210202309#,1,210202309,1,0,121.48465494869428,31.267243943555055
2017-06-15T09:58:32,0216748255#,1,216748255,1,0,121.48472072781485,31.267290775737287
2017-06-15T09:58:32,8620343294#,1,8620343294,1,0,121.4832747330757,31.26823828791944
2017-06-15T09:58:32,0216151495#,2,216151495,1,0,121.3985002274118,31.26797669824846
2017-06-15T09:58:32,0210060142#,1,210060142,1,0,121.39761890052868,31.26866765213748
2017-06-15T09:58:32,0216176039#,2,216176039,1,0,121.39913843901677,31.2674637057621
2017-06-15T09:58:32,0216563835#,1,216563835,1,0,121.39915951598886,31.268253047730862
2017-06-15T09:58:32,0216179428#,2,216179428,1,0,121.39918452524782,31.268249054493783
2017-06-15T09:58:32,0216131884#,2,216131884,1,0,121.39719468962332,31.268542424519815
2017-06-15T09:58:32,0216781926#,1,216781926,1,0,121.39912751866026,31.268425109776945
2017-06-15T09:58:32,0216555240#,1,216555240,1,0,121.39712052978076,31.267120790181966
2017-06-15T09:58:32,0216767902#,1,216767902,1,0,121.39682046363994,31.268058059094106
2017-06-15T09:58:32,0216817663#,1,216817663,1,0,121.39933857335848,31.268130055559087
2017-06-15T09:58:32,0216511342#,1,216511342,1,0,121.39937258113844,31.26807304262485
2017-06-15T09:58:32,0210216343#,1,210216343,1,0,121.44030024229026,31.270306532758347
2017-06-15T09:58:32,0216208525#,2,216208525,1,0,121.43957551926358,31.270391627797743
2017-06-15T09:58:32,0216615978#,1,216615978,1,0,121.43974922867925,31.27052143069379
2017-06-15T09:58:32,0216761278#,1,216761278,1,0,121.43960847692294,31.27056165181487
2017-06-15T09:58:32,0216048885#,2,216048885,1,0,121.44026534414536,31.270766778332707
2017-06-15T09:58:32,0210123238#,1,210123238,1,0,121.43938886806532,31.27069102322405
2017-06-15T09:58:32,0216749322#,1,216749322,1,0,121.43915014230316,31.26913170688784
2017-06-15T09:58:32,0216587350#,1,216587350,1,0,121.43988902262784,31.27095741083625
2017-06-15T09:58:32,0216504514#,2,216504514,1,0,121.43951248838216,31.26878503990437
2017-06-15T09:58:32,0210182991#,1,210182991,1,0,121.44121063795689,31.27062430496988
2017-06-15T09:58:32,0216529674#,1,216529674,1,0,121.43899554108567,31.27067657955483
2017-06-15T09:58:32,0216057843#,2,216057843,1,0,121.44169270313736,31.270005308690152
2017-06-15T09:58:32,0216662025#,1,216662025,1,0,121.44175762024275,31.27042538621968
2017-06-15T09:58:33,8620005424#,1,8620005424,1,0,121.44897817740782,31.271862825282604
2017-06-15T09:58:33,0216073985#,2,216073985,1,0,121.44951203413753,31.272228997247595
2017-06-15T09:58:33,8620350455#,1,8620350455,1,0,121.44969663280294,31.272321694086916
2017-06-15T09:58:33,8620008110#,1,8620008110,1,0,121.4498362937942,31.27199729814304
2017-06-15T09:58:33,0216747760#,1,216747760,1,0,121.44981626633698,31.27116898701997
2017-06-15T09:58:33,0216126529#,2,216126529,1,0,121.44824691684497,31.27359988084952
2017-06-15T09:58:33,0210201086#,999,210201086,1,0,121.44950113835384,31.273149403509947
2017-06-15T09:58:33,0216512793#,1,216512793,1,0,121.4479435702557,31.273621434180964
2017-06-15T09:58:33,0216580239#,1,216580239,1,0,121.45611939870189,31.27188280896186
2017-06-15T09:58:33,0216779841#,1,216779841,1,0,121.45611739529068,31.271785772366016
2017-06-15T09:58:33,0216209548#,2,216209548,1,0,121.45612437527608,31.27175674553885
2017-06-15T09:58:33,0216652810#,1,216652810,1,0,121.45606252873016,31.271739867948703
2017-06-15T09:58:33,0210067140#,1,210067140,1,0,121.45602163161408,31.27174595607237
