2017-06-15T09:17:10,0210172919#,1,210172919,1,0,121.43942153542883,31.267521635264497
2017-06-15T09:17:10,0216538683#,1,216538683,1,0,121.4394385029973,31.26748559552495
2017-06-15T09:17:10,0216694295#,1,216694295,1,0,121.43941953191036,31.26744160415711
2017-06-15T09:17:10,0216069044#,2,216069044,1,0,121.43923784229082,31.267414853645732
2017-06-15T09:17:10,0216646179#,1,216646179,1,0,121.4392338462725,31.26738184534473
2017-06-15T09:17:10,0216054139#,2,216054139,1,0,121.43918693276052,31.267450941815056
2017-06-15T09:17:10,0210179621#,1,210179621,1,0,121.439192920229,31.267424922201627
2017-06-15T09:17:10,0216595775#,1,216595775,1,0,121.43917495337818,31.26745195937104
2017-06-15T09:17:10,0216111588#,2,216111588,1,0,121.43909409307672,31.267467081219483
2017-06-15T09:17:10,0216750121#,1,216750121,1,0,121.44006436133328,31.26689843623146
2017-06-15T09:17:10,0216166559#,2,216166559,1,0,121.44213268316328,31.267641628527176
2017-06-15T09:17:10,8620332691#,1,8620332691,1,0,121.4419021427246,31.268007140648287
2017-06-15T09:17:10,0210140979#,1,210140979,1,0,121.4419191162032,31.268063138192772
2017-06-15T09:17:10,0216539399#,1,216539399,1,0,121.44252395451215,31.267679033464184
2017-06-15T09:17:10,0216073102#,2,216073102,1,0,121.44249705415017,31.268242314647427
2017-06-15T09:17:10,0216089260#,2,216089260,1,0,121.44133914548291,31.26765485366724
2017-06-15T09:17:10,0216064419#,2,216064419,1,0,121.44201696992698,31.268465157300685
2017-06-15T09:17:10,0216536268#,1,216536268,1,0,121.4426776391488,31.267382665897777
2017-06-15T09:17:10,0216122004#,2,216122004,1,0,121.44185028347717,31.268522439111248
2017-06-15T09:17:10,0216656026#,1,216656026,1,0,121.44129920391173,31.267490844710945
2017-06-15T09:17:10,0216059451#,2,216059451,1,0,121.446021955754,31.266258688604363
2017-06-15T09:17:10,0216152651#,2,216152651,1,0,121.44608384021582,31.26638963834927
2017-06-15T09:17:10,0216514217#,1,216514217,1,0,121.44596707897534,31.266382835373495
2017-06-15T09:17:10,0216666030#,1,216666030,1,0,121.44558484765484,31.26626443558139
2017-06-15T09:17:10,0216800787#,1,216800787,1,0,121.44603195537437,31.266489769890757
2017-06-15T09:17:10,0216094137#,2,216094137,1,0,121.44554892460616,31.266311516481572
2017-06-15T09:17:10,0216204116#,2,216204116,1,0,121.44581240716973,31.266522158685156
2017-06-15T09:17:10,0216527494#,1,216527494,1,0,121.4454451355418,31.2663206958964
2017-06-15T09:17:10,0216759878#,1,216759878,1,0,121.44558186798665,31.266428510507826
2017-06-15T09:17:10,0216701396#,1,216701396,1,0,121.44549105238994,31.266432665988795
2017-06-15T09:17:10,0216818296#,1,216818296,1,0,121.4459112206974,31.266698065013433
2017-06-15T09:17:10,0210262740#,1,210262740,1,0,121.44541222020048,31.26652884009451
2017-06-15T09:17:10,0210086958#,2,210086958,1,0,121.49391044203938,31.26574029942556
2017-06-15T09:17:10,0216175207#,2,216175207,1,0,121.49391741127712,31.26567124926909
2017-06-15T09:17:10,0216556543#,1,216556543,1,0,121.49383171611191,31.26566450090569
2017-06-15T09:17:10,0216090571#,2,216090571,1,0,121.49387356225569,31.26560935310167
2017-06-15T09:17:10,0216142481#,2,216142481,1,0,121.49396522803008,31.265522043560292
2017-06-15T09:17:10,0216590605#,1,216590605,1,0,121.49405097862724,31.266179068956703
2017-06-15T09:17:10,0216175609#,2,216175609,1,0,121.4940260684027,31.266190147697024
2017-06-15T09:17:10,0216817311#,1,216817311,1,0,121.49402208270116,31.266191159971186
2017-06-15T09:17:10,0216726953#,1,216726953,1,0,121.4941316257928,31.26541850491052
2017-06-15T09:17:10,0216185514#,2,216185514,1,0,121.4938347570923,31.26626874947694
2017-06-15T09:17:10,0216156254#,2,216156254,1,0,121.49417646121748,31.265364348519956
2017-06-15T09:17:10,0216655877#,1,216655877,1,0,121.49407191750588,31.266337074047765
2017-06-15T09:17:10,0216814383#,1,216814383,1,0,121.4942981125643,31.266360411571412
2017-06-15T09:17:10,0216192424#,999,216192424,1,0,121.493407217139,31.265540707875477
2017-06-15T09:17:10,0216094024#,2,216094024,1,0,121.493382355637,31.266124030365344
2017-06-15T09:17:10,0216702765#,1,216702765,1,0,121.45943458011428,31.26863930334983
2017-06-15T09:17:10,0216641212#,1,216641212,1,0,121.46082081095172,31.26786788098255
2017-06-15T09:17:10,0216178444#,2,216178444,1,0,121.45784972875894,31.268764815834693
2017-06-15T09:17:10,0216177303#,2,216177303,1,0,121.45746377257866,31.269360897463127
2017-06-15T09:17:10,0216527892#,1,216527892,1,0,121.45739195953816,31.269396066081423
2017-06-15T09:17:10,0216621153#,1,216621153,1,0,121.46020086096918,31.272302145138216
2017-06-15T09:17:10,0216074693#,2,216074693,1,0,121.4571735532015,31.269806706123987
2017-06-15T09:17:11,0210112196#,1,210112196,1,0,121.43614494905395,31.267876273919317
2017-06-15T09:17:11,0216067751#,2,216067751,1,0,121.4362967252333,31.26803014148304
2017-06-15T09:17:11,0216713717#,1,216713717,1,0,121.4358174320429,31.267590575902354
2017-06-15T09:17:11,0216531039#,1,216531039,1,0,121.43635058788252,31.267423813708668
2017-06-15T09:17:11,0216551322#,1,216551322,1,0,121.43567164206308,31.26742669321454
2017-06-15T09:17:11,0210197595#,1,210197595,1,0,121.4361459957558,31.26843050757877
2017-06-15T09:17:11,0216189941#,2,216189941,1,0,121.43638664509626,31.268729320202052
2017-06-15T09:17:11,0216035934#,2,216035934,1,0,121.43654523685012,31.26691334126831
2017-06-15T09:17:11,0216124240#,2,216124240,1,0,121.43643158732031,31.268877323955447
2017-06-15T09:17:11,0216063538#,2,216063538,1,0,121.4365174542434,31.268903222121875
2017-06-15T09:17:11,0216575347#,999,216575347,1,0,121.43466419369489,31.267788113061865
2017-06-15T09:17:11,0216779039#,1,216779039,1,0,121.49399047653748,31.26946964542373
2017-06-15T09:17:11,0216203196#,2,216203196,1,0,121.49329395344785,31.269426694481307
2017-06-15T09:17:11,0216077103#,2,216077103,1,0,121.49502279726607,31.26955360932225
2017-06-15T09:17:11,0216154668#,2,216154668,1,0,121.49432523996887,31.268975441269415
2017-06-15T09:17:11,0216517248#,1,216517248,1,0,121.495086625033,31.270207695394625
2017-06-15T09:17:11,0216149849#,2,216149849,1,0,121.49433320698492,31.26892239512011
2017-06-15T09:17:11,0210147780#,1,210147780,1,0,121.49351612748691,31.269014861343187
2017-06-15T09:17:11,0216683071#,1,216683071,1,0,121.49526096140768,31.269742979479062
2017-06-15T09:17:11,0210084068#,1,210084068,1,0,121.49521311412904,31.2695270308623
2017-06-15T09:17:11,0216670295#,1,216670295,1,0,121.4952450080451,31.26962097548687
2017-06-15T09:17:11,0216762869#,1,216762869,1,0,121.49527790043486,31.269738927261447
2017-06-15T09:17:11,0216714957#,1,216714957,1,0,121.49527789958042,31.269728923036908
2017-06-15T09:17:11,0216753616#,1,216753616,1,0,121.49527789795695,31.269709915010004
2017-06-15T09:17:12,0216641212#,1,216641212,1,0,121.46082081095172,31.26786788098255
2017-06-15T09:17:12,0216702765#,1,216702765,1,0,121.45943458011428,31.26863930334983
2017-06-15T09:17:12,0216575242#,1,216575242,1,0,121.45920204264029,31.26690007798334
2017-06-15T09:17:12,0216525428#,1,216525428,1,0,121.45937956515888,31.266792640868864
2017-06-15T09:17:12,0210024958#,1,210024958,1,0,121.4588180819232,31.26725807311749
2017-06-15T09:17:12,0216758930#,1,216758930,1,0,121.45898461615803,31.266921565060052
2017-06-15T09:17:12,0216691807#,1,216691807,1,0,121.45883601039708,31.266974913485228
2017-06-15T09:17:12,0216139007#,2,216139007,1,0,121.4588280275676,31.2669319126731
2017-06-15T09:17:12,0216054352#,2,216054352,1,0,121.45884198614802,31.266875858269064
2017-06-15T09:17:12,0216550268#,1,216550268,1,0,121.45864651393386,31.26706736707493
2017-06-15T09:17:12,0216089825#,2,216089825,1,0,121.45868041869018,31.266990260254207
2017-06-15T09:17:12,0216810105#,1,216810105,1,0,121.4586983697871,31.266967211239095
2017-06-15T09:17:12,0216121329#,999,216121329,1,0,121.41898256263858,31.26320206274793
2017-06-15T09:17:12,0216795156#,1,216795156,1,0,121.4189048067242,31.2654200530552
2017-06-15T09:17:12,0216092023#,2,216092023,1,0,121.41974623209022,31.265289534783903
2017-06-15T09:17:12,0216716660#,1,216716660,1,0,121.420151921178,31.264994174207164
2017-06-15T09:17:12,0216747694#,1,216747694,1,0,121.42016391331344,31.265002170578967
2017-06-15T09:17:12,0216591531#,1,216591531,1,0,121.4201539225442,31.26502618670556
2017-06-15T09:17:12,0216506284#,1,216506284,1,0,121.4189108454393,31.265908258054605
2017-06-15T09:17:12,0216079738#,2,216079738,1,0,121.4202928158027,31.264945070064083
2017-06-15T09:17:12,0216621008#,1,216621008,1,0,121.420233878309,31.265175203248138
2017-06-15T09:17:12,0216593828#,1,216593828,1,0,121.42048666693432,31.264852914798613
2017-06-15T09:17:12,0216195941#,2,216195941,1,0,121.47406373136094,31.265873509094767
2017-06-15T09:17:12,0216008743#,999,216008743,1,0,121.47384840149525,31.265773033503855
2017-06-15T09:17:12,0216144407#,999,216144407,1,0,121.47421028203878,31.266029188752192
2017-06-15T09:17:12,0216703491#,999,216703491,1,0,121.47423915801411,31.26564995076832
2017-06-15T09:17:12,8620339101#,1,8620339101,1,0,121.4742481632583,31.266040093355507
2017-06-15T09:17:12,0216537701#,1,216537701,1,0,121.47415945248426,31.266143371603896
2017-06-15T09:17:12,0216558908#,999,216558908,1,0,121.47442258152763,31.265693484465753
2017-06-15T09:17:12,0216561249#,1,216561249,1,0,121.47443055369123,31.26566345056043
2017-06-15T09:17:12,0216543225#,1,216543225,1,0,121.47450832918912,31.265916352565466
2017-06-15T09:17:12,0210100663#,2,210100663,1,0,121.47453224010108,31.26576222352051
2017-06-15T09:17:12,0216770005#,1,216770005,1,0,121.4746648252332,31.265826899765845
2017-06-15T09:17:12,0216156619#,2,216156619,1,0,121.4746648232517,31.265803889958057
2017-06-15T09:17:12,0210036698#,1,210036698,1,0,121.473758409289,31.266311306424
2017-06-15T09:17:12,0216613497#,1,216613497,1,0,121.47445154271134,31.26630566880024
2017-06-15T09:17:12,0216611955#,1,216611955,1,0,121.47427302010225,31.265292708839503
2017-06-15T09:17:12,0216781648#,1,216781648,1,0,121.47437180329392,31.266399919889277
2017-06-15T09:17:12,0210127020#,1,210127020,1,0,121.47337092371548,31.26602639532521
2017-06-15T09:17:12,0216596001#,1,216596001,1,0,121.47489311886432,31.266044386550252
2017-06-15T09:17:13,0216676508#,1,216676508,1,0,121.4159908225418,31.26952515107807
2017-06-15T09:17:13,0210083818#,1,210083818,1,0,121.41536613191136,31.269676455576786
2017-06-15T09:17:13,0216110995#,2,216110995,1,0,121.41534917110984,31.270036613938043
2017-06-15T09:17:13,0216581460#,1,216581460,1,0,121.41566795559952,31.26926616813638
2017-06-15T09:17:13,0216717439#,1,216717439,1,0,121.41537011881852,31.26954739957217
2017-06-15T09:17:13,0216767024#,1,216767024,1,0,121.41534813192514,31.26958242252173
2017-06-15T09:17:13,0216705092#,1,216705092,1,0,121.41526319662168,31.269881580159623
2017-06-15T09:17:13,0216601830#,1,216601830,1,0,121.41531914050655,31.26952941083628
2017-06-15T09:17:13,0216560833#,1,216560833,1,0,121.4152891593628,31.269589447244737
2017-06-15T09:17:13,0216752380#,1,216752380,1,0,121.41558199383871,31.2692401900487
2017-06-15T09:17:13,0210188672#,1,210188672,1,0,121.41670353261152,31.27036621019039
2017-06-15T09:17:13,0216782302#,1,216782302,1,0,121.41520622542676,31.269917616175302
2017-06-15T09:17:14,0216658197#,1,216658197,1,0,121.49415112150636,31.272010238924658
2017-06-15T09:17:14,8620344429#,999,8620344429,1,0,121.49427767824264,31.272106903289178
2017-06-15T09:17:14,0216092127#,999,216092127,1,0,121.49436437154267,31.27213865881269
2017-06-15T09:17:14,0216803980#,1,216803980,1,0,121.49453277261551,31.27216616937938
2017-06-15T09:17:14,0216612382#,1,216612382,1,0,121.49457960156909,31.272122011471534
2017-06-15T09:17:14,0216534984#,1,216534984,1,0,121.49456067415566,31.27218009219832
2017-06-15T09:17:14,0216159367#,2,216159367,1,0,121.49460351810372,31.27214494992821
2017-06-15T09:17:14,0210163440#,1,210163440,1,0,121.49457065189677,31.272336128036272
2017-06-15T09:17:14,0210142357#,1,210142357,1,0,121.49327724692826,31.272154893846643
2017-06-15T09:17:14,0210086695#,2,210086695,1,0,121.4950439242685,31.271916542388475
2017-06-15T09:17:14,0216581359#,1,216581359,1,0,121.49497314286933,31.271513583831236
2017-06-15T09:17:14,0216607595#,1,216607595,1,0,121.37815080636048,31.264487667788757
2017-06-15T09:17:14,0216167379#,2,216167379,1,0,121.37803164882696,31.26449753704622
2017-06-15T09:17:14,0216585134#,1,216585134,1,0,121.378314022785,31.264491853690036
2017-06-15T09:17:14,0210066419#,1,210066419,1,0,121.3785873752948,31.26441112557581
2017-06-15T09:17:14,0216118801#,2,216118801,1,0,121.37784928813332,31.263148752173727
2017-06-15T09:17:14,0216194317#,2,216194317,1,0,121.37862442301775,31.264402163081588
2017-06-15T09:17:14,0216540296#,1,216540296,1,0,121.37861040606349,31.264418154283625
2017-06-15T09:17:14,0216695412#,1,216695412,1,0,121.37870152178851,31.26437923916198
2017-06-15T09:17:14,0216771264#,1,216771264,1,0,121.3783500782038,31.264581932744193
2017-06-15T09:17:14,0216091717#,2,216091717,1,0,121.37853732063128,31.26453712351362
2017-06-15T09:17:14,0216574784#,1,216574784,1,0,121.3786574720692,31.26446922859031
2017-06-15T09:17:14,0216666513#,1,216666513,1,0,121.3786514669141,31.264500235153378
2017-06-15T09:17:14,0216523880#,1,216523880,1,0,121.37811663116727,31.262993989541773
2017-06-15T09:17:14,0216568245#,1,216568245,1,0,121.37897277254096,31.263207037880733
2017-06-15T09:17:14,0216814996#,1,216814996,1,0,121.37797442170005,31.26276172860855
2017-06-15T09:17:14,0216810520#,1,216810520,1,0,121.37882155158762,31.262922748677735
2017-06-15T09:17:14,0216655028#,1,216655028,1,0,121.3780314943729,31.262722776696425
2017-06-15T09:17:15,0216645656#,1,216645656,1,0,121.49603587518732,31.266126132012044
2017-06-15T09:17:15,0216526397#,1,216526397,1,0,121.49573094688208,31.26587593592984
2017-06-15T09:17:15,0216602401#,1,216602401,1,0,121.49588237974136,31.26559136242303
2017-06-15T09:17:15,0216595685#,1,216595685,1,0,121.49593623285844,31.266130431468135
