2017-06-15T00:34:19,0216786578#,1,216786578,1,0,121.48096585307444,31.272319496037607
2017-06-15T00:34:19,0216759566#,1,216759566,1,0,121.48142336080538,31.272754401222148
2017-06-15T00:34:19,0216785734#,1,216785734,1,0,121.48144729495296,31.272920403910064
2017-06-15T00:34:19,0216800846#,1,216800846,1,0,121.48152304433336,31.272957207434363
2017-06-15T00:34:19,0210183675#,1,210183675,1,0,121.48123981225676,31.270865119837513
2017-06-15T00:34:19,0216749314#,1,216749314,1,0,121.48140543627156,31.272933526464655
2017-06-15T00:34:19,0216060553#,2,216060553,1,0,121.48140643920824,31.27300655427809
2017-06-15T00:34:19,0216820022#,1,216820022,1,0,121.48149614371042,31.27306432760735
2017-06-15T00:34:19,0216687669#,1,216687669,1,0,121.4812696869646,31.27057091237283
2017-06-15T00:34:20,0216044429#,2,216044429,1,0,121.4660202412125,31.26758259948749
2017-06-15T00:34:20,0216587701#,1,216587701,1,0,121.46582288917088,31.26847845635653
2017-06-15T00:34:20,0210160688#,1,210160688,1,0,121.46673913264044,31.267359758191837
2017-06-15T00:34:20,0216777371#,1,216777371,1,0,121.46643100703216,31.267090394194295
2017-06-15T00:34:20,0216638885#,1,216638885,1,0,121.46558857263624,31.268572060624617
2017-06-15T00:34:20,0216182736#,2,216182736,1,0,121.46586877332496,31.268670426939703
2017-06-15T00:34:20,0216800194#,1,216800194,1,0,121.46561849205334,31.268636015718688
2017-06-15T00:34:20,0216589576#,1,216589576,1,0,121.46592246996072,31.266959571060937
2017-06-15T00:34:20,0216788332#,1,216788332,1,0,121.46537518244638,31.26853155620761
2017-06-15T00:34:20,0216593399#,1,216593399,1,0,121.46565040560743,31.26869896555432
2017-06-15T00:34:20,0216117915#,2,216117915,1,0,121.46402012357817,31.269514195791704
2017-06-15T00:34:20,0216603534#,1,216603534,1,0,121.46449480545228,31.26980219463271
2017-06-15T00:34:20,0216795069#,1,216795069,1,0,121.46423856521338,31.27019096579925
2017-06-15T00:34:20,0216761505#,1,216761505,1,0,121.46356842752368,31.2699024218426
2017-06-15T00:34:20,0216578619#,1,216578619,1,0,121.46386853030572,31.26927845323179
2017-06-15T00:34:20,0216636311#,1,216636311,1,0,121.46356938476296,31.269440224280284
2017-06-15T00:34:20,0216817286#,1,216817286,1,0,121.46378376939992,31.269285655648677
2017-06-15T00:34:20,0216072167#,2,216072167,1,0,121.46350556632586,31.269471386991363
2017-06-15T00:34:20,0216163699#,2,216163699,1,0,121.46464434770944,31.269422679049775
2017-06-15T00:34:20,0216537533#,1,216537533,1,0,121.46439314931078,31.270442706067215
2017-06-15T00:34:20,0216621114#,1,216621114,1,0,121.46394829652036,31.26917322088841
2017-06-15T00:34:20,0216743431#,1,216743431,1,0,121.46327823496571,31.269849078233324
2017-06-15T00:34:20,0216089688#,2,216089688,1,0,121.46436323876507,31.270496799748273
2017-06-15T00:34:20,0216819359#,1,216819359,1,0,121.4022997692756,31.271601316209285
2017-06-15T00:34:20,0216604987#,1,216604987,1,0,121.40241183148164,31.272026517648023
2017-06-15T00:34:20,0216684926#,1,216684926,1,0,121.40247983741126,31.271923487925942
2017-06-15T00:34:20,0216758838#,1,216758838,1,0,121.4024908451301,31.27198451573676
2017-06-15T00:34:20,0210063628#,1,210063628,1,0,121.40252684287329,31.27186947448682
2017-06-15T00:34:20,0216773018#,1,216773018,1,0,121.40252684811274,31.27192949970548
2017-06-15T00:34:20,0216066580#,2,216066580,1,0,121.4025458480909,31.27188248366679
2017-06-15T00:34:20,0210206233#,1,210206233,1,0,121.40201676642424,31.272327561377995
2017-06-15T00:34:20,0216578142#,1,216578142,1,0,121.40210379333628,31.272397609555274
2017-06-15T00:34:20,0216700940#,1,216700940,1,0,121.40193475258116,31.272397572761708
2017-06-15T00:34:20,0216634790#,1,216634790,1,0,121.402080797306,31.272505649952706
2017-06-15T00:34:20,0216795298#,1,216795298,1,0,121.40194376334586,31.272495615887905
2017-06-15T00:34:20,0210142426#,1,210142426,1,0,121.40216582014962,31.272537681509757
2017-06-15T00:34:20,0216787351#,1,216787351,1,0,121.4022698432204,31.272526698651856
2017-06-15T00:34:20,0216717479#,1,216717479,1,0,121.40216682081994,31.27254268381948
2017-06-15T00:34:20,0216669811#,1,216669811,1,0,121.39353635367252,31.26569140203649
2017-06-15T00:34:20,0216748172#,1,216748172,1,0,121.39356135835035,31.265556358669414
2017-06-15T00:34:20,0216788469#,1,216788469,1,0,121.39402063313116,31.26530350743693
2017-06-15T00:34:20,0210088003#,2,210088003,1,0,121.39414970855525,31.265232547756064
2017-06-15T00:34:20,0216193387#,2,216193387,1,0,121.39399561067732,31.265228461646924
2017-06-15T00:34:20,0216763904#,1,216763904,1,0,121.3940276263246,31.265174456202885
2017-06-15T00:34:20,0216805850#,1,216805850,1,0,121.3941016728684,31.265170495074788
2017-06-15T00:34:20,0216818078#,1,216818078,1,0,121.39405764344716,31.26515246328503
2017-06-15T00:34:20,0216533659#,1,216533659,1,0,121.39405264010192,31.26515045968702
2017-06-15T00:34:20,0216619336#,1,216619336,1,0,121.3940116122247,31.2651294281805
2017-06-15T00:34:20,0216135274#,2,216135274,1,0,121.39427878065251,31.265132575013848
2017-06-15T00:34:20,0216035490#,2,216035490,1,0,121.39334520087216,31.26539216493121
2017-06-15T00:34:20,0216745612#,1,216745612,1,0,121.45808902263386,31.26775186954259
2017-06-15T00:34:20,0210209311#,1,210209311,1,0,121.4581778082972,31.267931753636105
2017-06-15T00:34:20,0216199038#,2,216199038,1,0,121.45824063624264,31.26782657279044
2017-06-15T00:34:20,0210157499#,1,210157499,1,0,121.45831044719218,31.267736382999782
2017-06-15T00:34:20,8620339136#,1,8620339136,1,0,121.45775288523068,31.267693570186253
2017-06-15T00:34:20,0210145720#,1,210145720,1,0,121.45768406032488,31.26767070852376
2017-06-15T00:34:20,0216188863#,2,216188863,1,0,121.45801718310884,31.267459900915956
2017-06-15T00:34:20,0216087128#,2,216087128,1,0,121.45769602078876,31.267569639890436
2017-06-15T00:34:20,0216006847#,2,216006847,1,0,121.4583384248874,31.268316568368544
2017-06-15T00:34:20,0210129779#,1,210129779,1,0,121.45733397147389,31.267825524748535
2017-06-15T00:34:20,0216731977#,1,216731977,1,0,121.45802014981138,31.267164769087326
2017-06-15T00:34:20,0210024958#,1,210024958,1,0,121.4585687285632,31.267201593837193
2017-06-15T00:34:20,0216505505#,1,216505505,1,0,121.45837434974736,31.26852657931341
2017-06-15T00:34:21,0216742502#,999,216742502,1,0,121.44553407831364,31.267731145255
2017-06-15T00:34:21,0216174866#,2,216174866,1,0,121.44543726375151,31.2676102575977
2017-06-15T00:34:21,0216659209#,1,216659209,1,0,121.4463653356246,31.267252521203996
2017-06-15T00:34:21,0210104858#,2,210104858,1,0,121.44674557107786,31.267533981673807
2017-06-15T00:34:21,0216591300#,1,216591300,1,0,121.44667370637484,31.267369036621197
2017-06-15T00:34:21,0216145407#,2,216145407,1,0,121.44660583808816,31.26726110863278
2017-06-15T00:34:21,0210164719#,1,210164719,1,0,121.44521473324316,31.267848733589016
2017-06-15T00:34:21,0216610992#,1,216610992,1,0,121.44555698970512,31.267246900788585
2017-06-15T00:34:21,0216572828#,1,216572828,1,0,121.4466497475952,31.267270036186492
2017-06-15T00:34:21,0216801355#,1,216801355,1,0,121.44661581378824,31.267220073879137
2017-06-15T00:34:21,8620350467#,1,8620350467,1,0,121.4465449572636,31.267178178966784
2017-06-15T00:34:21,0216573039#,1,216573039,1,0,121.4465818807959,31.267180115774355
2017-06-15T00:34:21,0216598636#,1,216598636,1,0,121.4465609229124,31.267164145328035
2017-06-15T00:34:21,0210162824#,1,210162824,1,0,121.44661181912818,31.26718606635856
2017-06-15T00:34:21,0216665458#,1,216665458,1,0,121.44660084045825,31.26716907819052
2017-06-15T00:34:21,0210215656#,1,210215656,1,0,121.45615989013986,31.2671977437156
2017-06-15T00:34:21,0216515091#,1,216515091,1,0,121.45630053830496,31.267212454768096
2017-06-15T00:34:21,0216093860#,2,216093860,1,0,121.45698458655824,31.264650917024163
2017-06-15T00:34:21,0216592791#,1,216592791,1,0,121.45572298455062,31.26723067023028
2017-06-15T00:34:21,0216080318#,2,216080318,1,0,121.45716413217382,31.264682548369315
2017-06-15T00:34:21,0210179967#,1,210179967,1,0,121.4557988042984,31.26732955438463
2017-06-15T00:34:21,0216758532#,1,216758532,1,0,121.4572169973104,31.264682435577654
2017-06-15T00:34:21,0216536262#,1,216536262,1,0,121.4574703660962,31.264874976182487
2017-06-15T00:34:21,0216700237#,1,216700237,1,0,121.45659355356317,31.264375627707473
2017-06-15T00:34:21,0216810082#,1,216810082,1,0,121.45709729322212,31.264575645058937
2017-06-15T00:34:21,0216730845#,1,216730845,1,0,121.45719405073734,31.26462345930811
2017-06-15T00:34:21,0216149707#,2,216149707,1,0,121.45735963770672,31.26473815471012
2017-06-15T00:34:21,0216690521#,1,216690521,1,0,121.45718108156224,31.26459747585374
2017-06-15T00:34:21,0210036281#,1,210036281,1,0,121.45720402433464,31.264612433319652
2017-06-15T00:34:21,0216641058#,1,216641058,1,0,121.4462584767168,31.2663403173087
2017-06-15T00:34:21,0216061982#,2,216061982,1,0,121.44563773939916,31.266254341599307
2017-06-15T00:34:21,0216135433#,2,216135433,1,0,121.44584532649004,31.2663670365302
2017-06-15T00:34:21,0216597701#,1,216597701,1,0,121.44590820917196,31.26649498371667
2017-06-15T00:34:21,0216646793#,1,216646793,1,0,121.4456327619672,31.26639741097823
2017-06-15T00:34:21,0216665230#,1,216665230,1,0,121.44573656009752,31.266503279750783
2017-06-15T00:34:21,0216744402#,1,216744402,1,0,121.4460798640566,31.266569721837932
2017-06-15T00:34:21,0210262740#,1,210262740,1,0,121.4452624827775,31.266075899411423
2017-06-15T00:34:21,0216810108#,1,216810108,1,0,121.44571460601004,31.266517323055268
2017-06-15T00:34:21,0216519984#,1,216519984,1,0,121.44560283206332,31.266504507334496
2017-06-15T00:34:21,0216673946#,1,216673946,1,0,121.4457804783745,31.26659224289407
2017-06-15T00:34:21,0210096823#,2,210096823,1,0,121.44528545150042,31.266247934077576
2017-06-15T00:34:21,0216609060#,1,216609060,1,0,121.44572459117352,31.266580332903473
2017-06-15T00:34:21,0216808798#,1,216808798,1,0,121.44657983548508,31.26661087720155
