2017-06-15T04:57:02,0216753694#,1,216753694,1,0,121.4345815922963,31.270955554164384
2017-06-15T04:57:02,0216748996#,1,216748996,1,0,121.43292804422154,31.27184890664297
2017-06-15T04:57:02,0210181350#,999,210181350,1,0,121.37706677197752,31.269398510109163
2017-06-15T04:57:02,0216539160#,1,216539160,1,0,121.37706074111424,31.26913839313875
2017-06-15T04:57:02,0216542745#,1,216542745,1,0,121.3774233326882,31.27026228831132
2017-06-15T04:57:02,0216079281#,2,216079281,1,0,121.377516420766,31.269826211652074
2017-06-15T04:57:02,0216070829#,2,216070829,1,0,121.3770136565221,31.268907240452247
2017-06-15T04:57:02,0216067917#,2,216067917,1,0,121.3775064448468,31.2702583824878
2017-06-15T04:57:02,0216093046#,2,216093046,1,0,121.37749844481216,31.270382425569835
2017-06-15T04:57:02,0216677872#,1,216677872,1,0,121.37701865197984,31.268776190838594
2017-06-15T04:57:02,0210104370#,2,210104370,1,0,121.37693252909244,31.26872206728938
2017-06-15T04:57:02,0216513741#,1,216513741,1,0,121.37695656288658,31.268731099222
2017-06-15T04:57:02,0216568727#,1,216568727,1,0,121.3772279468118,31.26887747729155
2017-06-15T04:57:02,0216150897#,2,216150897,1,0,121.37728602998584,31.268924564564983
2017-06-15T04:57:02,8620003128#,1,8620003128,1,0,121.3769245124248,31.268657030382844
2017-06-15T04:57:02,0216702431#,1,216702431,1,0,121.3772639965217,31.268884522088474
2017-06-15T04:57:02,0216147066#,2,216147066,1,0,121.376922505232,31.26860600643566
2017-06-15T04:57:02,0210130043#,1,210130043,1,0,121.37650291207768,31.268454448408157
2017-06-15T04:57:02,0216200668#,2,216200668,1,0,121.38318050171804,31.27054150026131
2017-06-15T04:57:02,0216765014#,1,216765014,1,0,121.385408831539,31.269761221362657
2017-06-15T04:57:02,0210218434#,1,210218434,1,0,121.38459307736218,31.27089797078152
2017-06-15T04:57:02,0210123071#,1,210123071,1,0,121.38541883991208,31.26973922087844
2017-06-15T04:57:02,0216632879#,1,216632879,1,0,121.38542284298111,31.269727219331635
2017-06-15T04:57:02,0210108251#,1,210108251,1,0,121.38546689151592,31.2697652740994
2017-06-15T04:57:02,0216193282#,2,216193282,1,0,121.38548190464635,31.26973927629719
2017-06-15T04:57:02,0210075563#,1,210075563,1,0,121.385463940573,31.27036352390528
2017-06-15T04:57:02,0216501537#,1,216501537,1,0,121.3831094472074,31.270833555000294
2017-06-15T04:57:02,0216172452#,2,216172452,1,0,121.382648875028,31.270270870935928
2017-06-15T04:57:02,0216168301#,2,216168301,1,0,121.38497247897058,31.27091231927356
2017-06-15T04:57:02,0216811270#,1,216811270,1,0,121.38263486175428,31.270302870712975
2017-06-15T04:57:02,0216097358#,2,216097358,1,0,121.38201211031635,31.269963110946662
2017-06-15T04:57:02,0216058212#,2,216058212,1,0,121.38205916995857,31.27001517997256
2017-06-15T04:57:02,0216758893#,1,216758893,1,0,121.38204115034458,31.27003216913167
2017-06-15T04:57:02,0216506466#,1,216506466,1,0,121.3819870873262,31.270036116698716
2017-06-15T04:57:02,0210260375#,1,210260375,1,0,121.382002105376,31.270041133853532
2017-06-15T04:57:02,0210084169#,1,210084169,1,0,121.38195004505825,31.270050085466995
2017-06-15T04:57:02,0216163606#,2,216163606,1,0,121.38183285357812,31.269434707888593
2017-06-15T04:57:02,0216070332#,2,216070332,1,0,121.38182383911376,31.269390680207135
2017-06-15T04:57:02,0216743263#,1,216743263,1,0,121.38179279724449,31.26933062354469
2017-06-15T04:57:02,0210094458#,2,210094458,1,0,121.38232151749452,31.270497644331783
2017-06-15T04:57:02,0216532219#,1,216532219,1,0,121.3817347361646,31.26941760169661
2017-06-15T04:57:02,0216625431#,1,216625431,1,0,121.3817797809957,31.269320606183687
2017-06-15T04:57:02,0216098242#,2,216098242,1,0,121.382507714623,31.27029074083666
2017-06-15T04:57:02,0216141821#,2,216141821,1,0,121.3816616413582,31.269323487984696
2017-06-15T04:57:02,0216776517#,1,216776517,1,0,121.38162459911592,31.269343458882627
2017-06-15T04:57:02,0216739395#,1,216739395,1,0,121.4400308356822,31.271664501045912
2017-06-15T04:57:02,0216744402#,1,216744402,1,0,121.44003781713828,31.271592460517837
2017-06-15T04:57:02,0216776580#,1,216776580,1,0,121.43995097031898,31.27160159148723
2017-06-15T04:57:02,0216740314#,1,216740314,1,0,121.43998690582389,31.271584531747223
2017-06-15T04:57:02,0216675528#,1,216675528,1,0,121.44003781496184,31.271567450001623
2017-06-15T04:57:02,0216519420#,1,216519420,1,0,121.4400477971596,31.271564434100465
2017-06-15T04:57:02,0216783508#,1,216783508,1,0,121.44002882917756,31.271549455601228
2017-06-15T04:57:02,0210075780#,1,210075780,1,0,121.43996893307369,31.271535537435863
2017-06-15T04:57:02,0216103668#,2,216103668,1,0,121.43997991303252,31.271526517578117
2017-06-15T04:57:02,0216693863#,1,216693863,1,0,121.43983416849024,31.271530732159228
2017-06-15T04:57:02,0216193664#,2,216193664,1,0,121.43985512881484,31.27149568686694
2017-06-15T04:57:02,0216604362#,1,216604362,1,0,121.43996792759827,31.2714525039756
2017-06-15T04:57:02,0216155036#,2,216155036,1,0,121.44038217714416,31.271224798601803
2017-06-15T04:57:02,0216747250#,1,216747250,1,0,121.43956761442418,31.27132603291852
2017-06-15T04:57:02,0216056822#,2,216056822,1,0,121.44096517138344,31.27164910706255
2017-06-15T04:57:02,0216766460#,1,216766460,1,0,121.43987405491254,31.271027462180378
2017-06-15T04:57:02,0216696367#,1,216696367,1,0,121.44013459550436,31.27100307041042
2017-06-15T04:57:02,0216119807#,2,216119807,1,0,121.40383186857846,31.269442670854065
2017-06-15T04:57:02,0216795066#,1,216795066,1,0,121.4038148642979,31.269422660015948
2017-06-15T04:57:02,0216194567#,2,216194567,1,0,121.40398588343707,31.269357655920704
2017-06-15T04:57:02,0216143360#,2,216143360,1,0,121.40383686390712,31.269380645336813
2017-06-15T04:57:02,0216690857#,1,216690857,1,0,121.4038908696616,31.269355642236576
2017-06-15T04:57:02,0216056800#,2,216056800,1,0,121.40397788003928,31.269331643859303
2017-06-15T04:57:02,8620344760#,1,8620344760,1,0,121.40395887664982,31.26932363793297
2017-06-15T04:57:02,0216053147#,2,216053147,1,0,121.40386086378597,31.26933863091204
2017-06-15T04:57:02,0216764113#,1,216764113,1,0,121.4038438604912,31.269329624745243
2017-06-15T04:57:02,0216566601#,1,216566601,1,0,121.40376485029692,31.269348621646483
2017-06-15T04:57:02,0216728834#,1,216728834,1,0,121.40372984599097,31.26936062170215
2017-06-15T04:57:02,0216500333#,1,216500333,1,0,121.40375184770446,31.269341616828193
2017-06-15T04:57:02,0210054500#,1,210054500,1,0,121.4036978392947,31.269340608609216
2017-06-15T04:57:02,0216073721#,2,216073721,1,0,121.40360282979168,31.26940362122891
2017-06-15T04:57:02,0216111451#,2,216111451,1,0,121.40351381968156,31.2694536288804
2017-06-15T04:57:02,0216804899#,999,216804899,1,0,121.47378596070055,31.26996897858101
2017-06-15T04:57:02,0216778212#,999,216778212,1,0,121.47376303355404,31.26997704228287
2017-06-15T04:57:02,0216623997#,1,216623997,1,0,121.47429821452964,31.268464991774636
2017-06-15T04:57:02,0216205134#,2,216205134,1,0,121.47506380365208,31.26868305392983
2017-06-15T04:57:02,0216524634#,1,216524634,1,0,121.47530703238486,31.268731426495627
2017-06-15T04:57:02,0216646268#,1,216646268,1,0,121.47441483485332,31.26834163113051
2017-06-15T04:57:02,0216557964#,1,216557964,1,0,121.47225174925906,31.26990995964032
2017-06-15T04:57:02,0216655141#,1,216655141,1,0,121.47423539043618,31.26820204627625
2017-06-15T04:57:02,0216751907#,1,216751907,1,0,121.47217002217424,31.27013626692537
2017-06-15T04:57:02,0216641724#,1,216641724,1,0,121.47254872479918,31.268728689213603
2017-06-15T04:57:02,0210206321#,1,210206321,1,0,121.45205704785091,31.269871173022867
2017-06-15T04:57:02,0216177160#,2,216177160,1,0,121.45229946233508,31.26964560475631
2017-06-15T04:57:02,0216502389#,1,216502389,1,0,121.45160907736438,31.26976399596845
2017-06-15T04:57:02,0216696905#,1,216696905,1,0,121.4517547754356,31.27016588412117
2017-06-15T04:57:02,0216632998#,1,216632998,1,0,121.45125789238313,31.269843704985497
2017-06-15T04:57:02,0216128226#,2,216128226,1,0,121.45241827309124,31.27066980443156
2017-06-15T04:57:02,0216168637#,999,216168637,1,0,121.45090867203552,31.2696322825952
2017-06-15T04:57:02,0216761505#,1,216761505,1,0,121.45317049225564,31.27062129906095
2017-06-15T04:57:02,0216634690#,1,216634690,1,0,121.4401764675367,31.270381746945812
2017-06-15T04:57:02,0216584018#,1,216584018,1,0,121.44001774817453,31.27039698640018
2017-06-15T04:57:02,0216694199#,1,216694199,1,0,121.44020242957446,31.270471746687104
2017-06-15T04:57:02,0216503668#,1,216503668,1,0,121.43980213372107,31.270490340627763
2017-06-15T04:57:02,0210216343#,1,210216343,1,0,121.44048592748992,31.270475329026695
2017-06-15T04:57:02,0216174369#,2,216174369,1,0,121.4405806265732,31.268958547438206
2017-06-15T04:57:02,0216561991#,1,216561991,1,0,121.44053470617824,31.26893260476653
2017-06-15T04:57:02,0216799991#,1,216799991,1,0,121.44043487995984,31.26888873438712
2017-06-15T04:57:02,0216749322#,1,216749322,1,0,121.43908326890666,31.26927186158177
2017-06-15T04:57:02,0216803819#,1,216803819,1,0,121.44058278177522,31.27078331488193
2017-06-15T04:57:02,0216782951#,1,216782951,1,0,121.44057962287062,31.268895522254866
2017-06-15T04:57:02,0210180506#,999,210180506,1,0,121.42222575975092,31.269964970404
2017-06-15T04:57:02,0210125465#,1,210125465,1,0,121.42178314322268,31.270235381425977
2017-06-15T04:57:02,0216537165#,1,216537165,1,0,121.42161627268372,31.27019547422596
2017-06-15T04:57:02,0216067406#,2,216067406,1,0,121.4218391073831,31.2703393882487
2017-06-15T04:57:02,0216138892#,2,216138892,1,0,121.42296113677804,31.269943448476223
2017-06-15T04:57:02,0210181403#,1,210181403,1,0,121.42310600392506,31.26986231031053
2017-06-15T04:57:02,0210078102#,1,210078102,1,0,121.42311899023674,31.269835289539287
2017-06-15T04:57:02,0216111034#,2,216111034,1,0,121.4231439717352,31.269873287556603
2017-06-15T04:57:02,0216775045#,999,216775045,1,0,121.4215482138015,31.26890497324085
2017-06-15T04:57:02,0210034500#,1,210034500,1,0,121.42095180345522,31.270380976566457
2017-06-15T04:57:02,0216612236#,999,216612236,1,0,121.42146027569513,31.2688219951195
2017-06-15T04:57:02,0216545511#,1,216545511,1,0,121.42082190731684,31.270450086283365
2017-06-15T04:57:02,0216809462#,1,216809462,1,0,121.42316186865152,31.26887185125025
2017-06-15T04:57:02,0216630613#,1,216630613,1,0,121.4236375463364,31.270016986250905
2017-06-15T04:57:02,0216137539#,2,216137539,1,0,121.42328876634342,31.268976803551386
2017-06-15T04:57:02,0216004847#,2,216004847,1,0,121.38760777758952,31.26736005063284
2017-06-15T04:57:02,0216541404#,1,216541404,1,0,121.38878286148226,31.267592061636645
2017-06-15T04:57:02,0216776441#,1,216776441,1,0,121.38875383028534,31.267527012112417
2017-06-15T04:57:02,0216640213#,1,216640213,1,0,121.38899103901376,31.26754119626043
2017-06-15T04:57:02,0216810652#,1,216810652,1,0,121.38698523520378,31.267889770982418
2017-06-15T04:57:02,0216792317#,1,216792317,1,0,121.3886176659306,31.267020693855596
2017-06-15T04:57:02,0216785899#,1,216785899,1,0,121.38693518339208,31.26784671153676
2017-06-15T04:57:02,0216168635#,2,216168635,1,0,121.38784212213992,31.26882385725793
2017-06-15T04:57:02,0216175619#,2,216175619,1,0,121.38690715878312,31.267873699883133
2017-06-15T04:57:02,0216144344#,2,216144344,1,0,121.38702230592656,31.268293972760468
2017-06-15T04:57:02,0216112497#,2,216112497,1,0,121.38689715115048,31.267896701381837
2017-06-15T04:57:02,0216582918#,1,216582918,1,0,121.38689715202244,31.267906705625123
2017-06-15T04:57:02,0210010612#,1,210010612,1,0,121.46823693258568,31.269796103001088
2017-06-15T04:57:02,0216504974#,1,216504974,1,0,121.4682070165146,31.269739153220215
2017-06-15T04:57:02,0216525633#,1,216525633,1,0,121.46825886378102,31.269754030755855
2017-06-15T04:57:02,0216109088#,2,216109088,1,0,121.46828578774118,31.26979998328087
2017-06-15T04:57:02,0210049066#,1,210049066,1,0,121.46825487235074,31.26971602461165
2017-06-15T04:57:02,0210204784#,1,210204784,1,0,121.46817111661906,31.26966421065654
2017-06-15T04:57:02,0216651151#,1,216651151,1,0,121.4680913513246,31.26964139886402
2017-06-15T04:57:02,0216811095#,1,216811095,1,0,121.46825785871198,31.26966099393914
2017-06-15T04:57:02,0216035354#,2,216035354,1,0,121.46834759156562,31.2696567691462
2017-06-15T04:57:02,0210138300#,1,210138300,1,0,121.46824189834176,31.269570995542892
2017-06-15T04:57:02,0216665643#,1,216665643,1,0,121.46781919255946,31.270049244837796
2017-06-15T04:57:02,8620338431#,1,8620338431,1,0,121.46787797580896,31.26955389023872
2017-06-15T04:57:03,0216808012#,1,216808012,1,0,121.46205846018631,31.268082154885494
2017-06-15T04:57:03,0210147717#,1,210147717,1,0,121.4618898243168,31.26694705950758
2017-06-15T04:57:03,0216781167#,1,216781167,1,0,121.46241338583329,31.266961862049403
2017-06-15T04:57:03,0216593718#,1,216593718,1,0,121.46262879549114,31.267020389127
2017-06-15T04:57:03,0216805839#,1,216805839,1,0,121.46315842177911,31.268147637612415
2017-06-15T04:57:03,0216696417#,1,216696417,1,0,121.46086768355993,31.267857770916905
2017-06-15T04:57:03,0216505814#,1,216505814,1,0,121.46333288473926,31.267570985682877
2017-06-15T04:57:03,0216678516#,1,216678516,1,0,121.46171048441803,31.268899298227783
2017-06-15T04:57:03,0216503902#,2,216503902,1,0,121.46303168284985,31.26708648219298
2017-06-15T04:57:03,0216704068#,1,216704068,1,0,121.46335681964916,31.26759193864315
2017-06-15T04:57:03,0216807036#,1,216807036,1,0,121.46335681852464,31.26757893312252
2017-06-15T04:57:03,0216641212#,1,216641212,1,0,121.46076995247718,31.26791801694665
2017-06-15T04:57:03,0216540850#,1,216540850,1,0,121.46339371602674,31.26758685021648
2017-06-15T04:57:03,0216805677#,1,216805677,1,0,121.46093544667488,31.267237354368632
2017-06-15T04:57:03,0210199445#,1,210199445,1,0,121.46209324374844,31.266688482847385
2017-06-15T04:57:03,0216733871#,1,216733871,1,0,121.46226397387522,31.268992067866375
2017-06-15T04:57:03,0216129499#,2,216129499,1,0,121.4059170619342,31.26938984548938
2017-06-15T04:57:03,0216635557#,1,216635557,1,0,121.40637407162852,31.26934784560295
2017-06-15T04:57:03,0216616653#,1,216616653,1,0,121.40638907092274,31.269336841382795
2017-06-15T04:57:03,0216049630#,2,216049630,1,0,121.40649607379832,31.269352850943235
2017-06-15T04:57:03,0216557412#,1,216557412,1,0,121.40641506828032,31.269301827305455
2017-06-15T04:57:03,0216141290#,2,216141290,1,0,121.40648607027968,31.269313834209814
2017-06-15T04:57:03,0216137047#,2,216137047,1,0,121.40555804296989,31.26937982081781
2017-06-15T04:57:03,0216735807#,1,216735807,1,0,121.40648006593052,31.269264813338953
2017-06-15T04:57:03,0216676205#,1,216676205,1,0,121.40654506956116,31.269298829217675
2017-06-15T04:57:03,0210219192#,1,210219192,1,0,121.40556913252048,31.270398251479428
2017-06-15T04:57:03,0216796555#,1,216796555,1,0,121.47384360817205,31.2679899892192
2017-06-15T04:57:03,0216655141#,1,216655141,1,0,121.47423539043618,31.26820204627625
2017-06-15T04:57:03,0216646268#,1,216646268,1,0,121.47441483485332,31.26834163113051
2017-06-15T04:57:03,0216623997#,1,216623997,1,0,121.47429821452964,31.268464991774636
2017-06-15T04:57:03,0216036778#,2,216036778,1,0,121.47510959633242,31.26797163044183
2017-06-15T04:57:03,0216748900#,1,216748900,1,0,121.47495104230214,31.26729076309314
2017-06-15T04:57:03,0216774376#,1,216774376,1,0,121.47519331953713,31.26785635856532
2017-06-15T04:57:03,0216048021#,2,216048021,1,0,121.47508960109786,31.267289393951742
2017-06-15T04:57:03,0216738354#,1,216738354,1,0,121.47501682473478,31.267195547701217
2017-06-15T04:57:03,0216091530#,2,216091530,1,0,121.4753099472959,31.267854046724157
2017-06-15T04:57:03,0216813706#,1,216813706,1,0,121.47530794504551,31.267754009599994
2017-06-15T04:57:03,0216061982#,2,216061982,1,0,121.44568164875574,31.26623826021136
2017-06-15T04:57:03,0216609060#,1,216609060,1,0,121.44584532544688,31.266355031419316
2017-06-15T04:57:03,0216665230#,1,216665230,1,0,121.4458024173539,31.266405125873312
2017-06-15T04:57:03,0216175661#,2,216175661,1,0,121.4453712671982,31.26611873450328
2017-06-15T04:57:03,0216517082#,1,216517082,1,0,121.44581739316544,31.26647813144624
2017-06-15T04:57:03,0216736857#,1,216736857,1,0,121.4461656852792,31.266541562571327
2017-06-15T04:57:03,0216814496#,1,216814496,1,0,121.4457575203679,31.266537258561726
2017-06-15T04:57:03,0216519984#,1,216519984,1,0,121.44558985622076,31.266479518689565
2017-06-15T04:57:03,0216719162#,1,216719162,1,0,121.44601899292358,31.26661584575364
2017-06-15T04:57:03,0216616176#,1,216616176,1,0,121.44639521611472,31.266589187492077
2017-06-15T04:57:03,0216571165#,1,216571165,1,0,121.44575153656471,31.266583288335923
2017-06-15T04:57:03,0216775993#,1,216775993,1,0,121.44656785400277,31.26653786690155
2017-06-15T04:57:03,0216646273#,1,216646273,1,0,121.4463074009899,31.266629356093556
2017-06-15T04:57:03,0216810646#,1,216810646,1,0,121.44599005787566,31.26668092296858
2017-06-15T04:57:03,0210096823#,2,210096823,1,0,121.44524453867616,31.26630302634429
2017-06-15T04:57:03,0216597701#,1,216597701,1,0,121.44580044411336,31.266666240390364
2017-06-15T04:57:03,0210262740#,1,210262740,1,0,121.4454032366966,31.266509847167516
2017-06-15T04:57:03,0216534672#,1,216534672,1,0,121.44637526641338,31.2666932662331
2017-06-15T04:57:03,0216751301#,1,216751301,1,0,121.43006426241078,31.265485350268325
2017-06-15T04:57:03,0216059340#,2,216059340,1,0,121.43051572650012,31.26583302786131
2017-06-15T04:57:03,8620335125#,1,8620335125,1,0,121.4297606418336,31.265538684488515
2017-06-15T04:57:03,0210075070#,1,210075070,1,0,121.43022904884032,31.265392139732683
2017-06-15T04:57:03,0216519390#,1,216519390,1,0,121.42970870205728,31.265499720735143
2017-06-15T04:57:03,0216014336#,2,216014336,1,0,121.42978260624132,31.26543961982424
2017-06-15T04:57:03,0216531040#,1,216531040,1,0,121.42965376945868,31.26550277782636
2017-06-15T04:57:03,0216632650#,1,216632650,1,0,121.43068549270876,31.26562576013152
2017-06-15T04:57:03,0216184958#,2,216184958,1,0,121.43073343116936,31.26562170752962
2017-06-15T04:57:03,0216191339#,2,216191339,1,0,121.4307404212767,31.265610695405652
2017-06-15T04:57:03,0216101573#,2,216101573,1,0,121.43073043107437,31.265576691513225
2017-06-15T04:57:03,0216708152#,1,216708152,1,0,121.43055962765204,31.265337770331296
2017-06-15T04:57:03,8620004225#,1,8620004225,1,0,121.4308473061924,31.2658606881865
2017-06-15T04:57:03,0216649017#,1,216649017,1,0,121.43079235038545,31.26555961837703
2017-06-15T04:57:03,0216694714#,1,216694714,1,0,121.4300832112743,31.265169195742317
2017-06-15T04:57:03,0216715752#,1,216715752,1,0,121.43059258415823,31.26531872742352
2017-06-15T04:57:03,0216612544#,1,216612544,1,0,121.43076137746075,31.265415589882224
2017-06-15T04:57:03,0210084155#,1,210084155,1,0,121.42271095177244,31.26536668289895
2017-06-15T04:57:03,0210024426#,1,210024426,1,0,121.42268296281782,31.26522064021004
2017-06-15T04:57:03,0216603733#,1,216603733,1,0,121.42304975026788,31.266395880948338
2017-06-15T04:57:03,0216715661#,1,216715661,1,0,121.42307074013618,31.266488905469146
2017-06-15T04:57:03,0210089471#,2,210089471,1,0,121.42133001297212,31.264648303392384
2017-06-15T04:57:03,0216810616#,999,216810616,1,0,121.4222612190103,31.26410645572967
2017-06-15T04:57:03,0216074039#,2,216074039,1,0,121.42352017883202,31.26460077229363
2017-06-15T04:57:03,0216738256#,1,216738256,1,0,121.42134595717368,31.264151080493047
2017-06-15T04:57:03,0210206299#,1,210206299,1,0,121.42386288956176,31.264833615827904
2017-06-15T04:57:03,0216104930#,2,216104930,1,0,121.4213359586597,31.264079056072053
2017-06-15T04:57:03,0216119935#,2,216119935,1,0,121.42150814264224,31.267728500642896
2017-06-15T04:57:03,0216808980#,999,216808980,1,0,121.42429262648804,31.266368942251308
2017-06-15T04:57:03,0216809870#,1,216809870,1,0,121.42420372874926,31.26659010502883
2017-06-15T04:57:03,0216187206#,999,216187206,1,0,121.42091957947842,31.267536793044897
2017-06-15T04:57:03,0216624403#,1,216624403,1,0,121.44392114229528,31.26610212958986
2017-06-15T04:57:03,0216732864#,1,216732864,1,0,121.44383426922556,31.265618064387905
2017-06-15T04:57:03,0216129292#,999,216129292,1,0,121.44373946372092,31.26573726896314
2017-06-15T04:57:03,0216106721#,2,216106721,1,0,121.44370952195553,31.265739318311653
2017-06-15T04:57:03,0216610928#,1,216610928,1,0,121.4436526523281,31.265971509280185
2017-06-15T04:57:03,0216043120#,2,216043120,1,0,121.44374643616511,31.265576188957485
2017-06-15T04:57:03,0216604581#,1,216604581,1,0,121.44367657794454,31.265649333222473
2017-06-15T04:57:03,0216041856#,2,216041856,1,0,121.44365661798696,31.26566537233132
2017-06-15T04:57:03,0216638433#,1,216638433,1,0,121.44383232598358,31.266226326849218
2017-06-15T04:57:03,0216100896#,999,216100896,1,0,121.443714494453,31.26553422277177
2017-06-15T04:57:03,0216092318#,2,216092318,1,0,121.44360571715475,31.265673457992076
2017-06-15T04:57:03,0216695481#,1,216695481,1,0,121.44357979383442,31.265978629947032
2017-06-15T04:57:03,0216821589#,1,216821589,1,0,121.37663991702767,31.26632370568665
2017-06-15T04:57:03,0216767123#,1,216767123,1,0,121.3767361439376,31.267403277913907
2017-06-15T04:57:03,0216125132#,2,216125132,1,0,121.3742325322183,31.266986057741335
2017-06-15T04:57:03,0210066880#,1,210066880,1,0,121.37402121674208,31.266949776659235
2017-06-15T04:57:03,0216595780#,1,216595780,1,0,121.37367056457664,31.265448693807866
2017-06-15T04:57:03,0216709420#,1,216709420,1,0,121.37666508871656,31.26789840432736
2017-06-15T04:57:03,0216799835#,1,216799835,1,0,121.37860648502452,31.26538556303205
2017-06-15T04:57:03,0216014331#,999,216014331,1,0,121.37714474896292,31.26790696957945
2017-06-15T04:57:03,0210147959#,1,210147959,1,0,121.37874571084794,31.26589093350096
2017-06-15T04:57:03,0210131067#,1,210131067,1,0,121.37878776851868,31.26592399429144
2017-06-15T04:57:03,0216638416#,1,216638416,1,0,121.3734882673892,31.265170342876985
2017-06-15T04:57:03,0216630833#,1,216630833,1,0,121.3737217765917,31.2670094232448
2017-06-15T04:57:03,0216576952#,1,216576952,1,0,121.37363264374832,31.267013311632947
2017-06-15T04:57:03,0216173516#,2,216173516,1,0,121.3764277920573,31.268276283939507
2017-06-15T04:57:03,0210147454#,1,210147454,1,0,121.37356354037856,31.267014224044942
2017-06-15T04:57:03,0216611239#,1,216611239,1,0,121.3735935901661,31.267069285713415
2017-06-15T04:57:03,0210036281#,1,210036281,1,0,121.45700954550426,31.264908974279095
2017-06-15T04:57:03,0216080318#,2,216080318,1,0,121.45709332600376,31.26483676514995
2017-06-15T04:57:03,0210215656#,1,210215656,1,0,121.4561598909201,31.267206747541103
2017-06-15T04:57:03,0210179967#,1,210179967,1,0,121.45585764938352,31.267235391701245
2017-06-15T04:57:03,0216810082#,1,216810082,1,0,121.45682299095633,31.264583231084607
2017-06-15T04:57:03,0216662322#,1,216662322,1,0,121.45612597993636,31.26725283820036
2017-06-15T04:57:03,0216526868#,1,216526868,1,0,121.45734968029213,31.26493526025105
2017-06-15T04:57:03,0216758532#,1,216758532,1,0,121.45714418875517,31.264748619124845
2017-06-15T04:57:03,0216093860#,2,216093860,1,0,121.45700752301866,31.264590842574265
2017-06-15T04:57:03,0216730845#,1,216730845,1,0,121.45715914211762,31.26465054532201
2017-06-15T04:57:03,0216592791#,1,216592791,1,0,121.45569905124226,31.267312754905632
2017-06-15T04:57:03,0216554636#,1,216554636,1,0,121.45736861872682,31.26478415516754
2017-06-15T04:57:04,8620342558#,1,8620342558,1,0,121.41402120534914,31.26402451036626
2017-06-15T04:57:04,0216572521#,1,216572521,1,0,121.4140382024542,31.264066523064994
2017-06-15T04:57:04,0210081507#,1,210081507,1,0,121.4140262070002,31.26406552636979
2017-06-15T04:57:04,0216774852#,1,216774852,1,0,121.41416115548112,31.26407748913918
2017-06-15T04:57:04,0210149267#,1,210149267,1,0,121.41398822275669,31.26407854371485
2017-06-15T04:57:04,0216820225#,1,216820225,1,0,121.41405119978324,31.26409353057463
2017-06-15T04:57:04,0210049482#,1,210049482,1,0,121.413995221815,31.264098550113538
2017-06-15T04:57:04,0216686215#,1,216686215,1,0,121.4139232475018,31.26407756328391
2017-06-15T04:57:04,0216132644#,2,216132644,1,0,121.413938243188,31.26409356553687
2017-06-15T04:57:04,0216819975#,1,216819975,1,0,121.41405220253893,31.26412954567623
2017-06-15T04:57:04,0216817060#,1,216817060,1,0,121.41407919224042,31.26413153809265
2017-06-15T04:57:04,0216602538#,1,216602538,1,0,121.45394637154396,31.26760646984825
