2017-06-15T07:50:28,0216708624#,1,216708624,1,0,121.41363407608004,31.272333149428853
2017-06-15T07:50:28,0216643933#,1,216643933,1,0,121.41480155828832,31.271699510398285
2017-06-15T07:50:28,0216519252#,1,216519252,1,0,121.414818545082,31.27163147591832
2017-06-15T07:50:28,0216728625#,1,216728625,1,0,121.48806537926843,31.2695701086544
2017-06-15T07:50:28,0216715871#,1,216715871,1,0,121.48780134620904,31.27013111203657
2017-06-15T07:50:28,0216757417#,1,216757417,1,0,121.48783722384104,31.27015901973201
2017-06-15T07:50:28,0210121885#,1,210121885,1,0,121.48777543587704,31.270126185114375
2017-06-15T07:50:28,8620008748#,1,8620008748,1,0,121.48769471323128,31.27008840325538
2017-06-15T07:50:28,0216757234#,1,216757234,1,0,121.48763192703528,31.27003756380426
2017-06-15T07:50:28,0216756004#,1,216756004,1,0,121.48762196697491,31.270099618872365
2017-06-15T07:50:28,0210176008#,1,210176008,1,0,121.48757811424603,31.270040721093565
2017-06-15T07:50:28,0210190375#,1,210190375,1,0,121.48768377027484,31.27030952831182
2017-06-15T07:50:28,0216504565#,1,216504565,1,0,121.48861146771742,31.26948048264208
2017-06-15T07:50:28,0210031792#,1,210031792,1,0,121.4876020549074,31.270317768653577
2017-06-15T07:50:28,0216142160#,2,216142160,1,0,121.4873140033671,31.26971935018473
2017-06-15T07:50:28,0216138150#,2,216138150,1,0,121.38594804845292,31.26595707712561
2017-06-15T07:50:28,0210147229#,1,210147229,1,0,121.38627935969362,31.265736266001166
2017-06-15T07:50:28,0216124394#,2,216124394,1,0,121.38604110893344,31.265579996299387
2017-06-15T07:50:28,0210171409#,1,210171409,1,0,121.3857989027279,31.26600997095866
2017-06-15T07:50:28,0216094345#,2,216094345,1,0,121.38641250875126,31.26593846475043
2017-06-15T07:50:28,0216729714#,1,216729714,1,0,121.38603209686516,31.26554497364247
2017-06-15T07:50:28,0216078207#,2,216078207,1,0,121.3864615501823,31.26586047282151
2017-06-15T07:50:28,0216605159#,1,216605159,1,0,121.38577888526306,31.26604196725224
2017-06-15T07:50:28,0216542171#,1,216542171,1,0,121.3864015061918,31.266033495954844
2017-06-15T07:50:28,0210219086#,1,210219086,1,0,121.3864685596794,31.265890491508696
2017-06-15T07:50:28,0216808082#,1,216808082,1,0,121.38643653875256,31.266011516119583
2017-06-15T07:50:28,0216170054#,2,216170054,1,0,121.38581888373524,31.265559796386405
2017-06-15T07:50:28,0216818923#,1,216818923,1,0,121.38651060275436,31.265911535801777
2017-06-15T07:50:28,0216637073#,1,216637073,1,0,121.38567977925386,31.265978854325596
2017-06-15T07:50:28,0216728263#,1,216728263,1,0,121.38576287480058,31.266107981492137
2017-06-15T07:50:28,0210204425#,1,210204425,1,0,121.41621238317992,31.265753460527872
2017-06-15T07:50:28,0216184182#,2,216184182,1,0,121.41586355439836,31.265743596314447
2017-06-15T07:50:28,0216552371#,1,216552371,1,0,121.41630136130006,31.266017536500247
2017-06-15T07:50:28,0216624286#,1,216624286,1,0,121.41578761807476,31.26605375826046
2017-06-15T07:50:28,0216078524#,2,216078524,1,0,121.41630737938246,31.266259637143964
2017-06-15T07:50:28,0216793485#,1,216793485,1,0,121.41554473996923,31.2661328853736
2017-06-15T07:50:28,0210083297#,1,210083297,1,0,121.41528285073773,31.26602193584145
2017-06-15T07:50:28,0216818097#,1,216818097,1,0,121.41564360602392,31.265130420133673
2017-06-15T07:50:28,0216763890#,1,216763890,1,0,121.41558662612132,31.265053409029555
2017-06-15T07:50:28,0216191582#,2,216191582,1,0,121.46600266523656,31.27188946174682
2017-06-15T07:50:28,0216511598#,1,216511598,1,0,121.4663028109489,31.272069810315156
2017-06-15T07:50:28,0216779841#,1,216779841,1,0,121.46568457322888,31.27176917895696
2017-06-15T07:50:28,0216772906#,1,216772906,1,0,121.46564073740676,31.272206468295188
2017-06-15T07:50:28,0216738838#,1,216738838,1,0,121.4657933101192,31.272351161372487
2017-06-15T07:50:28,0216570801#,1,216570801,1,0,121.46672856301126,31.27197173297773
2017-06-15T07:50:28,0216074957#,2,216074957,1,0,121.46542632862776,31.271912860454226
2017-06-15T07:50:28,0216595468#,1,216595468,1,0,121.46565370750348,31.27229247318594
2017-06-15T07:50:28,0210149585#,1,210149585,1,0,121.46597768349416,31.271266259997063
2017-06-15T07:50:28,0216816696#,1,216816696,1,0,121.46676841692629,31.27162849140341
2017-06-15T07:50:28,0216628650#,1,216628650,1,0,121.46626484878044,31.271234551142083
2017-06-15T07:50:28,0216626710#,1,216626710,1,0,121.46535153158624,31.27177698284911
2017-06-15T07:50:28,0216124139#,2,216124139,1,0,121.46563975229547,31.27234552906605
2017-06-15T07:50:28,0210246429#,1,210246429,1,0,121.44217078681648,31.269645418056893
2017-06-15T07:50:28,0216057843#,2,216057843,1,0,121.44181547920022,31.27003113081406
2017-06-15T07:50:28,0216618505#,1,216618505,1,0,121.44178455612084,31.27025927470934
2017-06-15T07:50:28,0216621008#,1,216621008,1,0,121.44173564998954,31.27030236810046
2017-06-15T07:50:28,0216662025#,1,216662025,1,0,121.4417166846438,31.27029939598517
2017-06-15T07:50:28,0216038560#,2,216038560,1,0,121.44222065906146,31.26924617167243
2017-06-15T07:50:28,0216121985#,2,216121985,1,0,121.44203599999,31.269215445476412
2017-06-15T07:50:28,0216599566#,1,216599566,1,0,121.44168664470982,31.26920698061593
2017-06-15T07:50:28,0216730921#,1,216730921,1,0,121.44185532698904,31.269128688013645
2017-06-15T07:50:28,0210183311#,1,210183311,1,0,121.44177946855724,31.26914681251996
2017-06-15T07:50:28,0216011492#,2,216011492,1,0,121.44153592246772,31.269220217066003
2017-06-15T07:50:28,8620003469#,1,8620003469,1,0,121.4416976181619,31.26913393286961
2017-06-15T07:50:28,0216149023#,2,216149023,1,0,121.4417674836754,31.269066797102557
2017-06-15T07:50:28,0210215166#,1,210215166,1,0,121.44203512801536,31.27066605936809
2017-06-15T07:50:28,0216152651#,2,216152651,1,0,121.4431679456176,31.27011404492172
2017-06-15T07:50:28,0210182991#,1,210182991,1,0,121.44121062881844,31.270519260694623
2017-06-15T07:50:28,0216104475#,2,216104475,1,0,121.46976229203035,31.268988941059927
2017-06-15T07:50:28,0216053586#,2,216053586,1,0,121.46904150472552,31.269487965606658
2017-06-15T07:50:28,0216673911#,1,216673911,1,0,121.46984323700032,31.27118066181101
2017-06-15T07:50:28,0210052207#,1,210052207,1,0,121.4689527182228,31.268880931165462
2017-06-15T07:50:28,0210010612#,1,210010612,1,0,121.46844830029444,31.26975455991233
2017-06-15T07:50:28,8620002813#,1,8620002813,1,0,121.46913016948642,31.268687404523984
2017-06-15T07:50:28,0216718307#,1,216718307,1,0,121.46869749792786,31.269070649504098
2017-06-15T07:50:28,0216154021#,2,216154021,1,0,121.471689181858,31.27023952908
2017-06-15T07:50:28,0216167631#,2,216167631,1,0,121.46914113242704,31.268639356669095
2017-06-15T07:50:28,0216519589#,1,216519589,1,0,121.46966877027886,31.27125113212331
2017-06-15T07:50:28,0216811095#,1,216811095,1,0,121.46912019560716,31.268643410905277
2017-06-15T07:50:28,0216008524#,2,216008524,1,0,121.4717861810637,31.26981012130595
2017-06-15T07:50:28,0216190791#,2,216190791,1,0,121.46874450352682,31.270757244460786
2017-06-15T07:50:28,0216570237#,1,216570237,1,0,121.46843730532036,31.269434451980786
2017-06-15T07:50:28,0216516484#,1,216516484,1,0,121.4112102186714,31.265620888414546
2017-06-15T07:50:28,0216764990#,1,216764990,1,0,121.41146911718876,31.265179650815977
2017-06-15T07:50:28,0216738144#,1,216738144,1,0,121.41144912235303,31.26518165558763
2017-06-15T07:50:28,0210164136#,1,210164136,1,0,121.4111532229748,31.26551685449742
2017-06-15T07:50:28,0216560539#,1,216560539,1,0,121.41167105425666,31.265049554719155
2017-06-15T07:50:28,0216131259#,2,216131259,1,0,121.41162906611986,31.26506056800319
2017-06-15T07:50:28,0216152876#,2,216152876,1,0,121.4115930766131,31.265074581279627
2017-06-15T07:50:28,0210030118#,1,210030118,1,0,121.4114401215356,31.265146642396108
2017-06-15T07:50:28,0216568631#,1,216568631,1,0,121.41107124419756,31.265542880385333
2017-06-15T07:50:28,0216633535#,1,216633535,1,0,121.41106024688756,31.265544883200377
2017-06-15T07:50:28,0216058342#,2,216058342,1,0,121.41158307358836,31.265010555953623
2017-06-15T07:50:28,0216611169#,1,216611169,1,0,121.41161506414556,31.26499654350406
2017-06-15T07:50:29,0216141171#,2,216141171,1,0,121.38207865428522,31.26382556863267
2017-06-15T07:50:29,0216186845#,2,216186845,1,0,121.38205862955644,31.26381054219993
2017-06-15T07:50:29,0216508455#,1,216508455,1,0,121.38205562464776,31.263794532342956
2017-06-15T07:50:29,0216132099#,2,216132099,1,0,121.38201558123406,31.263834509420164
2017-06-15T07:50:29,0216208155#,2,216208155,1,0,121.38203259751492,31.263792508458835
2017-06-15T07:50:29,0216188295#,2,216188295,1,0,121.3819855432286,31.263802465630096
2017-06-15T07:50:29,0216531107#,1,216531107,1,0,121.38168319568928,31.263906205621513
2017-06-15T07:50:29,0216657521#,1,216657521,1,0,121.3816641852376,31.264045245881412
2017-06-15T07:50:29,0216644883#,1,216644883,1,0,121.38152801189956,31.26391405150576
2017-06-15T07:50:29,0216785726#,1,216785726,1,0,121.38278745778231,31.263655194577467
2017-06-15T07:50:29,0216616904#,1,216616904,1,0,121.38281048933214,31.263716243137846
2017-06-15T07:50:29,0216099845#,2,216099845,1,0,121.38291059015496,31.26356727653733
2017-06-15T07:50:29,0216091902#,2,216091902,1,0,121.3829686876869,31.263931488751595
2017-06-15T07:50:29,0210180506#,999,210180506,1,0,121.42222575975092,31.269964970404
2017-06-15T07:50:29,0216056126#,2,216056126,1,0,121.4224185951326,31.269912816266203
2017-06-15T07:50:29,0210125465#,1,210125465,1,0,121.42178314322268,31.270235381425977
2017-06-15T07:50:29,0210181403#,1,210181403,1,0,121.42310600392506,31.26986231031053
2017-06-15T07:50:29,0210078102#,1,210078102,1,0,121.42311899023674,31.269835289539287
2017-06-15T07:50:29,0216111034#,2,216111034,1,0,121.4231439717352,31.269873287556603
2017-06-15T07:50:29,0216775045#,999,216775045,1,0,121.4215482138015,31.26890497324085
2017-06-15T07:50:29,0216612236#,999,216612236,1,0,121.42146027569513,31.2688219951195
2017-06-15T07:50:29,0216072385#,999,216072385,1,0,121.4210206139479,31.26880826905445
2017-06-15T07:50:29,0216173628#,2,216173628,1,0,121.42216867564896,31.268463374135088
2017-06-15T07:50:29,0216586176#,1,216586176,1,0,121.42170105551776,31.26847969325563
2017-06-15T07:50:29,0216648765#,1,216648765,1,0,121.47802101292773,31.265764844273193
2017-06-15T07:50:29,0216179556#,2,216179556,1,0,121.47785954521687,31.26582731106305
2017-06-15T07:50:29,0216585568#,1,216585568,1,0,121.47752064241496,31.26575220101753
2017-06-15T07:50:29,0216658646#,1,216658646,1,0,121.4775176453418,31.26567317544951
2017-06-15T07:50:29,0210067548#,1,210067548,1,0,121.477363,31.265413
2017-06-15T07:50:29,0216806823#,1,216806823,1,0,121.47760941738228,31.266491274714372
2017-06-15T07:50:29,0216145442#,2,216145442,1,0,121.47839487329856,31.26672623261059
2017-06-15T07:50:29,0216687195#,1,216687195,1,0,121.47771508092296,31.266579024678933
2017-06-15T07:50:29,0216651982#,1,216651982,1,0,121.47799004584456,31.26497459135618
2017-06-15T07:50:29,0216006316#,2,216006316,1,0,121.47915034156496,31.26614291153137
2017-06-15T07:50:29,0216194894#,2,216194894,1,0,121.47912145526897,31.26635808267218
2017-06-15T07:50:29,8620339682#,1,8620339682,1,0,121.47743599292367,31.266624802733013
2017-06-15T07:50:29,0216551676#,1,216551676,1,0,121.47913533413872,31.265483671670516
2017-06-15T07:50:29,0216726326#,1,216726326,1,0,121.47742802168013,31.266657838435588
2017-06-15T07:50:29,0216788366#,1,216788366,1,0,121.47848541886536,31.264897204785957
2017-06-15T07:50:29,0216788340#,1,216788340,1,0,121.47913731751004,31.26536661624722
2017-06-15T07:50:29,0216208891#,2,216208891,1,0,121.42157550009244,31.272430441293988
2017-06-15T07:50:29,0216589995#,1,216589995,1,0,121.42264861899572,31.272402704615725
2017-06-15T07:50:29,0216680802#,1,216680802,1,0,121.42303930533105,31.272649531304182
2017-06-15T07:50:29,0216603156#,1,216603156,1,0,121.42238089344832,31.272969127933656
2017-06-15T07:50:29,0216559327#,1,216559327,1,0,121.42328307794806,31.272488287408816
2017-06-15T07:50:29,0216648020#,1,216648020,1,0,121.4228514910978,31.27291977858316
2017-06-15T07:50:29,0216745766#,1,216745766,1,0,121.42320216797144,31.27270443688002
2017-06-15T07:50:29,0216011985#,2,216011985,1,0,121.4232371355157,31.272684403103874
2017-06-15T07:50:29,0216560892#,1,216560892,1,0,121.42325212250871,31.272686393046424
2017-06-15T07:50:29,0216623500#,1,216623500,1,0,121.4231751970287,31.272766482433163
2017-06-15T07:50:29,0216775216#,1,216775216,1,0,121.42320716725396,31.27274645087527
2017-06-15T07:50:29,0216507136#,1,216507136,1,0,121.4231951856263,31.272836497316685
2017-06-15T07:50:29,0216751765#,1,216751765,1,0,121.4229574081676,31.27301474303439
2017-06-15T07:50:29,0216059790#,2,216059790,1,0,121.4229504169159,31.273045761022157
2017-06-15T07:50:29,0216116082#,2,216116082,1,0,121.4232041832375,31.272899517215517
2017-06-15T07:50:29,0216511882#,1,216511882,1,0,121.40213126104362,31.26622300523024
2017-06-15T07:50:29,0216645934#,1,216645934,1,0,121.40202023625798,31.26624198942983
2017-06-15T07:50:29,0216106068#,2,216106068,1,0,121.40220228732116,31.266334067521345
2017-06-15T07:50:29,0216117129#,2,216117129,1,0,121.40156412691182,31.266308914280703
2017-06-15T07:50:29,0216713645#,1,216713645,1,0,121.4027994027627,31.26617511742708
2017-06-15T07:50:29,0216801468#,1,216801468,1,0,121.40268339267536,31.266331162223228
2017-06-15T07:50:29,0216503410#,2,216503410,1,0,121.40280340601254,31.266203130093597
2017-06-15T07:50:29,0216790710#,1,216790710,1,0,121.40155713859328,31.266463978629552
2017-06-15T07:50:29,0210176922#,1,210176922,1,0,121.4020222706142,31.266630155083316
2017-06-15T07:50:29,0216650153#,1,216650153,1,0,121.40288642550568,31.266237159708115
2017-06-15T07:50:29,0216690441#,1,216690441,1,0,121.40154913926912,31.266495990353608
2017-06-15T07:50:29,0216623446#,1,216623446,1,0,121.40285842870108,31.266337197234428
2017-06-15T07:50:29,0216068692#,2,216068692,1,0,121.40278942370772,31.26643822760763
2017-06-15T07:50:29,0216610004#,1,216610004,1,0,121.4014591156564,31.26650097091065
2017-06-15T07:50:29,0216547882#,999,216547882,1,0,121.40147812190251,31.266513981028172
2017-06-15T07:50:29,0210042435#,1,210042435,1,0,121.4382888437266,31.271947108263102
2017-06-15T07:50:29,0210159328#,1,210159328,1,0,121.43844353508068,31.271374651780228
2017-06-15T07:50:29,0216138851#,2,216138851,1,0,121.43868912398024,31.271399317525045
2017-06-15T07:50:29,0216005181#,2,216005181,1,0,121.43880791591504,31.27131811573201
2017-06-15T07:50:29,0216690424#,1,216690424,1,0,121.43836763462484,31.27105862473605
2017-06-15T07:50:29,0216502766#,1,216502766,1,0,121.43754911652192,31.272547377937205
2017-06-15T07:50:29,0216079328#,2,216079328,1,0,121.43742231640232,31.272472518603916
2017-06-15T07:50:29,0216811777#,1,216811777,1,0,121.4388068828637,31.270918949118293
2017-06-15T07:50:29,0210091692#,2,210091692,1,0,121.4382447887034,31.27047354920267
2017-06-15T07:50:29,0216757955#,1,216757955,1,0,121.43865110407536,31.270434964797836
2017-06-15T07:50:29,0216775000#,1,216775000,1,0,121.43869403073514,31.270424900119757
2017-06-15T07:50:29,0210188793#,1,210188793,1,0,121.4383226336114,31.27018431888633
2017-06-15T07:50:29,0216198856#,2,216198856,1,0,121.43826971670222,31.270124367233585
2017-06-15T07:50:30,0216803935#,1,216803935,1,0,121.48129259711638,31.270417783785675
2017-06-15T07:50:30,0216687669#,1,216687669,1,0,121.48124575770258,31.270462933671727
2017-06-15T07:50:30,0210183675#,1,210183675,1,0,121.48118495913684,31.270441094231433
2017-06-15T07:50:30,0216793341#,1,216793341,1,0,121.481639295439,31.268790126072627
2017-06-15T07:50:30,0216568250#,1,216568250,1,0,121.48085604651368,31.270312957389976
2017-06-15T07:50:30,0216555026#,1,216555026,1,0,121.48104630747126,31.269106917448187
2017-06-15T07:50:30,0216093645#,2,216093645,1,0,121.4820780119452,31.27099582734944
2017-06-15T07:50:30,0216006842#,2,216006842,1,0,121.48105328098583,31.269069882324807
2017-06-15T07:50:30,0216714858#,1,216714858,1,0,121.48136422175403,31.268843918449157
2017-06-15T07:50:30,0216101456#,2,216101456,1,0,121.48220857528996,31.271027473835662
2017-06-15T07:50:30,0216765632#,1,216765632,1,0,121.48202598125818,31.26860896508059
2017-06-15T07:50:30,0210101061#,2,210101061,1,0,121.48216849918316,31.268578551881756
2017-06-15T07:50:30,0210107601#,1,210107601,1,0,121.481811523438,31.271117350261
2017-06-15T07:50:30,0216176621#,2,216176621,1,0,121.49594735592542,31.26803220687963
2017-06-15T07:50:30,0216800561#,1,216800561,1,0,121.4957729321975,31.2674604849985
2017-06-15T07:50:30,0210141311#,1,210141311,1,0,121.49613770072985,31.268352774204853
2017-06-15T07:50:30,0216749131#,1,216749131,1,0,121.49544113228816,31.267594532078594
2017-06-15T07:50:30,0216104013#,2,216104013,1,0,121.4958197476774,31.267265262274943
2017-06-15T07:50:30,0210126903#,1,210126903,1,0,121.49681923182376,31.2680966275919
2017-06-15T07:50:30,0216008432#,2,216008432,1,0,121.49564338041776,31.26727379237094
2017-06-15T07:50:30,0216147119#,2,216147119,1,0,121.49528469886026,31.26767103109796
2017-06-15T07:50:30,0216755571#,1,216755571,1,0,121.49532952459754,31.267509828971807
2017-06-15T07:50:30,0216044653#,2,216044653,1,0,121.49608092386536,31.268580040159435
2017-06-15T07:50:30,0216799839#,1,216799839,1,0,121.4969886282676,31.268158146662152
2017-06-15T07:50:30,0216730791#,999,216730791,1,0,121.49586670177035,31.268693728168003
2017-06-15T07:50:30,0216748877#,1,216748877,1,0,121.49589659553756,31.26870464352338
2017-06-15T07:50:30,0216661474#,1,216661474,1,0,121.4958527543439,31.26872378254519
2017-06-15T07:50:30,0216152148#,2,216152148,1,0,121.49559553075696,31.26702783060093
2017-06-15T07:50:30,0216664167#,999,216664167,1,0,121.39033690645373,31.264540888172807
2017-06-15T07:50:30,0210041280#,999,210041280,1,0,121.39039495379966,31.264546931019797
2017-06-15T07:50:30,0216061034#,999,216061034,1,0,121.39092436312862,31.264426240616253
2017-06-15T07:50:30,0210202643#,1,210202643,1,0,121.39093637581772,31.264464264943204
2017-06-15T07:50:30,0216641915#,1,216641915,1,0,121.391238607623,31.264442456791496
2017-06-15T07:50:30,0216748911#,999,216748911,1,0,121.39151177163728,31.26394242162773
2017-06-15T07:50:30,0216648636#,999,216648636,1,0,121.39004571664258,31.265084916628332
2017-06-15T07:50:30,0216617305#,1,216617305,1,0,121.38916276843872,31.262728269450232
2017-06-15T07:50:30,0216760843#,1,216760843,1,0,121.38926485066432,31.262665317752617
2017-06-15T07:50:30,0216689446#,1,216689446,1,0,121.4563536036197,31.269500313026764
2017-06-15T07:50:30,0210034580#,1,210034580,1,0,121.45585990981876,31.270297683816096
2017-06-15T07:50:30,0216633448#,1,216633448,1,0,121.45680352494476,31.27016264294517
2017-06-15T07:50:30,0216645578#,1,216645578,1,0,121.45560256807684,31.27050030484268
2017-06-15T07:50:30,0216700183#,1,216700183,1,0,121.45694317200604,31.27017935373152
2017-06-15T07:50:30,0216074693#,2,216074693,1,0,121.45711569808348,31.269776816789005
2017-06-15T07:50:30,0216682629#,1,216682629,1,0,121.45713066437548,31.269827806446592
2017-06-15T07:50:30,0210092071#,2,210092071,1,0,121.45711572114024,31.27004292912821
2017-06-15T07:50:30,0216633074#,1,216633074,1,0,121.4571336803254,31.27009991492665
2017-06-15T07:50:30,0216168516#,2,216168516,1,0,121.45629269351994,31.268772132966472
2017-06-15T07:50:30,0216703587#,1,216703587,1,0,121.4573131649134,31.269440253252007
2017-06-15T07:50:30,0216646793#,1,216646793,1,0,121.45734608118144,31.26944518497849
2017-06-15T07:50:30,0216717555#,1,216717555,1,0,121.45734707785024,31.26943617903973
2017-06-15T07:50:30,0216125543#,2,216125543,1,0,121.4573799996189,31.2695051377846
2017-06-15T07:50:31,0216602538#,1,216602538,1,0,121.45394637154396,31.26760646984825
2017-06-15T07:50:31,0216560454#,1,216560454,1,0,121.4544043059748,31.26810975615444
2017-06-15T07:50:31,0210026091#,1,210026091,1,0,121.45468063014302,31.26808618292504
2017-06-15T07:50:31,0216594377#,1,216594377,1,0,121.45428961555096,31.26846513978188
2017-06-15T07:50:31,0216565376#,1,216565376,1,0,121.45438139205008,31.26845895078191
2017-06-15T07:50:31,0216570610#,1,216570610,1,0,121.45408910612824,31.268519568967296
2017-06-15T07:50:31,0210175853#,1,210175853,1,0,121.45420283336382,31.268549351418383
2017-06-15T07:50:31,0216185523#,2,216185523,1,0,121.45410608513993,31.268750632515538
2017-06-15T07:50:31,0216073349#,2,216073349,1,0,121.45385553052569,31.26691635959251
2017-06-15T07:50:31,0216039753#,2,216039753,1,0,121.45522227947986,31.26785197149211
2017-06-15T07:50:32,0210031822#,1,210031822,1,0,121.4504922887354,31.265866473170743
2017-06-15T07:50:32,0216044616#,2,216044616,1,0,121.45036353007484,31.265302475219595
2017-06-15T07:50:32,0216174089#,2,216174089,1,0,121.45063301084416,31.26633040491539
2017-06-15T07:50:32,0216133214#,2,216133214,1,0,121.45065088437896,31.2653419495914
2017-06-15T07:50:32,0216817864#,1,216817864,1,0,121.45055908417233,31.265250084016944
2017-06-15T07:50:32,0216013970#,2,216013970,1,0,121.45043834531894,31.26511725518794
2017-06-15T07:50:32,0216728703#,1,216728703,1,0,121.4504882316738,31.26510515592579
2017-06-15T07:50:32,0216152401#,2,216152401,1,0,121.45102306539653,31.26565637647042
2017-06-15T07:50:32,0216171815#,2,216171815,1,0,121.4500412235325,31.264955931907743
2017-06-15T07:50:32,0216508838#,1,216508838,1,0,121.45042835697272,31.264992220602352
2017-06-15T07:50:32,0216685267#,1,216685267,1,0,121.45056304849152,31.264942945330056
2017-06-15T07:50:32,0216640892#,1,216640892,1,0,121.45090628240432,31.26509035735575
2017-06-15T07:50:32,0216069805#,999,216069805,1,0,121.47474506654048,31.27156811877713
2017-06-15T07:50:32,0210034108#,1,210034108,1,0,121.47279822008645,31.2718773685219
2017-06-15T07:50:32,0216795841#,1,216795841,1,0,121.47401152254947,31.273122711465437
2017-06-15T07:50:32,0216797570#,1,216797570,1,0,121.4741082188507,31.27313946350803
2017-06-15T07:50:32,0216564177#,1,216564177,1,0,121.474389332104,31.273161730284496
2017-06-15T07:50:32,0216203491#,2,216203491,1,0,121.47390387311688,31.27325204925485
2017-06-15T07:50:32,0216188254#,2,216188254,1,0,121.47414411603977,31.273261419895547
2017-06-15T07:50:32,0216543528#,1,216543528,1,0,121.46434241865596,31.27189143626939
2017-06-15T07:50:32,0216811795#,1,216811795,1,0,121.46451095491489,31.272055105498502
2017-06-15T07:50:32,0216766374#,1,216766374,1,0,121.46448199194177,31.271533955111384
2017-06-15T07:50:32,8620004337#,1,8620004337,1,0,121.46381087333094,31.271363468605596
2017-06-15T07:50:32,0216664471#,1,216664471,1,0,121.46405717247808,31.271283854936964
2017-06-15T07:50:32,0216195061#,2,216195061,1,0,121.46465355541017,31.272120794348155
2017-06-15T07:50:32,0216127740#,2,216127740,1,0,121.4640721292208,31.27127181457714
2017-06-15T07:50:32,0216666587#,1,216666587,1,0,121.46409306975382,31.271267763449732
2017-06-15T07:50:32,0216163200#,2,216163200,1,0,121.4647612190478,31.27177539301223
2017-06-15T07:50:32,0216649243#,1,216649243,1,0,121.45737125886896,31.272232305614992
2017-06-15T07:50:32,0216570299#,1,216570299,1,0,121.45717670038069,31.271593452590988
2017-06-15T07:50:32,0216716475#,1,216716475,1,0,121.45716578228192,31.272215737424396
2017-06-15T07:50:32,0216162191#,2,216162191,1,0,121.45703408301804,31.27181584984091
2017-06-15T07:50:32,0216758327#,1,216758327,1,0,121.457010150339,31.27188993188156
2017-06-15T07:50:32,0216561778#,1,216561778,1,0,121.45664107093091,31.27171364016064
2017-06-15T07:50:32,0216819136#,1,216819136,1,0,121.4577064723116,31.27307794144705
2017-06-15T07:50:32,0216719278#,1,216719278,1,0,121.45659718011784,31.27169372450923
2017-06-15T07:50:32,0216141043#,2,216141043,1,0,121.45657424682368,31.271794815437424
2017-06-15T07:50:32,0216706102#,1,216706102,1,0,121.45787404677952,31.27314861019206
2017-06-15T07:50:32,0216505505#,1,216505505,1,0,121.45654531136202,31.271696835307495
2017-06-15T07:50:32,0216192473#,2,216192473,1,0,121.45655029209642,31.271619792396237
2017-06-15T07:50:32,0216642448#,1,216642448,1,0,121.45373909671574,31.270206987941684
2017-06-15T07:50:32,8620005141#,1,8620005141,1,0,121.45382489780113,31.270292851668493
2017-06-15T07:50:32,0210077548#,1,210077548,1,0,121.45381592574743,31.270365900539336
2017-06-15T07:50:32,0216065370#,2,216065370,1,0,121.45385684235832,31.270539891579045
2017-06-15T07:50:32,0216792411#,1,216792411,1,0,121.4536972232438,31.270505197839327
2017-06-15T07:50:32,0216775738#,1,216775738,1,0,121.45363836635642,31.27052632483602
2017-06-15T07:50:32,0216572828#,1,216572828,1,0,121.4536054478336,31.27055540308835
2017-06-15T07:50:32,0210122141#,1,210122141,1,0,121.45423494057322,31.270678186053733
