2017-06-15T04:07:56,0216686281#,1,216686281,1,0,121.43293372374696,31.26826638783235
2017-06-15T04:07:56,0216631974#,1,216631974,1,0,121.43272292102192,31.26717516807285
2017-06-15T04:07:56,0216674059#,1,216674059,1,0,121.43285574441528,31.267260050993663
2017-06-15T04:07:56,0216142499#,2,216142499,1,0,121.43273689942922,31.26714914092932
2017-06-15T04:07:56,0216587170#,1,216587170,1,0,121.4329686796461,31.268319369736535
2017-06-15T04:07:56,0216538969#,1,216538969,1,0,121.43280580742656,31.267188078078497
2017-06-15T04:07:56,0216644926#,1,216644926,1,0,121.43299864149589,31.26836135272754
2017-06-15T04:07:56,0216106059#,2,216106059,1,0,121.43273090082803,31.267070114238734
2017-06-15T04:07:56,0216161008#,2,216161008,1,0,121.43279880901088,31.26709504660916
2017-06-15T04:07:56,0216593622#,1,216593622,1,0,121.43280080214636,31.26704802432002
2017-06-15T04:07:56,0216695373#,1,216695373,1,0,121.43284274631873,31.26707498735919
2017-06-15T04:07:56,0216164847#,2,216164847,1,0,121.43282177411328,31.26706000521154
2017-06-15T04:07:56,0216710589#,999,216710589,1,0,121.4329665759292,31.267096853244965
2017-06-15T04:07:56,0216777704#,1,216777704,1,0,121.4308405598816,31.268668888636228
2017-06-15T04:07:56,0216803789#,1,216803789,1,0,121.43078663459748,31.268732973249204
2017-06-15T04:07:56,0216164139#,2,216164139,1,0,121.43154469086146,31.26921435720068
2017-06-15T04:07:56,0216641394#,1,216641394,1,0,121.49215818245882,31.27171802169265
2017-06-15T04:07:56,0216577563#,1,216577563,1,0,121.49250398733638,31.272078151110957
2017-06-15T04:07:56,0216126976#,2,216126976,1,0,121.49236150850906,31.27226264982872
2017-06-15T04:07:56,0216577407#,1,216577407,1,0,121.49185929027772,31.272293145706165
2017-06-15T04:07:56,0216168321#,2,216168321,1,0,121.49255580741524,31.272124017132615
2017-06-15T04:07:56,0216774124#,1,216774124,1,0,121.49161614414923,31.272219831986096
2017-06-15T04:07:56,0216524498#,1,216524498,1,0,121.49161514767304,31.272219834924773
2017-06-15T04:07:56,0216191666#,2,216191666,1,0,121.49193892284038,31.27129649168125
2017-06-15T04:07:56,0216549044#,1,216549044,1,0,121.49175067918333,31.272346488492037
2017-06-15T04:07:56,0216102112#,2,216102112,1,0,121.49164704312123,31.272315781191633
2017-06-15T04:07:56,0216107710#,2,216107710,1,0,121.49153941689696,31.272237065371726
2017-06-15T04:07:56,0216130383#,2,216130383,1,0,121.40552190002622,31.267767135491535
2017-06-15T04:07:56,0216602182#,1,216602182,1,0,121.4054458989538,31.26781014857517
2017-06-15T04:07:56,0216807247#,1,216807247,1,0,121.40554188151296,31.267541040849856
2017-06-15T04:07:56,0216711084#,1,216711084,1,0,121.40543789048236,31.267719109387865
2017-06-15T04:07:56,0216798727#,1,216798727,1,0,121.4054398894789,31.267706104008745
2017-06-15T04:07:56,0216700978#,1,216700978,1,0,121.40548088017027,31.267569048666317
2017-06-15T04:07:56,0216612242#,1,216612242,1,0,121.4053878918382,31.26777312875629
2017-06-15T04:07:56,0216763147#,1,216763147,1,0,121.4054388797208,31.26759505680766
2017-06-15T04:07:56,0216677855#,1,216677855,1,0,121.40536688715794,31.26773611152416
2017-06-15T04:07:56,0216772053#,1,216772053,1,0,121.4053558889218,31.267765123027974
2017-06-15T04:07:56,0216631690#,1,216631690,1,0,121.40539987702633,31.267594053621114
2017-06-15T04:07:56,0216536423#,1,216536423,1,0,121.40542487250708,31.267523025245673
2017-06-15T04:07:56,0210185243#,1,210185243,1,0,121.42628399033536,31.27018092741097
2017-06-15T04:07:56,0216771595#,1,216771595,1,0,121.42693326505125,31.26975017536297
2017-06-15T04:07:56,0216158454#,2,216158454,1,0,121.42693531026856,31.27029340284783
2017-06-15T04:07:56,0216768576#,1,216768576,1,0,121.42713404634978,31.269732987948956
2017-06-15T04:07:56,0216817318#,1,216817318,1,0,121.42509213525294,31.269505639635735
2017-06-15T04:07:56,0216141114#,2,216141114,1,0,121.42696629888673,31.270545481465945
2017-06-15T04:07:56,0210147419#,1,210147419,1,0,121.42554879409464,31.270778802303145
2017-06-15T04:07:56,0216096318#,2,216096318,1,0,121.42652761745232,31.268835146890464
2017-06-15T04:07:56,0216804726#,1,216804726,1,0,121.42704920973948,31.270550409247065
2017-06-15T04:07:56,0216741140#,1,216741140,1,0,121.42546687946012,31.27081788665705
2017-06-15T04:07:56,0210198456#,1,210198456,1,0,121.4269872844557,31.270639502324443
2017-06-15T04:07:56,0216749382#,1,216749382,1,0,121.42693534760544,31.270721583350863
2017-06-15T04:07:56,0216797752#,1,216797752,1,0,121.40799998877893,31.268863630110772
2017-06-15T04:07:56,0216704608#,1,216704608,1,0,121.4077790018716,31.268857635852456
2017-06-15T04:07:56,0216012784#,2,216012784,1,0,121.4086519378162,31.268910613018047
2017-06-15T04:07:56,0216582278#,1,216582278,1,0,121.4077050042013,31.2688386301
2017-06-15T04:07:56,0216203721#,2,216203721,1,0,121.40763900297672,31.26878660992214
2017-06-15T04:07:56,0216138065#,2,216138065,1,0,121.40687107541538,31.269365862271496
2017-06-15T04:07:56,0216202944#,2,216202944,1,0,121.40682407802652,31.269391872873303
2017-06-15T04:07:56,0210040162#,1,210040162,1,0,121.40686207147256,31.269319842750303
2017-06-15T04:07:56,0216569621#,1,216569621,1,0,121.4068500720888,31.26932584519205
2017-06-15T04:07:56,0216719127#,1,216719127,1,0,121.40684907104824,31.26931384010868
2017-06-15T04:07:56,0216640033#,1,216640033,1,0,121.40687706654376,31.26926481959873
2017-06-15T04:07:56,0216157699#,2,216157699,1,0,121.40682607364808,31.2693418517481
2017-06-15T04:07:56,0216646085#,1,216646085,1,0,121.40685406891517,31.269289829998936
2017-06-15T04:07:56,0216589636#,1,216589636,1,0,121.40683806946652,31.26929483197896
2017-06-15T04:07:56,0216804899#,999,216804899,1,0,121.47378596070055,31.26996897858101
2017-06-15T04:07:56,0216778212#,999,216778212,1,0,121.47367330742412,31.269880237246987
2017-06-15T04:07:56,0216623997#,1,216623997,1,0,121.47429821452964,31.268464991774636
2017-06-15T04:07:56,0216205134#,2,216205134,1,0,121.47508074657529,31.26864699356606
2017-06-15T04:07:56,0216524634#,1,216524634,1,0,121.47530104975154,31.268711433981156
2017-06-15T04:07:56,0216655141#,1,216655141,1,0,121.4744895927156,31.268279406910505
2017-06-15T04:07:56,0216176016#,2,216176016,1,0,121.47429520554718,31.268250908972007
2017-06-15T04:07:56,0216646268#,1,216646268,1,0,121.47434404784056,31.268213764120933
2017-06-15T04:07:56,0216751907#,1,216751907,1,0,121.47217002217424,31.27013626692537
2017-06-15T04:07:56,0216563855#,1,216563855,1,0,121.47261650550874,31.26863147179162
2017-06-15T04:07:56,0216641724#,1,216641724,1,0,121.47249588297808,31.268657796501188
2017-06-15T04:07:56,0216069805#,999,216069805,1,0,121.47474506654048,31.27156811877713
2017-06-15T04:07:56,0216524813#,1,216524813,1,0,121.47245500708854,31.26862388830919
2017-06-15T04:07:56,0216105247#,2,216105247,1,0,121.47189684186765,31.26983984823061
2017-06-15T04:07:56,0216057874#,2,216057874,1,0,121.4718539696578,31.26978593615292
2017-06-15T04:07:56,0216517881#,1,216517881,1,0,121.38147029153616,31.267920699707748
2017-06-15T04:07:56,0216151437#,2,216151437,1,0,121.38222407226696,31.266680931850473
2017-06-15T04:07:56,0216157932#,2,216157932,1,0,121.38203384273189,31.26659470558431
2017-06-15T04:07:56,0216085987#,2,216085987,1,0,121.38219402807128,31.266574856873508
2017-06-15T04:07:56,0216588920#,1,216588920,1,0,121.38155149082117,31.269098281006713
2017-06-15T04:07:56,0216587487#,1,216587487,1,0,121.38169566717532,31.26915645182082
2017-06-15T04:07:56,0216747981#,1,216747981,1,0,121.38162458386724,31.2691683848654
2017-06-15T04:07:56,0216113380#,999,216113380,1,0,121.38175173826636,31.26921053135507
2017-06-15T04:07:56,0216682804#,1,216682804,1,0,121.38167464651696,31.2692054512623
2017-06-15T04:07:56,0216820687#,1,216820687,1,0,121.38169366968162,31.269212473483694
2017-06-15T04:07:56,0216768251#,1,216768251,1,0,121.38213394470884,31.2664217319158
2017-06-15T04:07:56,0216719421#,1,216719421,1,0,121.38167264614604,31.269228458963052
2017-06-15T04:07:56,0210204784#,1,210204784,1,0,121.46811628429118,31.269721370835036
2017-06-15T04:07:56,0210010612#,1,210010612,1,0,121.46824290850697,31.269723057298044
2017-06-15T04:07:56,0216109088#,2,216109088,1,0,121.46832367638464,31.26981489541612
2017-06-15T04:07:56,0216665643#,1,216665643,1,0,121.4678630552977,31.269962099606833
2017-06-15T04:07:56,0216651151#,1,216651151,1,0,121.46834361508822,31.26979183610463
2017-06-15T04:07:56,0216504974#,1,216504974,1,0,121.46804049985708,31.26961551396055
2017-06-15T04:07:56,0216811095#,1,216811095,1,0,121.46825785871198,31.26966099393914
2017-06-15T04:07:56,0210049066#,1,210049066,1,0,121.46834261330407,31.26973681534923
2017-06-15T04:07:56,0216035354#,2,216035354,1,0,121.46835856282422,31.26970176087721
2017-06-15T04:07:56,0216525633#,1,216525633,1,0,121.46840044528986,31.26978369131573
2017-06-15T04:07:56,0210138300#,1,210138300,1,0,121.46824189834176,31.269570995542892
2017-06-15T04:07:56,8620005653#,1,8620005653,1,0,121.45192918416832,31.268018637437933
2017-06-15T04:07:56,0216785780#,1,216785780,1,0,121.45183637646409,31.267752704632873
2017-06-15T04:07:56,0216131822#,2,216131822,1,0,121.45178651041888,31.26796389086388
2017-06-15T04:07:56,0216013654#,2,216013654,1,0,121.45241304141982,31.26786462817702
2017-06-15T04:07:56,0216770134#,1,216770134,1,0,121.45183636778386,31.26765266217721
2017-06-15T04:07:56,0216526240#,1,216526240,1,0,121.4517575724908,31.26790692271054
2017-06-15T04:07:56,0216549388#,999,216549388,1,0,121.45241404463476,31.267928653380004
2017-06-15T04:07:56,0210132381#,1,210132381,1,0,121.4517635653985,31.26798494421642
2017-06-15T04:07:56,0216761640#,1,216761640,1,0,121.45172764811898,31.267980011617624
2017-06-15T04:07:56,0210075038#,1,210075038,1,0,121.45243198151218,31.267686515446275
2017-06-15T04:07:56,0216527494#,1,216527494,1,0,121.45172266166016,31.268003031027824
2017-06-15T04:07:56,0216528308#,1,216528308,1,0,121.45251280516185,31.267840422194872
2017-06-15T04:07:56,0216678038#,1,216678038,1,0,121.45163286215532,31.267921169812915
2017-06-15T04:07:56,0216686950#,1,216686950,1,0,121.45256368894717,31.267879338747512
2017-06-15T04:07:56,0216580088#,1,216580088,1,0,121.4525786516662,31.26785529913237
2017-06-15T04:07:56,0216781666#,1,216781666,1,0,121.45157699193572,31.26793028148245
2017-06-15T04:07:56,0216615134#,1,216615134,1,0,121.45257866398975,31.2679973593874
2017-06-15T04:07:56,0216060050#,2,216060050,1,0,121.45266247051514,31.268041213093277
2017-06-15T04:07:56,0216148706#,2,216148706,1,0,121.45273827490814,31.267846981301588
2017-06-15T04:07:56,0216603764#,1,216603764,1,0,121.4761991014903,31.267890681917695
2017-06-15T04:07:56,0216749848#,1,216749848,1,0,121.4761393000268,31.26796287321816
2017-06-15T04:07:56,0216574505#,1,216574505,1,0,121.47630475327546,31.26779535740949
2017-06-15T04:07:56,0216615984#,1,216615984,1,0,121.476275863211,31.267991518355387
2017-06-15T04:07:56,0216695839#,1,216695839,1,0,121.47591099953245,31.267572320033153
2017-06-15T04:07:56,0216095888#,999,216095888,1,0,121.47589609504396,31.268124594389946
2017-06-15T04:07:56,0216154182#,2,216154182,1,0,121.47593392346256,31.267543246225735
2017-06-15T04:07:56,0216797182#,1,216797182,1,0,121.47604356553724,31.26747492308664
2017-06-15T04:07:56,8620335107#,1,8620335107,1,0,121.47597279264792,31.267473112198648
2017-06-15T04:07:56,0216650533#,1,216650533,1,0,121.47621102701824,31.26747247229536
2017-06-15T04:07:56,0216033724#,2,216033724,1,0,121.47575454743036,31.26810796650887
2017-06-15T04:07:56,0210219535#,1,210219535,1,0,121.47567280064612,31.26800814293031
2017-06-15T04:07:56,0216611628#,1,216611628,1,0,121.476198067412,31.26745750076354
2017-06-15T04:07:56,0216089238#,2,216089238,1,0,121.47590600717116,31.26747529220244
2017-06-15T04:07:56,0210188991#,1,210188991,1,0,121.392369576407,31.26595682420468
2017-06-15T04:07:56,0216694278#,1,216694278,1,0,121.39238858944196,31.26595083334424
2017-06-15T04:07:56,0216517366#,1,216517366,1,0,121.3924246185748,31.26599087251933
2017-06-15T04:07:56,0216186434#,2,216186434,1,0,121.39246765357356,31.26604192061571
2017-06-15T04:07:56,0210219848#,1,210219848,1,0,121.39253069163108,31.26596692713387
2017-06-15T04:07:56,0216124126#,2,216124126,1,0,121.3924266352655,31.266165948326098
2017-06-15T04:07:56,0210104438#,2,210104438,1,0,121.39257172169084,31.26597995763743
2017-06-15T04:07:56,0216630121#,1,216630121,1,0,121.39248067090608,31.266134968202767
2017-06-15T04:07:56,0216785822#,1,216785822,1,0,121.39256872280512,31.266016971584335
2017-06-15T04:07:56,0216191078#,2,216191078,1,0,121.39256772384532,31.266036979500544
2017-06-15T04:07:56,0216140406#,2,216140406,1,0,121.39252670511982,31.26615400439152
2017-06-15T04:07:56,0216572799#,1,216572799,1,0,121.3925237035231,31.26616000511847
2017-06-15T04:07:56,0210109247#,1,210109247,1,0,121.41761563516133,31.26586789071352
2017-06-15T04:07:56,0216818878#,1,216818878,1,0,121.41759464701416,31.26586489934528
2017-06-15T04:07:56,0216613479#,1,216613479,1,0,121.41752168012724,31.26576389057101
2017-06-15T04:07:56,0210187422#,1,210187422,1,0,121.41749870724574,31.265923969555487
2017-06-15T04:07:56,0216800466#,1,216800466,1,0,121.41748769659092,31.265729891961495
2017-06-15T04:07:56,0216186517#,2,216186517,1,0,121.41744972347296,31.265789935252347
2017-06-15T04:07:56,0210067257#,1,210067257,1,0,121.41864698482271,31.265570252468383
2017-06-15T04:07:56,0210260239#,1,210260239,1,0,121.41746373785467,31.26604603788479
2017-06-15T04:07:56,0216568460#,1,216568460,1,0,121.41741574521788,31.265817962975273
2017-06-15T04:07:56,0216695586#,1,216695586,1,0,121.41737076281149,31.26572794539822
2017-06-15T04:07:56,0216172616#,2,216172616,1,0,121.41735678310285,31.26587001241193
2017-06-15T04:07:56,0216155012#,2,216155012,1,0,121.4174157235693,31.26556985718446
2017-06-15T04:07:57,0216736633#,1,216736633,1,0,121.44197281975116,31.265802093593084
2017-06-15T04:07:57,0216657584#,1,216657584,1,0,121.4419139262771,31.265773172277793
2017-06-15T04:07:57,0216626288#,1,216626288,1,0,121.44235712623512,31.266057605048392
2017-06-15T04:07:57,0216183963#,2,216183963,1,0,121.44225033799104,31.266196831006702
2017-06-15T04:07:57,0216164138#,2,216164138,1,0,121.44165140733614,31.265739561903068
2017-06-15T04:07:57,0216632525#,1,216632525,1,0,121.44204565048484,31.265409813482748
2017-06-15T04:07:57,0210187357#,1,210187357,1,0,121.44264855023616,31.265732009090335
2017-06-15T04:07:57,0216717128#,1,216717128,1,0,121.44198584207344,31.266335300676843
2017-06-15T04:07:57,0216702196#,999,216702196,1,0,121.4417392066966,31.26529023538723
2017-06-15T04:07:57,0216703132#,1,216703132,1,0,121.4427792836704,31.26550770718379
2017-06-15T04:07:57,0216711376#,1,216711376,1,0,121.44141182299344,31.26547481512035
2017-06-15T04:07:57,0216638823#,1,216638823,1,0,121.44283817585683,31.26555063237314
2017-06-15T04:07:57,0216139891#,2,216139891,1,0,121.4428451549556,31.265462583755475
2017-06-15T04:07:57,8620004743#,1,8620004743,1,0,121.44285114377354,31.265464575125407
2017-06-15T04:07:57,0216615805#,1,216615805,1,0,121.4411752844128,31.26583132635381
2017-06-15T04:07:57,0216693257#,1,216693257,1,0,121.44117528980792,31.265893352791153
2017-06-15T04:07:57,0216202672#,2,216202672,1,0,121.44176627320174,31.266625763059807
2017-06-15T04:07:57,0216697079#,1,216697079,1,0,121.44140580355771,31.26512567523393
2017-06-15T04:07:57,0216801881#,1,216801881,1,0,121.48410070621642,31.265686859390662
2017-06-15T04:07:57,0216164573#,2,216164573,1,0,121.48433589916402,31.265627164548043
2017-06-15T04:07:57,0216761023#,1,216761023,1,0,121.4846059995922,31.265891507440976
2017-06-15T04:07:57,0216653789#,1,216653789,1,0,121.48464386654209,31.26584938145083
2017-06-15T04:07:57,0216714988#,1,216714988,1,0,121.48465284111435,31.26591038185591
2017-06-15T04:07:57,0216640193#,1,216640193,1,0,121.48466578926964,31.2658223073531
2017-06-15T04:07:57,0210140351#,1,210140351,1,0,121.48467077575135,31.265863310609845
2017-06-15T04:07:57,0216196691#,2,216196691,1,0,121.48465880247916,31.265698274385564
2017-06-15T04:07:57,0216783541#,1,216783541,1,0,121.48468472006536,31.265770231121568
2017-06-15T04:07:57,0216613280#,1,216613280,1,0,121.48469170513584,31.26587425555037
2017-06-15T04:07:57,0216575218#,1,216575218,1,0,121.48466677273282,31.26566923925653
2017-06-15T04:07:57,0216588787#,1,216588787,1,0,121.484711635517,31.2658571913914
2017-06-15T04:07:57,0216762830#,1,216762830,1,0,121.48472856968009,31.265765103781877
2017-06-15T04:07:57,0216107382#,2,216107382,1,0,121.48472958841108,31.266023210929653
2017-06-15T04:07:57,0216147322#,2,216147322,1,0,121.48474453693716,31.266019166533113
2017-06-15T04:07:57,0216135925#,2,216135925,1,0,121.38397084639745,31.26445166285896
2017-06-15T04:07:57,0216138711#,2,216138711,1,0,121.38377763275128,31.264425470971336
2017-06-15T04:07:57,0216588533#,1,216588533,1,0,121.38451743063337,31.26439314176288
2017-06-15T04:07:57,0216169207#,2,216169207,1,0,121.38487476566893,31.26389525239283
2017-06-15T04:07:57,0216200002#,2,216200002,1,0,121.383555383641,31.264379241718363
2017-06-15T04:07:57,0210091744#,2,210091744,1,0,121.38386073605108,31.26456560875602
2017-06-15T04:07:57,0210083980#,1,210083980,1,0,121.3842551676266,31.2646019905823
2017-06-15T04:07:57,0216061603#,2,216061603,1,0,121.3847036324118,31.26443833030198
2017-06-15T04:07:57,0210066120#,999,210066120,1,0,121.38425617576507,31.264683026139995
2017-06-15T04:07:57,0216064908#,2,216064908,1,0,121.3848948318567,31.264413492141475
2017-06-15T04:07:57,0216590283#,1,216590283,1,0,121.38303877006724,31.2639675718972
2017-06-15T04:07:57,0216091902#,2,216091902,1,0,121.3829686876869,31.263931488751595
2017-06-15T04:07:57,0216636766#,1,216636766,1,0,121.38313882566509,31.263310386767767
2017-06-15T04:07:57,0216507422#,1,216507422,1,0,121.38337220346727,31.264648182697496
2017-06-15T04:07:57,0216101884#,2,216101884,1,0,121.38316784776812,31.26318936276684
2017-06-15T04:07:58,0210179967#,1,210179967,1,0,121.45589055960096,31.26714728559283
2017-06-15T04:07:58,0216772161#,1,216772161,1,0,121.45753722281482,31.26519897128931
2017-06-15T04:07:58,0216080318#,2,216080318,1,0,121.45716413217382,31.264682548369315
2017-06-15T04:07:58,0216810082#,1,216810082,1,0,121.45710627460043,31.264624646888795
2017-06-15T04:07:58,0216690521#,1,216690521,1,0,121.4571312115802,31.264630596313445
2017-06-15T04:07:58,0216758532#,1,216758532,1,0,121.4572169973104,31.264682435577654
2017-06-15T04:07:58,0216592791#,1,216592791,1,0,121.45571700794558,31.267328724336707
2017-06-15T04:07:58,0216503788#,1,216503788,1,0,121.45717011205907,31.26462651165941
2017-06-15T04:07:58,0216700237#,1,216700237,1,0,121.45659355356317,31.264375627707473
2017-06-15T04:07:58,0216093860#,2,216093860,1,0,121.4571012835789,31.26458163912516
2017-06-15T04:07:58,0216730845#,1,216730845,1,0,121.45719405073734,31.26462345930811
2017-06-15T04:07:58,0216638497#,1,216638497,1,0,121.4571940490908,31.26460445118283
2017-06-15T04:07:58,0210029042#,1,210029042,1,0,121.4563860687815,31.264284025896064
2017-06-15T04:07:58,0216554636#,1,216554636,1,0,121.4574334503349,31.264756004393465
2017-06-15T04:07:58,0210200570#,1,210200570,1,0,121.45709229977211,31.26450462531487
2017-06-15T04:07:58,0210036281#,1,210036281,1,0,121.45735165092572,31.264655136293356
2017-06-15T04:07:58,0216149707#,2,216149707,1,0,121.45735364417662,31.264636123901138
2017-06-15T04:08:00,0216819035#,1,216819035,1,0,121.43358409980569,31.27162504262702
2017-06-15T04:08:00,0216132105#,2,216132105,1,0,121.4334542854784,31.2716352007377
2017-06-15T04:08:00,0216165642#,2,216165642,1,0,121.43336940461604,31.271621295080315
2017-06-15T04:08:00,0216680490#,1,216680490,1,0,121.43335841911843,31.271609302980956
2017-06-15T04:08:00,0216566246#,1,216566246,1,0,121.43329951086184,31.271706413134556
2017-06-15T04:08:00,0216156660#,2,216156660,1,0,121.43331448063896,31.27160235177578
2017-06-15T04:08:00,0216676878#,1,216676878,1,0,121.43331248337354,31.271601353704924
2017-06-15T04:08:00,0216510613#,1,216510613,1,0,121.43330848858058,31.271596356300787
2017-06-15T04:08:00,0216507521#,1,216507521,1,0,121.43315771816232,31.271793616022332
2017-06-15T04:08:00,0216798491#,1,216798491,1,0,121.43353313074722,31.27114690192828
2017-06-15T04:08:00,0216567118#,1,216567118,1,0,121.43310178983742,31.27171564856862
2017-06-15T04:08:00,0216816847#,1,216816847,1,0,121.43343327532948,31.27117703279161
2017-06-15T04:08:00,0210180503#,1,210180503,1,0,121.43306683688334,31.27169368008693
2017-06-15T04:08:01,0216063350#,2,216063350,1,0,121.44637575025878,31.272261619368688
2017-06-15T04:08:01,0216775402#,1,216775402,1,0,121.44673398066504,31.271960872081447
2017-06-15T04:08:01,0216167269#,2,216167269,1,0,121.44602149488809,31.272439302982058
2017-06-15T04:08:01,0216127588#,2,216127588,1,0,121.44686271505628,31.27199566230611
2017-06-15T04:08:01,0216088517#,2,216088517,1,0,121.44692557339964,31.271878503262204
2017-06-15T04:08:01,0210100774#,2,210100774,1,0,121.44690263376764,31.272020603070324
2017-06-15T04:08:01,0216567833#,1,216567833,1,0,121.44701440419446,31.27207242930795
2017-06-15T04:08:01,0216585023#,1,216585023,1,0,121.44686764873452,31.27135238317844
2017-06-15T04:08:01,0216817512#,1,216817512,1,0,121.44700841935784,31.27210245240359
