2017-06-15T05:34:00,0216756503#,1,216756503,1,0,121.46004699830122,31.269150160074364
2017-06-15T05:34:00,0216598389#,1,216598389,1,0,121.46024746028608,31.269121700287215
2017-06-15T05:34:00,0216606695#,1,216606695,1,0,121.46020856320558,31.26910878180471
2017-06-15T05:34:00,0210077382#,1,210077382,1,0,121.46092069462092,31.26963540405484
2017-06-15T05:34:00,0216636445#,1,216636445,1,0,121.46095162118424,31.269752383601965
2017-06-15T05:34:00,0216614728#,1,216614728,1,0,121.46096857906451,31.26979536342756
2017-06-15T05:34:00,0216610489#,1,216610489,1,0,121.46008588627863,31.269055033066767
2017-06-15T05:34:00,0216646668#,1,216646668,1,0,121.46096357488722,31.269591288506344
2017-06-15T05:34:00,0216754998#,1,216754998,1,0,121.4609845230085,31.269646264379272
2017-06-15T05:34:00,0216177871#,2,216177871,1,0,121.40835084724642,31.267550055754604
2017-06-15T05:34:00,0210186185#,1,210186185,1,0,121.40842584241317,31.26757005978664
2017-06-15T05:34:00,8620332691#,1,8620332691,1,0,121.40842784048726,31.26755005117028
2017-06-15T05:34:00,0216184817#,2,216184817,1,0,121.40749990975704,31.267647130193613
2017-06-15T05:34:00,0216203721#,2,216203721,1,0,121.40773599767498,31.26878260545651
2017-06-15T05:34:00,0216797752#,1,216797752,1,0,121.4080669829237,31.268849621247067
2017-06-15T05:34:00,0216582278#,1,216582278,1,0,121.4077050042013,31.2688386301
2017-06-15T05:34:00,0216704608#,1,216704608,1,0,121.4077790018716,31.268857635852456
2017-06-15T05:34:00,0216012784#,2,216012784,1,0,121.40863593594112,31.268870597216154
2017-06-15T05:34:00,0216042238#,2,216042238,1,0,121.40917487867016,31.268923575268115
2017-06-15T05:34:00,0216618461#,1,216618461,1,0,121.40725880947556,31.266401604395504
2017-06-15T05:34:00,0216787971#,1,216787971,1,0,121.4074127993742,31.266343577675308
2017-06-15T05:34:00,0216597297#,1,216597297,1,0,121.4860282806564,31.26777023350103
2017-06-15T05:34:01,0216763925#,1,216763925,1,0,121.48620367818414,31.26779473939726
2017-06-15T05:34:01,0216818345#,1,216818345,1,0,121.48662423473158,31.26789356978327
2017-06-15T05:34:01,0216145414#,2,216145414,1,0,121.4865973338196,31.267964677534746
2017-06-15T05:34:01,0216740876#,1,216740876,1,0,121.48666310303388,31.26792447078992
2017-06-15T05:34:01,0216818914#,1,216818914,1,0,121.48669399518953,31.26791237654008
2017-06-15T05:34:01,0216689173#,1,216689173,1,0,121.48669200413936,31.26793639247565
2017-06-15T05:34:01,0216713653#,1,216713653,1,0,121.48555287864014,31.26733141216996
2017-06-15T05:34:01,0216576183#,1,216576183,1,0,121.48558276937156,31.26725529409653
2017-06-15T05:34:01,0216608649#,1,216608649,1,0,121.48687634361822,31.267670747647088
2017-06-15T05:34:01,0216689529#,1,216689529,1,0,121.4869521073201,31.26797265697175
2017-06-15T05:34:01,0216195049#,2,216195049,1,0,121.48690528336785,31.26813486103252
2017-06-15T05:34:01,0216696028#,1,216696028,1,0,121.48646371465232,31.26702566382119
2017-06-15T05:34:01,0216804608#,1,216804608,1,0,121.4869151658724,31.26716642125752
2017-06-15T05:34:01,0216099637#,2,216099637,1,0,121.4870546908584,31.267261058358898
2017-06-15T05:34:01,0216147072#,2,216147072,1,0,121.4857411847156,31.26679064194372
2017-06-15T05:34:01,0216209651#,2,216209651,1,0,121.485924547767,31.26672208614829
2017-06-15T05:34:01,0216655429#,1,216655429,1,0,121.48570430897426,31.266760735063095
2017-06-15T05:34:01,0216614835#,1,216614835,1,0,121.44399018131185,31.2680958647593
2017-06-15T05:34:01,0216587695#,1,216587695,1,0,121.44429053773398,31.26746310481803
2017-06-15T05:34:01,0216562641#,1,216562641,1,0,121.44423164510548,31.267367160695407
2017-06-15T05:34:01,0216614062#,1,216614062,1,0,121.44431248819278,31.26739003772485
2017-06-15T05:34:01,0216656972#,1,216656972,1,0,121.4447865817668,31.2677554093868
2017-06-15T05:34:01,0216034047#,999,216034047,1,0,121.44468176827786,31.2675044768443
2017-06-15T05:34:01,0216199331#,2,216199331,1,0,121.44399309867158,31.267212484946363
2017-06-15T05:34:01,0216603932#,1,216603932,1,0,121.44498520659656,31.26799818144408
2017-06-15T05:34:01,0210061331#,1,210061331,1,0,121.4450570638744,31.26801106678281
2017-06-15T05:34:01,0216533885#,1,216533885,1,0,121.44507901656584,31.267973013898303
2017-06-15T05:34:01,0210164719#,1,210164719,1,0,121.44515085795602,31.26780682300348
2017-06-15T05:34:01,0216730351#,1,216730351,1,0,121.44330043650342,31.267182591418752
2017-06-15T05:34:01,0216742502#,999,216742502,1,0,121.4452017335098,31.267551629290303
2017-06-15T05:34:01,0216174866#,2,216174866,1,0,121.44528457497016,31.26764552992921
2017-06-15T05:34:01,0216102691#,999,216102691,1,0,121.44401102402205,31.266757262142026
2017-06-15T05:34:01,0216595775#,1,216595775,1,0,121.4433513185206,31.266949410736053
2017-06-15T05:34:01,0216114701#,2,216114701,1,0,121.44339822296403,31.266887309060316
2017-06-15T05:34:01,0216187709#,2,216187709,1,0,121.44339722401372,31.266877306409615
2017-06-15T05:34:01,0216198780#,2,216198780,1,0,121.43204026943975,31.27195696376219
2017-06-15T05:34:01,0216050293#,2,216050293,1,0,121.43206523703022,31.27197094165683
2017-06-15T05:34:01,0216162256#,2,216162256,1,0,121.43189845800909,31.271936113392773
2017-06-15T05:34:01,0216136722#,2,216136722,1,0,121.43213110920854,31.27152468009985
2017-06-15T05:34:01,0216528449#,1,216528449,1,0,121.4322759159774,31.271558531105107
2017-06-15T05:34:01,0216817602#,1,216817602,1,0,121.43166975081384,31.271798309053953
2017-06-15T05:34:01,0216792474#,1,216792474,1,0,121.43165077720349,31.271812335883094
2017-06-15T05:34:01,0210107645#,1,210107645,1,0,121.43164777324196,31.27172130092656
2017-06-15T05:34:01,0216752413#,1,216752413,1,0,121.43161382040846,31.27174634887214
2017-06-15T05:34:01,0216101835#,2,216101835,1,0,121.43154890362904,31.27171640767911
2017-06-15T05:34:01,0216733672#,1,216733672,1,0,121.4321920975066,31.272335952373496
2017-06-15T05:34:01,0216564370#,1,216564370,1,0,121.4321570598123,31.271360581877293
2017-06-15T05:34:01,0210218614#,1,210218614,1,0,121.40383709514175,31.272029761526856
2017-06-15T05:34:01,0210168797#,1,210168797,1,0,121.40371406593604,31.27190869318808
2017-06-15T05:34:01,0216509773#,1,216509773,1,0,121.40369406431655,31.271925697427456
2017-06-15T05:34:01,0216168898#,2,216168898,1,0,121.40357504900392,31.27196669701256
2017-06-15T05:34:01,0216541266#,1,216541266,1,0,121.40438324055212,31.272855177563727
2017-06-15T05:34:01,0216183844#,2,216183844,1,0,121.40439524408836,31.272879189015217
2017-06-15T05:34:01,8620332723#,1,8620332723,1,0,121.40439224434031,31.272886191604105
2017-06-15T05:34:01,0216562845#,1,216562845,1,0,121.40449725253818,31.27283918378381
2017-06-15T05:34:01,0210036605#,1,210036605,1,0,121.40448925389146,31.27286519379783
2017-06-15T05:34:01,0216669671#,1,216669671,1,0,121.40448925677345,31.27289820763524
2017-06-15T05:34:01,0210077123#,1,210077123,1,0,121.4045552633698,31.272888210693008
2017-06-15T05:34:01,0216805629#,1,216805629,1,0,121.40453626211576,31.272898212818067
2017-06-15T05:34:01,0216639555#,1,216639555,1,0,121.404509261506,31.272926221592375
2017-06-15T05:34:01,0216112490#,2,216112490,1,0,121.4046612739364,31.272877217330073
2017-06-15T05:34:01,0216679390#,1,216679390,1,0,121.4052902314694,31.271743798293915
2017-06-15T05:34:01,0216817552#,1,216817552,1,0,121.40531623965217,31.271815830538618
2017-06-15T05:34:01,0216737998#,1,216737998,1,0,121.40532523733071,31.271781816920697
2017-06-15T05:34:01,0216535294#,1,216535294,1,0,121.40478828733428,31.27288123184298
2017-06-15T05:34:01,0216040545#,2,216040545,1,0,121.42031039733872,31.2717509438251
2017-06-15T05:34:01,0216565096#,1,216565096,1,0,121.42052623373478,31.271676783339853
2017-06-15T05:34:01,0216110995#,2,216110995,1,0,121.42014755940424,31.27226825730553
2017-06-15T05:34:01,0216533337#,1,216533337,1,0,121.42070413483316,31.272048831523968
2017-06-15T05:34:01,0216109556#,2,216109556,1,0,121.42064822767716,31.272637112601338
2017-06-15T05:34:01,0216543899#,1,216543899,1,0,121.41982466574812,31.270879860586874
2017-06-15T05:34:01,0216500876#,1,216500876,1,0,121.42077315285022,31.272844122916812
2017-06-15T05:34:01,0216817046#,1,216817046,1,0,121.42054233312294,31.272950308210714
2017-06-15T05:34:01,0216529966#,1,216529966,1,0,121.41979067234917,31.27068479782901
2017-06-15T05:34:01,0216728788#,1,216728788,1,0,121.4198666087206,31.27056170247514
2017-06-15T05:34:01,0216205351#,2,216205351,1,0,121.41930401833872,31.270850139896925
2017-06-15T05:34:01,0216552542#,1,216552542,1,0,121.41940694324344,31.27078105407236
2017-06-15T05:34:01,0216063618#,2,216063618,1,0,121.41929801108326,31.27072108882042
2017-06-15T05:34:01,0216039229#,2,216039229,1,0,121.41927602497007,31.27071209707932
2017-06-15T05:34:01,0216508455#,1,216508455,1,0,121.38201157035482,31.263763474992857
2017-06-15T05:34:01,0216531107#,1,216531107,1,0,121.3816401419078,31.263875148721247
2017-06-15T05:34:01,0216657521#,1,216657521,1,0,121.3816641852376,31.264045245881412
2017-06-15T05:34:01,0216644883#,1,216644883,1,0,121.38152801189956,31.26391405150576
2017-06-15T05:34:01,0216590283#,1,216590283,1,0,121.38271737466428,31.263619110800686
2017-06-15T05:34:01,0216785726#,1,216785726,1,0,121.382823507636,31.263756272941055
2017-06-15T05:34:01,0216568245#,1,216568245,1,0,121.38284352702162,31.263717275700714
2017-06-15T05:34:01,0216582381#,1,216582381,1,0,121.38270842927986,31.264364421036444
2017-06-15T05:34:01,0216099845#,2,216099845,1,0,121.38291059015496,31.26356727653733
2017-06-15T05:34:01,0216091902#,2,216091902,1,0,121.3829686876869,31.263931488751595
2017-06-15T05:34:01,0210046408#,1,210046408,1,0,121.3827154534969,31.26455050744671
2017-06-15T05:34:01,0216687504#,1,216687504,1,0,121.38291757292404,31.263278159408102
2017-06-15T05:34:01,0216195941#,2,216195941,1,0,121.47406373136094,31.265873509094767
2017-06-15T05:34:01,0216144407#,999,216144407,1,0,121.47409862993916,31.26597446009437
2017-06-15T05:34:01,8620339101#,1,8620339101,1,0,121.47428802503411,31.26589892786116
2017-06-15T05:34:01,0216008743#,2,216008743,1,0,121.47385837690574,31.26585204094464
2017-06-15T05:34:01,0216703491#,999,216703491,1,0,121.47420925244558,31.265649029352584
2017-06-15T05:34:01,0216558908#,999,216558908,1,0,121.47435878192336,31.265675645600172
2017-06-15T05:34:01,0216561249#,1,216561249,1,0,121.47440961954202,31.265658503833908
2017-06-15T05:34:01,0216537701#,1,216537701,1,0,121.47428804605832,31.26614303185891
2017-06-15T05:34:01,0216770005#,1,216770005,1,0,121.47454721053955,31.265969272161353
2017-06-15T05:34:01,0216543225#,1,216543225,1,0,121.4745801009904,31.265908158976583
2017-06-15T05:34:01,0210100663#,2,210100663,1,0,121.47459206521155,31.265933137926233
2017-06-15T05:34:01,0216613497#,1,216613497,1,0,121.4742830722463,31.266264096585285
2017-06-15T05:34:01,0216781648#,1,216781648,1,0,121.47437180329392,31.266399919889277
2017-06-15T05:34:01,0216156619#,2,216156619,1,0,121.47466682028492,31.265842901299823
2017-06-15T05:34:01,0216080931#,2,216080931,1,0,121.4735862551566,31.26610986616748
2017-06-15T05:34:01,0210036698#,1,210036698,1,0,121.473758409289,31.266311306424
2017-06-15T05:34:01,0216611955#,1,216611955,1,0,121.47438965723836,31.265363430706557
2017-06-15T05:34:01,0216051576#,2,216051576,1,0,121.47410465060965,31.266433639861
2017-06-15T05:34:03,0216682540#,1,216682540,1,0,121.37907325155766,31.267222862281216
2017-06-15T05:34:03,0210202052#,999,210202052,1,0,121.37901017248328,31.26725080467114
2017-06-15T05:34:03,0216754561#,1,216754561,1,0,121.38053005306844,31.266800250320298
2017-06-15T05:34:03,0216772204#,1,216772204,1,0,121.37977210185852,31.266738417297056
2017-06-15T05:34:03,0216099657#,2,216099657,1,0,121.37951997087454,31.268909065274727
2017-06-15T05:34:03,0216517881#,1,216517881,1,0,121.38146127772214,31.267885675665394
2017-06-15T05:34:03,0216604406#,1,216604406,1,0,121.37896909522657,31.26697364160895
2017-06-15T05:34:03,8620002970#,1,8620002970,1,0,121.3793327366512,31.26896488505046
2017-06-15T05:34:03,0216099429#,2,216099429,1,0,121.38034803666436,31.26919907533083
2017-06-15T05:34:03,0216596025#,1,216596025,1,0,121.37923361647232,31.26904481047205
2017-06-15T05:34:03,0216619714#,1,216619714,1,0,121.37854967427272,31.268418788830456
2017-06-15T05:34:03,0216000722#,2,216000722,1,0,121.37930271262192,31.269130922470747
2017-06-15T05:34:03,0216611776#,1,216611776,1,0,121.37885411175144,31.26887932250124
2017-06-15T05:34:03,0216512443#,1,216512443,1,0,121.3794168683552,31.26924209399918
2017-06-15T05:34:03,0216682102#,1,216682102,1,0,121.37938683066407,31.269250064642605
2017-06-15T05:34:03,0216690795#,1,216690795,1,0,121.37871192413031,31.268851152757453
2017-06-15T05:34:03,0216619549#,1,216619549,1,0,121.40960237918524,31.26388838752883
2017-06-15T05:34:03,0210073133#,1,210073133,1,0,121.410102218197,31.262986938984493
2017-06-15T05:34:03,0216036330#,2,216036330,1,0,121.41013321126246,31.262970927895623
2017-06-15T05:34:03,0216560539#,1,216560539,1,0,121.4100582131362,31.26283988178781
2017-06-15T05:34:03,0216657973#,1,216657973,1,0,121.4094752994315,31.26275891728604
2017-06-15T05:34:03,0216544746#,1,216544746,1,0,121.4094982904122,31.262693886879557
2017-06-15T05:34:03,0210141049#,1,210141049,1,0,121.4094462936562,31.26264487141929
2017-06-15T05:34:03,0216779058#,1,216779058,1,0,121.40941229657678,31.26262286555744
2017-06-15T05:34:03,0216044468#,2,216044468,1,0,121.40997619522216,31.26247173449244
2017-06-15T05:34:03,0210205445#,1,210205445,1,0,121.40942228800026,31.26254082927372
2017-06-15T05:34:03,0216069720#,2,216069720,1,0,121.41018515227124,31.262402676724815
2017-06-15T05:34:03,0216659256#,1,216659256,1,0,121.41000817705856,31.262326667985302
2017-06-15T05:34:03,0216194993#,2,216194993,1,0,121.41001617139614,31.26227764586604
2017-06-15T05:34:03,0216711290#,1,216711290,1,0,121.40836547295184,31.263276231384044
2017-06-15T05:34:03,0216683815#,1,216683815,1,0,121.4113231412522,31.265043620910284
2017-06-15T05:34:03,0216685504#,1,216685504,1,0,121.43211098476024,31.269786970256547
2017-06-15T05:34:03,0216118766#,2,216118766,1,0,121.4322098682033,31.269983942156017
2017-06-15T05:34:03,0216704492#,1,216704492,1,0,121.4316975629511,31.27006854972499
2017-06-15T05:34:03,0210122288#,1,210122288,1,0,121.43153876956195,31.2700267069607
2017-06-15T05:34:03,0216786114#,1,216786114,1,0,121.43136198046317,31.26977879568479
2017-06-15T05:34:03,0210260593#,1,210260593,1,0,121.43263431184376,31.27025357341271
2017-06-15T05:34:03,0216164139#,2,216164139,1,0,121.43157266882714,31.26938539878752
2017-06-15T05:34:03,0216578759#,1,216578759,1,0,121.43124016715451,31.270093060837304
2017-06-15T05:34:03,0216087666#,2,216087666,1,0,121.43236871198074,31.27066805108365
2017-06-15T05:34:03,0216687160#,1,216687160,1,0,121.4311383185004,31.270308261890634
2017-06-15T05:34:03,0216766964#,1,216766964,1,0,121.43111434674432,31.27027527385551
2017-06-15T05:34:03,0216784616#,1,216784616,1,0,121.43111035184106,31.27027427774597
2017-06-15T05:34:03,0216571082#,1,216571082,1,0,121.43109636797286,31.270251283128275
2017-06-15T05:34:03,0216571746#,1,216571746,1,0,121.43112233907678,31.270306278309164
2017-06-15T05:34:03,0216763792#,1,216763792,1,0,121.43110236255512,31.270278288056584
2017-06-15T05:34:03,0216719465#,1,216719465,1,0,121.41258572953832,31.264316034716057
2017-06-15T05:34:03,0216640967#,1,216640967,1,0,121.4126107200456,31.264296019987093
2017-06-15T05:34:03,0216694167#,1,216694167,1,0,121.41262371548044,31.26429001419992
2017-06-15T05:34:03,0210169984#,1,210169984,1,0,121.41270168545653,31.264225967332603
2017-06-15T05:34:03,0216803521#,1,216803521,1,0,121.41263471572069,31.264332029444052
2017-06-15T05:34:03,0216743499#,1,216743499,1,0,121.4126507116854,31.26434303017074
2017-06-15T05:34:03,0216114402#,2,216114402,1,0,121.41272968053444,31.264270979535976
2017-06-15T05:34:03,0216634819#,1,216634819,1,0,121.41268370011676,31.264329015933725
2017-06-15T05:34:03,0216660492#,1,216660492,1,0,121.41274167838728,31.264289984632356
2017-06-15T05:34:03,0216808997#,1,216808997,1,0,121.41264871746162,31.264402055914623
2017-06-15T05:34:03,0216040984#,2,216040984,1,0,121.40202837883594,31.267853676177285
2017-06-15T05:34:03,0216172423#,2,216172423,1,0,121.40208838314334,31.26773864032612
2017-06-15T05:34:03,0216788424#,1,216788424,1,0,121.40222542246563,31.267821704574217
2017-06-15T05:34:03,0216746806#,1,216746806,1,0,121.4022354247696,31.26782170666076
2017-06-15T05:34:03,0216675989#,1,216675989,1,0,121.40223743518312,31.26793575545599
2017-06-15T05:34:03,0216756048#,1,216756048,1,0,121.40223243560388,31.267953762051185
2017-06-15T05:34:03,0216754522#,1,216754522,1,0,121.40226942715172,31.267759687406414
2017-06-15T05:34:03,0216604973#,1,216604973,1,0,121.4023024392017,31.267811716285777
2017-06-15T05:34:03,0216202230#,2,216202230,1,0,121.40233344847604,31.267837733672945
2017-06-15T05:34:03,0216547257#,1,216547257,1,0,121.40231643739428,31.26775469496486
2017-06-15T05:34:03,0216686620#,1,216686620,1,0,121.4023434543921,31.267879753537695
2017-06-15T05:34:03,0216582715#,1,216582715,1,0,121.40234745013896,31.26782072931294
2017-06-15T05:34:03,0216752755#,1,216752755,1,0,121.4023044542359,31.267978787564232
2017-06-15T05:34:03,0216532918#,1,216532918,1,0,121.40245547451867,31.267825753178233
2017-06-15T05:34:05,0210089182#,2,210089182,1,0,121.486258656971,31.26975241024483
2017-06-15T05:34:05,0216682774#,1,216682774,1,0,121.48654367251376,31.269746586749935
2017-06-15T05:34:05,0216106178#,2,216106178,1,0,121.48565177653848,31.27009529917277
2017-06-15T05:34:05,0216758209#,1,216758209,1,0,121.48633942354404,31.27027839980751
2017-06-15T05:34:05,0216631384#,1,216631384,1,0,121.48567272962606,31.270387362308224
2017-06-15T05:34:05,0216541033#,1,216541033,1,0,121.48533188400634,31.270195258407025
2017-06-15T05:34:05,0216753761#,1,216753761,1,0,121.4864031056888,31.269138734809665
2017-06-15T05:34:05,0216615676#,1,216615676,1,0,121.48585013826803,31.270607946017012
2017-06-15T05:34:05,0216803688#,1,216803688,1,0,121.48521921316782,31.269528299288353
2017-06-15T05:34:05,0216584004#,1,216584004,1,0,121.48520227084724,31.269523345687688
2017-06-15T05:34:05,0216604001#,1,216604001,1,0,121.485250099211,31.26943517149884
2017-06-15T05:34:05,0216772563#,999,216772563,1,0,121.48583818346394,31.270655000193045
2017-06-15T05:34:05,0216816875#,999,216816875,1,0,121.4858471533634,31.270663978215065
2017-06-15T05:34:05,0216096251#,2,216096251,1,0,121.48514053721428,31.270158790777497
2017-06-15T05:34:05,0216095993#,2,216095993,1,0,121.48646986654632,31.26903850004043
2017-06-15T05:34:05,0216602194#,1,216602194,1,0,121.4853626949046,31.269226760902836
2017-06-15T05:34:05,0216694623#,1,216694623,1,0,121.4857474964787,31.270666265341575
2017-06-15T05:34:05,0216050473#,2,216050473,1,0,121.4852580620774,31.269321100461315
2017-06-15T05:34:06,8620008239#,1,8620008239,1,0,121.46417951512076,31.26768704542288
2017-06-15T05:34:06,0216791431#,1,216791431,1,0,121.4639771139024,31.268003657464675
2017-06-15T05:34:06,0216767891#,1,216767891,1,0,121.46432412659496,31.267924804286647
2017-06-15T05:34:06,0216762660#,1,216762660,1,0,121.46433809077251,31.267967789461995
2017-06-15T05:34:06,0216549351#,1,216549351,1,0,121.46415362385343,31.26809728069177
2017-06-15T05:34:06,0216508188#,1,216508188,1,0,121.46429222775676,31.26804993288402
2017-06-15T05:34:06,0216790851#,1,216790851,1,0,121.46374774620652,31.267850132083726
2017-06-15T05:34:06,0216072173#,2,216072173,1,0,121.46420049301824,31.268116177953583
