2017-06-15T04:20:04,0216808814#,1,216808814,1,0,121.45784184405942,31.24681930075352
2017-06-15T04:20:04,0210038120#,999,210038120,1,0,121.45790168824844,31.246802164080712
2017-06-15T04:20:04,0216088186#,2,216088186,1,0,121.4594517275894,31.24781222787751
2017-06-15T04:20:04,0210181496#,1,210181496,1,0,121.45935493544673,31.247261196814144
2017-06-15T04:20:04,0216656922#,999,216656922,1,0,121.4118399007827,31.25234601458394
2017-06-15T04:20:04,0210091983#,999,210091983,1,0,121.41230766824027,31.251193402835483
2017-06-15T04:20:04,0216178751#,999,216178751,1,0,121.41229966762748,31.251159389715912
2017-06-15T04:20:04,0216503664#,999,216503664,1,0,121.41246660914176,31.25106030644776
2017-06-15T04:20:04,0216046402#,999,216046402,1,0,121.41249259819396,31.251025284733213
2017-06-15T04:20:04,0216750643#,1,216750643,1,0,121.41311453941464,31.252638835543607
2017-06-15T04:20:04,0216772403#,1,216772403,1,0,121.41369328764318,31.252093432079462
2017-06-15T04:20:04,0216125404#,2,216125404,1,0,121.41373327619304,31.252131436924433
2017-06-15T04:20:04,0216764716#,1,216764716,1,0,121.41391228760922,31.2530317784568
2017-06-15T04:20:04,0216603422#,1,216603422,1,0,121.41278273731508,31.253657369549288
2017-06-15T04:20:04,0216520093#,1,216520093,1,0,121.41287572027072,31.253805410510655
2017-06-15T04:20:04,0216615636#,1,216615636,1,0,121.4129437035716,31.25386842038817
2017-06-15T04:20:04,0216098611#,2,216098611,1,0,121.41293170916472,31.253887431859116
2017-06-15T04:20:04,0216765024#,1,216765024,1,0,121.41306166420844,31.25386538780881
2017-06-15T04:20:04,0216156313#,2,216156313,1,0,121.4132056119114,31.25382433084144
2017-06-15T04:20:04,0216731640#,1,216731640,1,0,121.40811780563806,31.243937769097357
2017-06-15T04:20:04,0216511575#,1,216511575,1,0,121.40785881328227,31.24382673025328
2017-06-15T04:20:04,0216790783#,1,216790783,1,0,121.40779182635444,31.24393177960515
2017-06-15T04:20:04,0216694231#,1,216694231,1,0,121.40827281618564,31.24419687712266
2017-06-15T04:20:04,0216070222#,2,216070222,1,0,121.40763084709651,31.244072847521892
2017-06-15T04:20:04,0216752985#,1,216752985,1,0,121.4078477766882,31.243399539316272
2017-06-15T04:20:04,0216061898#,2,216061898,1,0,121.4086357402964,31.243706635023077
2017-06-15T04:20:04,0216763886#,1,216763886,1,0,121.40840573121172,31.24335249142711
2017-06-15T04:20:04,0216602838#,1,216602838,1,0,121.40842472148977,31.243260449021257
2017-06-15T04:20:04,0216790778#,1,216790778,1,0,121.40837283871686,31.24455203026623
2017-06-15T04:20:04,0216757213#,1,216757213,1,0,121.40888176809004,31.24432789435702
2017-06-15T04:20:04,0216081284#,2,216081284,1,0,121.40731187360836,31.244230924356344
2017-06-15T04:20:04,0216819213#,1,216819213,1,0,121.40734289171093,31.24445002193803
2017-06-15T04:20:04,0216716534#,1,216716534,1,0,121.43804391816788,31.25665890623392
2017-06-15T04:20:04,0210148240#,1,210148240,1,0,121.4379530767756,31.256755073386795
2017-06-15T04:20:04,0216797688#,1,216797688,1,0,121.4391739831416,31.25630016204367
2017-06-15T04:20:04,0216608248#,1,216608248,1,0,121.43749466756096,31.254908894783995
2017-06-15T04:20:04,0216579958#,1,216579958,1,0,121.43731995465042,31.25494814847044
2017-06-15T04:20:04,0216775817#,1,216775817,1,0,121.43720814123176,31.255015328519967
2017-06-15T04:20:04,8620007984#,1,8620007984,1,0,121.4392189170008,31.256425152246624
2017-06-15T04:20:04,0216808124#,1,216808124,1,0,121.43849219532734,31.256941405823707
2017-06-15T04:20:04,0216690377#,1,216690377,1,0,121.43728217500404,31.25677499637255
2017-06-15T04:20:04,0216575563#,1,216575563,1,0,121.438399355075,31.25698855615168
2017-06-15T04:20:04,0216618831#,1,216618831,1,0,121.43849120048482,31.25698142463124
2017-06-15T04:20:04,0216713807#,1,216713807,1,0,121.43924188499336,31.256510156398015
2017-06-15T04:20:04,0216030509#,2,216030509,1,0,121.43712941642067,31.256717176682333
2017-06-15T04:20:04,0210187790#,1,210187790,1,0,121.43844527961748,31.257005499357845
2017-06-15T04:20:04,0216061184#,2,216061184,1,0,121.43221554872416,31.243475396722054
2017-06-15T04:20:04,0216506030#,1,216506030,1,0,121.43313930542745,31.24382949467564
2017-06-15T04:20:04,0216820788#,1,216820788,1,0,121.43303549584066,31.244345846834456
2017-06-15T04:20:04,0216165667#,2,216165667,1,0,121.43113895669782,31.24323847921916
2017-06-15T04:20:04,0210083542#,1,210083542,1,0,121.43299158351962,31.244648033029563
2017-06-15T04:20:04,0216594881#,1,216594881,1,0,121.43281484222538,31.244795303542755
2017-06-15T04:20:04,8600007960#,1,8600007960,1,0,121.43342289449546,31.243705105826056
2017-06-15T04:20:04,0216674350#,1,216674350,1,0,121.43344787282912,31.24386314709098
2017-06-15T04:20:04,0216669773#,999,216669773,1,0,121.43350178723584,31.24376003712406
2017-06-15T04:20:04,0210138408#,1,210138408,1,0,121.43081537048288,31.243195807348965
2017-06-15T04:20:04,0210064870#,1,210064870,1,0,121.43304135789512,31.242857173071553
2017-06-15T04:20:04,0216643664#,1,216643664,1,0,121.43319314573,31.242864999363743
2017-06-15T04:20:04,0216660240#,1,216660240,1,0,121.43331297378712,31.2428298429691
2017-06-15T04:20:04,0216553413#,1,216553413,1,0,121.43369856266118,31.244406092358513
2017-06-15T04:20:04,0216595220#,1,216595220,1,0,121.43329599218696,31.242765834210232
2017-06-15T04:20:04,0210033950#,1,210033950,1,0,121.47627165802072,31.253873440392223
2017-06-15T04:20:04,0216522101#,1,216522101,1,0,121.47589286896992,31.25380342662878
2017-06-15T04:20:04,0216113389#,2,216113389,1,0,121.47630156564148,31.2539183796544
2017-06-15T04:20:04,0210196633#,1,210196633,1,0,121.47643911705934,31.25385398124951
2017-06-15T04:20:04,0216201917#,2,216201917,1,0,121.47617001900348,31.25426788637209
2017-06-15T04:20:04,0216004983#,2,216004983,1,0,121.47572836709816,31.253465719155965
2017-06-15T04:20:04,0216004986#,2,216004986,1,0,121.47562470194646,31.253500011535778
2017-06-15T04:20:04,0216130857#,2,216130857,1,0,121.47552503020152,31.253609325895965
2017-06-15T04:20:04,0216758217#,1,216758217,1,0,121.4756367320985,31.25429532789353
2017-06-15T04:20:04,0216652635#,1,216652635,1,0,121.47612717005696,31.25442206897244
2017-06-15T04:20:04,0216162645#,2,216162645,1,0,121.4759786468112,31.25441846603153
2017-06-15T04:20:04,0216535501#,1,216535501,1,0,121.47671523466234,31.253952279939128
2017-06-15T04:20:04,0216063030#,2,216063030,1,0,121.4762059256306,31.254523901956983
2017-06-15T04:20:04,0216727901#,1,216727901,1,0,121.4763275347863,31.25452957744825
2017-06-15T04:20:04,0216777589#,1,216777589,1,0,121.4080526773092,31.253877173597367
2017-06-15T04:20:04,0216185208#,2,216185208,1,0,121.4082176755708,31.25399821863321
2017-06-15T04:20:04,0216516756#,1,216516756,1,0,121.40817368186988,31.254031235336612
2017-06-15T04:20:04,0210179353#,1,210179353,1,0,121.40831964849096,31.253783118880712
2017-06-15T04:20:04,0216767254#,1,216767254,1,0,121.4078456704768,31.253645080218647
2017-06-15T04:20:04,0216593909#,1,216593909,1,0,121.40801965210638,31.25356203695908
2017-06-15T04:20:04,0216140954#,2,216140954,1,0,121.40814969189604,31.25412527770106
2017-06-15T04:20:04,0216700476#,1,216700476,1,0,121.40816469259352,31.25414628615834
2017-06-15T04:20:04,0216039903#,2,216039903,1,0,121.40836867100892,31.254089250138932
2017-06-15T04:20:04,0216775842#,1,216775842,1,0,121.4076447121684,31.25399824120152
2017-06-15T04:20:04,0210141080#,1,210141080,1,0,121.48613027196262,31.248499575731337
2017-06-15T04:20:04,0210187208#,1,210187208,1,0,121.48689654428496,31.247553947329884
2017-06-15T04:20:04,0216053900#,2,216053900,1,0,121.48672122144642,31.24837681875239
2017-06-15T04:20:04,0216629237#,1,216629237,1,0,121.48534089112384,31.247388348285615
2017-06-15T04:20:04,0216709107#,1,216709107,1,0,121.48593979878636,31.246995455289543
2017-06-15T04:20:04,0216158228#,2,216158228,1,0,121.48563399096108,31.248626057512332
2017-06-15T04:20:04,0216513884#,1,216513884,1,0,121.48631166817968,31.248752165661102
2017-06-15T04:20:04,0210204009#,999,210204009,1,0,121.48696926959312,31.247286618440356
2017-06-15T04:20:04,0216548525#,1,216548525,1,0,121.48509372838326,31.24726900269892
2017-06-15T04:20:05,0216545614#,1,216545614,1,0,121.37573471554384,31.24407191117365
2017-06-15T04:20:05,0216801924#,1,216801924,1,0,121.37567965091678,31.24422791439459
2017-06-15T04:20:05,0216192515#,2,216192515,1,0,121.37566663207022,31.24422389685046
2017-06-15T04:20:05,0216689471#,1,216689471,1,0,121.37554144378824,31.24410769318499
2017-06-15T04:20:05,0216656048#,1,216656048,1,0,121.3755614748604,31.244136730477575
2017-06-15T04:20:05,0216511588#,1,216511588,1,0,121.37560354007216,31.244197808793466
2017-06-15T04:20:05,0216717236#,1,216717236,1,0,121.3755744979322,31.24418876954563
2017-06-15T04:20:05,0216538968#,1,216538968,1,0,121.37576778493025,31.24433106698297
2017-06-15T04:20:05,0216519640#,1,216519640,1,0,121.37553844420046,31.24416171370444
2017-06-15T04:20:05,0216618718#,1,216618718,1,0,121.3756265777205,31.244253861765984
2017-06-15T04:20:05,0216506996#,1,216506996,1,0,121.37567565200892,31.24430594444657
2017-06-15T04:20:05,0210074002#,1,210074002,1,0,121.37554645918875,31.244202741779617
2017-06-15T04:20:05,0210203170#,1,210203170,1,0,121.37544330315497,31.244101571183435
2017-06-15T04:20:05,0216561829#,1,216561829,1,0,121.3759611214135,31.24505862469718
2017-06-15T04:20:05,0216200727#,2,216200727,1,0,121.37504659979732,31.24256439740668
2017-06-15T04:20:05,0216670303#,1,216670303,1,0,121.41849318117411,31.243793809814942
2017-06-15T04:20:05,0216507322#,1,216507322,1,0,121.41858313060466,31.243860793548528
2017-06-15T04:20:05,0216182559#,2,216182559,1,0,121.41853514295356,31.243656726891057
2017-06-15T04:20:05,0216526322#,1,216526322,1,0,121.41856512596154,31.243677720858663
2017-06-15T04:20:05,0216767077#,1,216767077,1,0,121.41858710270785,31.24356966111618
2017-06-15T04:20:05,0210101149#,2,210101149,1,0,121.41873903013882,31.243841703963167
2017-06-15T04:20:05,0216078092#,2,216078092,1,0,121.41861206323324,31.24329752626476
2017-06-15T04:20:05,0216076828#,2,216076828,1,0,121.41870700847636,31.24335950469657
2017-06-15T04:20:05,0216630364#,1,216630364,1,0,121.4178265294978,31.243148852269577
2017-06-15T04:20:05,0216513742#,1,216513742,1,0,121.41877297023127,31.24340348988577
2017-06-15T04:20:05,0216798640#,1,216798640,1,0,121.41786950212708,31.243125821183117
2017-06-15T04:20:05,0216616137#,1,216616137,1,0,121.4187349875992,31.2433244743764
2017-06-15T04:20:05,0210190392#,1,210190392,1,0,121.41785550699475,31.24308681046021
2017-06-15T04:20:05,0216205494#,2,216205494,1,0,121.417966437307,31.24304273679043
2017-06-15T04:20:05,0216177104#,2,216177104,1,0,121.41999218953164,31.24385201727461
2017-06-15T04:20:05,0216186645#,2,216186645,1,0,121.41980532315657,31.24388413924316
2017-06-15T04:20:05,0216041603#,2,216041603,1,0,121.42011307823876,31.24355781507187
2017-06-15T04:20:05,8620003275#,1,8620003275,1,0,121.41974037935827,31.24401223360306
2017-06-15T04:20:05,0216551229#,1,216551229,1,0,121.41977232023724,31.243588025472675
2017-06-15T04:20:05,0216095211#,2,216095211,1,0,121.42052979213528,31.24373064460274
2017-06-15T04:20:05,0216685611#,999,216685611,1,0,121.41975832374057,31.243517001627957
2017-06-15T04:20:05,0216094553#,2,216094553,1,0,121.42055379780076,31.24399774966928
2017-06-15T04:20:05,0216148408#,2,216148408,1,0,121.4206427246123,31.24391065667374
2017-06-15T04:20:05,0216793763#,1,216793763,1,0,121.42071867200715,31.243953629499924
2017-06-15T04:20:05,0216790991#,1,216790991,1,0,121.42032090754152,31.24330958118801
2017-06-15T04:20:05,0216623432#,1,216623432,1,0,121.4194335870202,31.243989395692488
2017-06-15T04:20:05,0216719210#,1,216719210,1,0,121.41623249726392,31.244259060637813
2017-06-15T04:20:05,0216719392#,1,216719392,1,0,121.41624648994802,31.24425605354866
2017-06-15T04:20:05,0216719068#,1,216719068,1,0,121.41622949894864,31.244261062763055
2017-06-15T04:20:05,0216719382#,1,216719382,1,0,121.41622450163916,31.24426306570759
2017-06-15T04:20:05,0216779475#,1,216779475,1,0,121.41655131683378,31.244062839779556
2017-06-15T04:20:05,0210208038#,1,210208038,1,0,121.41623449817584,31.244281069661724
2017-06-15T04:20:05,0216602749#,1,216602749,1,0,121.41655731423296,31.244068839917535
2017-06-15T04:20:05,0216712590#,1,216712590,1,0,121.41626448313085,31.244282057781312
2017-06-15T04:20:05,0216632235#,999,216632235,1,0,121.41660228681516,31.244023800610087
2017-06-15T04:20:05,0216605086#,1,216605086,1,0,121.41660728568104,31.244040806086197
2017-06-15T04:20:05,0210204179#,1,210204179,1,0,121.41659829292016,31.244069822910404
2017-06-15T04:20:05,0216694701#,1,216694701,1,0,121.42203264783072,31.24395078400974
2017-06-15T04:20:05,0216139687#,2,216139687,1,0,121.42207861234186,31.24397376335203
2017-06-15T04:20:05,0216780100#,1,216780100,1,0,121.42225445389056,31.243813572377228
2017-06-15T04:20:05,8600008399#,1,8600008399,1,0,121.42200367367737,31.243976815118476
2017-06-15T04:20:05,8600008351#,1,8600008351,1,0,121.4220076726947,31.24400282407684
2017-06-15T04:20:05,0216819329#,1,216819329,1,0,121.42201067287267,31.24403283549559
2017-06-15T04:20:05,0216049249#,2,216049249,1,0,121.4219087569712,31.244049911307087
2017-06-15T04:20:05,0216818085#,1,216818085,1,0,121.42217254653193,31.244101757101618
2017-06-15T04:20:05,0216612908#,1,216612908,1,0,121.42169491489318,31.24389398302078
2017-06-15T04:20:05,0216144570#,2,216144570,1,0,121.42237837436912,31.244080607028067
2017-06-15T04:20:05,0216544372#,1,216544372,1,0,121.42200969199604,31.24424293016205
2017-06-15T04:20:05,0216116696#,2,216116696,1,0,121.4224313426474,31.244223634530744
2017-06-15T04:20:05,0216066196#,2,216066196,1,0,121.38859102119034,31.27137051259657
2017-06-15T04:20:05,0210083989#,1,210083989,1,0,121.3884999342326,31.271302414421033
2017-06-15T04:20:05,0216143195#,2,216143195,1,0,121.38866709354588,31.271427594432343
2017-06-15T04:20:05,0216614656#,1,216614656,1,0,121.3884909252392,31.271291402894754
2017-06-15T04:20:05,0216556962#,1,216556962,1,0,121.3875550758069,31.271348694155296
2017-06-15T04:20:05,0216674844#,1,216674844,1,0,121.38862604946348,31.27133852579833
2017-06-15T04:20:05,0210123050#,1,210123050,1,0,121.38874315970868,31.27141664743419
2017-06-15T04:20:05,0210168929#,1,210168929,1,0,121.38863305322737,31.271310519341984
2017-06-15T04:20:05,0216749081#,1,216749081,1,0,121.38860502612133,31.27128448707463
2017-06-15T04:20:05,0216571505#,1,216571505,1,0,121.38863305052335,31.271279506293908
2017-06-15T04:20:05,0216537595#,1,216537595,1,0,121.38755106447948,31.27126165433029
2017-06-15T04:20:05,0216803972#,1,216803972,1,0,121.38872113175717,31.271318589532765
2017-06-15T04:20:05,0216153836#,999,216153836,1,0,121.38765115069442,31.27118070023215
2017-06-15T04:20:05,0216801878#,1,216801878,1,0,121.38771020264144,31.271147733362305
2017-06-15T04:20:05,0216502612#,999,216502612,1,0,121.38774223126532,31.27113575375956
2017-06-15T04:20:05,0216687929#,999,216687929,1,0,121.3883509118807,31.272576835252757
2017-06-15T04:20:05,0210217128#,1,210217128,1,0,121.44216499053856,31.271859360119628
2017-06-15T04:20:05,0216805544#,1,216805544,1,0,121.4419314206105,31.27181770459677
2017-06-15T04:20:05,0216188085#,2,216188085,1,0,121.4422168715132,31.27160317169195
2017-06-15T04:20:05,0216159341#,2,216159341,1,0,121.44218892188468,31.271583206790694
2017-06-15T04:20:05,0216738392#,1,216738392,1,0,121.44257125768436,31.272179859758147
2017-06-15T04:20:05,0216174073#,2,216174073,1,0,121.441739735056,31.271364809492532
2017-06-15T04:20:05,0216155002#,2,216155002,1,0,121.44277284854611,31.27185140411702
2017-06-15T04:20:05,0216565961#,1,216565961,1,0,121.44286967429808,31.271957295461448
2017-06-15T04:20:05,0216137057#,2,216137057,1,0,121.44151224325424,31.272403594660847
2017-06-15T04:20:05,0216625467#,1,216625467,1,0,121.44191053798704,31.27272111619827
2017-06-15T04:20:05,0216645199#,1,216645199,1,0,121.44196645050364,31.27290510695731
2017-06-15T04:20:05,0216056822#,2,216056822,1,0,121.44096517138344,31.27164910706255
2017-06-15T04:20:05,0216727527#,1,216727527,1,0,121.44103609907572,31.27228826881817
2017-06-15T04:20:05,0216193785#,2,216193785,1,0,121.44258627926222,31.272752076311686
2017-06-15T04:20:05,0216716637#,1,216716637,1,0,121.3779308886954,31.24578525217508
2017-06-15T04:20:05,0216744982#,1,216744982,1,0,121.3777947077194,31.245799103106567
2017-06-15T04:20:05,0216048716#,2,216048716,1,0,121.3779949541734,31.24555522245349
2017-06-15T04:20:05,0216784762#,1,216784762,1,0,121.37834041052264,31.245535604086857
2017-06-15T04:20:05,0210055062#,1,210055062,1,0,121.37835142496483,31.24553461602899
2017-06-15T04:20:05,0216753003#,1,216753003,1,0,121.3785146799062,31.24599700518803
2017-06-15T04:20:05,0216819517#,1,216819517,1,0,121.3784435502988,31.24558074001013
2017-06-15T04:20:05,0216121099#,2,216121099,1,0,121.3783934803094,31.2455336628472
2017-06-15T04:20:05,0216615629#,1,216615629,1,0,121.37835943230915,31.24549760852538
2017-06-15T04:20:05,8620331846#,1,8620331846,1,0,121.3784315304892,31.245534706006495
2017-06-15T04:20:05,0216742009#,1,216742009,1,0,121.37841950928176,31.245472664855743
2017-06-15T04:20:05,0216627915#,1,216627915,1,0,121.3784175060367,31.245465659484097
2017-06-15T04:20:05,0216609004#,1,216609004,1,0,121.3967264736974,31.24577032333224
2017-06-15T04:20:05,0216141958#,2,216141958,1,0,121.39672847217776,31.245741311276912
2017-06-15T04:20:05,0216701062#,1,216701062,1,0,121.39673948069168,31.24577533127801
2017-06-15T04:20:05,0216603370#,1,216603370,1,0,121.39678350361233,31.245784354585776
2017-06-15T04:20:05,0216144191#,2,216144191,1,0,121.39680651104663,31.245737343675735
2017-06-15T04:20:05,0216040580#,2,216040580,1,0,121.396702506395,31.246284541892653
2017-06-15T04:20:05,0216609757#,1,216609757,1,0,121.39687257513312,31.246094531585275
2017-06-15T04:20:05,0216775510#,1,216775510,1,0,121.39608320852568,31.246567387131623
2017-06-15T04:20:05,0216622664#,1,216622664,1,0,121.39540982413202,31.246422999885105
2017-06-15T04:20:05,0216611188#,1,216611188,1,0,121.39593513762304,31.246670363519662
2017-06-15T04:20:05,0216819221#,1,216819221,1,0,121.39687160681729,31.24646369555547
2017-06-15T04:20:05,0216658869#,1,216658869,1,0,121.39659549017512,31.24672268953056
2017-06-15T04:20:05,0216812627#,1,216812627,1,0,121.48828411448916,31.252081928518535
2017-06-15T04:20:05,0210075944#,1,210075944,1,0,121.4883030027671,31.251547638378764
2017-06-15T04:20:05,0216504002#,1,216504002,1,0,121.4881136414933,31.251304081426092
2017-06-15T04:20:05,0216132838#,2,216132838,1,0,121.48863780921472,31.251247531868792
2017-06-15T04:20:05,0216613602#,1,216613602,1,0,121.4889168698864,31.25165990037656
2017-06-15T04:20:05,0216747879#,1,216747879,1,0,121.48901154669286,31.251750664227135
2017-06-15T04:20:05,0216159018#,2,216159018,1,0,121.489034475014,31.251849640916785
2017-06-15T04:20:05,8620005370#,1,8620005370,1,0,121.48904443656564,31.251807593344193
2017-06-15T04:20:05,0216515140#,1,216515140,1,0,121.48907434201536,31.25192455757808
2017-06-15T04:20:05,0216559157#,1,216559157,1,0,121.4890842944857,31.25177646334456
2017-06-15T04:20:05,8620008620#,1,8620008620,1,0,121.48909327055972,31.251863475458652
2017-06-15T04:20:05,0216713759#,1,216713759,1,0,121.48912815632694,31.25195441367837
2017-06-15T04:20:05,0216812821#,1,216812821,1,0,121.48913114775036,31.251976414630423
2017-06-15T04:20:05,0216661851#,1,216661851,1,0,121.48918693697443,31.25179517200648
2017-06-15T04:20:05,0216064275#,2,216064275,1,0,121.48877532839076,31.25124012800245
2017-06-15T04:20:05,0216209927#,2,216209927,1,0,121.48213318583244,31.25195146880791
2017-06-15T04:20:05,0216712569#,1,216712569,1,0,121.48225178636451,31.25194813400054
2017-06-15T04:20:05,0210204846#,1,210204846,1,0,121.48211422078046,31.251616374552164
2017-06-15T04:20:05,0216677960#,1,216677960,1,0,121.48235642338696,31.25182578583848
2017-06-15T04:20:05,0216631734#,1,216631734,1,0,121.48223082936283,31.251628051996853
2017-06-15T04:20:05,0216709288#,1,216709288,1,0,121.48242121612348,31.251954660227263
2017-06-15T04:20:05,0216090986#,2,216090986,1,0,121.48133082652396,31.251353453716085
2017-06-15T04:20:05,0216705326#,1,216705326,1,0,121.48171650814788,31.251050240833372
2017-06-15T04:20:05,0216093900#,2,216093900,1,0,121.48127107005578,31.251859843715348
2017-06-15T04:20:05,0216560657#,1,216560657,1,0,121.48125911091964,31.25186988153964
2017-06-15T04:20:05,0216694028#,1,216694028,1,0,121.48141951929124,31.251233152761067
2017-06-15T04:20:05,0216748822#,1,216748822,1,0,121.48135373580848,31.251190317783536
2017-06-15T04:20:05,0216760730#,1,216760730,1,0,121.48265432848191,31.250778485258152
2017-06-15T04:20:05,0216580928#,1,216580928,1,0,121.48265333124588,31.250771484980422
2017-06-15T04:20:05,0216674030#,1,216674030,1,0,121.41937181198942,31.246091368588864
2017-06-15T04:20:05,0216118767#,2,216118767,1,0,121.41856541439888,31.246986197302824
2017-06-15T04:20:05,0216612341#,1,216612341,1,0,121.41745308638308,31.24705377279008
2017-06-15T04:20:05,0216695014#,1,216695014,1,0,121.41910687910764,31.24484195576015
2017-06-15T04:20:05,0216614959#,1,216614959,1,0,121.41759301146784,31.247113733909913
2017-06-15T04:20:05,0216139532#,2,216139532,1,0,121.41937985048726,31.24659458825858
2017-06-15T04:20:05,0216710789#,1,216710789,1,0,121.41749207332045,31.24715880131427
2017-06-15T04:20:05,0216575186#,1,216575186,1,0,121.4175870224262,31.24719977498397
2017-06-15T04:20:05,0216709465#,1,216709465,1,0,121.4173381582401,31.247131860680927
2017-06-15T04:20:05,0216006651#,2,216006651,1,0,121.417522059835,31.247200805963033
2017-06-15T04:20:05,0216099152#,2,216099152,1,0,121.41729718030238,31.247120874610733
2017-06-15T04:20:05,0216647717#,1,216647717,1,0,121.41757003386644,31.247218791437
2017-06-15T04:20:05,0216682601#,1,216682601,1,0,121.49021087559396,31.269614865914217
2017-06-15T04:20:05,0216639389#,1,216639389,1,0,121.4902906371108,31.270103838568858
2017-06-15T04:20:05,0216131926#,2,216131926,1,0,121.49048992245363,31.26994718771525
2017-06-15T04:20:05,0216594149#,1,216594149,1,0,121.49047300058088,31.270163328639523
2017-06-15T04:20:05,0216671547#,1,216671547,1,0,121.49045307278716,31.27018739728442
2017-06-15T04:20:05,0216097958#,2,216097958,1,0,121.49009633898214,31.2703225004793
2017-06-15T04:20:05,0216804999#,1,216804999,1,0,121.48988308682014,31.270308119081047
2017-06-15T04:20:05,0216069304#,2,216069304,1,0,121.4905537174361,31.270175096664587
2017-06-15T04:20:05,0216164632#,2,216164632,1,0,121.48974050916527,31.269399152458757
2017-06-15T04:20:05,0216170056#,2,216170056,1,0,121.48965687564292,31.27024975647788
2017-06-15T04:20:05,0216077120#,2,216077120,1,0,121.46424577817528,31.249805137995512
2017-06-15T04:20:05,0216613090#,1,216613090,1,0,121.46379405410332,31.249828213452982
2017-06-15T04:20:05,0210187112#,1,210187112,1,0,121.46441928672384,31.24980372652625
2017-06-15T04:20:05,0216196586#,2,216196586,1,0,121.46439138773216,31.250056904568098
2017-06-15T04:20:05,0210076056#,1,210076056,1,0,121.4644382528774,31.2500337832606
2017-06-15T04:20:05,0216803846#,1,216803846,1,0,121.46442529464808,31.250091839640167
2017-06-15T04:20:05,0210190496#,1,210190496,1,0,121.46430564118496,31.25017916166878
2017-06-15T04:20:05,0216648938#,1,216648938,1,0,121.46427971690288,31.25020623498318
2017-06-15T04:20:05,0216765989#,1,216765989,1,0,121.46434552918784,31.25019007204813
2017-06-15T04:20:05,0216694850#,1,216694850,1,0,121.46454891007578,31.249701373727827
2017-06-15T04:20:05,0216186887#,2,216186887,1,0,121.46440436101403,31.250172925089597
2017-06-15T04:20:05,0216012499#,2,216012499,1,0,121.46448412915362,31.25010770711828
2017-06-15T04:20:05,0216719095#,1,216719095,1,0,121.46443926353034,31.25018984982667
2017-06-15T04:20:05,0216174226#,2,216174226,1,0,121.46442630149927,31.250203886760513
2017-06-15T04:20:05,0216173480#,2,216173480,1,0,121.43806771953324,31.26630502791767
2017-06-15T04:20:05,0216665755#,1,216665755,1,0,121.43836314968208,31.26541023625884
2017-06-15T04:20:05,0216632753#,999,216632753,1,0,121.4384231298604,31.266334546600177
2017-06-15T04:20:05,0216577715#,999,216577715,1,0,121.43856980515888,31.265434957685553
2017-06-15T04:20:05,0216706641#,1,216706641,1,0,121.43754557133704,31.26622871121111
2017-06-15T04:20:06,0216821087#,1,216821087,1,0,121.43735285007578,31.26583180330335
2017-06-15T04:20:06,0216046497#,2,216046497,1,0,121.4385049952285,31.266365445232523
2017-06-15T04:20:06,0216542870#,1,216542870,1,0,121.4386197182183,31.265401873461055
2017-06-15T04:20:06,0216657965#,1,216657965,1,0,121.43735786540825,31.26610091122999
2017-06-15T04:20:06,0216031111#,2,216031111,1,0,121.43770233336129,31.26643858691692
2017-06-15T04:20:06,0216152925#,2,216152925,1,0,121.43816457785502,31.26652398708682
2017-06-15T04:20:06,0216745817#,1,216745817,1,0,121.43828238027318,31.26650781661151
2017-06-15T04:20:06,0210140014#,1,210140014,1,0,121.4374507291898,31.266267856649012
2017-06-15T04:20:06,0216621644#,1,216621644,1,0,121.43736585881392,31.2661739315362
2017-06-15T04:20:06,0216163163#,2,216163163,1,0,121.43756056641357,31.26645278624391
2017-06-15T04:20:06,0216694919#,1,216694919,1,0,121.4558077634113,31.244086392830543
2017-06-15T04:20:06,0210083255#,1,210083255,1,0,121.45605404539349,31.242900346961505
2017-06-15T04:20:06,0216172067#,2,216172067,1,0,121.4567793964208,31.2449447351633
2017-06-15T04:20:06,0216772972#,1,216772972,1,0,121.45445802521076,31.24336084782388
2017-06-15T04:20:06,0216005680#,2,216005680,1,0,121.4541936706224,31.243400402321704
2017-06-15T04:20:06,0216039246#,2,216039246,1,0,121.45791034258056,31.243075480274733
2017-06-15T04:20:06,0216039761#,2,216039761,1,0,121.39706538359194,31.265752184298325
2017-06-15T04:20:06,0216547409#,1,216547409,1,0,121.39703333773949,31.265406023014947
2017-06-15T04:20:06,0216661819#,1,216661819,1,0,121.39716745026202,31.2659483111149
2017-06-15T04:20:06,0216563941#,1,216563941,1,0,121.39715945145534,31.266006332462823
2017-06-15T04:20:06,0216542471#,1,216542471,1,0,121.39716942958351,31.26570020620448
2017-06-15T04:20:06,0216815451#,1,216815451,1,0,121.39718545834457,31.26594131571704
2017-06-15T04:20:06,0216541716#,1,216541716,1,0,121.39717846290807,31.266032351558493
2017-06-15T04:20:06,0216817513#,1,216817513,1,0,121.3971794639146,31.266038354537148
2017-06-15T04:20:06,0210219212#,1,210219212,1,0,121.39720245318672,31.26578825763237
2017-06-15T04:20:06,0216207355#,2,216207355,1,0,121.39720446244154,31.265883298982565
2017-06-15T04:20:06,8620342632#,1,8620342632,1,0,121.39720646366648,31.265886301102192
2017-06-15T04:20:06,0216799660#,1,216799660,1,0,121.39721145970196,31.26581327207543
2017-06-15T04:20:06,0216577538#,1,216577538,1,0,121.39720847047712,31.26595333050678
