2017-06-15T11:42:55,0216079507#,2,216079507,1,0,121.41555525008944,31.272031376580458
2017-06-15T11:42:55,0216711234#,1,216711234,1,0,121.4156492260101,31.272261437322666
2017-06-15T11:42:55,0216558268#,1,216558268,1,0,121.41680062156654,31.271975845632447
2017-06-15T11:42:55,0216578464#,1,216578464,1,0,121.41686457689956,31.271856767643197
2017-06-15T11:42:55,0216512256#,1,216512256,1,0,121.41604305812224,31.272517390104717
2017-06-15T11:42:55,0216512942#,1,216512942,1,0,121.41677765103248,31.272172938408673
2017-06-15T11:42:55,0216634684#,1,216634684,1,0,121.41609303670532,31.27255538592158
2017-06-15T11:42:55,0216529835#,1,216529835,1,0,121.41579718232823,31.272568508912183
2017-06-15T11:42:55,0216719491#,1,216719491,1,0,121.41519541058604,31.27198248970382
2017-06-15T11:42:55,0216671080#,1,216671080,1,0,121.41626495653476,31.272623344346197
2017-06-15T11:42:55,0216563469#,1,216563469,1,0,121.4159481164522,31.27265148427307
2017-06-15T11:42:55,0210097787#,2,210097787,1,0,121.41635091384852,31.27263431340715
2017-06-15T11:42:55,0216682815#,1,216682815,1,0,121.41576920291428,31.272650554233447
2017-06-15T11:42:56,0216632352#,1,216632352,1,0,121.48835603277853,31.26568661473746
2017-06-15T11:42:56,0216092127#,2,216092127,1,0,121.48841186104976,31.26595356619065
2017-06-15T11:42:56,0216660730#,1,216660730,1,0,121.48781590836091,31.265627158304586
2017-06-15T11:42:56,0216510029#,1,216510029,1,0,121.48795740099658,31.265450672372143
2017-06-15T11:42:56,0216161921#,2,216161921,1,0,121.48775012608128,31.265499294550313
2017-06-15T11:42:56,0216588626#,1,216588626,1,0,121.48864303088756,31.265679776558915
2017-06-15T11:42:56,0216778212#,1,216778212,1,0,121.48864103433364,31.265638764876556
2017-06-15T11:42:56,0216593945#,1,216593945,1,0,121.487384434263,31.26594254325073
2017-06-15T11:42:56,0216055863#,2,216055863,1,0,121.48737945301067,31.265959564928327
2017-06-15T11:42:56,0216632335#,1,216632335,1,0,121.48735751776864,31.26582757214504
2017-06-15T11:42:56,0216584004#,1,216584004,1,0,121.48879948631487,31.26570132995701
2017-06-15T11:42:56,0216668242#,1,216668242,1,0,121.48733658900424,31.265811625922364
2017-06-15T11:42:56,0216755615#,1,216755615,1,0,121.48733559769045,31.265872654817127
2017-06-15T11:42:56,0216580726#,1,216580726,1,0,121.4053088812025,31.267715098295582
2017-06-15T11:42:56,0210066863#,1,210066863,1,0,121.4051278730722,31.26778211233431
2017-06-15T11:42:56,0216817428#,1,216817428,1,0,121.4056558305334,31.266881767925128
2017-06-15T11:42:56,0216666065#,1,216666065,1,0,121.40495481901029,31.267333906970283
2017-06-15T11:42:56,0216808606#,1,216808606,1,0,121.40539681631223,31.26690075887413
2017-06-15T11:42:56,0216624835#,1,216624835,1,0,121.40522281041868,31.26697777847119
2017-06-15T11:42:56,0216761617#,1,216761617,1,0,121.40515780329582,31.26695476343784
2017-06-15T11:42:56,0216655981#,999,216655981,1,0,121.40510379687257,31.266931749152803
2017-06-15T11:42:56,0216576431#,1,216576431,1,0,121.40515079661996,31.266884733087608
2017-06-15T11:42:56,0216666195#,1,216666195,1,0,121.40504679266012,31.26693874723942
2017-06-15T11:42:56,0216674545#,1,216674545,1,0,121.40504979195772,31.26692774282177
2017-06-15T11:42:56,0210219192#,1,210219192,1,0,121.40509278905688,31.26685271461609
2017-06-15T11:42:56,0216792816#,1,216792816,1,0,121.40607005329326,31.26922578312918
2017-06-15T11:42:56,0216515368#,1,216515368,1,0,121.40587506086116,31.26939784677124
2017-06-15T11:42:56,0216129499#,2,216129499,1,0,121.40647307545188,31.269374859688337
