2017-06-15T10:51:04,0210168550#,1,210168550,1,0,121.4561512973516,31.27163663861377
2017-06-15T10:51:04,0216800516#,1,216800516,1,0,121.45602461441456,31.271633902711905
2017-06-15T10:51:04,0216515368#,1,216515368,1,0,121.40587506086116,31.26939784677124
2017-06-15T10:51:04,0216129499#,2,216129499,1,0,121.40647307545188,31.269374859688337
2017-06-15T10:51:04,0216616653#,1,216616653,1,0,121.40643306976888,31.269315833711175
2017-06-15T10:51:04,0216792816#,1,216792816,1,0,121.40607005329326,31.26922578312918
2017-06-15T10:51:04,0210174347#,1,210174347,1,0,121.4066830731192,31.26933184574073
2017-06-15T10:51:04,0216646085#,1,216646085,1,0,121.4068560813874,31.269432890487312
2017-06-15T10:51:04,8620346220#,1,8620346220,1,0,121.40675107064304,31.269303834856245
2017-06-15T10:51:04,0216138065#,2,216138065,1,0,121.40683607716454,31.26938286917707
2017-06-15T10:51:04,0216128392#,2,216128392,1,0,121.40685607710846,31.269383869768355
2017-06-15T10:51:04,0216538248#,1,216538248,1,0,121.40683007344852,31.269339850939133
2017-06-15T10:51:04,0216569621#,1,216569621,1,0,121.40681306944444,31.26929283090005
2017-06-15T10:51:04,0216756554#,1,216756554,1,0,121.40515100985236,31.26932776885165
2017-06-15T10:51:04,0210060176#,1,210060176,1,0,121.40507810337124,31.27046824417936
2017-06-15T10:51:04,0216085992#,2,216085992,1,0,121.40616022766535,31.2711916160519
2017-06-15T10:51:04,0216582278#,1,216582278,1,0,121.4076950069015,31.26886364097622
2017-06-15T10:51:04,0216704608#,1,216704608,1,0,121.40775500118818,31.268834626884008
2017-06-15T10:51:04,0216787328#,1,216787328,1,0,121.40557924192106,31.27164477694036
2017-06-15T10:51:04,0210081715#,1,210081715,1,0,121.49218908445908,31.271851986744107
2017-06-15T10:51:04,0210099066#,2,210099066,1,0,121.49198282193076,31.271931629272505
2017-06-15T10:51:04,0216505273#,1,216505273,1,0,121.49187221421629,31.271939959192657
2017-06-15T10:51:04,0216170258#,2,216170258,1,0,121.49196191211762,31.272119770049628
2017-06-15T10:51:04,0216087043#,2,216087043,1,0,121.49260360405025,31.27173071044694
2017-06-15T10:51:04,0216009510#,2,216009510,1,0,121.49246812546733,31.272205310569312
2017-06-15T10:51:04,0216099635#,2,216099635,1,0,121.49150552022978,31.27204508460851
2017-06-15T10:51:04,0216133271#,2,216133271,1,0,121.49147761867764,31.272043166013898
2017-06-15T10:51:04,0216807168#,1,216807168,1,0,121.49180539676658,31.27131189214051
2017-06-15T10:51:04,0216675412#,1,216675412,1,0,121.49194600690794,31.272568005202707
2017-06-15T10:51:04,0216801817#,1,216801817,1,0,121.49151152015096,31.272291170301997
2017-06-15T10:51:04,0216648395#,1,216648395,1,0,121.46300197184574,31.26946556003
2017-06-15T10:51:04,0216610992#,1,216610992,1,0,121.4633081333944,31.26964092045734
2017-06-15T10:51:04,0216063166#,2,216063166,1,0,121.46336797704004,31.26976683381496
2017-06-15T10:51:04,0216689824#,1,216689824,1,0,121.46321952278076,31.27127781774964
2017-06-15T10:51:04,0216546979#,1,216546979,1,0,121.46347456606702,31.268467034446715
2017-06-15T10:51:04,0216090875#,2,216090875,1,0,121.4600749184182,31.26908807152119
2017-06-15T10:51:04,0216193527#,2,216193527,1,0,121.46411997754316,31.271080621124675
2017-06-15T10:51:04,0210184802#,1,210184802,1,0,121.46379564242028,31.268206170552094
2017-06-15T10:51:04,0216172279#,2,216172279,1,0,121.46931973947032,31.270298609679667
2017-06-15T10:51:04,0216104475#,999,216104475,1,0,121.46992479453692,31.26891950085147
2017-06-15T10:51:04,0216695487#,1,216695487,1,0,121.46882021750564,31.270067764418293
2017-06-15T10:51:04,0216594694#,1,216594694,1,0,121.46867965428083,31.270261197167496
2017-06-15T10:51:04,0216572960#,1,216572960,1,0,121.47164166034652,31.270197657499818
2017-06-15T10:51:04,0216188863#,2,216188863,1,0,121.46873452174704,31.27062321288769
2017-06-15T10:51:04,0216533943#,1,216533943,1,0,121.47166758164748,31.27021159660169
2017-06-15T10:51:04,0210052207#,1,210052207,1,0,121.46892080987968,31.26883599200563
2017-06-15T10:51:04,0216820198#,1,216820198,1,0,121.4716855291618,31.27024456426662
2017-06-15T10:51:04,0216644975#,1,216644975,1,0,121.46891599974192,31.270862860219474
2017-06-15T10:51:04,0216154021#,2,216154021,1,0,121.471689181858,31.27023952908
2017-06-15T10:51:04,0216766877#,1,216766877,1,0,121.47171941823444,31.270170445633635
2017-06-15T10:51:04,0210182132#,1,210182132,1,0,121.41948868462818,31.26845202466175
2017-06-15T10:51:04,0216158590#,2,216158590,1,0,121.4170462185709,31.26888143243904
2017-06-15T10:51:04,0210086841#,2,210086841,1,0,121.41974245873531,31.26785562896888
2017-06-15T10:51:04,0216070056#,999,216070056,1,0,121.41973149322104,31.268163765888943
2017-06-15T10:51:04,0210101066#,2,210101066,1,0,121.41845817859412,31.2664317167662
2017-06-15T10:51:04,0210029684#,1,210029684,1,0,121.41687331318651,31.268890512858217
2017-06-15T10:51:04,0216620539#,1,216620539,1,0,121.41983141707196,31.268085675787777
2017-06-15T10:51:04,0216565395#,999,216565395,1,0,121.41988237181336,31.26797459944476
2017-06-15T10:51:04,0216741993#,1,216741993,1,0,121.41906904809484,31.26940965972885
2017-06-15T10:51:04,0216727159#,1,216727159,1,0,121.42016314418188,31.26764029439216
2017-06-15T10:51:04,0216540867#,1,216540867,1,0,121.42004929722304,31.268465711038353
2017-06-15T10:51:04,0210076336#,1,210076336,1,0,121.41906876780492,31.266197296788487
2017-06-15T10:51:04,0216803992#,1,216803992,1,0,121.42028111063624,31.268225472996043
2017-06-15T10:51:04,0216130075#,2,216130075,1,0,121.42029511233213,31.268360521928983
2017-06-15T10:51:04,0216614835#,1,216614835,1,0,121.44449619264354,31.268156060357477
2017-06-15T10:51:04,0216710497#,1,216710497,1,0,121.44470076479216,31.267897612237363
2017-06-15T10:51:04,0216034047#,999,216034047,1,0,121.44468176827786,31.2675044768443
2017-06-15T10:51:04,0210061331#,1,210061331,1,0,121.44488738008448,31.267746237735913
2017-06-15T10:51:04,0216656972#,1,216656972,1,0,121.4449762201261,31.267947174812715
2017-06-15T10:51:04,0210164719#,1,210164719,1,0,121.44497223749975,31.26805522730179
2017-06-15T10:51:04,0216533885#,1,216533885,1,0,121.44498421415771,31.268062210262553
2017-06-15T10:51:04,0216603932#,1,216603932,1,0,121.44497823517705,31.268166264378895
2017-06-15T10:51:04,0216088035#,2,216088035,1,0,121.44293516084116,31.267491304851458
2017-06-15T10:51:04,0216174866#,2,216174866,1,0,121.44536042568072,31.26768741998649
2017-06-15T10:51:04,0216716227#,1,216716227,1,0,121.4429660833094,31.26727616437241
2017-06-15T10:51:04,0216637859#,1,216637859,1,0,121.44302795646443,31.267172021791115
2017-06-15T10:51:04,0216599935#,1,216599935,1,0,121.44529252784494,31.267288364837267
2017-06-15T10:51:04,0216648920#,1,216648920,1,0,121.44277546338137,31.26748755609608
2017-06-15T10:51:04,0216011910#,2,216011910,1,0,121.44290419196022,31.2671732188123
2017-06-15T10:51:04,0216604940#,1,216604940,1,0,121.45130261165905,31.267795752104178
2017-06-15T10:51:04,0216572310#,1,216572310,1,0,121.45313934772734,31.268107297850182
2017-06-15T10:51:04,0216717974#,1,216717974,1,0,121.45352144435972,31.268200575538167
2017-06-15T10:51:04,0216118068#,2,216118068,1,0,121.45318513047316,31.266860677323592
2017-06-15T10:51:04,0216649831#,1,216649831,1,0,121.45056026130102,31.267316962208323
2017-06-15T10:51:04,0216581434#,1,216581434,1,0,121.45372095142298,31.26803410499366
2017-06-15T10:51:04,0216602538#,1,216602538,1,0,121.45387154950446,31.26757860879793
2017-06-15T10:51:04,0210142152#,1,210142152,1,0,121.45320306526928,31.26660153138072
2017-06-15T10:51:04,0216063350#,2,216063350,1,0,121.4526453540884,31.26623848043092
2017-06-15T10:51:04,8620347912#,1,8620347912,1,0,121.45198289757376,31.26615874233159
2017-06-15T10:51:04,0216141104#,2,216141104,1,0,121.4941138944903,31.267814577538218
2017-06-15T10:51:04,0216554097#,1,216554097,1,0,121.49421951980922,31.26783927404164
2017-06-15T10:51:04,0216743318#,1,216743318,1,0,121.49410792906566,31.267969661083345
2017-06-15T10:51:04,0216787944#,1,216787944,1,0,121.49396641484915,31.26774998835202
2017-06-15T10:51:04,0216815695#,1,216815695,1,0,121.49406707563516,31.267979786791493
2017-06-15T10:51:04,0210134473#,1,210134473,1,0,121.4941198876962,31.26798463189303
2017-06-15T10:51:04,0216717957#,1,216717957,1,0,121.49406109918031,31.26800581559526
2017-06-15T10:51:04,0216554374#,1,216554374,1,0,121.49390663046763,31.26777917833681
2017-06-15T10:51:04,0216639389#,1,216639389,1,0,121.49389666786772,31.267801217283548
2017-06-15T10:51:04,0216771749#,1,216771749,1,0,121.4941388216997,31.268002583232896
2017-06-15T10:51:04,0210057642#,1,210057642,1,0,121.49420458502158,31.267978377473508
2017-06-15T10:51:05,0216598506#,1,216598506,1,0,121.46618777991652,31.26785931127761
2017-06-15T10:51:05,0216796947#,1,216796947,1,0,121.46596840745023,31.26777080474353
2017-06-15T10:51:05,0216074693#,2,216074693,1,0,121.46629845479264,31.267813023179183
2017-06-15T10:51:05,0216154944#,2,216154944,1,0,121.46615984210484,31.267642286853896
2017-06-15T10:51:05,0216560803#,1,216560803,1,0,121.46620571015164,31.267654180729256
2017-06-15T10:51:05,0216504194#,2,216504194,1,0,121.4663692444795,31.26775882827712
2017-06-15T10:51:05,0216061982#,2,216061982,1,0,121.4662196496122,31.26742204833507
2017-06-15T10:51:05,0210185766#,1,210185766,1,0,121.46564930838429,31.26754047682083
2017-06-15T10:51:05,0216012175#,2,216012175,1,0,121.4665826247828,31.26777231496111
2017-06-15T10:51:05,0216819901#,1,216819901,1,0,121.46668831810626,31.267789064479075
2017-06-15T10:51:05,0216584397#,1,216584397,1,0,121.46663346922848,31.267687154931437
2017-06-15T10:51:05,0216006728#,2,216006728,1,0,121.4666653741141,31.267663066933093
2017-06-15T10:51:05,0216813872#,1,216813872,1,0,121.46673219120488,31.267801962931895
2017-06-15T10:51:05,0216537226#,1,216537226,1,0,121.46676411153274,31.267957951231864
2017-06-15T10:51:05,0216804969#,1,216804969,1,0,121.46679600659478,31.26782181558917
2017-06-15T10:51:05,0216815964#,1,216815964,1,0,121.43603628884364,31.269833243314867
2017-06-15T10:51:05,0216134576#,2,216134576,1,0,121.4360572539894,31.26980720516455
2017-06-15T10:51:05,0216729063#,1,216729063,1,0,121.4360302960599,31.269809240935107
2017-06-15T10:51:05,0216553880#,1,216553880,1,0,121.43604427190128,31.26978121100066
2017-06-15T10:51:05,0216676878#,1,216676878,1,0,121.43636177325062,31.269750784795963
2017-06-15T10:51:05,0216739180#,1,216739180,1,0,121.43638273656586,31.269707739165792
2017-06-15T10:51:05,0216756849#,1,216756849,1,0,121.43698274115148,31.26921073550599
2017-06-15T10:51:05,0216124240#,2,216124240,1,0,121.43643158732031,31.268877323955447
2017-06-15T10:51:05,0216189941#,2,216189941,1,0,121.43638664509626,31.268729320202052
2017-06-15T10:51:05,0216506231#,1,216506231,1,0,121.43492104303309,31.27044691924384
2017-06-15T10:51:05,0216063538#,2,216063538,1,0,121.43635967420695,31.268577291122824
2017-06-15T10:51:05,0216179340#,2,216179340,1,0,121.43694578767511,31.2690657234803
2017-06-15T10:51:05,0216528099#,1,216528099,1,0,121.38203180178743,31.266151514927433
2017-06-15T10:51:05,0216174301#,2,216174301,1,0,121.38231212423432,31.266102773134723
2017-06-15T10:51:05,0216177593#,2,216177593,1,0,121.38247028868166,31.26589083904761
2017-06-15T10:51:05,0216547277#,1,216547277,1,0,121.38258241361945,31.26584392925495
2017-06-15T10:51:05,0216571190#,1,216571190,1,0,121.38163929501002,31.265646904749183
2017-06-15T10:51:05,8620337503#,1,8620337503,1,0,121.38222203656504,31.266297766802634
2017-06-15T10:51:05,0216098242#,2,216098242,1,0,121.3816823335478,31.265502886934502
2017-06-15T10:51:05,0216682891#,1,216682891,1,0,121.38162026518263,31.265563850043605
2017-06-15T10:51:05,0210034261#,1,210034261,1,0,121.38264147345171,31.2657529483487
2017-06-15T10:51:05,0216652441#,1,216652441,1,0,121.38221002476318,31.266322765508175
2017-06-15T10:51:05,0216517085#,1,216517085,1,0,121.38152716316512,31.265664798503057
2017-06-15T10:51:05,0216193181#,2,216193181,1,0,121.3815501864228,31.265616801457483
2017-06-15T10:51:05,8620011230#,1,8620011230,1,0,121.38157120640408,31.265558798089533
2017-06-15T10:51:05,0216579715#,1,216579715,1,0,121.38161625310532,31.26547981013638
2017-06-15T10:51:05,8620344779#,1,8620344779,1,0,121.3822881191871,31.266364860931052
2017-06-15T10:51:05,0216751772#,1,216751772,1,0,121.38148911377492,31.265618740128556
2017-06-15T10:51:05,0216137825#,2,216137825,1,0,121.3815461740726,31.265529760264936
2017-06-15T10:51:05,0216749089#,1,216749089,1,0,121.3815852165494,31.26548378032949
2017-06-15T10:51:05,0216582056#,1,216582056,1,0,121.45622073347955,31.267151596483657
2017-06-15T10:51:05,0216813762#,1,216813762,1,0,121.45670153324902,31.26728463997586
2017-06-15T10:51:05,0216575215#,1,216575215,1,0,121.45630954521135,31.26755258035134
2017-06-15T10:51:05,0216186925#,2,216186925,1,0,121.45672519867148,31.264122240953693
2017-06-15T10:51:05,0216646572#,1,216646572,1,0,121.456624449777,31.264079435667067
2017-06-15T10:51:05,0216693226#,1,216693226,1,0,121.45598006361384,31.26401176080621
2017-06-15T10:51:05,0216112217#,2,216112217,1,0,121.4561526280737,31.263971382327583
2017-06-15T10:51:05,0216035012#,2,216035012,1,0,121.45580549090252,31.263914083282756
2017-06-15T10:51:05,0216800596#,1,216800596,1,0,121.45659584843858,31.26783709798384
2017-06-15T10:51:05,0210080357#,1,210080357,1,0,121.45579386363715,31.26787079451944
2017-06-15T10:51:05,0210160315#,1,210160315,1,0,121.45613202241512,31.26791610721235
2017-06-15T10:51:05,0216623054#,1,216623054,1,0,121.45597105918348,31.263701646770908
2017-06-15T10:51:05,0216638823#,1,216638823,1,0,121.45841308898738,31.26668371249657
2017-06-15T10:51:05,0216594819#,1,216594819,1,0,121.45541979797608,31.267929596278076
2017-06-15T10:51:05,0216535718#,1,216535718,1,0,121.4560189364995,31.263667532062115
2017-06-15T10:51:05,0216687332#,1,216687332,1,0,121.45576557030245,31.263683067458913
2017-06-15T10:51:05,0216511342#,1,216511342,1,0,121.39937258113844,31.26807304262485
2017-06-15T10:51:05,0216676149#,1,216676149,1,0,121.39938658942962,31.26810806208525
2017-06-15T10:51:05,0216575977#,1,216575977,1,0,121.39934456723309,31.26803401682672
2017-06-15T10:51:05,0216817663#,1,216817663,1,0,121.39933857335848,31.268130055559087
2017-06-15T10:51:05,0216530647#,1,216530647,1,0,121.39936660569242,31.268380170818336
2017-06-15T10:51:05,0216179428#,2,216179428,1,0,121.39918452524782,31.268249054493783
2017-06-15T10:51:05,0216563835#,1,216563835,1,0,121.39915951598886,31.268253047730862
2017-06-15T10:51:05,0216176039#,2,216176039,1,0,121.39913843901677,31.2674637057621
2017-06-15T10:51:05,0216606350#,999,216606350,1,0,121.39948767562514,31.26866633164701
2017-06-15T10:51:05,0216781926#,1,216781926,1,0,121.39912751866026,31.268425109776945
2017-06-15T10:51:05,0216770252#,1,216770252,1,0,121.3993646415219,31.268799347668647
2017-06-15T10:51:05,0216108122#,2,216108122,1,0,121.39949669692452,31.268872421806535
2017-06-15T10:51:05,0216164573#,2,216164573,1,0,121.48422127293878,31.265427405647795
2017-06-15T10:51:05,0216594575#,1,216594575,1,0,121.48473355040603,31.265739078463447
2017-06-15T10:51:05,0216755665#,1,216755665,1,0,121.48475743332526,31.265327834782383
2017-06-15T10:51:05,0216598595#,1,216598595,1,0,121.48340115586484,31.266514197426297
2017-06-15T10:51:05,0216093740#,2,216093740,1,0,121.48372292816217,31.264946616558532
2017-06-15T10:51:05,8620340282#,1,8620340282,1,0,121.4839222455059,31.264892027288557
2017-06-15T10:51:05,0216772348#,1,216772348,1,0,121.4832654842488,31.26498492921431
2017-06-15T10:51:05,0216672635#,1,216672635,1,0,121.48323957044931,31.26496599444794
2017-06-15T10:51:05,0216142521#,2,216142521,1,0,121.48486402330587,31.26480130543309
2017-06-15T10:51:05,0216193696#,2,216193696,1,0,121.48514706694984,31.26495456172087
2017-06-15T10:51:05,0210025078#,1,210025078,1,0,121.49009593319076,31.265581489927705
2017-06-15T10:51:05,0216779596#,1,216779596,1,0,121.48967343989892,31.26585384315459
2017-06-15T10:51:05,0216091575#,2,216091575,1,0,121.48967042169762,31.265518709015236
2017-06-15T10:51:05,0216578710#,1,216578710,1,0,121.48964650301778,31.26548876620317
2017-06-15T10:51:05,0216565164#,1,216565164,1,0,121.48959069932457,31.265495932471424
2017-06-15T10:51:05,0216766070#,1,216766070,1,0,121.4895976726372,31.26546990096823
2017-06-15T10:51:05,0216090106#,2,216090106,1,0,121.4894282907948,31.265754517577765
2017-06-15T10:51:05,0216643218#,1,216643218,1,0,121.48948606922924,31.265532253881055
2017-06-15T10:51:05,0216619556#,1,216619556,1,0,121.48961361072938,31.2653998244441
2017-06-15T10:51:05,0216807965#,1,216807965,1,0,121.4895279176394,31.265475107155268
2017-06-15T10:51:05,0216632051#,1,216632051,1,0,121.48949702789643,31.26549820731729
2017-06-15T10:51:05,0216524415#,1,216524415,1,0,121.48953289794568,31.265449081486334
2017-06-15T10:51:05,0216202681#,2,216202681,1,0,121.48942329480757,31.26559746517716
2017-06-15T10:51:05,0216136469#,2,216136469,1,0,121.48959268308693,31.26538788054864
2017-06-15T10:51:05,0210209364#,1,210209364,1,0,121.48957275434152,31.265403945683683
2017-06-15T10:51:05,0216691529#,1,216691529,1,0,121.48936652567352,31.26596978985012
2017-06-15T10:51:06,0216575347#,999,216575347,1,0,121.43466419369489,31.267788113061865
2017-06-15T10:51:06,0216072264#,2,216072264,1,0,121.43462327858542,31.26806628157783
2017-06-15T10:51:06,0216530443#,999,216530443,1,0,121.434599332269,31.26827539976966
2017-06-15T10:51:06,0216686281#,1,216686281,1,0,121.43305557011917,31.26845532631523
2017-06-15T10:51:06,0210204682#,1,210204682,1,0,121.43272396496332,31.267695387837115
2017-06-15T10:51:06,0216710589#,999,216710589,1,0,121.43292863291404,31.267143917264608
2017-06-15T10:51:06,0216520876#,1,216520876,1,0,121.43556183525506,31.267712954940247
2017-06-15T10:51:06,0216597241#,1,216597241,1,0,121.4345153048428,31.26653776503503
2017-06-15T10:51:06,8620339727#,1,8620339727,1,0,121.43435753180232,31.26647893329317
2017-06-15T10:51:06,8620335497#,1,8620335497,1,0,121.43433755891198,31.266453947048927
2017-06-15T10:51:06,0216561188#,1,216561188,1,0,121.43443042333216,31.266462837269547
2017-06-15T10:51:06,0216591086#,1,216591086,1,0,121.4344194392231,31.266459849449657
2017-06-15T10:51:06,0216764826#,1,216764826,1,0,121.43407094357076,31.266404249842367
2017-06-15T10:51:06,0210089845#,2,210089845,1,0,121.38629173054278,31.26985502357758
2017-06-15T10:51:06,0216759057#,1,216759057,1,0,121.38591332926838,31.26958358561301
2017-06-15T10:51:06,0216113488#,2,216113488,1,0,121.38552695914927,31.269835356346015
2017-06-15T10:51:06,0216193282#,2,216193282,1,0,121.3854889181058,31.269811312861403
2017-06-15T10:51:06,0210090640#,2,210090640,1,0,121.3854618908278,31.26981629124719
2017-06-15T10:51:06,0216765014#,1,216765014,1,0,121.38545487779608,31.26974925678876
2017-06-15T10:51:06,0210108251#,1,210108251,1,0,121.38544987257173,31.269748251968345
2017-06-15T10:51:06,0216506466#,1,216506466,1,0,121.38540582932266,31.269771222943422
2017-06-15T10:51:06,0210123071#,1,210123071,1,0,121.38540582417876,31.26971219801759
2017-06-15T10:51:06,0216708118#,1,216708118,1,0,121.38532574708798,31.269774153590685
2017-06-15T10:51:06,0216574760#,1,216574760,1,0,121.38532074131246,31.269767146212075
2017-06-15T10:51:06,0216729910#,1,216729910,1,0,121.38529771814862,31.269774128818455
2017-06-15T10:51:06,0216604885#,1,216604885,1,0,121.38527569904838,31.269816127076034
2017-06-15T10:51:06,0216606823#,1,216606823,1,0,121.38683523273056,31.269519337022892
2017-06-15T10:51:06,0216051822#,2,216051822,1,0,121.38704047908966,31.270082743926356
2017-06-15T10:51:06,0216617164#,1,216617164,1,0,121.38710253097054,31.269997758870655
2017-06-15T10:51:07,0210204682#,1,210204682,1,0,121.43272396496332,31.267695387837115
2017-06-15T10:51:07,0216710589#,999,216710589,1,0,121.43292863291404,31.267143917264608
2017-06-15T10:51:07,0216686281#,1,216686281,1,0,121.43305557011917,31.26845532631523
2017-06-15T10:51:07,0216687199#,1,216687199,1,0,121.43090235206996,31.26719719825932
2017-06-15T10:51:07,0216765748#,1,216765748,1,0,121.4305948075084,31.267910828188512
2017-06-15T10:51:07,0216188043#,2,216188043,1,0,121.43056783721327,31.267858834595874
2017-06-15T10:51:07,0216545754#,1,216545754,1,0,121.4307964722868,31.26701723477916
2017-06-15T10:51:07,0216076680#,2,216076680,1,0,121.430502894896,31.267576783292164
2017-06-15T10:51:07,0216139438#,2,216139438,1,0,121.43045894688532,31.267535812087516
2017-06-15T10:51:07,0216109556#,2,216109556,1,0,121.43041499973204,31.267505845468
2017-06-15T10:51:07,0216643509#,1,216643509,1,0,121.43043795819824,31.267361760192756
2017-06-15T10:51:07,0216761223#,1,216761223,1,0,121.43037404687485,31.2674548667049
2017-06-15T10:51:07,0216059017#,2,216059017,1,0,121.43170123388435,31.266352970378534
2017-06-15T10:51:07,0216010555#,2,216010555,1,0,121.43035606269532,31.26737685237751
2017-06-15T10:51:07,0216564370#,1,216564370,1,0,121.4303261060265,31.267441911313405
2017-06-15T10:51:07,0216694042#,1,216694042,1,0,121.43039200409666,31.26722374972065
2017-06-15T10:51:09,0216073932#,2,216073932,1,0,121.41442473595048,31.271933735877155
2017-06-15T10:51:09,0216694448#,1,216694448,1,0,121.41443772890835,31.27191372319463
2017-06-15T10:51:09,0216131928#,2,216131928,1,0,121.41448470191573,31.271824670258425
2017-06-15T10:51:09,0216525541#,1,216525541,1,0,121.41449270832544,31.271935714263822
2017-06-15T10:51:09,0216079297#,2,216079297,1,0,121.41451070275926,31.271956717111124
2017-06-15T10:51:09,0216710810#,1,216710810,1,0,121.41453168999988,31.27190969036439
2017-06-15T10:51:09,0216693999#,1,216693999,1,0,121.41454369010836,31.271967710735662
2017-06-15T10:51:09,0216512033#,1,216512033,1,0,121.4145556841838,31.271956702101324
2017-06-15T10:51:09,0216558161#,1,216558161,1,0,121.4145486919706,31.272012727975294
2017-06-15T10:51:09,0216152140#,2,216152140,1,0,121.4144737334082,31.272133803755015
2017-06-15T10:51:09,0216086871#,2,216086871,1,0,121.41459567220988,31.272009710955423
2017-06-15T10:51:09,0216819373#,1,216819373,1,0,121.4146656368383,31.27193965788306
2017-06-15T10:51:09,0216068925#,2,216068925,1,0,121.41468562371516,31.27188562838736
2017-06-15T10:51:09,0210086588#,2,210086588,1,0,121.41468562904193,31.271946654025925
2017-06-15T10:51:09,0210161206#,1,210161206,1,0,121.41457769715645,31.27220980102416
2017-06-15T10:51:09,0216727159#,1,216727159,1,0,121.42016314418188,31.26764029439216
2017-06-15T10:51:09,0216565395#,999,216565395,1,0,121.41988237181336,31.26797459944476
2017-06-15T10:51:09,0210086841#,2,210086841,1,0,121.41974245873531,31.26785562896888
2017-06-15T10:51:09,0216620539#,1,216620539,1,0,121.41983141707196,31.268085675787777
2017-06-15T10:51:09,0216803992#,1,216803992,1,0,121.42028111063624,31.268225472996043
2017-06-15T10:51:09,0216070056#,999,216070056,1,0,121.41973149322104,31.268163765888943
2017-06-15T10:51:09,0216130075#,2,216130075,1,0,121.42029511233213,31.268360521928983
2017-06-15T10:51:09,0216540867#,1,216540867,1,0,121.42004929722304,31.268465711038353
2017-06-15T10:51:09,0210182132#,1,210182132,1,0,121.41948868462818,31.26845202466175
2017-06-15T10:51:09,0216187206#,999,216187206,1,0,121.42106547252575,31.26757972007666
2017-06-15T10:51:09,0216657349#,1,216657349,1,0,121.4210535539344,31.26840807890691
2017-06-15T10:51:09,0216675390#,1,216675390,1,0,121.4198835038805,31.269496243048344
2017-06-15T10:51:09,0210055962#,1,210055962,1,0,121.4394744428228,31.267507553057303
2017-06-15T10:51:09,0210172919#,1,210172919,1,0,121.43945447758624,31.267510583123094
2017-06-15T10:51:09,0216083962#,2,216083962,1,0,121.4400843513757,31.267187529816393
2017-06-15T10:51:09,0216538683#,1,216538683,1,0,121.4394385029973,31.26748559552495
2017-06-15T10:51:09,0216069044#,2,216069044,1,0,121.43923784229082,31.267414853645732
2017-06-15T10:51:09,0216814347#,1,216814347,1,0,121.4393366620252,31.267295661304047
2017-06-15T10:51:09,0210179621#,1,210179621,1,0,121.439192920229,31.267424922201627
2017-06-15T10:51:09,0216054139#,2,216054139,1,0,121.43908312760328,31.26764817375244
2017-06-15T10:51:09,0216111588#,2,216111588,1,0,121.43909409307672,31.267467081219483
2017-06-15T10:51:09,0216750121#,1,216750121,1,0,121.44006436133328,31.26689843623146
2017-06-15T10:51:09,0216573249#,1,216573249,1,0,121.44476094194468,31.271304952330908
2017-06-15T10:51:09,0216051905#,2,216051905,1,0,121.44510028271088,31.271518476133092
2017-06-15T10:51:09,0216135433#,2,216135433,1,0,121.44417223871734,31.272843569627895
