2017-06-15T08:33:31,8620343618#,1,8620343618,1,0,121.46660350544106,31.267096977185805
2017-06-15T08:33:31,0216006944#,2,216006944,1,0,121.46499921765528,31.26805425388405
2017-06-15T08:33:31,0216585759#,1,216585759,1,0,121.46542704341267,31.268645479986713
2017-06-15T08:33:31,0216589576#,1,216589576,1,0,121.46593143615794,31.26686851066311
2017-06-15T08:33:31,0216796528#,1,216796528,1,0,121.46586861774998,31.266869662884304
2017-06-15T08:33:31,0216766694#,1,216766694,1,0,121.4663611904916,31.26686546819567
2017-06-15T08:33:31,0216153309#,2,216153309,1,0,121.46638811207696,31.26686340191109
2017-06-15T08:33:31,0216179269#,2,216179269,1,0,121.46560753668528,31.26878710608139
2017-06-15T08:33:31,0216040446#,2,216040446,1,0,121.46637913435826,31.266819405006796
2017-06-15T08:33:31,0216808465#,1,216808465,1,0,121.46594040114245,31.266763444297865
2017-06-15T08:33:31,0216644228#,1,216644228,1,0,121.46591148333648,31.266747507386533
2017-06-15T08:33:31,0216571095#,1,216571095,1,0,121.41569594531838,31.24638522314935
2017-06-15T08:33:31,0216644212#,1,216644212,1,0,121.41573581933156,31.24515866082811
2017-06-15T08:33:31,0216116999#,2,216116999,1,0,121.4155390335184,31.246549356236248
2017-06-15T08:33:31,0216012780#,2,216012780,1,0,121.41533611620736,31.246424376560103
2017-06-15T08:33:31,0210075217#,1,210075217,1,0,121.41492221931443,31.24549611203904
2017-06-15T08:33:31,0216646102#,1,216646102,1,0,121.41514521997134,31.246627536769147
2017-06-15T08:33:31,0216733806#,1,216733806,1,0,121.4148542423051,31.24542310323205
2017-06-15T08:33:31,0216707462#,1,216707462,1,0,121.414763280947,31.24542013338518
2017-06-15T08:33:31,0216033087#,2,216033087,1,0,121.41542492443926,31.244692571023055
2017-06-15T08:33:31,0216641659#,1,216641659,1,0,121.4174810363298,31.246662585750293
2017-06-15T08:33:31,0216011807#,2,216011807,1,0,121.41435647467016,31.245708398197745
2017-06-15T08:33:31,8620350457#,1,8620350457,1,0,121.49006504362067,31.253957553506613
2017-06-15T08:33:31,0216646236#,1,216646236,1,0,121.48997336686044,31.253971828337747
2017-06-15T08:33:31,0210219181#,1,210219181,1,0,121.48999230241628,31.253995783368175
2017-06-15T08:33:31,0216790600#,1,216790600,1,0,121.48989563628722,31.253931038104476
2017-06-15T08:33:31,0216648782#,1,216648782,1,0,121.48992952074995,31.253970956371443
2017-06-15T08:33:31,0216803590#,1,216803590,1,0,121.49003714772329,31.25402866639828
2017-06-15T08:33:31,0216505624#,1,216505624,1,0,121.49009893167688,31.25404049053963
2017-06-15T08:33:31,0216701384#,1,216701384,1,0,121.48986275061988,31.253918128733694
2017-06-15T08:33:31,8620247904#,1,8620247904,1,0,121.4900660477366,31.254046589573452
2017-06-15T08:33:31,8620003459#,1,8620003459,1,0,121.48985776913727,31.253930148584992
2017-06-15T08:33:31,0216529877#,1,216529877,1,0,121.49008099675812,31.254064553638585
2017-06-15T08:33:31,0216034670#,2,216034670,1,0,121.49023146762424,31.25406111106327
2017-06-15T08:33:32,0216613093#,1,216613093,1,0,121.47808116762232,31.269834407614
2017-06-15T08:33:32,0216558534#,1,216558534,1,0,121.47807219391863,31.26979941732012
2017-06-15T08:33:32,0216658108#,1,216658108,1,0,121.47814296643968,31.269843242659785
2017-06-15T08:33:32,0216079673#,2,216079673,1,0,121.47817586424118,31.269905178990076
2017-06-15T08:33:32,0216664694#,1,216664694,1,0,121.47797352503412,31.269902730099925
2017-06-15T08:33:32,0216786564#,1,216786564,1,0,121.47793365482104,31.2698988371501
2017-06-15T08:33:32,0216576503#,1,216576503,1,0,121.47791371135136,31.26979984969297
2017-06-15T08:33:32,0216655644#,1,216655644,1,0,121.47811208051044,31.269995391236325
2017-06-15T08:33:32,0216638481#,1,216638481,1,0,121.47823069373332,31.27000707225118
2017-06-15T08:33:32,0216090872#,2,216090872,1,0,121.47826357502518,31.26987792786235
2017-06-15T08:33:32,0216707201#,1,216707201,1,0,121.47791072962772,31.269898899659825
2017-06-15T08:33:32,0216746279#,1,216746279,1,0,121.47792967359774,31.269965876314952
2017-06-15T08:33:32,0216690672#,1,216690672,1,0,121.4778987542801,31.26973186172856
2017-06-15T08:33:32,0216681374#,1,216681374,1,0,121.47806324361927,31.270036541892235
2017-06-15T08:33:32,0216657913#,1,216657913,1,0,121.47809613632546,31.270038452937804
2017-06-15T08:33:32,0216602239#,1,216602239,1,0,121.47807321131498,31.27003951594944
2017-06-15T08:33:32,0216688446#,1,216688446,1,0,121.47823667279351,31.269991049149116
2017-06-15T08:33:32,0216011807#,2,216011807,1,0,121.41435647467016,31.245708398197745
2017-06-15T08:33:32,0216798605#,999,216798605,1,0,121.41371276111558,31.24614079128944
2017-06-15T08:33:32,0216004918#,2,216004918,1,0,121.4138326558032,31.2454454453632
2017-06-15T08:33:32,0216790992#,1,216790992,1,0,121.413570809507,31.246100815159032
2017-06-15T08:33:32,0216057020#,2,216057020,1,0,121.41358681819732,31.246266884483234
2017-06-15T08:33:32,0210022414#,999,210022414,1,0,121.41332488349995,31.245947817049004
2017-06-15T08:33:32,0216707462#,1,216707462,1,0,121.414763280947,31.24542013338518
2017-06-15T08:33:32,0216733806#,1,216733806,1,0,121.4148542423051,31.24542310323205
2017-06-15T08:33:32,0210075217#,1,210075217,1,0,121.41492221931443,31.24549611203904
2017-06-15T08:33:32,0216771434#,1,216771434,1,0,121.4134437736024,31.245167435409055
2017-06-15T08:33:32,0216119378#,2,216119378,1,0,121.41299496385768,31.245583744461975
2017-06-15T08:33:32,0210181143#,1,210181143,1,0,121.41371265450672,31.244918245947098
2017-06-15T08:33:32,0216524592#,1,216524592,1,0,121.41327982924771,31.245146472129232
2017-06-15T08:33:32,8620005313#,1,8620005313,1,0,121.41400153915023,31.24484412521917
2017-06-15T08:33:32,0216140686#,2,216140686,1,0,121.41395655578852,31.24483713598625
2017-06-15T08:33:32,8620347808#,1,8620347808,1,0,121.41294497781004,31.2455547446977
2017-06-15T08:33:32,0210060829#,1,210060829,1,0,121.41389656823816,31.24471810118096
2017-06-15T08:33:32,0210218329#,1,210218329,1,0,121.45082390193956,31.247057651141255
2017-06-15T08:33:32,0210178743#,1,210178743,1,0,121.4514185796754,31.2474887061845
2017-06-15T08:33:32,0216082459#,2,216082459,1,0,121.44900894099526,31.246928979123098
2017-06-15T08:33:32,0216033369#,2,216033369,1,0,121.45166304091263,31.247774361966005
2017-06-15T08:33:32,0210094619#,2,210094619,1,0,121.44845320301997,31.24752925706807
2017-06-15T08:33:32,0216775301#,1,216775301,1,0,121.44841429067974,31.247569345220903
2017-06-15T08:33:32,0216086673#,2,216086673,1,0,121.45172095871452,31.248369514154025
2017-06-15T08:33:32,0216693513#,1,216693513,1,0,121.45183966375347,31.248139182134913
2017-06-15T08:33:32,0216163346#,2,216163346,1,0,121.45016332519732,31.24627154795667
2017-06-15T08:33:32,0216031019#,999,216031019,1,0,121.4482776589576,31.248411965761836
2017-06-15T08:33:32,0216164111#,2,216164111,1,0,121.45198028625848,31.247552648739845
2017-06-15T08:33:32,0216653042#,1,216653042,1,0,121.4052178794496,31.267773115854165
2017-06-15T08:33:32,0210066863#,1,210066863,1,0,121.40518488368244,31.267851146310225
2017-06-15T08:33:32,0216111756#,2,216111756,1,0,121.40556883414324,31.26697980417853
2017-06-15T08:33:32,0216062780#,2,216062780,1,0,121.40520982818605,31.267192868847648
2017-06-15T08:33:32,0216747694#,1,216747694,1,0,121.40507582202832,31.26724688069605
2017-06-15T08:33:32,0216688228#,1,216688228,1,0,121.40529282092147,31.267037809436044
2017-06-15T08:33:32,0210093756#,2,210093756,1,0,121.40503881702917,31.267225868566992
2017-06-15T08:33:32,0216201316#,2,216201316,1,0,121.40516781370157,31.267064811035056
2017-06-15T08:33:32,0216624835#,1,216624835,1,0,121.40522281041868,31.26697777847119
2017-06-15T08:33:32,0216674760#,1,216674760,1,0,121.40544798946088,31.26884558747525
2017-06-15T08:33:32,0216630173#,1,216630173,1,0,121.40524780446934,31.26688774216277
2017-06-15T08:33:32,0216571584#,1,216571584,1,0,121.40549280933124,31.26674870089983
2017-06-15T08:33:32,0216666195#,1,216666195,1,0,121.4050927981376,31.266956758852853
2017-06-15T08:33:32,0216569288#,1,216569288,1,0,121.40190846157024,31.246205235124545
2017-06-15T08:33:32,0210075769#,1,210075769,1,0,121.4023845677748,31.246143308475855
2017-06-15T08:33:32,0210080415#,1,210080415,1,0,121.40185044753304,31.246209223939864
2017-06-15T08:33:32,0216695595#,1,216695595,1,0,121.4026505501029,31.24528297704283
2017-06-15T08:33:32,0216582471#,1,216582471,1,0,121.40257853057244,31.245232940887103
2017-06-15T08:33:32,0216178558#,2,216178558,1,0,121.4021225507738,31.24663647369594
2017-06-15T08:33:32,0210200192#,1,210200192,1,0,121.4027055526138,31.24518094190971
2017-06-15T08:33:32,0210077765#,1,210077765,1,0,121.39114867209555,31.24301100902042
2017-06-15T08:33:32,0210048202#,1,210048202,1,0,121.39120371311184,31.2429960387485
2017-06-15T08:33:32,0216809520#,1,216809520,1,0,121.38974549326764,31.242404768325237
2017-06-15T08:33:32,0216683273#,1,216683273,1,0,121.3916351738733,31.24453400879948
2017-06-15T08:33:32,0216735187#,1,216735187,1,0,121.39162002858508,31.24299531021435
2017-06-15T08:33:32,0216694972#,1,216694972,1,0,121.39173111447155,31.243030397322393
2017-06-15T08:33:32,0216598092#,1,216598092,1,0,121.3887028282632,31.245048182902853
2017-06-15T08:33:32,0216816937#,1,216816937,1,0,121.39183318372018,31.24295742975928
2017-06-15T08:33:32,0216775163#,1,216775163,1,0,121.45209545451884,31.25257364340173
2017-06-15T08:33:32,0216817143#,1,216817143,1,0,121.45207051488894,31.25259970342531
2017-06-15T08:33:32,0210197645#,1,210197645,1,0,121.45200070739132,31.252944990933557
2017-06-15T08:33:32,0216687706#,1,216687706,1,0,121.45090708749017,31.251369401823094
2017-06-15T08:33:32,0210090672#,2,210090672,1,0,121.45219203733278,31.250365482291585
2017-06-15T08:33:32,0216645133#,1,216645133,1,0,121.45140212377754,31.253313309782644
2017-06-15T08:33:32,0216153119#,2,216153119,1,0,121.43408000954317,31.255844687326952
2017-06-15T08:33:32,0216744312#,1,216744312,1,0,121.43384933764496,31.25578093738851
2017-06-15T08:33:32,0210207422#,1,210207422,1,0,121.434372584607,31.25587034273002
2017-06-15T08:33:32,0216011983#,2,216011983,1,0,121.43367161648648,31.25605226823364
2017-06-15T08:33:32,0216587966#,1,216587966,1,0,121.43351980091272,31.255682287272965
2017-06-15T08:33:32,0216613875#,1,216613875,1,0,121.4335417652734,31.25563223938945
2017-06-15T08:33:32,0210169408#,1,210169408,1,0,121.43425370995908,31.25531124370103
2017-06-15T08:33:32,0216600744#,1,216600744,1,0,121.43463717778155,31.2556789342396
2017-06-15T08:33:32,0216771752#,1,216771752,1,0,121.43465315245228,31.255659906217527
2017-06-15T08:33:32,0216691628#,1,216691628,1,0,121.43476398384108,31.255613748963587
2017-06-15T08:33:32,0210061742#,1,210061742,1,0,121.43485484772468,31.25560563261468
2017-06-15T08:33:32,0216056373#,2,216056373,1,0,121.48410415976348,31.2478540852601
2017-06-15T08:33:32,0216759414#,1,216759414,1,0,121.48422076417046,31.247874762687033
2017-06-15T08:33:32,0216714513#,1,216714513,1,0,121.48428654442256,31.247927598893387
2017-06-15T08:33:32,0216199427#,2,216199427,1,0,121.48437424797162,31.247959363222016
2017-06-15T08:33:32,0216054935#,2,216054935,1,0,121.4841809282829,31.248204022204146
2017-06-15T08:33:32,0216614109#,1,216614109,1,0,121.48446295242162,31.248043147661413
2017-06-15T08:33:32,0216178766#,2,216178766,1,0,121.48452075469234,31.24803898104028
2017-06-15T08:33:32,0216640167#,1,216640167,1,0,121.48410610202204,31.24725981567452
2017-06-15T08:33:32,0216665702#,1,216665702,1,0,121.48395362539064,31.247308270694255
2017-06-15T08:33:32,0216820836#,1,216820836,1,0,121.48361379226732,31.247441294519344
2017-06-15T08:33:32,0216562113#,1,216562113,1,0,121.48475692136452,31.247734171906767
2017-06-15T08:33:32,0216657772#,1,216657772,1,0,121.48449078707225,31.247225705155728
2017-06-15T08:33:32,0216154729#,2,216154729,1,0,121.48440704164922,31.24686178193522
2017-06-15T08:33:32,0216568639#,999,216568639,1,0,121.48330687149404,31.247880359131784
2017-06-15T08:33:32,0216727901#,1,216727901,1,0,121.4760832976678,31.25426711894237
2017-06-15T08:33:32,0210066046#,1,210066046,1,0,121.47584904983356,31.25427074878634
2017-06-15T08:33:32,0216639776#,1,216639776,1,0,121.47613912833587,31.254384020199147
2017-06-15T08:33:32,0216522101#,1,216522101,1,0,121.4754402830314,31.25340046063007
2017-06-15T08:33:32,0216761264#,1,216761264,1,0,121.47687567071672,31.25342661616525
2017-06-15T08:33:32,0216717246#,1,216717246,1,0,121.47688065519696,31.253433605760137
2017-06-15T08:33:32,0216641924#,1,216641924,1,0,121.4768896263477,31.253435582379915
2017-06-15T08:33:32,0216817871#,1,216817871,1,0,121.4769145459796,31.253438516304502
2017-06-15T08:33:32,0216572558#,1,216572558,1,0,121.47693448327342,31.253459471592627
2017-06-15T08:33:32,0216108322#,2,216108322,1,0,121.47691155419298,31.25342151693527
2017-06-15T08:33:32,0216646230#,1,216646230,1,0,121.47692849841256,31.2534104662772
2017-06-15T08:33:32,0216205830#,2,216205830,1,0,121.47579425838816,31.254652062448297
2017-06-15T08:33:32,0216517422#,1,216517422,1,0,121.47693348142307,31.25340044840907
2017-06-15T08:33:32,0210057860#,1,210057860,1,0,121.4769245090784,31.253384465656445
2017-06-15T08:33:32,0216037980#,2,216037980,1,0,121.47596371890808,31.254698628664933
2017-06-15T08:33:32,0210036977#,1,210036977,1,0,121.47583613046328,31.254724982191888
2017-06-15T08:33:32,0216783039#,1,216783039,1,0,121.4755091677988,31.254615809132545
2017-06-15T08:33:32,0216199470#,2,216199470,1,0,121.4146155359062,31.247629167078408
2017-06-15T08:33:32,0216735570#,1,216735570,1,0,121.41476847127502,31.24762711404619
2017-06-15T08:33:32,0210172239#,1,210172239,1,0,121.413885,31.248506
2017-06-15T08:33:32,0216713779#,1,216713779,1,0,121.4135350256889,31.248430861088742
2017-06-15T08:33:32,0216044314#,2,216044314,1,0,121.4141558320338,31.24888887608644
2017-06-15T08:33:32,0210186258#,1,210186258,1,0,121.4141098503042,31.24889189193673
2017-06-15T08:33:32,0210209005#,1,210209005,1,0,121.41419581785308,31.248906871357033
2017-06-15T08:33:32,0216746790#,1,216746790,1,0,121.41412484775974,31.248929904047387
2017-06-15T08:33:32,0216209909#,2,216209909,1,0,121.41414084263012,31.24894290475571
2017-06-15T08:33:32,0216152263#,2,216152263,1,0,121.4142887840432,31.248942857490707
2017-06-15T08:33:32,0216716409#,999,216716409,1,0,121.41408986760928,31.24900094650784
2017-06-15T08:33:32,0216780139#,1,216780139,1,0,121.4144687316336,31.249176902317583
2017-06-15T08:33:32,0216700519#,1,216700519,1,0,121.41457668737122,31.249179867661297
2017-06-15T08:33:32,0216760960#,1,216760960,1,0,121.41536730358708,31.248735391437982
2017-06-15T08:33:32,0216193151#,2,216193151,1,0,121.41479559247382,31.249148779357025
2017-06-15T08:33:32,0216743153#,1,216743153,1,0,121.39422320795698,31.247481856762658
2017-06-15T08:33:32,0216651661#,1,216651661,1,0,121.393896067351,31.248246016632717
2017-06-15T08:33:32,0216506221#,1,216506221,1,0,121.39415415802912,31.24740578549797
2017-06-15T08:33:32,0210138258#,1,210138258,1,0,121.3937058818173,31.24752559076232
2017-06-15T08:33:32,0216143699#,2,216143699,1,0,121.39358180295804,31.24755053178587
2017-06-15T08:33:32,0216674996#,1,216674996,1,0,121.39432926060424,31.247327845532883
2017-06-15T08:33:32,0216535810#,1,216535810,1,0,121.3935907950007,31.24739146623441
2017-06-15T08:33:32,0210075498#,1,210075498,1,0,121.39354976527191,31.24735942871683
2017-06-15T08:33:32,0216717417#,1,216717417,1,0,121.39369785141184,31.247236457803897
2017-06-15T08:33:32,0216035568#,2,216035568,1,0,121.39477454284372,31.24745113545529
2017-06-15T08:33:32,0210216680#,1,210216680,1,0,121.3935877806508,31.247249401407533
2017-06-15T08:33:33,0216632830#,1,216632830,1,0,121.38417327457088,31.243855837675703
2017-06-15T08:33:33,0216562451#,1,216562451,1,0,121.38421631967046,31.243839870287104
2017-06-15T08:33:33,0210200844#,1,210200844,1,0,121.38430538212016,31.243454779915027
2017-06-15T08:33:33,0216613030#,1,216613030,1,0,121.384356440275,31.243492843873668
2017-06-15T08:33:33,0216570356#,1,216570356,1,0,121.38420426080962,31.243312623048993
2017-06-15T08:33:33,0216744009#,999,216744009,1,0,121.38391407158512,31.24476000113302
2017-06-15T08:33:33,0216008927#,2,216008927,1,0,121.38315410560584,31.243334643664216
2017-06-15T08:33:33,0216729747#,1,216729747,1,0,121.38313408039063,31.24330361051595
2017-06-15T08:33:33,0216536438#,1,216536438,1,0,121.38316309788296,31.24312956039679
2017-06-15T08:33:33,0216765833#,1,216765833,1,0,121.3843313486993,31.242749487629244
2017-06-15T08:33:33,0216007964#,2,216007964,1,0,121.383782772394,31.242972078079763
2017-06-15T08:33:33,0210030140#,1,210030140,1,0,121.38330938489368,31.244545334141943
2017-06-15T08:33:33,0210054599#,1,210054599,1,0,121.42645854962606,31.255765589423863
2017-06-15T08:33:33,0216819666#,1,216819666,1,0,121.42624874725604,31.2555166626505
2017-06-15T08:33:33,0216803730#,1,216803730,1,0,121.42609489371218,31.255368730169717
2017-06-15T08:33:33,0216621243#,1,216621243,1,0,121.42604594162492,31.255339759328344
2017-06-15T08:33:33,0216526250#,1,216526250,1,0,121.42612785714088,31.255339689273473
2017-06-15T08:33:33,0216766868#,1,216766868,1,0,121.42612086192544,31.25531168303434
2017-06-15T08:33:33,0216107034#,2,216107034,1,0,121.42669429684604,31.25572536516766
2017-06-15T08:33:33,0216696329#,1,216696329,1,0,121.42640756893056,31.25537346264272
2017-06-15T08:33:33,0210190443#,1,210190443,1,0,121.4267372610454,31.25583937696723
2017-06-15T08:33:33,0216777485#,1,216777485,1,0,121.42630466824228,31.25527851038315
2017-06-15T08:33:33,8620000721#,1,8620000721,1,0,121.4818751965018,31.25361692467507
2017-06-15T08:33:33,0210187191#,1,210187191,1,0,121.48264665275644,31.25424403026028
2017-06-15T08:33:33,0216051408#,2,216051408,1,0,121.48121541364203,31.253687802218018
2017-06-15T08:33:33,0216038159#,2,216038159,1,0,121.48126920779116,31.253386519840884
2017-06-15T08:33:33,8620109105#,1,8620109105,1,0,121.4811147482338,31.253666073689608
2017-06-15T08:33:33,0216783223#,1,216783223,1,0,121.48307416728792,31.25377661875515
2017-06-15T08:33:33,0216809002#,1,216809002,1,0,121.48097919897,31.25364344183352
2017-06-15T08:33:33,0216165621#,2,216165621,1,0,121.48163609900688,31.254779103718036
2017-06-15T08:33:33,0210216506#,1,210216506,1,0,121.481411695683,31.252976941849617
2017-06-15T08:33:33,0210173036#,1,210173036,1,0,121.48120253702058,31.25462024656509
2017-06-15T08:33:33,0216817638#,1,216817638,1,0,121.48312406010282,31.254493791835532
2017-06-15T08:33:33,0216676924#,1,216676924,1,0,121.48070316309482,31.25414943238554
2017-06-15T08:33:33,0216695022#,1,216695022,1,0,121.4830132895467,31.252803363705368
2017-06-15T08:33:33,0216782459#,1,216782459,1,0,121.48066331463563,31.25436763879691
2017-06-15T08:33:33,0216700103#,999,216700103,1,0,121.48064637313117,31.254391696452448
2017-06-15T08:33:33,0216731533#,1,216731533,1,0,121.45782649189644,31.253828429470335
2017-06-15T08:33:33,0210162307#,1,210162307,1,0,121.45866034539652,31.254020704964596
2017-06-15T08:33:33,0216821830#,1,216821830,1,0,121.45825343607568,31.25438374957885
2017-06-15T08:33:33,0210095716#,2,210095716,1,0,121.45787342724152,31.25447761260932
2017-06-15T08:33:33,0216659659#,1,216659659,1,0,121.45891666825496,31.253946111495157
2017-06-15T08:33:33,0210161452#,1,210161452,1,0,121.45818662618883,31.254577979449184
2017-06-15T08:33:33,8620342617#,1,8620342617,1,0,121.4589864841507,31.253934953474015
2017-06-15T08:33:33,0210170083#,1,210170083,1,0,121.4571462500428,31.25399796150526
2017-06-15T08:33:33,0216593609#,1,216593609,1,0,121.4591460633058,31.2539175952306
2017-06-15T08:33:33,0216195631#,2,216195631,1,0,121.45924078568082,31.253592244076497
2017-06-15T08:33:33,0216624318#,1,216624318,1,0,121.4036600930764,31.249390972645717
2017-06-15T08:33:33,0216589198#,1,216589198,1,0,121.40517824516448,31.249076006544865
2017-06-15T08:33:33,0216165521#,2,216165521,1,0,121.40298293934772,31.24898368298476
2017-06-15T08:33:33,0210078174#,1,210078174,1,0,121.40316492893352,31.248473488318982
2017-06-15T08:33:33,0216626477#,1,216626477,1,0,121.40322993703155,31.248431480550188
2017-06-15T08:33:33,0216647971#,1,216647971,1,0,121.40573542183346,31.250687757247587
2017-06-15T08:33:33,0216545669#,999,216545669,1,0,121.49616501942424,31.249866686450876
2017-06-15T08:33:33,0216536816#,1,216536816,1,0,121.4961012629304,31.250039953542657
2017-06-15T08:33:33,0216574692#,1,216574692,1,0,121.49645498300303,31.249913840548174
2017-06-15T08:33:33,0210078312#,1,210078312,1,0,121.49625365928064,31.24937420369823
2017-06-15T08:33:33,0210102400#,2,210102400,1,0,121.49690131993492,31.249212194854923
2017-06-15T08:33:33,0216609647#,1,216609647,1,0,121.49598756700232,31.24882975763031
2017-06-15T08:33:33,0216784893#,1,216784893,1,0,121.49711854527322,31.249283576135905
2017-06-15T08:33:33,0210218551#,1,210218551,1,0,121.4966761034601,31.248913736596418
2017-06-15T08:33:33,0216171075#,2,216171075,1,0,121.49600719512608,31.245308132562975
2017-06-15T08:33:33,0216681468#,1,216681468,1,0,121.4954193597979,31.245994193293324
2017-06-15T08:33:33,0216525820#,1,216525820,1,0,121.49625044043908,31.246683018735244
2017-06-15T08:33:33,0216695936#,1,216695936,1,0,121.49644872627454,31.2466524123468
2017-06-15T08:33:33,0216758037#,1,216758037,1,0,121.49647164895526,31.24671036960492
2017-06-15T08:33:33,0216616485#,1,216616485,1,0,121.4957472592519,31.246855598543583
2017-06-15T08:33:33,0216135115#,2,216135115,1,0,121.49592761695868,31.24690308115488
2017-06-15T08:33:33,0216054200#,2,216054200,1,0,121.49575623266637,31.246920600680703
2017-06-15T08:33:33,0216095888#,2,216095888,1,0,121.49525799893227,31.24671399515403
2017-06-15T08:33:33,0216617387#,1,216617387,1,0,121.49575523760248,31.246936610774757
2017-06-15T08:33:33,0216777328#,1,216777328,1,0,121.49626042883877,31.246966114871128
2017-06-15T08:33:33,0216060200#,2,216060200,1,0,121.49565559348964,31.24692390254496
2017-06-15T08:33:33,0216795218#,1,216795218,1,0,121.49575224976482,31.246953627265192
2017-06-15T08:33:33,0216730114#,1,216730114,1,0,121.41398051790128,31.24450798149531
2017-06-15T08:33:33,0210150495#,1,210150495,1,0,121.41485015303763,31.24437963853989
2017-06-15T08:33:33,8620332631#,1,8620332631,1,0,121.414521313079,31.24462686104829
2017-06-15T08:33:33,0216633666#,1,216633666,1,0,121.41451731568694,31.244637867298906
2017-06-15T08:33:33,0216612341#,1,216612341,1,0,121.4138795734508,31.24470410010228
2017-06-15T08:33:33,0210060829#,1,210060829,1,0,121.41389656823816,31.24471810118096
2017-06-15T08:33:33,0216648586#,1,216648586,1,0,121.41468524022687,31.24457478255538
2017-06-15T08:33:33,0216202704#,2,216202704,1,0,121.4148781502314,31.244485676195417
2017-06-15T08:33:33,0216664201#,1,216664201,1,0,121.41476120886756,31.244583760570716
2017-06-15T08:33:33,0216820045#,1,216820045,1,0,121.41491713703736,31.244527681326936
2017-06-15T08:33:33,0216041280#,2,216041280,1,0,121.41495112000656,31.244501657740617
2017-06-15T08:33:33,0210038837#,1,210038837,1,0,121.40046699932012,31.257050644502364
2017-06-15T08:33:33,0216602412#,1,216602412,1,0,121.40090415784472,31.25732288275372
2017-06-15T08:33:33,0216656418#,1,216656418,1,0,121.40112723173276,31.257423984746477
2017-06-15T08:33:33,0216678555#,1,216678555,1,0,121.40115222778806,31.25729693590338
2017-06-15T08:33:33,0216819264#,1,216819264,1,0,121.40118523009396,31.257215909054317
2017-06-15T08:33:33,0216716693#,1,216716693,1,0,121.40050196430508,31.25652142408896
2017-06-15T08:33:33,0216793738#,1,216793738,1,0,121.40049195894422,31.25649641037319
2017-06-15T08:33:33,0216729316#,1,216729316,1,0,121.40060598450437,31.256377390469098
2017-06-15T08:33:33,0216119557#,2,216119557,1,0,121.4005469632777,31.25634636049408
2017-06-15T08:33:33,0216588781#,1,216588781,1,0,121.40037390420773,31.25630329262336
2017-06-15T08:33:33,0210068293#,1,210068293,1,0,121.40059597779955,31.256336369820833
2017-06-15T08:33:33,0210113421#,1,210113421,1,0,121.40192646240494,31.257632265851417
2017-06-15T08:33:33,0216185488#,2,216185488,1,0,121.40196231089526,31.244325408073177
2017-06-15T08:33:33,0210049694#,1,210049694,1,0,121.40147517977591,31.244252263193196
2017-06-15T08:33:33,0210031938#,1,210031938,1,0,121.40253733836369,31.243128991730373
2017-06-15T08:33:33,0216154102#,2,216154102,1,0,121.403273565364,31.24407954957731
2017-06-15T08:33:33,0216201935#,2,216201935,1,0,121.40320058274943,31.244428693678884
2017-06-15T08:33:33,0216085036#,2,216085036,1,0,121.40200717657792,31.2426596716862
2017-06-15T08:33:33,0216057543#,2,216057543,1,0,121.40264531501036,31.24259877472223
2017-06-15T08:33:33,0210077279#,1,210077279,1,0,121.39799045835572,31.250200811617077
2017-06-15T08:33:33,0216777497#,1,216777497,1,0,121.3974252132416,31.250348651340733
2017-06-15T08:33:33,0216542806#,1,216542806,1,0,121.39743622181712,31.250387673083416
2017-06-15T08:33:33,0216603857#,1,216603857,1,0,121.39716308825928,31.25034854221153
2017-06-15T08:33:33,0210187809#,1,210187809,1,0,121.39774023551942,31.248932152456614
2017-06-15T08:33:33,0216807622#,1,216807622,1,0,121.39715508796635,31.250389556940934
2017-06-15T08:33:33,0216746789#,1,216746789,1,0,121.3971170722484,31.250420554553703
2017-06-15T08:33:33,0216803629#,1,216803629,1,0,121.39707304655494,31.2503715142266
2017-06-15T08:33:33,8620340270#,1,8620340270,1,0,121.39710306561794,31.250422549498953
2017-06-15T08:33:33,0216551987#,1,216551987,1,0,121.39714208899927,31.25047358853859
2017-06-15T08:33:33,0210057212#,1,210057212,1,0,121.3982004244545,31.248758254055645
2017-06-15T08:33:33,0216772167#,1,216772167,1,0,121.39690696210006,31.250339428865445
2017-06-15T08:33:33,0210206592#,1,210206592,1,0,121.3976911978096,31.24875605492024
2017-06-15T08:33:33,0210199014#,1,210199014,1,0,121.4135354694908,31.253519104242493
2017-06-15T08:33:33,0216514319#,1,216514319,1,0,121.41311564641698,31.253869375046214
2017-06-15T08:33:33,0216764716#,1,216764716,1,0,121.4139662651057,31.253009752221228
2017-06-15T08:33:33,0216643635#,1,216643635,1,0,121.4130876509554,31.25381335804606
2017-06-15T08:33:33,0216765024#,1,216765024,1,0,121.4130406643269,31.25378635879404
2017-06-15T08:33:33,0216684983#,1,216684983,1,0,121.41303067010166,31.25381437373101
2017-06-15T08:33:33,0216627547#,1,216627547,1,0,121.4130256828486,31.25394143071712
2017-06-15T08:33:33,0216092790#,2,216092790,1,0,121.41296071683443,31.254084510560048
2017-06-15T08:33:33,0216149677#,2,216149677,1,0,121.41291972216824,31.253991480567212
2017-06-15T08:33:33,0216803699#,1,216803699,1,0,121.4129437242548,31.254105524224283
2017-06-15T08:33:33,0216605856#,1,216605856,1,0,121.41285974116664,31.253985493532085
2017-06-15T08:33:33,0216141865#,2,216141865,1,0,121.40597188602884,31.244423987598168
2017-06-15T08:33:33,0216795476#,1,216795476,1,0,121.40509177487586,31.24376363426204
