2017-06-15T00:59:36,0210091516#,2,210091516,1,0,121.39108673581391,31.267255554959796
2017-06-15T00:59:36,0210051934#,1,210051934,1,0,121.390879177518,31.267687445747
2017-06-15T00:59:36,0216117274#,2,216117274,1,0,121.39327238704809,31.26808726899594
2017-06-15T00:59:36,0216501483#,2,216501483,1,0,121.39325337960491,31.268148283837327
2017-06-15T00:59:36,0216543125#,1,216543125,1,0,121.39328839752324,31.268084277000703
2017-06-15T00:59:36,0210184294#,1,210184294,1,0,121.47990119527265,31.270017483464635
2017-06-15T00:59:36,0216803933#,1,216803933,1,0,121.48016234158855,31.270159820367155
2017-06-15T00:59:36,0216564045#,1,216564045,1,0,121.48078030188576,31.27034518191586
2017-06-15T00:59:36,0216075965#,2,216075965,1,0,121.47968794884254,31.270570306267512
2017-06-15T00:59:36,0216803935#,1,216803935,1,0,121.48116003058097,31.27030310560428
2017-06-15T00:59:36,0216687669#,1,216687669,1,0,121.4812437601589,31.27041391857488
2017-06-15T00:59:36,0210183675#,1,210183675,1,0,121.48130654870556,31.27039773634824
2017-06-15T00:59:36,0216766953#,1,216766953,1,0,121.4789870908129,31.26859840380252
2017-06-15T00:59:36,0216717250#,1,216717250,1,0,121.47913858325876,31.26849594384232
2017-06-15T00:59:36,0216097597#,2,216097597,1,0,121.47972855626558,31.267575926847584
2017-06-15T00:59:36,0216694345#,1,216694345,1,0,121.47913451932574,31.267599574751102
2017-06-15T00:59:36,0216783759#,1,216783759,1,0,121.4797385133972,31.26746085045225
2017-06-15T00:59:36,0216181436#,2,216181436,1,0,121.46012368013324,31.267842434790943
2017-06-15T00:59:36,0216175052#,2,216175052,1,0,121.46003392056907,31.26785263940152
2017-06-15T00:59:36,0216700846#,1,216700846,1,0,121.46004189547676,31.2678086029275
2017-06-15T00:59:36,0216553667#,1,216553667,1,0,121.45998704208657,31.26781272695402
2017-06-15T00:59:36,0216681091#,1,216681091,1,0,121.45993916617284,31.267772816653373
2017-06-15T00:59:36,0216714884#,1,216714884,1,0,121.46030119559067,31.26772898975745
2017-06-15T00:59:36,0216750213#,1,216750213,1,0,121.46027725370122,31.267660014061356
2017-06-15T00:59:36,0216717122#,1,216717122,1,0,121.46032113281764,31.26762089922331
2017-06-15T00:59:36,0210146841#,1,210146841,1,0,121.4603879553858,31.267639757517713
2017-06-15T00:59:36,0210012769#,1,210012769,1,0,121.4604258515766,31.267614661890292
2017-06-15T00:59:36,0216107744#,2,216107744,1,0,121.46037797008954,31.2675007208505
2017-06-15T00:59:36,0216064048#,2,216064048,1,0,121.460387949498,31.267571728641744
2017-06-15T00:59:36,0216715010#,1,216715010,1,0,121.4606352809554,31.26752315258629
2017-06-15T00:59:36,0216628387#,1,216628387,1,0,121.46068315771336,31.267588072409502
2017-06-15T00:59:36,0216750905#,1,216750905,1,0,121.4606592091728,31.267438062599055
2017-06-15T00:59:36,0216787994#,1,216787994,1,0,121.46057244078224,31.267417248908693
2017-06-15T00:59:36,0216595658#,1,216595658,1,0,121.46030813264896,31.267217757058596
2017-06-15T00:59:36,0216767173#,999,216767173,1,0,121.46217949923448,31.272367685318372
2017-06-15T00:59:36,0216197677#,2,216197677,1,0,121.46274689697992,31.271963205210607
2017-06-15T00:59:36,0216571639#,1,216571639,1,0,121.46265018598672,31.272205531068163
2017-06-15T00:59:36,0216193790#,2,216193790,1,0,121.46280973107936,31.27206010020342
2017-06-15T00:59:36,0216538138#,1,216538138,1,0,121.4626890826639,31.272256462384743
2017-06-15T00:59:36,0216583789#,1,216583789,1,0,121.4627249801353,31.272221364472387
2017-06-15T00:59:36,0216657647#,1,216657647,1,0,121.46280774120108,31.272113127099065
2017-06-15T00:59:36,0216804715#,1,216804715,1,0,121.4628047551286,31.27217816134669
2017-06-15T00:59:36,0216676229#,1,216676229,1,0,121.462800767237,31.27219017564498
2017-06-15T00:59:36,0216208599#,2,216208599,1,0,121.46283167857304,31.27215709002079
2017-06-15T00:59:36,0216161858#,2,216161858,1,0,121.46285361549153,31.272132028572223
2017-06-15T00:59:36,0210147099#,1,210147099,1,0,121.4962919131356,31.265618150317657
2017-06-15T00:59:36,0216793613#,1,216793613,1,0,121.49624014246103,31.266126521828703
2017-06-15T00:59:36,0210102603#,2,210102603,1,0,121.49647029422434,31.265867723469448
2017-06-15T00:59:36,0216097713#,2,216097713,1,0,121.49633480341986,31.266134242174044
2017-06-15T00:59:36,0216688213#,1,216688213,1,0,121.49630989419516,31.26615032348738
2017-06-15T00:59:36,0216632937#,999,216632937,1,0,121.49577078012288,31.265595697483985
2017-06-15T00:59:36,0216718169#,1,216718169,1,0,121.49656297025868,31.26597049012964
2017-06-15T00:59:36,0216502583#,1,216502583,1,0,121.49650020627368,31.26609473079447
2017-06-15T00:59:36,0216086705#,2,216086705,1,0,121.49569604478012,31.265558904876404
2017-06-15T00:59:36,0216808299#,1,216808299,1,0,121.49651316479772,31.266153717179215
2017-06-15T00:59:36,0216208271#,2,216208271,1,0,121.49576984015351,31.26625698223288
2017-06-15T00:59:36,0216162256#,2,216162256,1,0,121.43189845800909,31.271936113392773
2017-06-15T00:59:36,0216050293#,2,216050293,1,0,121.43197931779568,31.271571870061855
2017-06-15T00:59:36,0216078272#,2,216078272,1,0,121.4317496499504,31.271859246341855
2017-06-15T00:59:36,0216752413#,1,216752413,1,0,121.43172367133134,31.27170821160161
2017-06-15T00:59:36,0216101835#,2,216101835,1,0,121.43164078939652,31.27180034185443
2017-06-15T00:59:36,0216733672#,1,216733672,1,0,121.4322130640366,31.27227790436943
2017-06-15T00:59:36,0210107645#,1,210107645,1,0,121.4315239364098,31.2717144342585
2017-06-15T00:59:36,0216074807#,2,216074807,1,0,121.43201824373524,31.271322721716167
2017-06-15T00:59:36,0216136722#,2,216136722,1,0,121.43212709629798,31.27131459622089
2017-06-15T00:59:36,0216192059#,2,216192059,1,0,121.43166772172904,31.271434158156005
2017-06-15T00:59:36,0216564370#,1,216564370,1,0,121.43214805888942,31.27121052885061
2017-06-15T00:59:36,0216528449#,1,216528449,1,0,121.43224991636752,31.271158392104248
2017-06-15T00:59:37,0210141311#,1,210141311,1,0,121.4962203986121,31.268289500254863
2017-06-15T00:59:37,0216104013#,2,216104013,1,0,121.49587853778016,31.267275090908495
2017-06-15T00:59:37,0216008432#,2,216008432,1,0,121.49580280925048,31.267275317120813
2017-06-15T00:59:37,0216755571#,1,216755571,1,0,121.49537138630652,31.267644761436813
2017-06-15T00:59:37,0216749131#,1,216749131,1,0,121.49535742625416,31.267527753377877
2017-06-15T00:59:37,0216147119#,2,216147119,1,0,121.49531857049855,31.267587894794072
2017-06-15T00:59:37,0216661474#,1,216661474,1,0,121.49584576303327,31.268532722479375
2017-06-15T00:59:37,0210126903#,1,210126903,1,0,121.49689993970586,31.268072375759395
2017-06-15T00:59:37,0216531827#,1,216531827,1,0,121.4969198700392,31.26809532584007
2017-06-15T00:59:37,0216120519#,2,216120519,1,0,121.49570315508966,31.267143558605675
2017-06-15T00:59:37,0210204755#,1,210204755,1,0,121.4969427878309,31.268097258060106
2017-06-15T00:59:37,0216124622#,2,216124622,1,0,121.49542117947176,31.267311471343035
2017-06-15T00:59:37,0216748877#,1,216748877,1,0,121.49587466806668,31.26863367894251
2017-06-15T00:59:37,0216152148#,2,216152148,1,0,121.4957111196049,31.267062500368255
2017-06-15T00:59:37,0216657679#,1,216657679,1,0,121.49698763483796,31.268193164487126
2017-06-15T00:59:37,0216511886#,1,216511886,1,0,121.49702151483228,31.268214071925083
2017-06-15T00:59:37,0216069452#,2,216069452,1,0,121.45217061139935,31.267897115995215
2017-06-15T00:59:37,8620005653#,1,8620005653,1,0,121.4518812781094,31.267819645978335
2017-06-15T00:59:37,0216785780#,1,216785780,1,0,121.45183637646409,31.267752704632873
2017-06-15T00:59:37,0216526240#,1,216526240,1,0,121.4517575724908,31.26790692271054
2017-06-15T00:59:37,0216549388#,999,216549388,1,0,121.45241404463476,31.267928653380004
2017-06-15T00:59:37,0216761640#,1,216761640,1,0,121.4517715454362,31.267967921547587
2017-06-15T00:59:37,0210132381#,1,210132381,1,0,121.4517635653985,31.26798494421642
2017-06-15T00:59:37,0216013654#,2,216013654,1,0,121.45245593452992,31.26779251347107
2017-06-15T00:59:37,0210075038#,1,210075038,1,0,121.45243198151218,31.267686515446275
2017-06-15T00:59:37,0216527494#,1,216527494,1,0,121.45172266166016,31.268003031027824
2017-06-15T00:59:37,0216678038#,1,216678038,1,0,121.45163286215532,31.267921169812915
2017-06-15T00:59:37,0216770134#,1,216770134,1,0,121.45164282052828,31.26770705971035
2017-06-15T00:59:37,0216686950#,1,216686950,1,0,121.45256368894717,31.267879338747512
2017-06-15T00:59:37,0216615134#,1,216615134,1,0,121.45255970154274,31.26791636229536
2017-06-15T00:59:37,0216580088#,1,216580088,1,0,121.4525786516662,31.26785529913237
2017-06-15T00:59:37,0210170589#,1,210170589,1,0,121.4525636949354,31.26794836802723
2017-06-15T00:59:37,0216528308#,1,216528308,1,0,121.45258264488191,31.267885304014655
2017-06-15T00:59:37,0216781666#,1,216781666,1,0,121.45152408932798,31.267647263321887
2017-06-15T00:59:37,0210121302#,1,210121302,1,0,121.390324978299,31.2691015625
2017-06-15T00:59:37,0210188912#,1,210188912,1,0,121.39019718819571,31.269075718879662
2017-06-15T00:59:37,0216047227#,2,216047227,1,0,121.3905516089944,31.27062561887246
2017-06-15T00:59:37,0216698139#,1,216698139,1,0,121.38897922664744,31.269813149172705
2017-06-15T00:59:37,0216091900#,2,216091900,1,0,121.38894620669764,31.26991416713077
2017-06-15T00:59:37,0216593563#,1,216593563,1,0,121.3888891565568,31.26991012268049
2017-06-15T00:59:37,0216644315#,1,216644315,1,0,121.38887213967188,31.26988710018986
2017-06-15T00:59:37,0216673810#,1,216673810,1,0,121.388868143147,31.26996713096504
2017-06-15T00:59:37,0216775290#,1,216775290,1,0,121.388859124709,31.26984607309515
2017-06-15T00:59:37,0216573510#,1,216573510,1,0,121.38883911694504,31.26995810533832
2017-06-15T00:59:37,0216751285#,1,216751285,1,0,121.38929042006336,31.268951015415112
2017-06-15T00:59:37,0216764473#,1,216764473,1,0,121.38877205083789,31.26987501973819
2017-06-15T00:59:37,0216604384#,1,216604384,1,0,121.38876604904516,31.269915032095952
2017-06-15T00:59:37,0216556508#,1,216556508,1,0,121.38918633282437,31.268974948827697
2017-06-15T00:59:37,0216593756#,1,216593756,1,0,121.37758336916907,31.268192597772053
2017-06-15T00:59:37,0216135856#,2,216135856,1,0,121.37758837783868,31.26821461285559
2017-06-15T00:59:37,0216619714#,1,216619714,1,0,121.37854967427272,31.268418788830456
2017-06-15T00:59:37,0216014331#,999,216014331,1,0,121.37722788447032,31.26816117392955
2017-06-15T00:59:37,0210039575#,999,210039575,1,0,121.37714676885042,31.26810405547875
2017-06-15T00:59:37,0216203983#,2,216203983,1,0,121.37791086552916,31.268844248285145
2017-06-15T00:59:37,0210202052#,1,210202052,1,0,121.37903620335568,31.267218819774108
2017-06-15T00:59:37,0216682540#,1,216682540,1,0,121.37907325155766,31.267222862281216
2017-06-15T00:59:37,0216039132#,2,216039132,1,0,121.37804304775732,31.268912427335756
2017-06-15T00:59:37,0216032266#,2,216032266,1,0,121.37731304646796,31.26869149724161
2017-06-15T00:59:37,0216818886#,1,216818886,1,0,121.37790386208212,31.268912269087128
2017-06-15T00:59:37,0216191054#,2,216191054,1,0,121.37731905698612,31.26871851563492
2017-06-15T00:59:37,0216669094#,1,216669094,1,0,121.37854170365225,31.268876973864437
2017-06-15T00:59:37,0216805922#,1,216805922,1,0,121.37690445372418,31.26829885523349
2017-06-15T00:59:37,0210113247#,1,210113247,1,0,121.40013169284282,31.266262511511513
2017-06-15T00:59:37,0210147497#,1,210147497,1,0,121.39945845636218,31.266276307406756
2017-06-15T00:59:37,0216770059#,1,216770059,1,0,121.39912232240842,31.26619816216306
2017-06-15T00:59:37,0210185070#,999,210185070,1,0,121.40017658082716,31.264805903570075
2017-06-15T00:59:37,0216190231#,2,216190231,1,0,121.39911535086291,31.26655531181691
2017-06-15T00:59:37,0216046682#,2,216046682,1,0,121.4010670110206,31.266556896769135
2017-06-15T00:59:37,0216204485#,2,216204485,1,0,121.39908033920318,31.266577309230904
2017-06-15T00:59:37,0216765578#,1,216765578,1,0,121.4002575967243,31.26467987354363
2017-06-15T00:59:37,0216737958#,999,216737958,1,0,121.40022958213942,31.264618839250065
2017-06-15T00:59:37,0216808249#,999,216808249,1,0,121.40014855364576,31.26460180804414
2017-06-15T00:59:37,0216610004#,1,216610004,1,0,121.40139009746493,31.266506956692933
2017-06-15T00:59:37,0216690441#,1,216690441,1,0,121.40150512206284,31.266432953025728
2017-06-15T00:59:37,0216656837#,1,216656837,1,0,121.40145511798283,31.266539986547556
2017-06-15T00:59:37,0216547882#,999,216547882,1,0,121.40156313729857,31.266430966001657
2017-06-15T00:59:37,0216790710#,1,216790710,1,0,121.4015251333326,31.266500986763702
2017-06-15T00:59:37,0216117129#,2,216117129,1,0,121.40158014771971,31.266498998981152
2017-06-15T00:59:37,0210086958#,2,210086958,1,0,121.49393237115956,31.26582527052703
2017-06-15T00:59:37,0216672450#,1,216672450,1,0,121.49393535793844,31.26579524885123
2017-06-15T00:59:37,8620338086#,1,8620338086,1,0,121.49392340201771,31.26581229163467
2017-06-15T00:59:37,0216065549#,2,216065549,1,0,121.49390745021618,31.265711295940537
2017-06-15T00:59:37,0216556543#,1,216556543,1,0,121.49392737353372,31.26564520856721
2017-06-15T00:59:37,0216175207#,2,216175207,1,0,121.49388552168804,31.26563332781062
2017-06-15T00:59:37,0216090571#,2,216090571,1,0,121.49387655083169,31.26560034038001
2017-06-15T00:59:37,0216142481#,2,216142481,1,0,121.49400409058278,31.26553493360116
2017-06-15T00:59:37,0216817311#,1,216817311,1,0,121.4939553175794,31.26615434264344
2017-06-15T00:59:37,0216175609#,2,216175609,1,0,121.49404300953414,31.2662081050091
2017-06-15T00:59:37,0216590605#,1,216590605,1,0,121.49393937800784,31.2661964079188
2017-06-15T00:59:37,0216726953#,1,216726953,1,0,121.49413760523537,31.265427490973664
2017-06-15T00:59:37,0216135425#,2,216135425,1,0,121.49405098392693,31.266241095368787
2017-06-15T00:59:38,0216118801#,2,216118801,1,0,121.37784228284067,31.263195764340445
2017-06-15T00:59:38,0216112872#,2,216112872,1,0,121.37662965750609,31.263500488013097
2017-06-15T00:59:38,0216810678#,1,216810678,1,0,121.37869735076887,31.26247441828485
2017-06-15T00:59:38,0210099063#,2,210099063,1,0,121.37748073309136,31.262469037966316
2017-06-15T00:59:38,0216685336#,1,216685336,1,0,121.37881150033536,31.262483549014444
2017-06-15T00:59:38,0216187239#,2,216187239,1,0,121.37816563778864,31.262321756396805
2017-06-15T00:59:38,0216562500#,1,216562500,1,0,121.37988903286004,31.26424948159567
2017-06-15T00:59:38,0216799835#,1,216799835,1,0,121.37860648502452,31.26538556303205
2017-06-15T00:59:38,0216114333#,2,216114333,1,0,121.3794022716238,31.26259324552001
2017-06-15T00:59:38,0216807135#,1,216807135,1,0,121.37947536291531,31.262570315214493
2017-06-15T00:59:38,0216204202#,2,216204202,1,0,121.37713224241894,31.262274550873077
2017-06-15T00:59:38,0216186081#,2,216186081,1,0,121.3770671547146,31.262289481484903
2017-06-15T00:59:38,0216589398#,1,216589398,1,0,121.37960953613992,31.26259947328036
2017-06-15T00:59:38,0216668264#,1,216668264,1,0,121.37959651360212,31.26253042953485
2017-06-15T00:59:38,0210112196#,1,210112196,1,0,121.43619886046578,31.26782518212391
2017-06-15T00:59:38,0216067751#,2,216067751,1,0,121.43629072826144,31.26795711833718
2017-06-15T00:59:38,0216531039#,1,216531039,1,0,121.43622280707928,31.267642073216205
2017-06-15T00:59:38,0216507542#,1,216507542,1,0,121.43630970758896,31.268061137672273
2017-06-15T00:59:38,0210096106#,2,210096106,1,0,121.43594028900378,31.2681276455773
2017-06-15T00:59:38,0216568319#,1,216568319,1,0,121.4359512176328,31.267503366537493
2017-06-15T00:59:38,0216061715#,2,216061715,1,0,121.43601418235777,31.268218588659224
2017-06-15T00:59:38,0216713717#,1,216713717,1,0,121.43583739382636,31.26750551411688
2017-06-15T00:59:38,0216166184#,2,216166184,1,0,121.43593930048102,31.26824169521142
2017-06-15T00:59:38,0216636685#,1,216636685,1,0,121.4357635647012,31.26815988664209
2017-06-15T00:59:38,0216773654#,1,216773654,1,0,121.43564270591384,31.267649824958127
2017-06-15T00:59:39,0216745817#,1,216745817,1,0,121.43820648598964,31.26626982072955
2017-06-15T00:59:39,0216173480#,2,216173480,1,0,121.43806771953324,31.26630502791767
2017-06-15T00:59:39,0216665755#,1,216665755,1,0,121.43836314968208,31.26541023625884
2017-06-15T00:59:39,0216031111#,2,216031111,1,0,121.43761844850702,31.266184593212213
2017-06-15T00:59:39,0216152925#,2,216152925,1,0,121.43814160347492,31.26637995760041
2017-06-15T00:59:39,0216706641#,1,216706641,1,0,121.43748865074232,31.26607572335484
2017-06-15T00:59:39,0216046497#,2,216046497,1,0,121.43845407624111,31.266314494801275
2017-06-15T00:59:39,0216632753#,999,216632753,1,0,121.4384231298604,31.266334546600177
2017-06-15T00:59:39,0216821087#,1,216821087,1,0,121.43735285007578,31.26583180330335
2017-06-15T00:59:39,0210140014#,1,210140014,1,0,121.43744672636534,31.26616081647654
2017-06-15T00:59:39,0216542870#,1,216542870,1,0,121.4386197182183,31.265401873461055
2017-06-15T00:59:39,0216621644#,1,216621644,1,0,121.43738881398409,31.266086863392022
2017-06-15T00:59:39,0216577715#,999,216577715,1,0,121.4386287014186,31.265382852714183
2017-06-15T00:59:39,0216657965#,1,216657965,1,0,121.43735786540825,31.26610091122999
2017-06-15T00:59:39,0216163163#,2,216163163,1,0,121.43756056641357,31.26645278624391
2017-06-15T00:59:39,0216811821#,1,216811821,1,0,121.4382334689665,31.266589919554395
2017-06-15T00:59:39,0216138147#,2,216138147,1,0,121.43811666459943,31.266606088400227
2017-06-15T00:59:39,0216631499#,1,216631499,1,0,121.4388073995184,31.265384601536127
2017-06-15T00:59:39,0216772926#,1,216772926,1,0,121.43890225029774,31.265519524845917
2017-06-15T00:59:40,0216129499#,2,216129499,1,0,121.40586305405088,31.26932581570931
2017-06-15T00:59:40,0216049630#,2,216049630,1,0,121.40647507434102,31.26936185424041
2017-06-15T00:59:40,0216625198#,1,216625198,1,0,121.4058750504696,31.269278796445455
2017-06-15T00:59:40,0216635557#,1,216635557,1,0,121.40639506857627,31.26930882971093
2017-06-15T00:59:40,0216616653#,1,216616653,1,0,121.40644806674668,31.269278818455117
2017-06-15T00:59:40,0216141290#,2,216141290,1,0,121.4065420704087,31.269308833382023
2017-06-15T00:59:40,0216557412#,1,216557412,1,0,121.40648806515054,31.269254809303455
2017-06-15T00:59:40,0216676205#,1,216676205,1,0,121.40649806299204,31.26922879854436
2017-06-15T00:59:40,0210219192#,1,210219192,1,0,121.40552712763396,31.27037123735043
2017-06-15T00:59:40,0216137047#,2,216137047,1,0,121.40549903534134,31.269333797467123
2017-06-15T00:59:40,0216735807#,1,216735807,1,0,121.40651306122902,31.26920678958803
2017-06-15T00:59:40,0216578713#,1,216578713,1,0,121.40666807047393,31.269301832814374
2017-06-15T00:59:40,0216085874#,2,216085874,1,0,121.48798585720482,31.27190932560745
2017-06-15T00:59:40,0216650912#,1,216650912,1,0,121.48800180324687,31.27192728685744
2017-06-15T00:59:40,0216606153#,1,216606153,1,0,121.48796688701992,31.27148820358085
2017-06-15T00:59:40,0216077844#,2,216077844,1,0,121.48803863622786,31.271475990108083
2017-06-15T00:59:40,0216788078#,1,216788078,1,0,121.48763607640676,31.27194235420137
2017-06-15T00:59:40,0216790468#,1,216790468,1,0,121.48790609632812,31.27146236916925
2017-06-15T00:59:40,0216654279#,1,216654279,1,0,121.48804062474596,31.271422962018857
2017-06-15T00:59:40,0216793374#,1,216793374,1,0,121.48791705604386,31.271437326822085
2017-06-15T00:59:40,0216553626#,1,216553626,1,0,121.48830171531586,31.271424203830183
2017-06-15T00:59:40,0216554097#,1,216554097,1,0,121.48812333354236,31.271385706093877
2017-06-15T00:59:40,0216716531#,1,216716531,1,0,121.48823295137856,31.271382386144147
2017-06-15T00:59:40,0216591726#,1,216591726,1,0,121.48803763009754,31.271363945878303
2017-06-15T00:59:40,0216141860#,2,216141860,1,0,121.48826284675876,31.27137729709729
2017-06-15T00:59:40,0210130870#,1,210130870,1,0,121.48819009795068,31.271350497275233
2017-06-15T00:59:40,0216680737#,1,216680737,1,0,121.41240597143856,31.26645999311329
2017-06-15T00:59:40,0216172063#,2,216172063,1,0,121.41130718615813,31.265513824625508
2017-06-15T00:59:40,0216819983#,1,216819983,1,0,121.41131818026854,31.265476806752265
2017-06-15T00:59:40,0210104991#,2,210104991,1,0,121.41125320592911,31.265591868055164
2017-06-15T00:59:40,0216516484#,1,216516484,1,0,121.41131518038318,31.265469804333268
2017-06-15T00:59:40,0216785759#,1,216785759,1,0,121.4112082224618,31.265658904995785
2017-06-15T00:59:40,0216607755#,1,216607755,1,0,121.41129118660923,31.2654748110012
2017-06-15T00:59:40,0216738144#,1,216738144,1,0,121.41146312532348,31.265255684448775
2017-06-15T00:59:40,0216593995#,1,216593995,1,0,121.41119521775722,31.265569869420855
2017-06-15T00:59:40,0210164136#,1,210164136,1,0,121.41120921026382,31.265521846356528
2017-06-15T00:59:40,0210030118#,1,210030118,1,0,121.4114651207204,31.265208663985987
2017-06-15T00:59:40,0216152876#,2,216152876,1,0,121.41160507536392,31.26509558782497
2017-06-15T00:59:40,0210089386#,2,210089386,1,0,121.41307571370518,31.26594360364091
2017-06-15T00:59:40,0216644434#,1,216644434,1,0,121.4114661157558,31.265154640727268
2017-06-15T00:59:40,0210219645#,1,210219645,1,0,121.41287182088614,31.266400852140308
2017-06-15T00:59:40,0210262722#,1,210262722,1,0,121.41136514578496,31.265212685085316
2017-06-15T00:59:40,0216807093#,1,216807093,1,0,121.41139213706852,31.26518866964411
2017-06-15T00:59:40,0210124676#,999,210124676,1,0,121.42621221022708,31.271844689933392
2017-06-15T00:59:40,0216818788#,1,216818788,1,0,121.42625816211778,31.271840648650652
2017-06-15T00:59:40,0216514597#,1,216514597,1,0,121.42626115489848,31.271793626305435
2017-06-15T00:59:40,0216713964#,1,216713964,1,0,121.42615825245215,31.27168767028846
2017-06-15T00:59:40,0216688551#,1,216688551,1,0,121.4262961203104,31.271814604934765
2017-06-15T00:59:40,0216546214#,1,216546214,1,0,121.42618222561,31.271664640024134
2017-06-15T00:59:40,0216570620#,1,216570620,1,0,121.42629511428494,31.271733571741684
2017-06-15T00:59:40,0216690648#,1,216690648,1,0,121.42628312485915,31.271711572850343
2017-06-15T00:59:40,0216654546#,1,216654546,1,0,121.42581061854906,31.271796011379145
2017-06-15T00:59:40,0216513318#,1,216513318,1,0,121.42579763131208,31.271791020217258
2017-06-15T00:59:40,0216775580#,1,216775580,1,0,121.425815626994,31.271951072323876
2017-06-15T00:59:40,0216639389#,1,216639389,1,0,121.4902906371108,31.270103838568858
2017-06-15T00:59:40,0216131926#,2,216131926,1,0,121.4904500621607,31.269940301795803
2017-06-15T00:59:40,0216069304#,2,216069304,1,0,121.4905557001441,31.270055040161644
2017-06-15T00:59:40,0216682601#,1,216682601,1,0,121.49016701031084,31.26938789855694
2017-06-15T00:59:40,0216671547#,1,216671547,1,0,121.49045307278716,31.27018739728442
2017-06-15T00:59:40,0216097958#,2,216097958,1,0,121.49009633898214,31.2703225004793
2017-06-15T00:59:40,0216804999#,1,216804999,1,0,121.48991298210125,31.270311032772774
2017-06-15T00:59:40,0216594149#,1,216594149,1,0,121.49046902231755,31.270253378321595
2017-06-15T00:59:40,0216690329#,1,216690329,1,0,121.49038731554788,31.270319646051657
2017-06-15T00:59:40,0216170056#,2,216170056,1,0,121.48965687564292,31.27024975647788
2017-06-15T00:59:40,0216095867#,2,216095867,1,0,121.49010132789375,31.270397517508812
2017-06-15T00:59:40,0216031717#,2,216031717,1,0,121.48959509130825,31.270237932195005
2017-06-15T00:59:40,0216164632#,2,216164632,1,0,121.4897604316044,31.26931005647865
2017-06-15T00:59:40,0216552477#,1,216552477,1,0,121.49017098276848,31.2692298200506
2017-06-15T00:59:40,0210147309#,1,210147309,1,0,121.49022489838228,31.270454179183677
2017-06-15T00:59:40,0216649342#,1,216649342,1,0,121.48948547330592,31.270211241425176
2017-06-15T00:59:40,0216791237#,1,216791237,1,0,121.49023885223512,31.2704881525984
2017-06-15T00:59:40,0216203184#,2,216203184,1,0,121.39020140074086,31.271475733915697
2017-06-15T00:59:40,0216558371#,1,216558371,1,0,121.39059068696288,31.271162871894244
2017-06-15T00:59:40,0216801929#,1,216801929,1,0,121.39114018045302,31.271884545838365
2017-06-15T00:59:40,0216161720#,2,216161720,1,0,121.39099701685636,31.27127919595575
2017-06-15T00:59:40,0216820516#,1,216820516,1,0,121.38906442026112,31.271186791610884
2017-06-15T00:59:40,8620002609#,1,8620002609,1,0,121.3914313600826,31.271392530604224
2017-06-15T00:59:40,0216143195#,2,216143195,1,0,121.38876016465592,31.2713016118984
2017-06-15T00:59:40,0216803972#,1,216803972,1,0,121.38872113175717,31.271318589532765
2017-06-15T00:59:40,0216047227#,2,216047227,1,0,121.3905516089944,31.27062561887246
