2017-06-15T07:18:20,0216169213#,2,216169213,1,0,121.46884932833323,31.272353654079826
2017-06-15T07:18:20,0216531340#,1,216531340,1,0,121.46705559970164,31.271891899925375
2017-06-15T07:18:20,0210176935#,1,210176935,1,0,121.4670426379413,31.27189493294696
2017-06-15T07:18:20,0216596327#,1,216596327,1,0,121.4686180430416,31.272627346563237
2017-06-15T07:18:20,0216718132#,999,216718132,1,0,121.46812751355014,31.272753619588578
2017-06-15T07:18:20,0216518027#,1,216518027,1,0,121.468730574854,31.27110042383658
2017-06-15T07:18:20,0210205090#,1,210205090,1,0,121.46748726013904,31.271066492592425
2017-06-15T07:18:20,0216189139#,2,216189139,1,0,121.46875762196169,31.27257797744641
2017-06-15T07:18:20,0216717412#,1,216717412,1,0,121.46710341586667,31.27138757064769
2017-06-15T07:18:20,0216051085#,2,216051085,1,0,121.39605823937237,31.270020545105908
2017-06-15T07:18:20,0216821324#,1,216821324,1,0,121.39588211973025,31.269742344783
2017-06-15T07:18:20,0216662444#,1,216662444,1,0,121.39604223373163,31.2700545519754
2017-06-15T07:18:20,0216734577#,1,216734577,1,0,121.39586110694027,31.26972732846819
2017-06-15T07:18:20,0216800061#,1,216800061,1,0,121.39602622607092,31.270065549123817
2017-06-15T07:18:20,0210206381#,1,210206381,1,0,121.39613228338855,31.27007060069625
2017-06-15T07:18:20,0216734420#,1,216734420,1,0,121.39584809877502,31.26971531721257
2017-06-15T07:18:20,0216639972#,1,216639972,1,0,121.39604323653948,31.27008056341963
2017-06-15T07:18:20,0216752829#,1,216752829,1,0,121.39602022431872,31.270082553486915
2017-06-15T07:18:20,0216589347#,1,216589347,1,0,121.39603623320616,31.27008556225268
2017-06-15T07:18:20,0216078614#,2,216078614,1,0,121.39607625515194,31.270090583065837
2017-06-15T07:18:20,0216074165#,2,216074165,1,0,121.39604723947812,31.27008956909095
2017-06-15T07:18:20,0216531689#,1,216531689,1,0,121.39586310375772,31.269678308715392
2017-06-15T07:18:20,0216797599#,1,216797599,1,0,121.3959721983674,31.27008253092599
2017-06-15T07:18:20,0216506026#,1,216506026,1,0,121.3957860837432,31.26993337970132
2017-06-15T07:18:20,0216184230#,2,216184230,1,0,121.39606225156038,31.270135595522486
2017-06-15T07:18:20,0210075852#,1,210075852,1,0,121.3958941641624,31.270176533740315
2017-06-15T07:18:20,0216771060#,1,216771060,1,0,121.39617625158728,31.269437353665403
2017-06-15T07:18:20,0216543528#,1,216543528,1,0,121.46434241865596,31.27189143626939
2017-06-15T07:18:20,0216795016#,1,216795016,1,0,121.46444113475025,31.27184418248204
2017-06-15T07:18:20,0216742547#,1,216742547,1,0,121.46440721420582,31.271651181741507
2017-06-15T07:18:20,0216038330#,2,216038330,1,0,121.46440824986496,31.2720963664247
2017-06-15T07:18:20,0216811795#,1,216811795,1,0,121.46451095491489,31.272055105498502
2017-06-15T07:18:20,0216766374#,1,216766374,1,0,121.46448199194177,31.271533955111384
2017-06-15T07:18:20,0216664471#,1,216664471,1,0,121.46405717247808,31.271283854936964
2017-06-15T07:18:20,0216127740#,2,216127740,1,0,121.4640721292208,31.27127181457714
2017-06-15T07:18:20,0216006177#,2,216006177,1,0,121.46414392636616,31.271270644578777
2017-06-15T07:18:20,0216666587#,1,216666587,1,0,121.46409306975382,31.271267763449732
2017-06-15T07:18:20,0216163200#,2,216163200,1,0,121.4647612190478,31.27177539301223
2017-06-15T07:18:20,0216762000#,1,216762000,1,0,121.46479312805714,31.27177431656902
2017-06-15T07:18:20,8620004337#,1,8620004337,1,0,121.4637400643646,31.27127059595469
2017-06-15T07:18:20,0216094137#,2,216094137,1,0,121.4056422414932,31.271598761529862
2017-06-15T07:18:20,0216680737#,1,216680737,1,0,121.4054452579688,31.27192388529101
2017-06-15T07:18:20,0216517699#,1,216517699,1,0,121.4053692404374,31.27178182017588
2017-06-15T07:18:20,0216737998#,1,216737998,1,0,121.40532523733071,31.271781816920697
2017-06-15T07:18:20,0216679390#,1,216679390,1,0,121.4052902314694,31.271743798293915
2017-06-15T07:18:20,0216137048#,2,216137048,1,0,121.40620621468618,31.271028549134016
2017-06-15T07:18:20,8620342972#,1,8620342972,1,0,121.40529930671109,31.27259815769296
2017-06-15T07:18:20,0216662214#,1,216662214,1,0,121.40549216309508,31.27080241673764
2017-06-15T07:18:20,0216081083#,2,216081083,1,0,121.4055161623242,31.270776407391487
2017-06-15T07:18:20,0216730931#,1,216730931,1,0,121.4054591605478,31.270797412374
2017-06-15T07:18:20,0216584851#,1,216584851,1,0,121.40554415827246,31.27071038142149
2017-06-15T07:18:20,0216661834#,1,216661834,1,0,121.40551515230692,31.270662359272727
2017-06-15T07:18:20,0216562902#,1,216562902,1,0,121.40537314779638,31.27071737255262
2017-06-15T07:18:20,0216190941#,2,216190941,1,0,121.45738099125934,31.26943810732428
2017-06-15T07:18:20,0216038278#,2,216038278,1,0,121.4573969472058,31.26940105751962
2017-06-15T07:18:20,0216177303#,2,216177303,1,0,121.4574218797215,31.269358986366335
2017-06-15T07:18:20,0216646793#,1,216646793,1,0,121.45734608118144,31.26944518497849
2017-06-15T07:18:20,0216717555#,1,216717555,1,0,121.45734707785024,31.26943617903973
2017-06-15T07:18:20,0216703587#,1,216703587,1,0,121.4573131649134,31.269440253252007
2017-06-15T07:18:20,0216682629#,1,216682629,1,0,121.45713066437548,31.269827806446592
2017-06-15T07:18:20,0210092071#,2,210092071,1,0,121.4571466406837,31.270023855198623
2017-06-15T07:18:20,0216074693#,2,216074693,1,0,121.45711569808348,31.269776816789005
2017-06-15T07:18:20,0216633074#,1,216633074,1,0,121.4571336803254,31.27009991492665
2017-06-15T07:18:20,0216800256#,1,216800256,1,0,121.45754953172262,31.269119611557496
2017-06-15T07:18:20,0216111416#,2,216111416,1,0,121.43007164390572,31.26996224286848
2017-06-15T07:18:20,0216094922#,2,216094922,1,0,121.42984792604766,31.270024499115227
2017-06-15T07:18:20,0216650810#,1,216650810,1,0,121.43006561621176,31.269559078796032
2017-06-15T07:18:20,0216748795#,1,216748795,1,0,121.42963315238228,31.269602539577853
2017-06-15T07:18:20,0210067530#,1,210067530,1,0,121.42953626254076,31.26951359997027
2017-06-15T07:18:20,0216528097#,1,216528097,1,0,121.430410165847,31.269339627602477
2017-06-15T07:18:20,0216780011#,1,216780011,1,0,121.43041216289272,31.269334623393693
2017-06-15T07:18:20,0216572686#,1,216572686,1,0,121.43035323456655,31.269305672832832
2017-06-15T07:18:20,0216633725#,1,216633725,1,0,121.42940644142736,31.26976183548085
2017-06-15T07:18:20,0216820761#,1,216820761,1,0,121.43042714356258,31.269329605566995
2017-06-15T07:18:20,0216100125#,2,216100125,1,0,121.43041725024275,31.27040907179223
2017-06-15T07:18:20,0216711147#,1,216711147,1,0,121.42928459918824,31.26988801068292
2017-06-15T07:18:20,0216056531#,2,216056531,1,0,121.43098251309895,31.27022639511504
2017-06-15T07:18:20,0216180117#,2,216180117,1,0,121.4310074877412,31.270305401628463
2017-06-15T07:18:20,0216803697#,1,216803697,1,0,121.43103744525412,31.270262351260016
2017-06-15T07:18:20,0216066438#,2,216066438,1,0,121.43104343758806,31.270263345232426
2017-06-15T07:18:20,0216050111#,2,216050111,1,0,121.38611037759595,31.26787102982572
2017-06-15T07:18:20,0216120406#,2,216120406,1,0,121.38619046389,31.267946129967097
2017-06-15T07:18:20,0210184937#,1,210184937,1,0,121.38589015725888,31.26787584285847
2017-06-15T07:18:20,0216623325#,1,216623325,1,0,121.38589616592364,31.267905860769208
2017-06-15T07:18:20,0216599756#,1,216599756,1,0,121.38592119555813,31.267956903979965
2017-06-15T07:18:20,0216543047#,1,216543047,1,0,121.3859362125759,31.26797892624562
2017-06-15T07:18:20,0216172075#,2,216172075,1,0,121.38586312687936,31.267839804252
2017-06-15T07:18:20,0216685807#,1,216685807,1,0,121.38593421561995,31.268036949126603
2017-06-15T07:18:20,8620326886#,1,8620326886,1,0,121.38589116994996,31.26800990057624
2017-06-15T07:18:20,0216595712#,1,216595712,1,0,121.3859182002965,31.268045939148752
2017-06-15T07:18:20,0216544390#,1,216544390,1,0,121.38584612305054,31.267992854469306
2017-06-15T07:18:20,0216620613#,1,216620613,1,0,121.38567295538148,31.268081741999513
2017-06-15T07:18:20,0216003878#,2,216003878,1,0,121.38580400551692,31.267131452460937
2017-06-15T07:18:20,0216157640#,2,216157640,1,0,121.38688914369835,31.26789969604317
2017-06-15T07:18:20,0216156950#,2,216156950,1,0,121.38689114405751,31.2678816900582
2017-06-15T07:18:20,0210204784#,1,210204784,1,0,121.46817111661906,31.26966421065654
2017-06-15T07:18:20,0210049066#,1,210049066,1,0,121.46831270295397,31.26974489311771
2017-06-15T07:18:20,0210138300#,1,210138300,1,0,121.46824189834176,31.269570995542892
2017-06-15T07:18:20,0216811095#,1,216811095,1,0,121.4682548594823,31.269566961646195
2017-06-15T07:18:20,0210010612#,1,210010612,1,0,121.46844830029444,31.26975455991233
2017-06-15T07:18:20,0216608711#,1,216608711,1,0,121.4683047104348,31.269556833505852
2017-06-15T07:18:20,0216053759#,2,216053759,1,0,121.46798365341328,31.2694435820868
2017-06-15T07:18:20,8620338431#,1,8620338431,1,0,121.46784007985264,31.26946094464761
2017-06-15T07:18:20,0216629690#,1,216629690,1,0,121.4680574314696,31.269405383169556
2017-06-15T07:18:20,0216113835#,999,216113835,1,0,121.4679647023572,31.269360593915167
2017-06-15T07:18:20,0216688811#,1,216688811,1,0,121.4103717759133,31.26994686317865
2017-06-15T07:18:20,0216522431#,1,216522431,1,0,121.41036075453128,31.26967775116343
2017-06-15T07:18:20,0216817552#,1,216817552,1,0,121.41036775240408,31.269668746330787
2017-06-15T07:18:20,0216810590#,1,216810590,1,0,121.41029675182908,31.269507688623985
2017-06-15T07:18:20,0216786164#,1,216786164,1,0,121.41034974231228,31.26951368346224
2017-06-15T07:18:20,0216757995#,1,216757995,1,0,121.4103177462092,31.269488677556488
2017-06-15T07:18:20,8620342349#,1,8620342349,1,0,121.41039173224178,31.269490667549984
2017-06-15T07:18:20,0216788061#,1,216788061,1,0,121.41043079811432,31.270332016913137
2017-06-15T07:18:20,0216614037#,1,216614037,1,0,121.41042979944469,31.270345022547836
2017-06-15T07:18:20,0216167421#,2,216167421,1,0,121.41039680742506,31.270363035066985
2017-06-15T07:18:20,0216766714#,1,216766714,1,0,121.41045079524932,31.270344018966476
2017-06-15T07:18:20,0210209534#,1,210209534,1,0,121.41041380814802,31.270409051940952
2017-06-15T07:18:20,0216808595#,1,216808595,1,0,121.41077170763906,31.270092862302015
2017-06-15T07:18:20,0210133486#,1,210133486,1,0,121.4104667989154,31.27042204945074
2017-06-15T07:18:20,0216714797#,1,216714797,1,0,121.41013875058096,31.269160564081123
2017-06-15T07:18:20,0210216592#,1,210216592,1,0,121.41046780736391,31.270521091053816
2017-06-15T07:18:20,0216579498#,1,216579498,1,0,121.41040468807356,31.269013463849003
2017-06-15T07:18:20,0216616542#,1,216616542,1,0,121.41042781642716,31.270535102989093
2017-06-15T07:18:20,0216057874#,2,216057874,1,0,121.4719666346716,31.269938709678055
2017-06-15T07:18:20,0216105247#,2,216105247,1,0,121.47188887393126,31.269925905156693
2017-06-15T07:18:20,0216141178#,999,216141178,1,0,121.47195567694928,31.27003577898579
2017-06-15T07:18:20,0216112639#,2,216112639,1,0,121.47181808498571,31.269838050787968
2017-06-15T07:18:20,0216710750#,1,216710750,1,0,121.47181509516962,31.269849063155103
2017-06-15T07:18:20,0216008524#,2,216008524,1,0,121.4717861810637,31.26981012130595
2017-06-15T07:18:20,0216751907#,1,216751907,1,0,121.47217002217424,31.27013626692537
2017-06-15T07:18:20,0216038528#,2,216038528,1,0,121.47175930097494,31.27023737104202
2017-06-15T07:18:20,0216144125#,2,216144125,1,0,121.47183200859064,31.26945185163822
2017-06-15T07:18:20,0216154021#,2,216154021,1,0,121.471689181858,31.27023952908
2017-06-15T07:18:20,0216104475#,2,216104475,1,0,121.46976229203035,31.268988941059927
2017-06-15T07:18:20,0216053586#,2,216053586,1,0,121.46904150472552,31.269487965606658
2017-06-15T07:18:20,0216673911#,1,216673911,1,0,121.46984323700032,31.27118066181101
2017-06-15T07:18:20,0216608891#,1,216608891,1,0,121.4692569890881,31.271003064360126
2017-06-15T07:18:20,0210052207#,1,210052207,1,0,121.4689527182228,31.268880931165462
2017-06-15T07:18:20,0210010612#,1,210010612,1,0,121.46844830029444,31.26975455991233
2017-06-15T07:18:20,0216161389#,2,216161389,1,0,121.46857597546833,31.270397513299592
2017-06-15T07:18:20,0216805666#,1,216805666,1,0,121.46888708223624,31.270815912788528
2017-06-15T07:18:20,8620002813#,1,8620002813,1,0,121.46913016948642,31.268687404523984
2017-06-15T07:18:20,0216718307#,1,216718307,1,0,121.46869749792786,31.269070649504098
2017-06-15T07:18:20,0216154021#,2,216154021,1,0,121.471689181858,31.27023952908
2017-06-15T07:18:20,0216167631#,2,216167631,1,0,121.46914113242704,31.268639356669095
2017-06-15T07:18:20,0216519589#,1,216519589,1,0,121.46966877027886,31.27125113212331
2017-06-15T07:18:20,0216008524#,2,216008524,1,0,121.4717861810637,31.26981012130595
2017-06-15T07:18:20,0216190791#,2,216190791,1,0,121.46874450352682,31.270757244460786
2017-06-15T07:18:20,0216632730#,1,216632730,1,0,121.46950526174076,31.27123153608211
2017-06-15T07:18:20,0216091559#,2,216091559,1,0,121.44809167366417,31.26696936224816
2017-06-15T07:18:20,0216106161#,2,216106161,1,0,121.447393151906,31.266849554995172
2017-06-15T07:18:20,0210104858#,2,210104858,1,0,121.44688124482798,31.26703953498554
2017-06-15T07:18:20,8620331576#,1,8620331576,1,0,121.44660882508828,31.26718307028155
2017-06-15T07:18:20,0216145407#,2,216145407,1,0,121.44664374709672,31.26712098325627
2017-06-15T07:18:20,0210182391#,1,210182391,1,0,121.4465679142358,31.267231161691107
2017-06-15T07:18:20,0216665458#,1,216665458,1,0,121.44657389998004,31.267210142378104
2017-06-15T07:18:20,0216598636#,1,216598636,1,0,121.44652899351496,31.26721422194655
2017-06-15T07:18:20,8620350467#,1,8620350467,1,0,121.4465339776897,31.26715118651829
2017-06-15T07:18:20,0216205360#,2,216205360,1,0,121.44652599442205,31.267153201204938
2017-06-15T07:18:20,0216715892#,1,216715892,1,0,121.44648807546736,31.26718127879599
2017-06-15T07:18:20,0216659209#,1,216659209,1,0,121.44653993528242,31.266806029415157
2017-06-15T07:18:20,0216775993#,1,216775993,1,0,121.4465698556828,31.266604891960977
2017-06-15T07:18:20,0216746535#,1,216746535,1,0,121.39780205010648,31.269424045152775
2017-06-15T07:18:20,0210188805#,1,210188805,1,0,121.39799210161924,31.269039957124622
2017-06-15T07:18:20,0216773047#,1,216773047,1,0,121.39785404169366,31.269058911272523
2017-06-15T07:18:20,0216780484#,1,216780484,1,0,121.39818518573318,31.269035029050933
2017-06-15T07:18:20,0216753898#,1,216753898,1,0,121.39811115248504,31.269022995766505
2017-06-15T07:18:20,0216745184#,1,216745184,1,0,121.3981091513491,31.26901999373137
2017-06-15T07:18:20,0216546887#,1,216546887,1,0,121.398205193342,31.269023031556475
2017-06-15T07:18:20,0216761617#,1,216761617,1,0,121.39821719800256,31.269017033559592
2017-06-15T07:18:20,0216563946#,1,216563946,1,0,121.39811715379656,31.26900799171363
2017-06-15T07:18:20,0216788365#,1,216788365,1,0,121.39818618319843,31.26900101504104
2017-06-15T07:18:20,0210061130#,1,210061130,1,0,121.39794007538144,31.269003921674457
2017-06-15T07:18:20,8620005283#,1,8620005283,1,0,121.3978950557239,31.26900890620661
2017-06-15T07:18:20,0210110237#,1,210110237,1,0,121.39822720048416,31.26899602845249
2017-06-15T07:18:20,0216754238#,1,216754238,1,0,121.39820318950922,31.268989016408913
2017-06-15T07:18:20,0216777390#,1,216777390,1,0,121.39825021021488,31.268994036285964
2017-06-15T07:18:20,8620004185#,1,8620004185,1,0,121.39823420306512,31.26899102898033
2017-06-15T07:18:21,0210158490#,1,210158490,1,0,121.383927919971,31.26583521336385
2017-06-15T07:18:21,0216643979#,1,216643979,1,0,121.38422123149417,31.26575645200071
2017-06-15T07:18:21,0216727180#,1,216727180,1,0,121.38402701567742,31.26569424559089
2017-06-15T07:18:21,0216752226#,1,216752226,1,0,121.38392591116126,31.26575917908534
2017-06-15T07:18:21,0216537369#,1,216537369,1,0,121.3838548385888,31.265818137786997
2017-06-15T07:18:21,0216557294#,1,216557294,1,0,121.38419222524438,31.26604454796808
2017-06-15T07:18:21,0216159693#,2,216159693,1,0,121.3838438208644,31.26575309975545
2017-06-15T07:18:21,0216004607#,2,216004607,1,0,121.38390888507791,31.2656731265088
2017-06-15T07:18:21,0210204084#,1,210204084,1,0,121.38426126604946,31.265657446712932
2017-06-15T07:18:21,0216677073#,1,216677073,1,0,121.38428528826628,31.265615450931215
2017-06-15T07:18:21,0216165920#,2,216165920,1,0,121.38403100844046,31.26556119257675
2017-06-15T07:18:21,0216796841#,1,216796841,1,0,121.38387484280986,31.265615069943316
2017-06-15T07:18:21,0216133737#,2,216133737,1,0,121.38374071161566,31.265798022173257
2017-06-15T07:18:21,0216631813#,1,216631813,1,0,121.3843884036628,31.26566856830248
2017-06-15T07:18:21,0216042785#,2,216042785,1,0,121.38442346822168,31.265978732602985
2017-06-15T07:18:21,0210074857#,1,210074857,1,0,121.38436137100744,31.265626525582345
2017-06-15T07:18:21,0216208293#,2,216208293,1,0,121.44824679153506,31.2721572761823
2017-06-15T07:18:21,0216800596#,1,216800596,1,0,121.4479393797872,31.27133048012978
2017-06-15T07:18:21,0216168325#,2,216168325,1,0,121.44780267320913,31.2713447302226
2017-06-15T07:18:21,0216197656#,2,216197656,1,0,121.44775777021488,31.27135881616637
2017-06-15T07:18:21,0216641614#,1,216641614,1,0,121.44782063000042,31.27128867460875
2017-06-15T07:18:21,0216548272#,1,216548272,1,0,121.44762405741466,31.271388066276753
2017-06-15T07:18:21,0216666030#,1,216666030,1,0,121.44770986820129,31.271311881685246
2017-06-15T07:18:21,0216591010#,1,216591010,1,0,121.44763602039636,31.271254989019884
2017-06-15T07:18:21,0216062520#,2,216062520,1,0,121.44759121995402,31.272453572375653
2017-06-15T07:18:21,0216069247#,2,216069247,1,0,121.44755818228651,31.271215110374932
2017-06-15T07:18:21,0216649977#,1,216649977,1,0,121.4477028676952,31.27113481959932
2017-06-15T07:18:21,8620005424#,1,8620005424,1,0,121.44900111290936,31.27169871433052
2017-06-15T07:18:21,0216504598#,2,216504598,1,0,121.4473486362597,31.271332530501997
2017-06-15T07:18:21,0216628863#,1,216628863,1,0,121.44717008115248,31.272118175349828
2017-06-15T07:18:21,0210074633#,1,210074633,1,0,121.44751427092548,31.27116316633151
2017-06-15T07:18:21,0216014416#,2,216014416,1,0,121.40643577545858,31.265943402377054
2017-06-15T07:18:21,0216713719#,1,216713719,1,0,121.4064147917396,31.266133482795507
2017-06-15T07:18:21,0216781146#,1,216781146,1,0,121.40637879561028,31.266184503515024
2017-06-15T07:18:21,0216821756#,1,216821756,1,0,121.4064587932331,31.26614348821617
2017-06-15T07:18:21,0210090142#,2,210090142,1,0,121.40649579114476,31.26611447676765
2017-06-15T07:18:21,0216538747#,1,216538747,1,0,121.40655079158562,31.266113477582348
2017-06-15T07:18:21,0216174682#,2,216174682,1,0,121.40642380182854,31.266247531611633
2017-06-15T07:18:21,0216540112#,1,216540112,1,0,121.40530271783692,31.265848303901276
2017-06-15T07:18:21,0210177542#,1,210177542,1,0,121.40531473389991,31.26602237898946
2017-06-15T07:18:21,0216665755#,1,216665755,1,0,121.43828329354156,31.26553039877314
2017-06-15T07:18:21,0216031111#,2,216031111,1,0,121.43764840596914,31.266258583885495
2017-06-15T07:18:21,0216173480#,2,216173480,1,0,121.43803478377718,31.266416120721967
2017-06-15T07:18:21,0216577715#,999,216577715,1,0,121.43856980515888,31.265434957685553
2017-06-15T07:18:21,0216657965#,1,216657965,1,0,121.43746968649188,31.26613177296945
2017-06-15T07:18:21,0216621644#,1,216621644,1,0,121.4373788294008,31.266077873067733
2017-06-15T07:18:21,0216632753#,999,216632753,1,0,121.43851697588644,31.266374432275192
2017-06-15T07:18:21,0216138147#,2,216138147,1,0,121.43818853557116,31.266495941926017
2017-06-15T07:18:21,0216542870#,1,216542870,1,0,121.4386247058869,31.265356847231217
2017-06-15T07:18:21,0216821087#,1,216821087,1,0,121.43729494603885,31.265856892181557
2017-06-15T07:18:21,0216706641#,1,216706641,1,0,121.4374387469259,31.2662478643737
2017-06-15T07:18:21,0216152925#,2,216152925,1,0,121.43816457785502,31.26652398708682
2017-06-15T07:18:21,0216745817#,1,216745817,1,0,121.43828238027318,31.26650781661151
2017-06-15T07:18:21,0210140014#,1,210140014,1,0,121.4374507291898,31.266267856649012
2017-06-15T07:18:21,0210059542#,1,210059542,1,0,121.43858087661133,31.266468382652892
2017-06-15T07:18:21,0216163163#,2,216163163,1,0,121.43759651339592,31.266517764979177
2017-06-15T07:18:21,0216756227#,1,216756227,1,0,121.39583993222432,31.267856526630577
2017-06-15T07:18:21,0216799084#,1,216799084,1,0,121.39583393129062,31.26788353522951
2017-06-15T07:18:21,0210048709#,1,210048709,1,0,121.39579391358797,31.267932536923368
2017-06-15T07:18:21,0210031452#,999,210031452,1,0,121.3961121027582,31.268122767549144
2017-06-15T07:18:21,0216604574#,1,216604574,1,0,121.3964272432918,31.267829787762196
2017-06-15T07:18:21,0216810054#,1,216810054,1,0,121.39640124468966,31.26800084854772
2017-06-15T07:18:21,0216047750#,2,216047750,1,0,121.39644825986684,31.267894824837036
2017-06-15T07:18:21,0216636490#,1,216636490,1,0,121.396233175428,31.268217863832927
2017-06-15T07:18:21,0216077874#,2,216077874,1,0,121.39653730844904,31.26792487758543
2017-06-15T07:18:21,0216784049#,1,216784049,1,0,121.3956458118654,31.267706369770355
2017-06-15T07:18:21,0216767902#,1,216767902,1,0,121.39671240572876,31.268016994355943
2017-06-15T07:18:21,0216048038#,2,216048038,1,0,121.39582697353262,31.26841175581364
2017-06-15T07:18:21,0216685395#,1,216685395,1,0,121.48784715540758,31.269764824445303
2017-06-15T07:18:21,0216653320#,1,216653320,1,0,121.48783720661216,31.26995793488229
2017-06-15T07:18:21,0216728625#,1,216728625,1,0,121.48806537926843,31.2695701086544
2017-06-15T07:18:21,0216683776#,1,216683776,1,0,121.48779636267903,31.270121122275853
2017-06-15T07:18:21,0216715871#,1,216715871,1,0,121.48780134620904,31.27013111203657
2017-06-15T07:18:21,0216757417#,1,216757417,1,0,121.48783722384104,31.27015901973201
2017-06-15T07:18:21,0210121885#,1,210121885,1,0,121.48777543587704,31.270126185114375
2017-06-15T07:18:21,0216790961#,1,216790961,1,0,121.48764388239722,31.270001513928634
2017-06-15T07:18:21,0216749811#,1,216749811,1,0,121.48801853059456,31.269433186824585
2017-06-15T07:18:21,0216757234#,1,216757234,1,0,121.48763192703528,31.27003756380426
2017-06-15T07:18:21,0216690781#,1,216690781,1,0,121.48772162553551,31.270156353906295
2017-06-15T07:18:21,0216529415#,1,216529415,1,0,121.48763691546566,31.270104577638065
2017-06-15T07:18:21,0216756004#,1,216756004,1,0,121.48762196697491,31.270099618872365
2017-06-15T07:18:21,0210176008#,1,210176008,1,0,121.48757811424603,31.270040721093565
2017-06-15T07:18:21,0210141311#,1,210141311,1,0,121.49613770072985,31.268352774204853
2017-06-15T07:18:21,0216749131#,1,216749131,1,0,121.49544113228816,31.267594532078594
2017-06-15T07:18:21,0216104013#,2,216104013,1,0,121.4958197476774,31.267265262274943
2017-06-15T07:18:21,0210126903#,1,210126903,1,0,121.49681923182376,31.2680966275919
2017-06-15T07:18:21,0216008432#,2,216008432,1,0,121.49568024575478,31.26724366954099
2017-06-15T07:18:21,0216147119#,2,216147119,1,0,121.49528469886026,31.26767103109796
2017-06-15T07:18:21,0216755571#,1,216755571,1,0,121.49532952459754,31.267509828971807
2017-06-15T07:18:21,0216044653#,2,216044653,1,0,121.49608092386536,31.268580040159435
2017-06-15T07:18:21,0216800561#,1,216800561,1,0,121.49558159730348,31.26722195471159
2017-06-15T07:18:21,0216799839#,1,216799839,1,0,121.4969886282676,31.268158146662152
2017-06-15T07:18:21,0216730791#,999,216730791,1,0,121.49586670177035,31.268693728168003
2017-06-15T07:18:21,0216748877#,1,216748877,1,0,121.49589659553756,31.26870464352338
2017-06-15T07:18:21,0216661474#,1,216661474,1,0,121.4958527543439,31.26872378254519
2017-06-15T07:18:21,0216152148#,2,216152148,1,0,121.49559553075696,31.26702783060093
2017-06-15T07:18:21,0216120519#,2,216120519,1,0,121.49554072707218,31.267027994197633
2017-06-15T07:18:21,0216610023#,1,216610023,1,0,121.49621147392205,31.26879474101251
2017-06-15T07:18:21,0210202151#,1,210202151,1,0,121.49522298917896,31.26848155891011
2017-06-15T07:18:21,0216103335#,2,216103335,1,0,121.49593646270728,31.268822574407604
2017-06-15T07:18:21,0216787248#,1,216787248,1,0,121.49572405832134,31.266888387695445
2017-06-15T07:18:21,0210138254#,1,210138254,1,0,121.38012081022065,31.26984710785025
2017-06-15T07:18:21,0216084831#,2,216084831,1,0,121.3802599942364,31.269968306960383
2017-06-15T07:18:21,0210125582#,1,210125582,1,0,121.37991253550172,31.269689818821153
2017-06-15T07:18:21,0216606988#,1,216606988,1,0,121.37987949375228,31.269687782508623
2017-06-15T07:18:21,0216585545#,1,216585545,1,0,121.37974532848958,31.269733657546897
