2017-06-15T03:33:50,0210066863#,1,210066863,1,0,121.4183295398111,31.269656149491684
2017-06-15T03:33:50,0216820262#,1,216820262,1,0,121.4176509889064,31.270153691637493
2017-06-15T03:33:50,0216669074#,1,216669074,1,0,121.41797981286764,31.27035361764931
2017-06-15T03:33:50,0216620598#,1,216620598,1,0,121.41845543981316,31.269403979025256
2017-06-15T03:33:50,0216086651#,2,216086651,1,0,121.41821767608948,31.27043153293323
2017-06-15T03:33:50,0216687274#,1,216687274,1,0,121.41805066375336,31.26913206694844
2017-06-15T03:33:50,0216783607#,1,216783607,1,0,121.4171912165715,31.269773744439107
2017-06-15T03:33:50,0216515027#,1,216515027,1,0,121.41884519012564,31.26937076261953
2017-06-15T03:33:50,0216063255#,2,216063255,1,0,121.41723316467578,31.269446587159276
2017-06-15T03:33:50,0216552950#,1,216552950,1,0,121.4172091809966,31.269480612444745
2017-06-15T03:33:50,0216117915#,2,216117915,1,0,121.46402012357817,31.269514195791704
2017-06-15T03:33:50,0216603534#,1,216603534,1,0,121.46449480545228,31.26980219463271
2017-06-15T03:33:50,0216761505#,1,216761505,1,0,121.46356842752368,31.2699024218426
2017-06-15T03:33:50,0216817286#,1,216817286,1,0,121.46384260968416,31.26935254556177
2017-06-15T03:33:50,0216621114#,1,216621114,1,0,121.4639732338632,31.26926119934649
2017-06-15T03:33:50,0216636311#,1,216636311,1,0,121.46356938476296,31.269440224280284
2017-06-15T03:33:50,0216625356#,1,216625356,1,0,121.46461443449816,31.26944275864252
2017-06-15T03:33:50,0216072167#,2,216072167,1,0,121.46365214389968,31.269339987787465
2017-06-15T03:33:50,0216795069#,1,216795069,1,0,121.46409599219947,31.2704684197254
2017-06-15T03:33:50,0216779081#,1,216779081,1,0,121.46417875992157,31.270486231756507
2017-06-15T03:33:50,0216537533#,1,216537533,1,0,121.46439314931078,31.270442706067215
2017-06-15T03:33:50,0216743431#,1,216743431,1,0,121.46327823496571,31.269849078233324
2017-06-15T03:33:50,0216092004#,2,216092004,1,0,121.4637857548824,31.269182607388817
2017-06-15T03:33:50,0216183959#,2,216183959,1,0,121.46400812463764,31.26913606415952
2017-06-15T03:33:50,0216067790#,2,216067790,1,0,121.463782763122,31.26918061357844
2017-06-15T03:33:50,0216759635#,1,216759635,1,0,121.46398232091435,31.27056072677858
2017-06-15T03:33:50,0216820836#,1,216820836,1,0,121.46479698559952,31.270257668523612
2017-06-15T03:33:50,0216105656#,2,216105656,1,0,121.46447592010436,31.270506536741877
2017-06-15T03:33:50,0216535982#,1,216535982,1,0,121.46479300051024,31.270298695328503
2017-06-15T03:33:50,0210096106#,2,210096106,1,0,121.43601216890684,31.26802851065692
2017-06-15T03:33:50,0216067751#,2,216067751,1,0,121.43629072826144,31.26795711833718
2017-06-15T03:33:50,0210112196#,1,210112196,1,0,121.4362966993627,31.26773301544092
2017-06-15T03:33:50,0216531039#,1,216531039,1,0,121.43622280707928,31.267642073216205
2017-06-15T03:33:50,0216507542#,1,216507542,1,0,121.43630970758896,31.268061137672273
2017-06-15T03:33:50,0216568319#,1,216568319,1,0,121.4359512176328,31.267503366537493
2017-06-15T03:33:50,0216061715#,2,216061715,1,0,121.43601418235777,31.268218588659224
2017-06-15T03:33:50,0216713717#,1,216713717,1,0,121.43583739382636,31.26750551411688
2017-06-15T03:33:50,0216656468#,1,216656468,1,0,121.43566267223208,31.267614784562607
2017-06-15T03:33:50,0216166184#,2,216166184,1,0,121.43587939412777,31.26825277714059
2017-06-15T03:33:50,0216200555#,2,216200555,1,0,121.43586841345277,31.268279802736934
2017-06-15T03:33:50,0216529934#,1,216529934,1,0,121.43564674291154,31.26814502991521
2017-06-15T03:33:50,8620007990#,1,8620007990,1,0,121.43602717117362,31.268321615527334
2017-06-15T03:33:50,0216178981#,2,216178981,1,0,121.435727625326,31.268220958614975
2017-06-15T03:33:50,0216773654#,1,216773654,1,0,121.43552888282944,31.267680983330756
2017-06-15T03:33:50,0216689794#,1,216689794,1,0,121.43547896782825,31.267782089720313
2017-06-15T03:33:50,0216636685#,1,216636685,1,0,121.4358274798841,31.26831687111268
2017-06-15T03:33:50,0216752129#,1,216752129,1,0,121.43550392042268,31.267675012552473
2017-06-15T03:33:50,0216796438#,1,216796438,1,0,121.43545300731438,31.26778112227911
2017-06-15T03:33:51,0216118766#,2,216118766,1,0,121.43220086059372,31.269756856412247
2017-06-15T03:33:51,0216704492#,1,216704492,1,0,121.43166959658888,31.270028563729714
2017-06-15T03:33:51,0210122288#,1,210122288,1,0,121.4315018224013,31.27007376736023
2017-06-15T03:33:51,0216087666#,2,216087666,1,0,121.43232275059066,31.27039298720536
2017-06-15T03:33:51,0216786114#,1,216786114,1,0,121.43130004626708,31.26960378917797
2017-06-15T03:33:51,0216578759#,1,216578759,1,0,121.43124615471672,31.27004003195834
2017-06-15T03:33:51,0216164139#,2,216164139,1,0,121.43154469086146,31.26921435720068
2017-06-15T03:33:51,0216571082#,1,216571082,1,0,121.43113231460048,31.27017421181661
2017-06-15T03:33:51,0216784616#,1,216784616,1,0,121.43111833781052,31.270232251396685
2017-06-15T03:33:51,0216803697#,1,216803697,1,0,121.43111534640728,31.27028627741892
2017-06-15T03:33:51,0216758947#,1,216758947,1,0,121.43281508869448,31.270559494509357
2017-06-15T03:33:51,0216559494#,1,216559494,1,0,121.4310853852678,31.270286309746236
2017-06-15T03:33:51,0216764059#,1,216764059,1,0,121.43106840517537,31.270262317920093
2017-06-15T03:33:51,0216766964#,1,216766964,1,0,121.43105242377494,31.270238325005177
2017-06-15T03:33:51,0216066438#,2,216066438,1,0,121.4310494286123,31.27024933287339
2017-06-15T03:33:51,0210034580#,1,210034580,1,0,121.45599955314944,31.270207354098293
2017-06-15T03:33:51,0216689446#,1,216689446,1,0,121.4563894940818,31.269279143995387
2017-06-15T03:33:51,0216645578#,1,216645578,1,0,121.45553573869316,31.27055446637436
2017-06-15T03:33:51,0210092071#,2,210092071,1,0,121.45712869347004,31.270104927667592
2017-06-15T03:33:51,0216633074#,1,216633074,1,0,121.4571805376461,31.26983270221331
2017-06-15T03:33:51,0216168516#,2,216168516,1,0,121.45654705161589,31.26875759124029
2017-06-15T03:33:51,0216632236#,1,216632236,1,0,121.45663980860672,31.26865735291037
2017-06-15T03:33:51,0216669501#,1,216669501,1,0,121.45531811987294,31.268739149746335
2017-06-15T03:33:51,0216581395#,1,216581395,1,0,121.45600140197293,31.268520636950328
2017-06-15T03:33:51,0216520221#,1,216520221,1,0,121.45464979904796,31.26916270194501
2017-06-15T03:33:51,0216714648#,1,216714648,1,0,121.45475851656388,31.26897139875349
2017-06-15T03:33:51,0210081757#,1,210081757,1,0,121.45524152175555,31.27118634130698
2017-06-15T03:33:51,0216691199#,1,216691199,1,0,121.45502903692542,31.27108973828936
2017-06-15T03:33:51,0216796555#,1,216796555,1,0,121.47369407584196,31.267956368191285
2017-06-15T03:33:51,0216646268#,1,216646268,1,0,121.47434404784056,31.268213764120933
2017-06-15T03:33:51,0216176016#,2,216176016,1,0,121.47429520554718,31.268250908972007
2017-06-15T03:33:51,0216655141#,1,216655141,1,0,121.4744895927156,31.268279406910505
2017-06-15T03:33:51,0216036778#,2,216036778,1,0,121.47508965045829,31.267862637281333
2017-06-15T03:33:51,0216748900#,1,216748900,1,0,121.47498293769698,31.26725466295022
2017-06-15T03:33:51,0216774376#,1,216774376,1,0,121.47524416920172,31.267993281173915
2017-06-15T03:33:51,0216048021#,2,216048021,1,0,121.47498293175288,31.267185633624067
2017-06-15T03:33:51,0216648437#,1,216648437,1,0,121.47484436073236,31.267049944175092
2017-06-15T03:33:51,0216091530#,2,216091530,1,0,121.4752929861347,31.267677016799997
2017-06-15T03:33:51,0216738354#,1,216738354,1,0,121.47489120954184,31.267023808614873
2017-06-15T03:33:51,0210076457#,1,210076457,1,0,121.47533686801174,31.267931007585688
2017-06-15T03:33:51,0216813706#,1,216813706,1,0,121.47536576390742,31.26779387229592
2017-06-15T03:33:51,0216158693#,2,216158693,1,0,121.47506666008502,31.26712638571393
2017-06-15T03:33:51,0210208942#,999,210208942,1,0,121.48424041753904,31.267865388864685
2017-06-15T03:33:51,0216555449#,1,216555449,1,0,121.48404006697668,31.267477794236058
2017-06-15T03:33:51,0216162771#,999,216162771,1,0,121.48421048241222,31.267433290581145
2017-06-15T03:33:51,0216132342#,2,216132342,1,0,121.48400616624546,31.267289810734056
2017-06-15T03:33:51,0216703625#,1,216703625,1,0,121.4842353842335,31.26727915420968
2017-06-15T03:33:51,0216693497#,1,216693497,1,0,121.4849021376164,31.26764540831388
2017-06-15T03:33:51,0216614415#,1,216614415,1,0,121.48465495126884,31.26727395630397
2017-06-15T03:33:51,0216009008#,2,216009008,1,0,121.48462704219764,31.267222013852734
2017-06-15T03:33:51,0216748255#,1,216748255,1,0,121.48463002562724,31.267147973866862
2017-06-15T03:33:51,0210202309#,1,210202309,1,0,121.48481040921968,31.26715346132064
2017-06-15T03:33:51,0216652401#,1,216652401,1,0,121.48487718034848,31.26714926881533
2017-06-15T03:33:51,0216695639#,1,216695639,1,0,121.4848602327638,31.267084289603464
2017-06-15T03:33:51,0216085633#,2,216085633,1,0,121.48501670099785,31.267130862234723
2017-06-15T03:33:51,0216159368#,2,216159368,1,0,121.48474162104912,31.26688054166448
2017-06-15T03:33:51,0216553372#,1,216553372,1,0,121.49219571391356,31.267808258951277
2017-06-15T03:33:51,0216006128#,2,216006128,1,0,121.4923242794006,31.26805498379117
2017-06-15T03:33:51,0216777424#,1,216777424,1,0,121.49243986598545,31.268013624591006
2017-06-15T03:33:51,0216645560#,1,216645560,1,0,121.49239702548186,31.268101788636898
2017-06-15T03:33:51,0216667894#,1,216667894,1,0,121.49250463647796,31.26801643427388
2017-06-15T03:33:51,0216098554#,2,216098554,1,0,121.49236913494778,31.268224923300032
2017-06-15T03:33:51,0216556934#,1,216556934,1,0,121.492614255566,31.26811014981923
2017-06-15T03:33:51,0216071517#,2,216071517,1,0,121.4926909792746,31.268063903212106
2017-06-15T03:33:51,0216525525#,1,216525525,1,0,121.49260024562942,31.267414896114083
2017-06-15T03:33:51,0216157374#,2,216157374,1,0,121.4924298387118,31.267281343283884
2017-06-15T03:33:51,0216203136#,2,216203136,1,0,121.49220274651438,31.268478522459795
2017-06-15T03:33:51,0216587019#,1,216587019,1,0,121.45055733154445,31.268048278233653
2017-06-15T03:33:51,0216614378#,1,216614378,1,0,121.4505752937877,31.26808125827262
2017-06-15T03:33:51,0216142027#,2,216142027,1,0,121.45067505820386,31.267970022295493
2017-06-15T03:33:51,0216093208#,2,216093208,1,0,121.45068304774976,31.268058044501633
2017-06-15T03:33:51,0216542508#,1,216542508,1,0,121.45061421310332,31.268166220703097
2017-06-15T03:33:51,0216649831#,1,216649831,1,0,121.45056326278024,31.267411996914184
2017-06-15T03:33:51,0216581610#,1,216581610,1,0,121.45035481835674,31.268390805389107
2017-06-15T03:33:51,0216580038#,1,216580038,1,0,121.4507040080509,31.26814804295469
2017-06-15T03:33:51,0216703587#,1,216703587,1,0,121.45051136017996,31.267182997645044
2017-06-15T03:33:51,0216767994#,1,216767994,1,0,121.45021514980252,31.26859015234594
2017-06-15T03:33:51,0216164539#,2,216164539,1,0,121.4505492741372,31.267178924304513
2017-06-15T03:33:51,0216695403#,1,216695403,1,0,121.45055027057872,31.267163916042136
2017-06-15T03:33:51,0216719116#,1,216719116,1,0,121.4505742165074,31.26716487119163
2017-06-15T03:33:51,0216130983#,2,216130983,1,0,121.42867512636413,31.267652664145707
2017-06-15T03:33:51,0216520677#,1,216520677,1,0,121.4287310448474,31.26746853161075
2017-06-15T03:33:51,0216545578#,1,216545578,1,0,121.42734168035948,31.26813912518666
2017-06-15T03:33:51,0216160908#,2,216160908,1,0,121.4288579030814,31.26755244342741
2017-06-15T03:33:51,0216567360#,1,216567360,1,0,121.42890290115209,31.268138648077525
2017-06-15T03:33:51,0216180448#,2,216180448,1,0,121.42884391022744,31.267445411666458
2017-06-15T03:33:51,0216622894#,1,216622894,1,0,121.42741861893268,31.268405167730556
2017-06-15T03:33:51,0216679414#,1,216679414,1,0,121.42740863090062,31.268416181529695
2017-06-15T03:33:51,0210066129#,1,210066129,1,0,121.42741063436893,31.26848120725061
2017-06-15T03:33:51,0216203359#,2,216203359,1,0,121.42713290900402,31.268145317041963
2017-06-15T03:33:51,0216640059#,1,216640059,1,0,121.42736468625284,31.268496255582907
2017-06-15T03:33:51,0216624184#,1,216624184,1,0,121.42729576312712,31.26851032430186
2017-06-15T03:33:51,0216582874#,1,216582874,1,0,121.42751353746397,31.268673194266302
2017-06-15T03:33:51,0216140123#,2,216140123,1,0,121.42708397715488,31.26831743407693
2017-06-15T03:33:51,0216805546#,1,216805546,1,0,121.42731574750488,31.26858233663234
2017-06-15T03:33:51,0216820287#,1,216820287,1,0,121.42729776747974,31.26858535426351
2017-06-15T03:33:51,0216755533#,1,216755533,1,0,121.42739966574992,31.268702310927907
2017-06-15T03:33:51,0216732864#,1,216732864,1,0,121.44392609500072,31.26566993726885
2017-06-15T03:33:51,0216754722#,1,216754722,1,0,121.4439849734578,31.26559280848746
2017-06-15T03:33:51,0216129292#,999,216129292,1,0,121.44372949195024,31.265839328633508
2017-06-15T03:33:51,0216610928#,1,216610928,1,0,121.44365065688751,31.26597951591762
2017-06-15T03:33:51,0216624403#,1,216624403,1,0,121.44367960675972,31.266047498094434
2017-06-15T03:33:51,0216604581#,1,216604581,1,0,121.44371749299664,31.26558423925881
2017-06-15T03:33:51,0216092318#,2,216092318,1,0,121.44372747164378,31.26556121328043
2017-06-15T03:33:51,0210129641#,1,210129641,1,0,121.4437404448258,31.265542184153045
2017-06-15T03:33:51,0216043120#,2,216043120,1,0,121.44362268634512,31.265696440399335
2017-06-15T03:33:51,0216041856#,2,216041856,1,0,121.44371249927929,31.265545230697935
2017-06-15T03:33:51,0216106721#,2,216106721,1,0,121.44365361839073,31.265603350720944
2017-06-15T03:33:51,0216100896#,999,216100896,1,0,121.443714494453,31.26553422277177
2017-06-15T03:33:51,0216695481#,1,216695481,1,0,121.44370057876309,31.26619252596885
2017-06-15T03:33:51,0216638433#,1,216638433,1,0,121.44367463155815,31.26622158031485
2017-06-15T03:33:51,0216165779#,2,216165779,1,0,121.44360170800022,31.2654793816598
2017-06-15T03:33:51,0210074754#,1,210074754,1,0,121.44361068854644,31.265455356911353
2017-06-15T03:33:51,0216106068#,2,216106068,1,0,121.40222928710097,31.266260041650735
2017-06-15T03:33:51,0216117129#,2,216117129,1,0,121.40157813959752,31.266411961463543
2017-06-15T03:33:51,0216547882#,999,216547882,1,0,121.40156313729857,31.266430966001657
2017-06-15T03:33:51,0216690441#,1,216690441,1,0,121.40150512206284,31.266432953025728
2017-06-15T03:33:51,0216713645#,1,216713645,1,0,121.40289442515912,31.26621515177801
2017-06-15T03:33:51,8620109110#,1,8620109110,1,0,121.4029094268796,31.266201148510746
2017-06-15T03:33:51,0216790710#,1,216790710,1,0,121.4015251333326,31.266500986763702
2017-06-15T03:33:51,0216052979#,2,216052979,1,0,121.40288443122311,31.26630718916602
2017-06-15T03:33:51,0216764154#,1,216764154,1,0,121.40291543713344,31.26630519389148
2017-06-15T03:33:51,0216801468#,1,216801468,1,0,121.40283042914994,31.266406221516096
2017-06-15T03:33:51,0216503410#,2,216503410,1,0,121.40291743918316,31.266324202342805
2017-06-15T03:33:51,0210138336#,1,210138336,1,0,121.4025553907768,31.26661825985064
2017-06-15T03:33:51,0216656837#,1,216656837,1,0,121.40145511798283,31.266539986547556
2017-06-15T03:33:51,0216610004#,1,216610004,1,0,121.40139009746493,31.266506956692933
2017-06-15T03:33:51,0210124603#,1,210124603,1,0,121.40299545383206,31.26631921405691
2017-06-15T03:33:51,0216115534#,2,216115534,1,0,121.40306845823984,31.26621118076888
2017-06-15T03:33:51,0216683621#,1,216683621,1,0,121.43210066360776,31.26594635221031
2017-06-15T03:33:51,0216534795#,1,216534795,1,0,121.43193388314452,31.265891515471615
2017-06-15T03:33:51,0216592774#,1,216592774,1,0,121.43183301453764,31.26585061031503
2017-06-15T03:33:51,0216529682#,1,216529682,1,0,121.43185996918314,31.26574353469831
2017-06-15T03:33:51,0216821177#,1,216821177,1,0,121.4318210313224,31.26585962746863
2017-06-15T03:33:51,0216507808#,1,216507808,1,0,121.4318060519223,31.265866647089386
2017-06-15T03:33:51,0216646490#,1,216646490,1,0,121.43178308455522,31.26588968238559
2017-06-15T03:33:51,0216062993#,2,216062993,1,0,121.43211865442032,31.266119405752143
2017-06-15T03:33:51,0210053611#,1,210053611,1,0,121.43189495092572,31.266070635204382
2017-06-15T03:33:51,0216191406#,2,216191406,1,0,121.43177508308622,31.26575063196896
2017-06-15T03:33:51,0216801881#,1,216801881,1,0,121.48410070621642,31.265686859390662
2017-06-15T03:33:51,0216164573#,2,216164573,1,0,121.48433589916402,31.265627164548043
2017-06-15T03:33:51,0216761023#,1,216761023,1,0,121.4846059995922,31.265891507440976
2017-06-15T03:33:51,0216653789#,1,216653789,1,0,121.48464386654209,31.26584938145083
2017-06-15T03:33:51,0216714988#,1,216714988,1,0,121.48465284111435,31.26591038185591
2017-06-15T03:33:51,0216640193#,1,216640193,1,0,121.48466578926964,31.2658223073531
2017-06-15T03:33:51,0210140351#,1,210140351,1,0,121.48467077575135,31.265863310609845
2017-06-15T03:33:51,0216196691#,2,216196691,1,0,121.48465880247916,31.265698274385564
2017-06-15T03:33:51,0216783541#,1,216783541,1,0,121.48468472006536,31.265770231121568
2017-06-15T03:33:51,0216613280#,1,216613280,1,0,121.48469170513584,31.26587425555037
2017-06-15T03:33:51,0216575218#,1,216575218,1,0,121.48466677273282,31.26566923925653
2017-06-15T03:33:51,0216588787#,1,216588787,1,0,121.484711635517,31.2658571913914
2017-06-15T03:33:51,0216762830#,1,216762830,1,0,121.48472856968009,31.265765103781877
2017-06-15T03:33:51,0216107382#,2,216107382,1,0,121.48472958841108,31.266023210929653
2017-06-15T03:33:51,0216562500#,1,216562500,1,0,121.37988903286004,31.26424948159567
2017-06-15T03:33:51,0210208178#,1,210208178,1,0,121.38101039010094,31.263921523455473
2017-06-15T03:33:51,0216644883#,1,216644883,1,0,121.38152801189956,31.26391405150576
2017-06-15T03:33:51,0216807135#,1,216807135,1,0,121.37959352171744,31.262667485137744
2017-06-15T03:33:51,0216589398#,1,216589398,1,0,121.37979476932004,31.262584666869625
2017-06-15T03:33:51,0216168919#,2,216168919,1,0,121.37967962293564,31.262575538792937
2017-06-15T03:33:51,0216107998#,999,216107998,1,0,121.37993894609932,31.26252979814317
2017-06-15T03:33:51,0216657521#,1,216657521,1,0,121.3816451467188,31.263862148228213
2017-06-15T03:33:51,0216531107#,1,216531107,1,0,121.38166617062502,31.263850164395855
2017-06-15T03:33:51,0216668264#,1,216668264,1,0,121.37959651360212,31.26253042953485
2017-06-15T03:33:51,0216114333#,2,216114333,1,0,121.3794022716238,31.26259324552001
2017-06-15T03:33:51,0216508455#,1,216508455,1,0,121.38199756167622,31.2638524990862
2017-06-15T03:33:51,0216810678#,1,216810678,1,0,121.37883153300234,31.262559603883172
2017-06-15T03:33:51,0216685336#,1,216685336,1,0,121.37881150033536,31.262483549014444
2017-06-15T03:33:51,0216799835#,1,216799835,1,0,121.37860648502452,31.26538556303205
2017-06-15T03:33:51,0216118801#,2,216118801,1,0,121.37784228284067,31.263195764340445
2017-06-15T03:33:51,0210107617#,1,210107617,1,0,121.38147609022047,31.2655266876077
2017-06-15T03:33:51,0216193181#,2,216193181,1,0,121.38141101999936,31.265613658296527
2017-06-15T03:33:52,0210084155#,1,210084155,1,0,121.42269895987695,31.265342681078657
2017-06-15T03:33:52,0210024426#,1,210024426,1,0,121.4226999537919,31.265282654759197
2017-06-15T03:33:52,0216603733#,1,216603733,1,0,121.42303276432372,31.26638788973539
2017-06-15T03:33:52,0216715661#,1,216715661,1,0,121.423078734575,31.266504906531065
2017-06-15T03:33:52,0210089471#,2,210089471,1,0,121.4215088725434,31.264641185095677
2017-06-15T03:33:52,0216074039#,2,216074039,1,0,121.42347622201903,31.26464582400534
2017-06-15T03:33:52,0216738256#,1,216738256,1,0,121.42126402979731,31.26425517740909
2017-06-15T03:33:52,0216810616#,999,216810616,1,0,121.42225921760848,31.264071442107532
2017-06-15T03:33:52,0216123652#,2,216123652,1,0,121.42313549294585,31.26430392636753
2017-06-15T03:33:52,0216809870#,1,216809870,1,0,121.42408284202068,31.266603203361925
2017-06-15T03:33:52,0216104930#,2,216104930,1,0,121.42130597940404,31.26405006284544
2017-06-15T03:33:52,0216808980#,999,216808980,1,0,121.42427763710025,31.26632993724017
2017-06-15T03:33:52,0216754784#,1,216754784,1,0,121.41983119738136,31.26556760495145
2017-06-15T03:33:52,0216119935#,2,216119935,1,0,121.42150214770555,31.26773250622907
2017-06-15T03:33:52,0210100689#,2,210100689,1,0,121.42164403832506,31.267763426936902
2017-06-15T03:33:52,0216545513#,1,216545513,1,0,121.42309681567971,31.26761436513919
2017-06-15T03:33:52,0216535798#,999,216535798,1,0,121.42134527055072,31.267734608237937
2017-06-15T03:33:52,0216688874#,1,216688874,1,0,121.47263074274888,31.27188780893852
2017-06-15T03:33:52,0210034108#,1,210034108,1,0,121.47271946047512,31.271818548933716
2017-06-15T03:33:52,0216522605#,1,216522605,1,0,121.47167774026022,31.272407494766163
2017-06-15T03:33:52,0216757594#,1,216757594,1,0,121.47117626370152,31.272189692275724
2017-06-15T03:33:52,0210102948#,2,210102948,1,0,121.4719618889294,31.2727088879809
2017-06-15T03:33:52,0216182435#,2,216182435,1,0,121.47196488088804,31.27272288612117
2017-06-15T03:33:52,0210186519#,1,210186519,1,0,121.47099477045109,31.271617916810115
2017-06-15T03:33:52,0216819739#,1,216819739,1,0,121.47211841392998,31.272817528733217
2017-06-15T03:33:52,0216184264#,2,216184264,1,0,121.47087812264785,31.271563192108953
2017-06-15T03:33:52,0216693170#,1,216693170,1,0,121.47073558352028,31.271855679153383
2017-06-15T03:33:52,0216064636#,2,216064636,1,0,121.47239756247004,31.272982874546983
2017-06-15T03:33:52,0216712916#,1,216712916,1,0,121.47154818440887,31.272927046385657
2017-06-15T03:33:52,0216526524#,1,216526524,1,0,121.47153522509392,31.272936083523874
2017-06-15T03:33:52,0210200883#,1,210200883,1,0,121.470643862781,31.27184790985485
2017-06-15T03:33:52,0216162329#,2,216162329,1,0,121.47045444992531,31.27196244045142
2017-06-15T03:33:52,0216820829#,1,216820829,1,0,121.42412589971973,31.26772064530356
2017-06-15T03:33:52,0216702071#,1,216702071,1,0,121.42410491304264,31.2676506316621
2017-06-15T03:33:52,0216185994#,2,216185994,1,0,121.42399601238476,31.267637709282116
2017-06-15T03:33:52,0216169691#,2,216169691,1,0,121.42376824502496,31.267919000742843
2017-06-15T03:33:52,0216545513#,1,216545513,1,0,121.42309681567971,31.26761436513919
2017-06-15T03:33:52,0216184608#,2,216184608,1,0,121.42306086313926,31.26779946956618
2017-06-15T03:33:52,0216147414#,2,216147414,1,0,121.4229889163138,31.26769347615906
2017-06-15T03:33:52,8620007976#,1,8620007976,1,0,121.42297792730992,31.2677104912382
