2017-05-31T19:50:33,0216086794#,2,216086794,1,0,121.41738392157812,31.221778267435393
2017-05-31T19:50:33,0216159231#,2,216159231,1,0,121.417343938211,31.221710254048613
2017-05-31T19:50:33,0210037461#,1,210037461,1,0,121.41709621997236,31.2233611382159
2017-05-31T19:50:33,0216055603#,2,216055603,1,0,121.4175548063956,31.221574092215185
2017-05-31T19:50:33,0216603909#,1,216603909,1,0,121.41490628471712,31.223230953156342
2017-05-31T19:50:33,0216156952#,999,216156952,1,0,121.41464226792688,31.22174835124158
2017-05-31T19:50:33,0216173407#,2,216173407,1,0,121.4148413122095,31.22322497304665
2017-05-31T19:50:33,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T19:50:33,0216039530#,2,216039530,1,0,121.4159348607994,31.223799834125465
2017-05-31T19:50:33,0210094604#,2,210094604,1,0,121.41543484953056,31.2209486941394
2017-05-31T19:50:34,0210104235#,2,210104235,1,0,121.4116277474222,31.21553724444393
2017-05-31T19:50:34,0216138198#,2,216138198,1,0,121.41136482605486,31.215680364186113
2017-05-31T19:50:34,0216189691#,2,216189691,1,0,121.41305132953876,31.215582930935412
2017-05-31T19:50:34,0216819526#,1,216819526,1,0,121.41293133429542,31.21518177268863
2017-05-31T19:50:34,0216125194#,2,216125194,1,0,121.4130073039239,31.21512072373597
2017-05-31T19:50:34,0210080661#,1,210080661,1,0,121.41116982177344,31.21509512357737
2017-05-31T19:50:34,0216631002#,1,216631002,1,0,121.4112298009078,31.215018075998387
2017-05-31T19:50:34,0216687924#,1,216687924,1,0,121.41110883553388,31.21509013229989
2017-05-31T19:50:34,0216544574#,1,216544574,1,0,121.41108582828625,31.214946068163385
2017-05-31T19:50:34,0216605682#,1,216605682,1,0,121.41382503164124,31.215313583161898
2017-05-31T19:50:34,0216784665#,1,216784665,1,0,121.41060995831536,31.21525129313327
2017-05-31T19:50:34,0210130403#,1,210130403,1,0,121.41360508709626,31.21501750821308
2017-05-31T19:50:34,0216030622#,2,216030622,1,0,121.41035208826148,31.216156761037546
2017-05-31T19:50:34,0216093170#,2,216093170,1,0,121.39604647016208,31.226833405300543
2017-05-31T19:50:34,0210066620#,999,210066620,1,0,121.3961784317025,31.225581885994284
2017-05-31T19:50:34,0210133681#,999,210133681,1,0,121.39584924276852,31.22544967030549
2017-05-31T19:50:34,0200097990#,1,200097990,1,0,121.39610233401872,31.224925545666892
2017-05-31T19:50:34,0210205609#,1,210205609,1,0,121.39589421567462,31.224856415851267
2017-05-31T19:50:34,0216768743#,1,216768743,1,0,121.39603627838672,31.224693406873037
2017-05-31T19:50:34,0210104028#,2,210104028,1,0,121.39597923961328,31.22460133728593
2017-05-31T19:50:34,0216589174#,1,216589174,1,0,121.39609830233836,31.224586386002503
2017-05-31T19:50:34,0210130595#,1,210130595,1,0,121.39603026304448,31.224554339343182
2017-05-31T19:50:34,0216709435#,999,216709435,1,0,121.39608829227856,31.22453235619789
2017-05-31T19:50:34,0216795168#,1,216795168,1,0,121.39605827557637,31.2245253389381
2017-05-31T19:50:34,0216545417#,1,216545417,1,0,121.40639225098737,31.21405800067135
2017-05-31T19:50:34,0216584788#,1,216584788,1,0,121.40653423872158,31.21389692773183
2017-05-31T19:50:34,0216744005#,1,216744005,1,0,121.40669630986903,31.214705314300367
2017-05-31T19:50:34,0216545451#,1,216545451,1,0,121.40668832241408,31.21484938248684
2017-05-31T19:50:34,0216771589#,1,216771589,1,0,121.40687930792348,31.214692310094605
2017-05-31T19:50:34,0210140212#,1,210140212,1,0,121.40669132450758,31.214873393914424
2017-05-31T19:50:34,0216155308#,2,216155308,1,0,121.40684432198296,31.2148503847805
2017-05-31T19:50:34,0216534474#,1,216534474,1,0,121.40652421057128,31.213574774479984
2017-05-31T19:50:34,0216175666#,2,216175666,1,0,121.40677832985142,31.214936424926066
2017-05-31T19:50:34,0216509226#,1,216509226,1,0,121.40554729650336,31.214949384201763
2017-05-31T19:50:34,0216790787#,1,216790787,1,0,121.40627034920222,31.215212544459643
2017-05-31T19:50:34,0216618035#,999,216618035,1,0,121.40664834744176,31.215137518405527
2017-05-31T19:50:34,0216129566#,2,216129566,1,0,121.4062913528867,31.21524956268747
2017-05-31T19:50:34,0216640250#,1,216640250,1,0,121.40634336220629,31.215344609336885
2017-05-31T19:50:34,0216707472#,1,216707472,1,0,121.40588216395469,31.21323058757233
2017-05-31T19:50:34,8620004137#,1,8620004137,1,0,121.40606616646498,31.21317957183833
2017-05-31T19:50:34,0216524583#,999,216524583,1,0,121.3895406250459,31.222906690725857
2017-05-31T19:50:34,0216075195#,2,216075195,1,0,121.3858330313675,31.221103899286557
2017-05-31T19:50:34,0210047058#,999,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T19:50:34,0216728995#,999,216728995,1,0,121.39152210946222,31.221786528407907
2017-05-31T19:50:34,0216780113#,999,216780113,1,0,121.39167122151206,31.221790626579907
2017-05-31T19:50:34,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T19:50:34,0216180931#,999,216180931,1,0,121.38589599883493,31.21999943570063
2017-05-31T19:50:34,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T19:50:34,0216819042#,999,216819042,1,0,121.38450979396416,31.22266545431448
2017-05-31T19:50:34,0216771858#,999,216771858,1,0,121.38429950386144,31.221917912298313
2017-05-31T19:50:34,0216685824#,999,216685824,1,0,121.38411430121056,31.221885726285077
2017-05-31T19:50:34,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T19:50:35,0216051114#,2,216051114,1,0,121.40415808351422,31.21403081626561
2017-05-31T19:50:35,0216510379#,1,216510379,1,0,121.40466316968433,31.21433301745959
2017-05-31T19:50:35,0216684101#,1,216684101,1,0,121.40367802868543,31.214193828513007
2017-05-31T19:50:35,0216135166#,2,216135166,1,0,121.40363403283315,31.21432088234019
2017-05-31T19:50:35,0216615120#,1,216615120,1,0,121.40445319144092,31.214850240092723
2017-05-31T19:50:35,0216608946#,1,216608946,1,0,121.4046882219784,31.214903290487715
2017-05-31T19:50:35,0216611083#,1,216611083,1,0,121.4047641611702,31.21411592465141
2017-05-31T19:50:35,0216591687#,1,216591687,1,0,121.40482716817284,31.214124935081617
2017-05-31T19:50:35,0216205045#,2,216205045,1,0,121.40478322781476,31.214859279151145
2017-05-31T19:50:35,0216152314#,2,216152314,1,0,121.40473911856084,31.213655703605397
2017-05-31T19:50:35,0210032937#,1,210032937,1,0,121.40334199189836,31.214406878096952
2017-05-31T19:50:35,0216650233#,1,216650233,1,0,121.40461522338158,31.21500833268759
2017-05-31T19:50:35,8620005292#,1,8620005292,1,0,121.4047072325771,31.21500233937004
2017-05-31T19:50:35,0216633914#,1,216633914,1,0,121.40311095528988,31.214461865944255
2017-05-31T19:50:36,0216770477#,1,216770477,1,0,121.4202899316188,31.23186240723076
2017-05-31T19:50:36,0216169687#,2,216169687,1,0,121.42008507472474,31.231822509550778
2017-05-31T19:50:36,0216543379#,1,216543379,1,0,121.41996615565066,31.23178656220799
2017-05-31T19:50:36,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T19:50:36,0216693304#,999,216693304,1,0,121.4198463758152,31.233349347360956
2017-05-31T19:50:36,0216044096#,2,216044096,1,0,121.41962633735288,31.2311634701454
2017-05-31T19:50:37,0216118670#,2,216118670,1,0,121.4022589474099,31.21639462032065
2017-05-31T19:50:37,0210171409#,999,210171409,1,0,121.40200986052128,31.216068413180544
2017-05-31T19:50:37,0216571710#,1,216571710,1,0,121.401795835545,31.216387516489803
2017-05-31T19:50:37,0216534943#,1,216534943,1,0,121.4017148281223,31.216538569364797
2017-05-31T19:50:37,0216626811#,1,216626811,1,0,121.40277705295478,31.216325689259723
2017-05-31T19:50:37,0216540527#,1,216540527,1,0,121.40157177459442,31.21635044706964
2017-05-31T19:50:37,0216760832#,1,216760832,1,0,121.40154778525114,31.21654553359101
2017-05-31T19:50:37,0216177837#,2,216177837,1,0,121.40293307899336,31.216269691102635
2017-05-31T19:50:37,0216760384#,1,216760384,1,0,121.40140371516802,31.21618432819958
2017-05-31T19:50:37,0210086310#,2,210086310,1,0,121.40148469249624,31.21567310592876
2017-05-31T19:50:37,0210125777#,1,210125777,1,0,121.4031971335426,31.21632776409751
2017-05-31T19:50:37,0216144281#,2,216144281,1,0,121.4032261272594,31.21619570647748
2017-05-31T19:50:37,0216151581#,999,216151581,1,0,121.40338514997352,31.216136704355225
2017-05-31T19:50:37,0210260420#,1,210260420,1,0,121.3989261247116,31.230391222987382
2017-05-31T19:50:37,0216594537#,1,216594537,1,0,121.3990161368058,31.23012313076559
2017-05-31T19:50:37,0210218321#,1,210218321,1,0,121.3990151270865,31.230016081127985
2017-05-31T19:50:37,0216598863#,1,216598863,1,0,121.39905214642975,31.23007211965498
2017-05-31T19:50:37,0216746280#,1,216746280,1,0,121.399132186444,31.230175194422777
2017-05-31T19:50:37,0216796865#,1,216796865,1,0,121.39918122900734,31.230447336270544
2017-05-31T19:50:37,0216571384#,1,216571384,1,0,121.39918119631685,31.23007216358025
2017-05-31T19:50:37,0216760506#,1,216760506,1,0,121.3991861944853,31.230029145458676
2017-05-31T19:50:37,0216691569#,1,216691569,1,0,121.3991471591017,31.229795024427744
2017-05-31T19:50:37,0210098026#,2,210098026,1,0,121.39916216130004,31.22975401061244
2017-05-31T19:50:37,8620005073#,1,8620005073,1,0,121.3992131867702,31.229822059170047
2017-05-31T19:50:37,0216128453#,2,216128453,1,0,121.39926721202828,31.229876102165047
2017-05-31T19:50:37,0216506692#,1,216506692,1,0,121.40479219219178,31.22591946904957
2017-05-31T19:50:37,0210021892#,999,210021892,1,0,121.4032690880455,31.227137834683663
2017-05-31T19:50:37,0216202927#,2,216202927,1,0,121.40325909202546,31.227203863622332
2017-05-31T19:50:37,0216700998#,1,216700998,1,0,121.40439006141874,31.224922963132823
2017-05-31T19:50:37,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T19:50:37,0216661772#,1,216661772,1,0,121.40538315309308,31.22490304697094
2017-05-31T19:50:37,0210038481#,1,210038481,1,0,121.40528312724584,31.22468793945785
2017-05-31T19:50:37,0216671557#,1,216671557,1,0,121.40379830083737,31.228586585302043
2017-05-31T19:50:37,0216525974#,1,216525974,1,0,121.4047580662246,31.224512811780865
2017-05-31T19:50:37,0216650292#,1,216650292,1,0,121.40216586737895,31.227203658381075
2017-05-31T19:50:37,0210081411#,1,210081411,1,0,121.4022168888034,31.227313720054763
2017-05-31T19:50:37,0216187661#,2,216187661,1,0,121.40455501961276,31.22422465654352
2017-05-31T19:50:37,0216742885#,1,216742885,1,0,121.40473503512672,31.22418265574629
2017-05-31T19:50:37,0210178618#,999,210178618,1,0,121.4118539855541,31.230430150357243
2017-05-31T19:50:37,0216679763#,999,216679763,1,0,121.41183901419504,31.23071228334353
2017-05-31T19:50:37,0216136813#,999,216136813,1,0,121.41141309219412,31.23034420065103
2017-05-31T19:50:37,0210135515#,1,210135515,1,0,121.41294961523866,31.229947667318925
2017-05-31T19:50:37,0216820550#,1,216820550,1,0,121.41261469557357,31.229640611298542
2017-05-31T19:50:37,0216817263#,1,216817263,1,0,121.41251571257014,31.229485564122022
2017-05-31T19:50:37,0216562437#,1,216562437,1,0,121.41280063117544,31.229575534480375
2017-05-31T19:50:37,0216071130#,2,216071130,1,0,121.41128207781604,31.22981298105724
2017-05-31T19:50:37,0216522682#,1,216522682,1,0,121.41124506609012,31.22957687918391
2017-05-31T19:50:37,0216757935#,1,216757935,1,0,121.41093721998118,31.230529373103863
2017-05-31T19:50:37,0210140958#,999,210140958,1,0,121.41094616618594,31.22993509798404
2017-05-31T19:50:37,0210205493#,1,210205493,1,0,121.41140301017067,31.22937475599148
2017-05-31T19:50:37,0216552194#,999,216552194,1,0,121.4108482076152,31.230163219782852
2017-05-31T19:50:37,0216636917#,1,216636917,1,0,121.4108292450438,31.230545398867235
2017-05-31T19:50:37,0216034383#,999,216034383,1,0,121.4108652490821,31.2306814553785
2017-05-31T19:50:37,0216166795#,2,216166795,1,0,121.43002861516838,31.22314445491576
2017-05-31T19:50:37,0216644855#,1,216644855,1,0,121.42921350502029,31.221956725552953
2017-05-31T19:50:37,0216085882#,999,216085882,1,0,121.42919652029148,31.221898715300583
2017-05-31T19:50:37,0210216375#,1,210216375,1,0,121.43108113256342,31.22144354967269
2017-05-31T19:50:37,0210129641#,1,210129641,1,0,121.42910857813948,31.22135754919001
2017-05-31T19:50:37,0216537085#,1,216537085,1,0,121.42861024019082,31.222216439113087
2017-05-31T19:50:37,0216030454#,2,216030454,1,0,121.42864625946004,31.222919732897797
2017-05-31T19:50:37,0216556959#,1,216556959,1,0,121.43035499284,31.220678962309407
2017-05-31T19:50:37,0216729691#,1,216729691,1,0,121.42962887228605,31.22045360415807
2017-05-31T19:50:37,0216200533#,2,216200533,1,0,121.43003069651888,31.224107902124363
2017-05-31T19:50:38,0216577475#,1,216577475,1,0,121.41226852477804,31.22648323460851
2017-05-31T19:50:38,0216044936#,2,216044936,1,0,121.41214556357642,31.226520279999267
