2017-05-31T17:38:00,0216127369#,2,216127369,1,0,121.39618378452062,31.229601748360636
2017-05-31T17:38:00,0210209156#,1,210209156,1,0,121.39614976338504,31.229566716484328
2017-05-31T17:38:00,0216130542#,2,216130542,1,0,121.39586577728952,31.23148546596124
2017-05-31T17:38:00,0216752054#,1,216752054,1,0,121.39593182293156,31.231596548220047
2017-05-31T17:38:00,0216564545#,1,216564545,1,0,121.39497523872456,31.23110685317681
2017-05-31T17:38:00,0216153725#,2,216153725,1,0,121.39593783098462,31.231651576313215
2017-05-31T17:38:00,0210080316#,1,210080316,1,0,121.39603388978072,31.231730657735778
2017-05-31T17:38:00,0216042661#,999,216042661,1,0,121.39456700845086,31.231270716514494
2017-05-31T17:38:00,0210183647#,1,210183647,1,0,121.39556566142792,31.23206258647695
2017-05-31T17:38:00,0216800276#,1,216800276,1,0,121.382240757002,31.228321920263525
2017-05-31T17:38:00,0216731113#,1,216731113,1,0,121.38197141628189,31.228019511921353
2017-05-31T17:38:00,0210190245#,1,210190245,1,0,121.38263019246688,31.22816223038328
2017-05-31T17:38:00,0216538434#,1,216538434,1,0,121.38262618196109,31.228094195015817
2017-05-31T17:38:00,0216567085#,1,216567085,1,0,121.38159896431893,31.22787907142269
2017-05-31T17:38:00,0210200698#,1,210200698,1,0,121.38183322683308,31.227709229670104
2017-05-31T17:38:00,0216763312#,999,216763312,1,0,121.38144379026564,31.228003971274273
2017-05-31T17:38:00,0216518694#,999,216518694,1,0,121.38150184592156,31.227846957854418
2017-05-31T17:38:00,0216676485#,999,216676485,1,0,121.38140273692083,31.2279549066837
2017-05-31T17:38:00,0216606851#,999,216606851,1,0,121.38133666307272,31.22801586728826
2017-05-31T17:38:00,0216761301#,999,216761301,1,0,121.38128761428209,31.228131870641764
2017-05-31T17:38:00,0216570059#,999,216570059,1,0,121.38129762091306,31.22806985224063
2017-05-31T17:38:00,0216762004#,999,216762004,1,0,121.38136068195934,31.227901839157695
2017-05-31T17:38:00,0216528264#,999,216528264,1,0,121.38144377199592,31.22779387412152
2017-05-31T17:38:00,0216767152#,999,216767152,1,0,121.38136268192272,31.22787382825309
2017-05-31T17:38:00,0210169399#,999,210169399,1,0,121.38160093920656,31.227562927212755
2017-05-31T17:38:01,0210075077#,999,210075077,1,0,121.38187111130942,31.225865413475397
2017-05-31T17:38:01,0216800143#,1,216800143,1,0,121.38185708871474,31.225795366857856
2017-05-31T17:38:01,0216515030#,999,216515030,1,0,121.38236277506626,31.22690138398538
2017-05-31T17:38:01,0210163119#,999,210163119,1,0,121.38181303739852,31.225802325744
2017-05-31T17:38:01,0216617823#,999,216617823,1,0,121.38160193395838,31.227488893969326
2017-05-31T17:38:01,0210169399#,999,210169399,1,0,121.38160093920656,31.227562927212755
2017-05-31T17:38:01,0210081195#,999,210081195,1,0,121.38306662849024,31.22747133482413
2017-05-31T17:38:01,0216579325#,999,216579325,1,0,121.3813135875984,31.227465589164968
2017-05-31T17:38:01,0210200698#,1,210200698,1,0,121.38183322683308,31.227709229670104
2017-05-31T17:38:01,0216009225#,2,216009225,1,0,121.3830356126214,31.22769140672973
2017-05-31T17:38:01,0216528264#,999,216528264,1,0,121.38144377199592,31.22779387412152
2017-05-31T17:38:01,0216518694#,999,216518694,1,0,121.38150184592156,31.227846957854418
2017-05-31T17:38:01,0216567085#,1,216567085,1,0,121.38159896431893,31.22787907142269
2017-05-31T17:38:01,0216767152#,999,216767152,1,0,121.38136268192272,31.22787382825309
2017-05-31T17:38:01,0216762004#,999,216762004,1,0,121.38136068195934,31.227901839157695
2017-05-31T17:38:01,0216593976#,1,216593976,1,0,121.387998757455,31.22851012914854
2017-05-31T17:38:01,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T17:38:01,0216103446#,999,216103446,1,0,121.3872740334781,31.22793228425708
2017-05-31T17:38:01,0216169005#,2,216169005,1,0,121.38772241107957,31.22744942076373
2017-05-31T17:38:01,0210012362#,1,210012362,1,0,121.38787370489568,31.229223359981148
2017-05-31T17:38:01,0210207095#,1,210207095,1,0,121.3873080356887,31.22758815265455
2017-05-31T17:38:01,0216189638#,2,216189638,1,0,121.3871228690327,31.227691049689422
2017-05-31T17:38:01,0216509373#,1,216509373,1,0,121.38704478686812,31.227602945059893
2017-05-31T17:38:01,0216560667#,999,216560667,1,0,121.38671956965791,31.22870718687941
2017-05-31T17:38:01,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T17:38:01,0210034126#,999,210034126,1,0,121.38987737268792,31.2282654216601
2017-05-31T17:38:01,0216208694#,2,216208694,1,0,121.42139190593107,31.229584678163064
2017-05-31T17:38:01,0216625954#,1,216625954,1,0,121.42091627869291,31.22967402019871
2017-05-31T17:38:01,0216162715#,2,216162715,1,0,121.42205932002236,31.228972956594948
2017-05-31T17:38:01,0216044936#,2,216044936,1,0,121.42170883635988,31.23165342372597
2017-05-31T17:38:01,0216815994#,1,216815994,1,0,121.42255115445406,31.23175089854192
2017-05-31T17:38:01,0210081998#,1,210081998,1,0,121.42369897458168,31.229710131691977
2017-05-31T17:38:01,0210208946#,999,210208946,1,0,121.43145228035296,31.2287015223013
2017-05-31T17:38:01,0216700070#,1,216700070,1,0,121.43207730646937,31.2270750773938
2017-05-31T17:38:01,0210206775#,1,210206775,1,0,121.43077403929352,31.22731361243984
2017-05-31T17:38:01,0216781411#,1,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T17:38:01,0216662889#,999,216662889,1,0,121.43381795815424,31.227957466474507
2017-05-31T17:38:01,0216668937#,999,216668937,1,0,121.4302877364632,31.22824555590958
2017-05-31T17:38:01,0216007061#,999,216007061,1,0,121.4303497018978,31.228741720451065
2017-05-31T17:38:01,0216743493#,1,216743493,1,0,121.4308299519801,31.227133469430044
2017-05-31T17:38:01,0216708544#,1,216708544,1,0,121.43028670350095,31.227852375172738
2017-05-31T17:38:01,0216674170#,1,216674170,1,0,121.4303237472374,31.22888781502438
2017-05-31T17:38:01,0216602765#,1,216602765,1,0,121.43008598236244,31.228176733551035
2017-05-31T17:38:01,0216542173#,999,216542173,1,0,121.42998012779798,31.2283389176892
2017-05-31T17:38:01,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T17:38:01,0216135437#,999,216135437,1,0,121.4195680160595,31.22702059131043
2017-05-31T17:38:01,0216625954#,1,216625954,1,0,121.42091627869291,31.22967402019871
2017-05-31T17:38:01,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T17:38:01,0216208694#,2,216208694,1,0,121.42139190593107,31.229584678163064
2017-05-31T17:38:01,0216162715#,2,216162715,1,0,121.42205932002236,31.228972956594948
2017-05-31T17:38:01,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T17:38:01,0216659601#,999,216659601,1,0,121.4227167188674,31.228362222064305
2017-05-31T17:38:01,8620003244#,1,8620003244,1,0,121.42288656037034,31.22821103211688
2017-05-31T17:38:01,0210186803#,999,210186803,1,0,121.41794922430228,31.229015362407996
2017-05-31T17:38:01,0216749599#,1,216749599,1,0,121.41783414535348,31.22732763807879
2017-05-31T17:38:01,0216612067#,1,216612067,1,0,121.4287142436184,31.223650007699348
2017-05-31T17:38:01,0210206009#,1,210206009,1,0,121.42740275093529,31.223851338741376
2017-05-31T17:38:01,0216571137#,1,216571137,1,0,121.4289730304738,31.224701244280507
2017-05-31T17:38:01,0216157140#,2,216157140,1,0,121.42864748257824,31.2254969323654
2017-05-31T17:38:01,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T17:38:01,0216796319#,1,216796319,1,0,121.42819802713944,31.225787498657432
2017-05-31T17:38:01,0216090983#,2,216090983,1,0,121.42812685105888,31.222834190535657
2017-05-31T17:38:01,0216090499#,999,216090499,1,0,121.42805790492612,31.222552123889677
2017-05-31T17:38:01,0216169837#,2,216169837,1,0,121.42499447364868,31.226435611504332
2017-05-31T17:38:01,0216774215#,1,216774215,1,0,121.42511430018055,31.22578721366783
2017-05-31T17:38:01,0216063165#,2,216063165,1,0,121.42514326429428,31.22570115017767
2017-05-31T17:38:01,0216047345#,999,216047345,1,0,121.4229213595648,31.226251099654444
2017-05-31T17:38:01,0216564103#,999,216564103,1,0,121.42565083968348,31.226620158480745
2017-05-31T17:38:01,0216597176#,1,216597176,1,0,121.42388939132562,31.22500380944425
2017-05-31T17:38:01,0210042339#,1,210042339,1,0,121.42567972535925,31.22564268065168
2017-05-31T17:38:01,0216532157#,1,216532157,1,0,121.38817724860948,31.232291007967984
2017-05-31T17:38:01,0216700224#,1,216700224,1,0,121.38837041487167,31.23220111616531
2017-05-31T17:38:01,0216748792#,1,216748792,1,0,121.38841746067328,31.232243171618105
2017-05-31T17:38:01,0216123701#,2,216123701,1,0,121.38818428186568,31.232600155087344
2017-05-31T17:38:01,0216560489#,1,216560489,1,0,121.38844146874204,31.232089119417576
2017-05-31T17:38:01,0216114082#,2,216114082,1,0,121.38808619990584,31.232681115795984
2017-05-31T17:38:01,0216149153#,2,216149153,1,0,121.38847556593424,31.232856497155097
2017-05-31T17:38:01,0216629493#,1,216629493,1,0,121.38817830351508,31.23291129292084
2017-05-31T17:38:01,0216634758#,1,216634758,1,0,121.38850759500976,31.232862524423716
2017-05-31T17:38:01,0216798949#,1,216798949,1,0,121.38879683562658,31.23268866438164
2017-05-31T17:38:01,0216158365#,2,216158365,1,0,121.387608506945,31.232705891928
2017-05-31T17:38:01,0216672797#,1,216672797,1,0,121.38895596192889,31.23254171651313
2017-05-31T17:38:01,0216142666#,2,216142666,1,0,121.4133139593428,31.223837737379448
2017-05-31T17:38:01,0216182891#,2,216182891,1,0,121.41347388424542,31.22362259187475
2017-05-31T17:38:01,0216740407#,1,216740407,1,0,121.41346888315049,31.223589577909415
2017-05-31T17:38:01,0216600397#,1,216600397,1,0,121.4138786853918,31.223047203874156
2017-05-31T17:38:01,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T17:38:01,0216767245#,1,216767245,1,0,121.41281522104003,31.224924376957137
2017-05-31T17:38:01,0216760074#,1,216760074,1,0,121.41471134838856,31.223004915123877
2017-05-31T17:38:01,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T17:38:01,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T17:38:01,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T17:38:01,0216536046#,1,216536046,1,0,121.39053042256386,31.222731307803897
2017-05-31T17:38:01,0216568088#,999,216568088,1,0,121.38977280338044,31.222718770321723
2017-05-31T17:38:01,0216591185#,1,216591185,1,0,121.39060248050475,31.222737360038753
2017-05-31T17:38:01,0216538351#,999,216538351,1,0,121.3907015594123,31.22274142954647
2017-05-31T17:38:01,0216057630#,2,216057630,1,0,121.3906235050446,31.22282741647118
2017-05-31T17:38:01,0216125283#,2,216125283,1,0,121.39070056907173,31.222861484933787
2017-05-31T17:38:01,0216815717#,999,216815717,1,0,121.389494566643,31.222682552619272
2017-05-31T17:38:01,0216178438#,999,216178438,1,0,121.38953161326336,31.22285866176495
2017-05-31T17:38:01,0216524583#,999,216524583,1,0,121.38952661408852,31.222916685227194
2017-05-31T17:38:01,0216541618#,999,216541618,1,0,121.39123798635482,31.2228508400458
2017-05-31T17:38:01,0210208534#,999,210208534,1,0,121.3913440691593,31.22287191963559
2017-05-31T17:38:01,0216200706#,2,216200706,1,0,121.38896712553986,31.22281322489031
2017-05-31T17:38:01,0216107183#,2,216107183,1,0,121.39143613727408,31.222851970497757
2017-05-31T17:38:01,0216728995#,999,216728995,1,0,121.39152210946222,31.221786528407907
2017-05-31T17:38:01,0216780113#,999,216780113,1,0,121.39167122151206,31.221790626579907
2017-05-31T17:38:01,0216549775#,1,216549775,1,0,121.39170734711242,31.22292518001538
2017-05-31T17:38:01,0216068164#,999,216068164,1,0,121.39174437018582,31.222874179916264
2017-05-31T17:38:01,0216600218#,999,216600218,1,0,121.39224168688604,31.22233824284449
2017-05-31T17:38:01,0216672691#,999,216672691,1,0,121.39216362443786,31.222267161088535
2017-05-31T17:38:01,0216104649#,999,216104649,1,0,121.39214562325894,31.222403213451862
2017-05-31T17:38:01,0210219194#,999,210219194,1,0,121.39238478964285,31.222342333098716
2017-05-31T17:38:01,0216766420#,999,216766420,1,0,121.39227969703428,31.22214117426471
2017-05-31T17:38:01,0216690718#,999,216690718,1,0,121.39230074362676,31.22250335655939
2017-05-31T17:38:01,0216541152#,999,216541152,1,0,121.39230271126468,31.222115176336388
2017-05-31T17:38:01,0210203478#,999,210203478,1,0,121.39205156265947,31.222491195701313
2017-05-31T17:38:01,0216536387#,999,216536387,1,0,121.39194045364454,31.222170976053892
2017-05-31T17:38:01,0216787281#,999,216787281,1,0,121.39206958107656,31.222552235523125
2017-05-31T17:38:01,0216821777#,999,216821777,1,0,121.39218867194244,31.222605334713336
2017-05-31T17:38:01,0216792323#,999,216792323,1,0,121.39252587112414,31.222129319823164
2017-05-31T17:38:01,0216542425#,999,216542425,1,0,121.39251388590364,31.222396437386376
2017-05-31T17:38:01,0216752370#,999,216752370,1,0,121.39220068565491,31.222663369295024
2017-05-31T17:38:01,0216549963#,999,216549963,1,0,121.3921576558094,31.2226773490332
2017-05-31T17:38:02,0216190974#,999,216190974,1,0,121.42608565370288,31.218096806235035
2017-05-31T17:38:02,0216011210#,2,216011210,1,0,121.4265682179167,31.21887675576813
2017-05-31T17:38:02,0216666048#,1,216666048,1,0,121.42638526472356,31.21720512747435
2017-05-31T17:38:02,0216093569#,2,216093569,1,0,121.42578787844596,31.21717962618714
2017-05-31T17:38:02,0216195588#,2,216195588,1,0,121.42735222198588,31.217142237112377
2017-05-31T17:38:02,0216800146#,1,216800146,1,0,121.42801558896775,31.218374203434685
2017-05-31T17:38:02,0216792923#,999,216792923,1,0,121.42483782350465,31.217233430815668
2017-05-31T17:38:02,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T17:38:02,0216767425#,1,216767425,1,0,121.43378813834246,31.21805087617095
2017-05-31T17:38:02,0216686320#,1,216686320,1,0,121.4335894587174,31.21846330746809
2017-05-31T17:38:02,0216207602#,2,216207602,1,0,121.43456108168373,31.218849313945928
2017-05-31T17:38:02,0216704294#,1,216704294,1,0,121.43479663745298,31.217759509352728
2017-05-31T17:38:02,0216744588#,1,216744588,1,0,121.43330484212127,31.21822753284124
2017-05-31T17:38:02,0216584923#,999,216584923,1,0,121.43350760998904,31.218861592110088
2017-05-31T17:38:02,0216737630#,1,216737630,1,0,121.43311609940632,31.21813270931143
2017-05-31T17:38:02,0216128624#,2,216128624,1,0,121.4330262316444,31.218206849002193
2017-05-31T17:38:02,0216543379#,1,216543379,1,0,121.43302023497056,31.218148828637048
2017-05-31T17:38:02,0216562997#,999,216562997,1,0,121.38414280521688,31.215820899587737
2017-05-31T17:38:02,0216792448#,1,216792448,1,0,121.38393769774612,31.217148336276107
2017-05-31T17:38:02,0216784988#,999,216784988,1,0,121.38416479614868,31.215442740958895
2017-05-31T17:38:02,0216530921#,1,216530921,1,0,121.38375835262184,31.21543435825341
2017-05-31T17:38:02,0216758871#,1,216758871,1,0,121.38507678696952,31.215706694138987
2017-05-31T17:38:02,0216542365#,1,216542365,1,0,121.38532007852358,31.216160124486517
2017-05-31T17:38:02,0216632869#,1,216632869,1,0,121.38533108448212,31.21609810487609
2017-05-31T17:38:02,0216788323#,999,216788323,1,0,121.3853741232436,31.216034112561648
2017-05-31T17:38:02,0216753411#,1,216753411,1,0,121.38530002506556,31.215782928370373
2017-05-31T17:38:02,0216143773#,2,216143773,1,0,121.3854081421415,31.21584905497575
2017-05-31T17:38:02,0216594445#,1,216594445,1,0,121.38535407696712,31.215738955271515
2017-05-31T17:38:02,0216700908#,999,216700908,1,0,121.38550323774037,31.215827128090417
2017-05-31T17:38:02,0216562768#,1,216562768,1,0,121.41743288877204,31.22172021757824
2017-05-31T17:38:02,0216653469#,1,216653469,1,0,121.41713408077862,31.222003486890888
2017-05-31T17:38:02,0216629010#,1,216629010,1,0,121.4186793123153,31.2237055310906
2017-05-31T17:38:02,0210024719#,1,210024719,1,0,121.41861135794169,31.22373558038304
2017-05-31T17:38:02,0216688615#,1,216688615,1,0,121.41863534854112,31.22380159873072
2017-05-31T17:38:02,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T17:38:02,0216152350#,2,216152350,1,0,121.41954380241944,31.22438037851181
2017-05-31T17:38:02,0216588781#,999,216588781,1,0,121.41735978470786,31.220051469112704
2017-05-31T17:38:02,0210141681#,999,210141681,1,0,121.41648429082552,31.22042803229737
2017-05-31T17:38:02,0216583397#,999,216583397,1,0,121.41624742552824,31.2205852046395
2017-05-31T17:38:02,0210163737#,1,210163737,1,0,121.4178764716383,31.219885146709633
2017-05-31T17:38:02,0216587364#,1,216587364,1,0,121.42040615025128,31.223864638681913
2017-05-31T17:38:02,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T17:38:02,0216171823#,999,216171823,1,0,121.41620243091214,31.22038713015992
2017-05-31T17:38:02,0210041226#,999,210041226,1,0,121.41624740496069,31.22034909387425
2017-05-31T17:38:02,0216516149#,999,216516149,1,0,121.42459931024258,31.220197015157495
2017-05-31T17:38:02,0216735575#,999,216735575,1,0,121.42465126873692,31.220289017335514
2017-05-31T17:38:02,0216129566#,2,216129566,1,0,121.42346139583736,31.220624083128307
2017-05-31T17:38:02,0210209334#,1,210209334,1,0,121.42440257910307,31.221145614229172
2017-05-31T17:38:02,0216658523#,1,216658523,1,0,121.42412088799344,31.221672078508146
2017-05-31T17:38:02,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T17:38:02,0216766152#,1,216766152,1,0,121.42435865718564,31.221567846185273
2017-05-31T17:38:02,0216127309#,2,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T17:38:02,0210216085#,1,210216085,1,0,121.4237899597671,31.2190120813513
2017-05-31T17:38:02,0210130118#,1,210130118,1,0,121.3926504207829,31.21594648751532
2017-05-31T17:38:02,0210142761#,1,210142761,1,0,121.3925483274338,31.215697307750585
2017-05-31T17:38:02,0216687573#,1,216687573,1,0,121.39274747158584,31.21575245414433
2017-05-31T17:38:02,0216068336#,2,216068336,1,0,121.39271944686496,31.21569240889536
2017-05-31T17:38:02,0210261502#,1,210261502,1,0,121.39327085697168,31.216074915345335
2017-05-31T17:38:02,0216758558#,1,216758558,1,0,121.39017675532938,31.218339002511815
2017-05-31T17:38:02,0216192442#,2,216192442,1,0,121.39024981969114,31.218396080484546
2017-05-31T17:38:02,0216041114#,2,216041114,1,0,121.39067577275492,31.213930262678467
2017-05-31T17:38:02,0210083549#,1,210083549,1,0,121.39262017456817,31.213359242461937
2017-05-31T17:38:02,0216612581#,1,216612581,1,0,121.39316610207318,31.219702564251534
2017-05-31T17:38:02,0216686079#,1,216686079,1,0,121.39334922296236,31.21967965967745
2017-05-31T17:38:02,0216707651#,999,216707651,1,0,121.39284690539668,31.21994749099276
2017-05-31T17:38:02,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T17:38:03,0210081775#,1,210081775,1,0,121.40623653015376,31.228775887360033
2017-05-31T17:38:03,0216633895#,1,216633895,1,0,121.40521648601737,31.228862869166953
2017-05-31T17:38:03,0216180733#,2,216180733,1,0,121.40729152719386,31.22877990167758
2017-05-31T17:38:03,0216094839#,999,216094839,1,0,121.40746552308607,31.228802909661507
2017-05-31T17:38:03,0216004852#,999,216004852,1,0,121.4073165536172,31.229092045437973
2017-05-31T17:38:03,0216539987#,1,216539987,1,0,121.40538157397911,31.229734283559036
2017-05-31T17:38:03,0210080713#,1,210080713,1,0,121.40554159998322,31.229914377531134
2017-05-31T17:38:03,0216556120#,999,216556120,1,0,121.40534729906484,31.226606835563064
2017-05-31T17:38:03,0210206886#,1,210206886,1,0,121.40478253602464,31.229876297898628
2017-05-31T17:38:04,0216817273#,1,216817273,1,0,121.41054990321403,31.225954322282085
2017-05-31T17:38:04,0216767447#,1,216767447,1,0,121.40962705399038,31.22580737863041
2017-05-31T17:38:04,0216128116#,2,216128116,1,0,121.4092421138591,31.22586344545233
2017-05-31T17:38:04,0216558811#,999,216558811,1,0,121.4091172000472,31.22666682999861
2017-05-31T17:38:04,0210218377#,999,210218377,1,0,121.40937320256558,31.22708599926024
2017-05-31T17:38:04,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T17:38:04,0216012136#,999,216012136,1,0,121.40896015433822,31.225922498580093
2017-05-31T17:38:04,0216734446#,1,216734446,1,0,121.41152572841924,31.226494399919453
2017-05-31T17:38:04,0216111566#,2,216111566,1,0,121.41153768797624,31.226065198413856
2017-05-31T17:38:04,0216066023#,999,216066023,1,0,121.41047184684982,31.22512895081868
2017-05-31T17:38:04,0216511008#,1,216511008,1,0,121.41161169921877,31.226411344127296
2017-05-31T17:38:04,0216206686#,2,216206686,1,0,121.4100468838082,31.2246447861847
2017-05-31T17:38:04,0216520843#,999,216520843,1,0,121.40906922844874,31.22692395352243
2017-05-31T17:38:04,0216652678#,1,216652678,1,0,121.382598798997,31.212531867739315
2017-05-31T17:38:04,0216757423#,1,216757423,1,0,121.3822854809705,31.213030796329367
2017-05-31T17:38:04,0216207980#,2,216207980,1,0,121.38214532694752,31.21313370603267
2017-05-31T17:38:04,0216585193#,1,216585193,1,0,121.38184798798072,31.21324246009844
2017-05-31T17:38:04,0216056495#,2,216056495,1,0,121.3834277318877,31.212493649830854
2017-05-31T17:38:04,0216195705#,2,216195705,1,0,121.38347374513484,31.21205748585008
2017-05-31T17:38:04,0216602237#,999,216602237,1,0,121.38071751427628,31.211906664965063
2017-05-31T17:38:04,0216062923#,2,216062923,1,0,121.38046123307863,31.212296581776116
2017-05-31T17:38:04,0216589195#,1,216589195,1,0,121.38056943606084,31.21309907741373
2017-05-31T17:38:05,0210157304#,999,210157304,1,0,121.39422889722164,31.23238904898305
2017-05-31T17:38:05,0216730744#,999,216730744,1,0,121.39428495735817,31.232678211733457
2017-05-31T17:38:05,0216127321#,999,216127321,1,0,121.39415588873682,31.232817205511942
2017-05-31T17:38:05,0216033453#,2,216033453,1,0,121.3947061468783,31.231893075192055
2017-05-31T17:38:05,0216105748#,2,216105748,1,0,121.39391563541042,31.231657542035528
2017-05-31T17:38:05,0216163321#,999,216163321,1,0,121.39502542685356,31.232928714340257
2017-05-31T17:38:05,0216042661#,999,216042661,1,0,121.39456700845086,31.231270716514494
2017-05-31T17:38:05,0216683165#,1,216683165,1,0,121.39546563523136,31.23240869623657
2017-05-31T17:38:05,0210037108#,1,210037108,1,0,121.3952145547557,31.233132903319067
2017-05-31T17:38:05,0216629272#,1,216629272,1,0,121.41248298875068,31.232538975528655
2017-05-31T17:38:05,0210190491#,1,210190491,1,0,121.41163820066366,31.23224202768506
2017-05-31T17:38:05,0216784534#,999,216784534,1,0,121.41285085120136,31.232284767049695
2017-05-31T17:38:05,0216601310#,999,216601310,1,0,121.41288385445397,31.2324448318774
2017-05-31T17:38:05,0216532391#,999,216532391,1,0,121.41285783088618,31.232077670277516
2017-05-31T17:38:05,0216164241#,999,216164241,1,0,121.41272885441602,31.231873609635183
2017-05-31T17:38:05,0216165790#,999,216165790,1,0,121.4128008366082,31.23193261839972
2017-05-31T17:38:05,0216680986#,999,216680986,1,0,121.41289181243698,31.23199262245423
2017-05-31T17:38:05,0216174356#,2,216174356,1,0,121.412980825634,31.232478822061505
2017-05-31T17:38:05,0216586008#,999,216586008,1,0,121.4127798328672,31.23181256868108
2017-05-31T17:38:05,0216549887#,999,216549887,1,0,121.41286480847576,31.231846562446425
2017-05-31T17:38:05,0216585482#,999,216585482,1,0,121.4128478054322,31.231748521848008
2017-05-31T17:38:05,0216186935#,2,216186935,1,0,121.39790854105615,31.228611026479516
2017-05-31T17:38:05,0216750813#,1,216750813,1,0,121.39706813086872,31.22840758963494
2017-05-31T17:38:05,0216559193#,1,216559193,1,0,121.39938217075164,31.228905692857197
2017-05-31T17:38:05,0216030313#,2,216030313,1,0,121.3993292290806,31.229803089158818
2017-05-31T17:38:05,0210218321#,1,210218321,1,0,121.39908415461063,31.230023108041937
2017-05-31T17:38:05,0216109804#,2,216109804,1,0,121.39971135805006,31.22967615420901
2017-05-31T17:38:05,0216649824#,1,216649824,1,0,121.39905114516807,31.23006211470492
2017-05-31T17:38:06,0216170726#,999,216170726,1,0,121.39436511956082,31.222481537112778
2017-05-31T17:38:06,0210110392#,1,210110392,1,0,121.394465874566,31.222219509549
2017-05-31T17:38:06,0210102833#,999,210102833,1,0,121.39385479251854,31.22242123041097
2017-05-31T17:38:06,0216127933#,999,216127933,1,0,121.39403792554016,31.22260641808877
