2017-05-31T16:39:33,0216153791#,2,216153791,1,0,121.42450176055436,31.224302011351647
2017-05-31T16:39:33,0216679231#,1,216679231,1,0,121.42386436717936,31.224464577399697
2017-05-31T16:39:33,0216045724#,2,216045724,1,0,121.42379341382956,31.22425853489291
2017-05-31T16:39:33,0216816607#,1,216816607,1,0,121.42430698855492,31.224814401670834
2017-05-31T16:39:33,0216793446#,1,216793446,1,0,121.4236964479829,31.223642320363417
2017-05-31T16:39:33,0216546886#,1,216546886,1,0,121.42405011392526,31.22351399337424
2017-05-31T16:39:33,0216553132#,1,216553132,1,0,121.42517310369314,31.224194424987612
2017-05-31T16:39:33,0216656242#,1,216656242,1,0,121.42410405005614,31.22335287696996
2017-05-31T16:39:33,0216588172#,1,216588172,1,0,121.42447386689366,31.2252194601395
2017-05-31T16:39:33,0216778011#,1,216778011,1,0,121.42396534469262,31.22526687422095
2017-05-31T16:39:33,0216681780#,1,216681780,1,0,121.42811151026326,31.23019862060134
2017-05-31T16:39:33,0216087122#,2,216087122,1,0,121.42808053444236,31.23007159137468
2017-05-31T16:39:33,0216817139#,999,216817139,1,0,121.42785781004667,31.230342925517096
2017-05-31T16:39:33,0210108590#,999,210108590,1,0,121.42814743879391,31.229848425291102
2017-05-31T16:39:33,0216700514#,1,216700514,1,0,121.4277459331818,31.230315016920027
2017-05-31T16:39:33,0216046602#,2,216046602,1,0,121.42770695306235,31.230042927822577
2017-05-31T16:39:33,0216616825#,1,216616825,1,0,121.4279866179954,31.22980755822504
2017-05-31T16:39:33,0210050647#,999,210050647,1,0,121.42798162051427,31.22977154632738
2017-05-31T16:39:33,0216564044#,999,216564044,1,0,121.42793267716198,31.229786599211213
2017-05-31T16:39:33,0216534859#,999,216534859,1,0,121.4278787389613,31.229797654817776
2017-05-31T16:39:33,0210215154#,1,210215154,1,0,121.42802456801284,31.229727485615047
2017-05-31T16:39:33,0216771424#,999,216771424,1,0,121.42790969874008,31.22973659770264
2017-05-31T16:39:33,0210080316#,1,210080316,1,0,121.395948835648,31.231636574616825
2017-05-31T16:39:33,0216163321#,999,216163321,1,0,121.39502542685356,31.232928714340257
2017-05-31T16:39:33,0216677384#,1,216677384,1,0,121.39787181267508,31.23191853439945
2017-05-31T16:39:33,0216730744#,999,216730744,1,0,121.39428495735817,31.232678211733457
2017-05-31T16:39:33,0210157304#,999,210157304,1,0,121.39422889722164,31.23238904898305
2017-05-31T16:39:33,0210063015#,999,210063015,1,0,121.39498650362584,31.23407321785293
2017-05-31T16:39:33,0216127321#,999,216127321,1,0,121.39415588873682,31.232817205511942
2017-05-31T16:39:33,0216594280#,1,216594280,1,0,121.4205415900862,31.21857307803012
2017-05-31T16:39:33,0216549058#,999,216549058,1,0,121.42080740627593,31.21872598762658
2017-05-31T16:39:33,0216567538#,1,216567538,1,0,121.42083439093264,31.218781997326232
2017-05-31T16:39:33,0216202052#,2,216202052,1,0,121.4201549210251,31.21915758361678
2017-05-31T16:39:33,0216765834#,1,216765834,1,0,121.41928850298912,31.218969987366307
2017-05-31T16:39:33,0210035158#,1,210035158,1,0,121.419041341146,31.217905544705
2017-05-31T16:39:33,0216181708#,2,216181708,1,0,121.42145684616332,31.21800823935447
2017-05-31T16:39:33,0216585497#,1,216585497,1,0,121.42152179872768,31.218049216596256
2017-05-31T16:39:33,0216603536#,1,216603536,1,0,121.42148188894544,31.218724560572294
2017-05-31T16:39:33,0216108433#,2,216108433,1,0,121.41895771375997,31.21888912821054
2017-05-31T16:39:33,0216578647#,1,216578647,1,0,121.42053168158424,31.219539538671565
2017-05-31T16:39:33,0216591810#,1,216591810,1,0,121.42101230743242,31.21936516096208
2017-05-31T16:39:33,0216045509#,2,216045509,1,0,121.42150877976464,31.21771406703219
2017-05-31T16:39:33,0216091367#,2,216091367,1,0,121.4191556347856,31.21947029509896
2017-05-31T16:39:33,0216600653#,1,216600653,1,0,121.42164266719728,31.217635942937903
2017-05-31T16:39:33,0210063998#,1,210063998,1,0,121.40312134662764,31.230412321645108
2017-05-31T16:39:33,0216563522#,1,216563522,1,0,121.40320534984389,31.230273271791138
2017-05-31T16:39:33,0210127770#,1,210127770,1,0,121.40323735288833,31.23024226282444
2017-05-31T16:39:33,0210106682#,1,210106682,1,0,121.4032503558186,31.23024926819238
2017-05-31T16:39:33,0210038481#,1,210038481,1,0,121.40327133966842,31.23002116661815
2017-05-31T16:39:33,0216045841#,2,216045841,1,0,121.40185896709694,31.22919751305128
2017-05-31T16:39:33,0216564602#,1,216564602,1,0,121.40353344097448,31.230671507324175
2017-05-31T16:39:33,0216701025#,1,216701025,1,0,121.40355044374904,31.230671509909712
2017-05-31T16:39:33,0216552462#,999,216552462,1,0,121.3996326595067,31.22197955587776
2017-05-31T16:39:33,0216625487#,1,216625487,1,0,121.40155119302683,31.221217732630855
2017-05-31T16:39:33,0216784262#,1,216784262,1,0,121.40166321265446,31.22110670693276
2017-05-31T16:39:33,0216102338#,2,216102338,1,0,121.39807398335552,31.221365721241764
2017-05-31T16:39:33,0216762007#,1,216762007,1,0,121.40267654508618,31.2222124381402
2017-05-31T16:39:33,0216737826#,1,216737826,1,0,121.39783285702543,31.221144523913832
2017-05-31T16:39:33,0216510632#,1,216510632,1,0,121.39726471830475,31.22257896462725
2017-05-31T16:39:33,0216607772#,1,216607772,1,0,121.40332564894616,31.221983444800266
2017-05-31T16:39:33,0216762258#,999,216762258,1,0,121.40335869833709,31.2224846844505
2017-05-31T16:39:33,0216817069#,999,216817069,1,0,121.40331871667333,31.222774813565845
2017-05-31T16:39:33,0216104649#,2,216104649,1,0,121.39214562325894,31.222403213451862
2017-05-31T16:39:33,0216613379#,999,216613379,1,0,121.39232274065652,31.22228826962348
2017-05-31T16:39:33,0216771181#,999,216771181,1,0,121.39239078877964,31.22228330919645
2017-05-31T16:39:33,0216766420#,999,216766420,1,0,121.39227969703428,31.22214117426471
2017-05-31T16:39:33,0216690718#,999,216690718,1,0,121.39230074362676,31.22250335655939
2017-05-31T16:39:33,0216146307#,999,216146307,1,0,121.3924238066919,31.222219299534963
2017-05-31T16:39:33,0216541152#,999,216541152,1,0,121.39230271126468,31.222115176336388
2017-05-31T16:39:33,0210040671#,999,210040671,1,0,121.39238079741789,31.222464387684244
2017-05-31T16:39:33,0210203478#,999,210203478,1,0,121.39205156265947,31.222491195701313
2017-05-31T16:39:33,0216536387#,999,216536387,1,0,121.39194045364454,31.222170976053892
2017-05-31T16:39:33,0216600218#,999,216600218,1,0,121.39241182367827,31.22251242918345
2017-05-31T16:39:33,0216542425#,999,216542425,1,0,121.39251388590364,31.222396437386376
2017-05-31T16:39:33,0210216135#,999,210216135,1,0,121.3925399011264,31.222360436401896
2017-05-31T16:39:33,0216185381#,2,216185381,1,0,121.38999824137412,31.21410887691618
2017-05-31T16:39:33,0210147940#,1,210147940,1,0,121.38975004104714,31.214169728987127
2017-05-31T16:39:33,0216752971#,1,216752971,1,0,121.38927467397788,31.214567572486136
2017-05-31T16:39:33,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T16:39:33,0216030967#,2,216030967,1,0,121.38884623749358,31.213811895332643
2017-05-31T16:39:33,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T16:39:33,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T16:39:33,0210158452#,1,210158452,1,0,121.38813669453704,31.214839840128786
2017-05-31T16:39:33,0216790833#,1,216790833,1,0,121.38806852241704,31.213572185429417
2017-05-31T16:39:33,0210139525#,1,210139525,1,0,121.38916667556607,31.215652006592816
2017-05-31T16:39:34,0216625487#,1,216625487,1,0,121.40155119302683,31.221217732630855
2017-05-31T16:39:34,0216784262#,1,216784262,1,0,121.40166321265446,31.22110670693276
2017-05-31T16:39:34,0216552462#,999,216552462,1,0,121.3996326595067,31.22197955587776
2017-05-31T16:39:34,0216102338#,2,216102338,1,0,121.39807398335552,31.221365721241764
2017-05-31T16:39:34,0216737826#,1,216737826,1,0,121.39783285702543,31.221144523913832
2017-05-31T16:39:34,0216597725#,1,216597725,1,0,121.39975734746386,31.217883672022484
2017-05-31T16:39:34,0216171838#,999,216171838,1,0,121.40239416969646,31.21859768715387
2017-05-31T16:39:34,0216597751#,1,216597751,1,0,121.40157291254314,31.217931193493172
2017-05-31T16:39:34,0216672754#,999,216672754,1,0,121.40258217962236,31.21824355747595
2017-05-31T16:39:34,0210077452#,1,210077452,1,0,121.3963171256949,31.22122591783358
2017-05-31T16:39:34,0210106734#,1,210106734,1,0,121.39646127024886,31.22202435686589
2017-05-31T16:39:34,0216054492#,999,216054492,1,0,121.39645226646078,31.222034357486947
2017-05-31T16:39:34,8620002750#,1,8620002750,1,0,121.39625615547116,31.221936222419288
2017-05-31T16:39:34,0216671150#,999,216671150,1,0,121.39630819451,31.222070308946453
2017-05-31T16:39:34,0216700317#,1,216700317,1,0,121.39630819529418,31.222079313157508
2017-05-31T16:39:34,0210200830#,999,210200830,1,0,121.39630819616548,31.22208931783637
2017-05-31T16:39:34,0216582176#,999,216582176,1,0,121.3962551703658,31.222113304785417
2017-05-31T16:39:34,0216772155#,999,216772155,1,0,121.43334113626553,31.22219435238782
2017-05-31T16:39:34,0216791480#,1,216791480,1,0,121.43345801805344,31.222738468815045
2017-05-31T16:39:34,0216551970#,999,216551970,1,0,121.43263503011076,31.221144681433874
2017-05-31T16:39:34,0210216375#,1,210216375,1,0,121.43108113256342,31.22144354967269
2017-05-31T16:39:34,0216795069#,1,216795069,1,0,121.43339314473565,31.22313673144174
2017-05-31T16:39:34,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-05-31T16:39:34,0216635950#,999,216635950,1,0,121.43352381908991,31.22152782462581
2017-05-31T16:39:34,0216764318#,1,216764318,1,0,121.43311558418036,31.223691315969873
2017-05-31T16:39:34,0216613164#,999,216613164,1,0,121.41116213731212,31.218695825545623
2017-05-31T16:39:34,0216650295#,1,216650295,1,0,121.41296966579073,31.219130626734056
2017-05-31T16:39:34,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T16:39:34,0216006759#,999,216006759,1,0,121.4108422119888,31.218724895431972
2017-05-31T16:39:34,0216787826#,1,216787826,1,0,121.41244987642372,31.219663007970528
2017-05-31T16:39:34,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T16:39:34,0216010634#,2,216010634,1,0,121.41053619765609,31.21782652172751
2017-05-31T16:39:34,0216650379#,1,216650379,1,0,121.38580356110792,31.21603448767252
2017-05-31T16:39:34,0216788323#,999,216788323,1,0,121.3853741232436,31.216034112561648
2017-05-31T16:39:34,0216700908#,999,216700908,1,0,121.38550323774037,31.215827128090417
2017-05-31T16:39:34,0216753411#,1,216753411,1,0,121.38530002506556,31.215782928370373
2017-05-31T16:39:34,0216594445#,1,216594445,1,0,121.3852850101716,31.21578991840628
2017-05-31T16:39:34,0210112037#,1,210112037,1,0,121.38550416602456,31.214990732898187
2017-05-31T16:39:34,0216691806#,1,216691806,1,0,121.38550116121118,31.214970720782745
2017-05-31T16:39:34,0216639477#,1,216639477,1,0,121.38549415308178,31.214959709423
2017-05-31T16:39:34,0216523100#,1,216523100,1,0,121.38558223961252,31.2149197675647
2017-05-31T16:39:34,0216193804#,2,216193804,1,0,121.38550616224356,31.214923702884196
2017-05-31T16:39:34,0210205230#,999,210205230,1,0,121.3821431357952,31.222478108243283
2017-05-31T16:39:34,0216605581#,999,216605581,1,0,121.38217016808017,31.222487139372777
2017-05-31T16:39:34,0210117056#,999,210117056,1,0,121.38204802436604,31.22247401144578
2017-05-31T16:39:34,0210209739#,999,210209739,1,0,121.38220220833436,31.222521187141947
2017-05-31T16:39:34,0210075294#,1,210075294,1,0,121.38247250523214,31.22233636815811
2017-05-31T16:39:34,0216157811#,2,216157811,1,0,121.382312338652,31.222549309526418
2017-05-31T16:39:34,0216742507#,999,216742507,1,0,121.38190784032588,31.22224776529751
2017-05-31T16:39:34,0216136212#,999,216136212,1,0,121.38190184735468,31.222409835021164
2017-05-31T16:39:34,0216541551#,999,216541551,1,0,121.38253658811132,31.222441480291845
2017-05-31T16:39:34,0216707242#,999,216707242,1,0,121.38234037982264,31.222649384020144
2017-05-31T16:39:34,0216541440#,999,216541440,1,0,121.3819789009143,31.22198471357812
2017-05-31T16:39:34,0216511821#,999,216511821,1,0,121.382024013207,31.22266907856333
2017-05-31T16:39:34,0216009369#,999,216009369,1,0,121.38172361069682,31.222105513222623
2017-05-31T16:39:34,0216668105#,1,216668105,1,0,121.38153139979164,31.222304411332814
2017-05-31T16:39:34,0210170043#,999,210170043,1,0,121.41693712131767,31.221233214239906
2017-05-31T16:39:34,0216194938#,2,216194938,1,0,121.41688612496822,31.220959108277977
2017-05-31T16:39:34,0216171206#,2,216171206,1,0,121.41678143866454,31.223914535461883
2017-05-31T16:39:34,0216587364#,1,216587364,1,0,121.42040615025128,31.223864638681913
2017-05-31T16:39:34,0216045128#,2,216045128,1,0,121.41633936252178,31.22039707840859
2017-05-31T16:39:34,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T16:39:34,0216171823#,999,216171823,1,0,121.41620243091214,31.22038713015992
2017-05-31T16:39:34,0210041226#,999,210041226,1,0,121.41624740496069,31.22034909387425
2017-05-31T16:39:34,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T16:39:34,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T16:39:34,0216560945#,1,216560945,1,0,121.41820126180014,31.21971490700179
2017-05-31T16:39:34,0216611707#,1,216611707,1,0,121.41888483751552,31.219767579988
2017-05-31T16:39:34,0216094507#,999,216094507,1,0,121.41617144278518,31.22034512309875
2017-05-31T16:39:34,0216051800#,2,216051800,1,0,121.41651824280304,31.220078854068593
2017-05-31T16:39:34,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T16:39:35,0216758755#,1,216758755,1,0,121.392571159116,31.213577316378956
2017-05-31T16:39:35,0210083549#,1,210083549,1,0,121.39262017456817,31.213359242461937
2017-05-31T16:39:35,0210130118#,1,210130118,1,0,121.39233714959022,31.21537502590548
2017-05-31T16:39:35,0216577774#,1,216577774,1,0,121.3917685331518,31.213044563160658
2017-05-31T16:39:35,0216766174#,1,216766174,1,0,121.39369792826233,31.21365301118055
2017-05-31T16:39:35,0216073866#,2,216073866,1,0,121.392318168653,31.21575019178975
2017-05-31T16:39:35,0216516601#,999,216516601,1,0,121.39372794767056,31.213652027573772
2017-05-31T16:39:35,0216504655#,999,216504655,1,0,121.3938369874885,31.21329992119527
2017-05-31T16:39:35,0216185381#,2,216185381,1,0,121.38999824137412,31.21410887691618
2017-05-31T16:39:35,0210142761#,1,210142761,1,0,121.3929246279345,31.21614274445733
2017-05-31T16:39:35,0216068336#,2,216068336,1,0,121.3930096840908,31.216118783429632
2017-05-31T16:39:35,0216187661#,2,216187661,1,0,121.38376045612644,31.228110290389477
2017-05-31T16:39:35,0216776986#,999,216776986,1,0,121.38392862448596,31.227929364176795
2017-05-31T16:39:35,0216650824#,999,216650824,1,0,121.38385654564098,31.22792829633588
2017-05-31T16:39:35,0216767846#,1,216767846,1,0,121.38402872297448,31.227808401467374
2017-05-31T16:39:35,0216669701#,999,216669701,1,0,121.38372940348498,31.22789716269464
2017-05-31T16:39:35,0216561130#,999,216561130,1,0,121.38364932207354,31.227975123332214
2017-05-31T16:39:35,0210026656#,1,210026656,1,0,121.3837514249943,31.22786616905986
2017-05-31T16:39:35,0216108337#,999,216108337,1,0,121.38493271387397,31.22810636480475
2017-05-31T16:39:35,0216639858#,1,216639858,1,0,121.38365130426553,31.2277450188068
2017-05-31T16:39:35,8620003093#,1,8620003093,1,0,121.38355819809304,31.227706913235057
