2017-05-31T22:33:12,0210075700#,1,210075700,1,0,121.41227632628348,31.2242321865736
2017-05-31T22:33:12,0216617099#,1,216617099,1,0,121.41253024861088,31.2242141176673
2017-05-31T22:33:12,0216819231#,1,216819231,1,0,121.41170444321648,31.223751088059625
2017-05-31T22:33:12,0216653924#,1,216653924,1,0,121.41091668802858,31.224374527744025
2017-05-31T22:33:12,0210170043#,1,210170043,1,0,121.4108687038031,31.22443456389251
2017-05-31T22:33:12,0216764355#,1,216764355,1,0,121.41085571134543,31.224488591247145
2017-05-31T22:33:12,0216769226#,1,216769226,1,0,121.41081371983242,31.224481595052545
2017-05-31T22:33:12,0216013219#,2,216013219,1,0,121.41081072169916,31.224495602074708
2017-05-31T22:33:12,0216683732#,1,216683732,1,0,121.41080272002016,31.224456585245942
2017-05-31T22:33:12,0216513483#,1,216513483,1,0,121.41079672296507,31.22447559509558
2017-05-31T22:33:12,0216627250#,1,216627250,1,0,121.4107807265662,31.224477598686
2017-05-31T22:33:12,0216757196#,1,216757196,1,0,121.41076172625895,31.22442757853961
2017-05-31T22:33:12,0216662268#,1,216662268,1,0,121.41074872640486,31.224397566706077
2017-05-31T22:33:12,0210064764#,1,210064764,1,0,121.41074272200969,31.22433253741082
2017-05-31T22:33:12,0210121868#,1,210121868,1,0,121.38211359969856,31.228215744715552
2017-05-31T22:33:12,0216629750#,1,216629750,1,0,121.38157895199689,31.228011112147772
2017-05-31T22:33:12,0216579325#,999,216579325,1,0,121.3815469116108,31.2279850675539
2017-05-31T22:33:12,0216528264#,999,216528264,1,0,121.38152288212008,31.22797503847923
2017-05-31T22:33:12,0216570059#,999,216570059,1,0,121.38148683627352,31.227941986503176
2017-05-31T22:33:12,0216617823#,999,216617823,1,0,121.381487836946,31.227935984747955
2017-05-31T22:33:12,0216763312#,999,216763312,1,0,121.38144379026564,31.228003971274273
2017-05-31T22:33:12,0210219996#,999,210219996,1,0,121.38146080146149,31.22789894006949
2017-05-31T22:33:12,0216676485#,999,216676485,1,0,121.38140273692083,31.2279549066837
2017-05-31T22:33:12,0216606851#,999,216606851,1,0,121.38133666307272,31.22801586728826
2017-05-31T22:33:12,0216761301#,999,216761301,1,0,121.38128761428209,31.228131870641764
2017-05-31T22:33:12,0216762004#,999,216762004,1,0,121.38136068195934,31.227901839157695
2017-05-31T22:33:12,0216767152#,999,216767152,1,0,121.38136268192272,31.22787382825309
2017-05-31T22:33:12,0210169399#,999,210169399,1,0,121.38160093920656,31.227562927212755
2017-05-31T22:33:12,0216667714#,1,216667714,1,0,121.38092017196465,31.2281525010389
2017-05-31T22:33:12,0216639858#,1,216639858,1,0,121.38365130426553,31.2277450188068
2017-05-31T22:33:12,0216792604#,999,216792604,1,0,121.40400679049289,31.22238273134448
2017-05-31T22:33:12,0216526686#,1,216526686,1,0,121.4041007772998,31.22208360369673
2017-05-31T22:33:12,0216672093#,999,216672093,1,0,121.40403676544868,31.222047578578103
2017-05-31T22:33:12,0216706190#,1,216706190,1,0,121.4048808983842,31.22244886098517
2017-05-31T22:33:12,0216639426#,999,216639426,1,0,121.40418574836316,31.22162239861631
2017-05-31T22:33:12,0216754294#,1,216754294,1,0,121.40486093379543,31.222877059133832
2017-05-31T22:33:12,0216164405#,2,216164405,1,0,121.40506593317788,31.22265797534255
2017-05-31T22:33:12,0210205074#,1,210205074,1,0,121.40494895096944,31.22298011543386
2017-05-31T22:33:12,0216539882#,1,216539882,1,0,121.40483394985556,31.223091156512904
2017-05-31T22:33:12,0216675757#,1,216675757,1,0,121.40350776679784,31.222981940060905
2017-05-31T22:33:12,0216785688#,1,216785688,1,0,121.4039516934076,31.221357244232824
2017-05-31T22:33:12,0216039503#,2,216039503,1,0,121.40377464486902,31.221098098394403
2017-05-31T22:33:12,0216658857#,1,216658857,1,0,121.40528795483358,31.222705015328007
2017-05-31T22:33:12,0210186502#,1,210186502,1,0,121.40471378576068,31.22134532839988
2017-05-31T22:33:13,0216049776#,2,216049776,1,0,121.42412074192517,31.2199942919574
2017-05-31T22:33:13,0216735575#,999,216735575,1,0,121.42465126873692,31.220289017335514
2017-05-31T22:33:13,0216516149#,999,216516149,1,0,121.4246992168903,31.22021994696472
2017-05-31T22:33:13,0216065388#,2,216065388,1,0,121.42470020957622,31.22014691189172
2017-05-31T22:33:13,0210209334#,999,210209334,1,0,121.42424471273696,31.220981659837015
2017-05-31T22:33:13,0216613649#,999,216613649,1,0,121.4243785976508,31.22109961134492
2017-05-31T22:33:13,0216190674#,2,216190674,1,0,121.42340346401446,31.22081521536974
2017-05-31T22:33:13,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T22:33:13,0216068136#,2,216068136,1,0,121.4243027127692,31.22160390647917
2017-05-31T22:33:13,0216127309#,999,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T22:33:13,0216103126#,2,216103126,1,0,121.42570917592349,31.21967886943108
2017-05-31T22:33:13,0216800847#,999,216800847,1,0,121.42341455016012,31.221916723166576
2017-05-31T22:33:13,0210080316#,1,210080316,1,0,121.4250467235343,31.21841181861136
2017-05-31T22:33:13,0216727681#,1,216727681,1,0,121.41837526974744,31.232502754362365
2017-05-31T22:33:13,0210219689#,1,210219689,1,0,121.41790249770727,31.231832681686782
2017-05-31T22:33:13,0216662061#,1,216662061,1,0,121.41817343230484,31.232948059756787
2017-05-31T22:33:13,0210109247#,1,210109247,1,0,121.41753472408928,31.231968919737056
2017-05-31T22:33:13,0216790330#,1,216790330,1,0,121.4182204108524,31.233030073869983
2017-05-31T22:33:13,0210206581#,1,210206581,1,0,121.41755170335372,31.23184285392259
2017-05-31T22:33:13,0216701207#,1,216701207,1,0,121.41774568627808,31.23293626316929
2017-05-31T22:33:13,0216628631#,1,216628631,1,0,121.41834833846303,31.23310004157257
2017-05-31T22:33:13,0216731599#,1,216731599,1,0,121.41737481118,31.23192397353637
2017-05-31T22:33:13,0216176108#,999,216176108,1,0,121.41721792688192,31.232242191386938
2017-05-31T22:33:13,0210103116#,2,210103116,1,0,121.41745984678306,31.232885374800272
2017-05-31T22:33:13,0216192442#,999,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T22:33:13,0210083689#,1,210083689,1,0,121.38986446065368,31.217901575722983
2017-05-31T22:33:13,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T22:33:13,0210148827#,1,210148827,1,0,121.39294077112646,31.217661471161662
2017-05-31T22:33:13,0216566849#,1,216566849,1,0,121.38926375299567,31.21558404603349
2017-05-31T22:33:13,0216800852#,1,216800852,1,0,121.39192889718043,31.21587100574169
2017-05-31T22:33:13,0216795388#,1,216795388,1,0,121.38927676143504,31.215553040925343
2017-05-31T22:33:13,0216675439#,1,216675439,1,0,121.38892646532724,31.215626815941075
2017-05-31T22:33:13,0216055697#,2,216055697,1,0,121.38900953400903,31.215585858611764
2017-05-31T22:33:13,0216745435#,1,216745435,1,0,121.39183581199002,31.21567885577876
2017-05-31T22:33:13,0216131391#,2,216131391,1,0,121.3891366288964,31.21541287115574
2017-05-31T22:33:13,0216546594#,1,216546594,1,0,121.39176974103474,31.21542469335149
2017-05-31T22:33:13,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T22:33:13,0216102921#,999,216102921,1,0,121.40995638129549,31.218699015096053
2017-05-31T22:33:13,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T22:33:13,0216777202#,1,216777202,1,0,121.4095534240383,31.218450946741378
2017-05-31T22:33:13,0216695662#,1,216695662,1,0,121.4095894317107,31.21860101336455
2017-05-31T22:33:13,0216748697#,999,216748697,1,0,121.40975642319376,31.21880108807292
2017-05-31T22:33:13,0216611896#,1,216611896,1,0,121.40944943899882,31.21844795666333
2017-05-31T22:33:13,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T22:33:13,0216595401#,1,216595401,1,0,121.40925946385867,31.218430968124625
2017-05-31T22:33:13,0216657368#,1,216657368,1,0,121.40928247611112,31.218607048760028
2017-05-31T22:33:13,0216747333#,999,216747333,1,0,121.40922248881468,31.21866108006937
2017-05-31T22:33:13,0216031012#,2,216031012,1,0,121.40036462202949,31.2301525705878
2017-05-31T22:33:13,0216612639#,1,216612639,1,0,121.40067469688177,31.229885534794377
2017-05-31T22:33:13,0216094275#,2,216094275,1,0,121.40074171196274,31.22982252407452
2017-05-31T22:33:13,0216757167#,1,216757167,1,0,121.39975937478248,31.229672167460535
2017-05-31T22:33:13,0216538322#,1,216538322,1,0,121.39930223773646,31.230019179729208
2017-05-31T22:33:13,0216788939#,1,216788939,1,0,121.39980251116393,31.231062820870523
2017-05-31T22:33:13,0216767324#,1,216767324,1,0,121.39926623117604,31.230100205040102
2017-05-31T22:33:13,0216628262#,1,216628262,1,0,121.3993432449768,31.229925150022854
2017-05-31T22:33:13,0216765073#,1,216765073,1,0,121.39934324401789,31.229914144953856
2017-05-31T22:33:13,0216748543#,1,216748543,1,0,121.39935724334124,31.229846118245547
2017-05-31T22:33:13,0216128453#,2,216128453,1,0,121.39930522744886,31.229888120364045
2017-05-31T22:33:13,0216796865#,1,216796865,1,0,121.39918122900734,31.230447336270544
2017-05-31T22:33:13,0216687085#,1,216687085,1,0,121.40087985458328,31.2309810943181
2017-05-31T22:33:14,0216175702#,2,216175702,1,0,121.42338410328024,31.216478187703643
2017-05-31T22:33:14,0216614594#,1,216614594,1,0,121.4234900390222,31.216822272367917
2017-05-31T22:33:14,0216149275#,2,216149275,1,0,121.42499353834748,31.215691577003405
2017-05-31T22:33:14,0216201635#,2,216201635,1,0,121.42524231089376,31.21587746312579
2017-05-31T22:33:14,0216796955#,1,216796955,1,0,121.4252023372826,31.21572842520866
2017-05-31T22:33:14,0216601153#,999,216601153,1,0,121.42365675429215,31.215270414527723
2017-05-31T22:33:14,0216679779#,999,216679779,1,0,121.42302735025758,31.215721088302057
2017-05-31T22:33:14,0216037714#,2,216037714,1,0,121.4231373703181,31.21705063771718
2017-05-31T22:33:14,0216174020#,2,216174020,1,0,121.42498251585906,31.21531040537136
2017-05-31T22:33:14,0216083452#,2,216083452,1,0,121.39396148832915,31.21814028080859
2017-05-31T22:33:14,0210148827#,1,210148827,1,0,121.39294077112646,31.217661471161662
2017-05-31T22:33:14,0216070749#,2,216070749,1,0,121.39387055802356,31.219609921886843
2017-05-31T22:33:14,0216796145#,1,216796145,1,0,121.39398964449782,31.21972904369809
2017-05-31T22:33:14,0210096406#,2,210096406,1,0,121.39380052077767,31.21969992517331
2017-05-31T22:33:14,0216800275#,1,216800275,1,0,121.3959647005584,31.218498473708628
2017-05-31T22:33:14,0210173842#,1,210173842,1,0,121.39597170687492,31.218527490665803
2017-05-31T22:33:14,0216818170#,1,216818170,1,0,121.39598571035351,31.218480475112948
2017-05-31T22:33:14,0216206468#,2,216206468,1,0,121.3959987215588,31.2185285038334
2017-05-31T22:33:14,0216614327#,1,216614327,1,0,121.39389560011364,31.2199090762891
2017-05-31T22:33:14,0216700105#,1,216700105,1,0,121.39425583769967,31.220022326558738
2017-05-31T22:33:14,0216748508#,1,216748508,1,0,121.39383526750196,31.21653145177637
2017-05-31T22:33:15,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T22:33:15,0216062690#,2,216062690,1,0,121.4120219755919,31.2193729703994
2017-05-31T22:33:15,0216787826#,999,216787826,1,0,121.41265481398858,31.219669961045344
2017-05-31T22:33:15,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T22:33:15,0216208876#,2,216208876,1,0,121.41425108198229,31.217781616831413
2017-05-31T22:33:15,0210178618#,1,210178618,1,0,121.41079631709634,31.21981741681729
2017-05-31T22:33:15,0216102921#,999,216102921,1,0,121.40995638129549,31.218699015096053
2017-05-31T22:33:15,0216688615#,1,216688615,1,0,121.4134485742918,31.21996288648096
2017-05-31T22:33:15,0216031542#,2,216031542,1,0,121.41362050492684,31.21987679637412
2017-05-31T22:33:15,0216604392#,1,216604392,1,0,121.41197008366213,31.2204474864463
2017-05-31T22:33:15,0216748697#,999,216748697,1,0,121.40975642319376,31.21880108807292
2017-05-31T22:33:15,0216513503#,1,216513503,1,0,121.41370948789697,31.220055854227414
2017-05-31T22:33:15,0216740837#,1,216740837,1,0,121.41361852761922,31.220128915337813
2017-05-31T22:33:15,0216748270#,999,216748270,1,0,121.41697251250844,31.22594139436731
2017-05-31T22:33:15,0210157946#,1,210157946,1,0,121.41681370495904,31.227167032597645
2017-05-31T22:33:15,0210145769#,1,210145769,1,0,121.41689765960584,31.227163994387336
2017-05-31T22:33:15,0210097607#,2,210097607,1,0,121.41695462704986,31.227143959954063
2017-05-31T22:33:15,0216077463#,2,216077463,1,0,121.41771112693492,31.226289215801604
2017-05-31T22:33:15,0216543846#,999,216543846,1,0,121.41707036873188,31.224904869028585
2017-05-31T22:33:15,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T22:33:15,0216206475#,999,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T22:33:15,0216695792#,1,216695792,1,0,121.41426279878824,31.22605948587688
2017-05-31T22:33:15,0210042758#,1,210042758,1,0,121.41742740597942,31.227617964997705
2017-05-31T22:33:15,0216749599#,1,216749599,1,0,121.41788011322862,31.227270589433925
2017-05-31T22:33:15,0216799876#,1,216799876,1,0,121.417466387298,31.227657965379123
2017-05-31T22:33:15,0216554320#,1,216554320,1,0,121.41790109939888,31.227254571836465
2017-05-31T22:33:15,0216505472#,1,216505472,1,0,121.4178581297172,31.227310618612066
2017-05-31T22:33:15,0216098569#,999,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T22:33:15,0216014640#,2,216014640,1,0,121.41750336993972,31.227700968014258
2017-05-31T22:33:15,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T22:33:15,0210091957#,2,210091957,1,0,121.4183897558427,31.226711077353897
2017-05-31T22:33:15,0216160487#,2,216160487,1,0,121.4104974553843,31.232168197507537
2017-05-31T22:33:15,0216781920#,1,216781920,1,0,121.4097246111662,31.232373396660968
2017-05-31T22:33:15,0210028669#,1,210028669,1,0,121.40971859850956,31.232217325823346
2017-05-31T22:33:15,0216518340#,999,216518340,1,0,121.41027644186632,31.231523934635312
2017-05-31T22:33:15,0216209036#,2,216209036,1,0,121.41016245526882,31.231436910720376
2017-05-31T22:33:15,0216641974#,999,216641974,1,0,121.4102034440493,31.231393885256654
2017-05-31T22:33:15,0216674301#,999,216674301,1,0,121.40930161358072,31.23168812861404
2017-05-31T22:33:15,0216171574#,999,216171574,1,0,121.4093327227997,31.23298972214477
2017-05-31T22:33:15,0216511249#,1,216511249,1,0,121.38365949072627,31.22978696899162
2017-05-31T22:33:15,0210163119#,1,210163119,1,0,121.38353933585944,31.229532738335593
2017-05-31T22:33:15,0216665306#,1,216665306,1,0,121.3835353295959,31.229511724857296
2017-05-31T22:33:15,0210073134#,1,210073134,1,0,121.38348226866798,31.229487663465264
2017-05-31T22:33:15,0216746954#,1,216746954,1,0,121.3854374037508,31.230020695948117
2017-05-31T22:33:15,0216737081#,999,216737081,1,0,121.38270546843373,31.230347311525207
2017-05-31T22:33:15,0216127919#,999,216127919,1,0,121.38593793502312,31.230285252952857
2017-05-31T22:33:15,0216077170#,999,216077170,1,0,121.38614313791248,31.230258416382124
2017-05-31T22:33:15,0216176211#,2,216176211,1,0,121.3859568621857,31.229228782555836
2017-05-31T22:33:17,0210114628#,1,210114628,1,0,121.42169393101354,31.232602868995404
2017-05-31T22:33:17,0216139150#,2,216139150,1,0,121.42242435842444,31.232870499715737
2017-05-31T22:33:17,0216202236#,2,216202236,1,0,121.42171392720368,31.23274191955794
2017-05-31T22:33:17,0216798423#,1,216798423,1,0,121.42138015225764,31.232304936338604
2017-05-31T22:33:17,0216731224#,1,216731224,1,0,121.42262920708816,31.23311046731557
2017-05-31T22:33:17,0216770477#,999,216770477,1,0,121.4202899316188,31.23186240723076
2017-05-31T22:33:17,0216117234#,2,216117234,1,0,121.42092236315396,31.230695486733943
2017-05-31T22:33:17,0216103115#,2,216103115,1,0,121.42107021430871,31.23027520086747
2017-05-31T22:33:17,0216039947#,2,216039947,1,0,121.42042297939835,31.23351608548448
2017-05-31T22:33:17,0216693304#,999,216693304,1,0,121.41995430905035,31.23345033140471
2017-05-31T22:33:17,0210140266#,1,210140266,1,0,121.41983841512456,31.23373652900236
2017-05-31T22:33:17,0216174798#,2,216174798,1,0,121.41058293498214,31.22639552185004
2017-05-31T22:33:17,0216600397#,1,216600397,1,0,121.41061692123893,31.226317480288913
2017-05-31T22:33:17,0216509599#,1,216509599,1,0,121.41060293195174,31.22640752426925
2017-05-31T22:33:17,0216817273#,1,216817273,1,0,121.4105479093712,31.226020353243378
2017-05-31T22:33:17,0216032443#,2,216032443,1,0,121.41057390420268,31.22602134965095
2017-05-31T22:33:17,0210012499#,1,210012499,1,0,121.40957607680492,31.225980464769187
2017-05-31T22:33:17,0216676468#,1,216676468,1,0,121.40960206346446,31.22587241167432
2017-05-31T22:33:17,0216546648#,1,216546648,1,0,121.4094471487599,31.22658876107333
2017-05-31T22:33:17,0216089170#,2,216089170,1,0,121.40952607178482,31.225837403908187
2017-05-31T22:33:17,0216618010#,1,216618010,1,0,121.4111177992186,31.22617232797651
2017-05-31T22:33:17,0216546240#,1,216546240,1,0,121.41045787898912,31.225466109655184
2017-05-31T22:33:17,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T22:33:17,0216680084#,1,216680084,1,0,121.40907915283978,31.22607055688426
2017-05-31T22:33:17,0216558811#,999,216558811,1,0,121.4091172000472,31.22666682999861
2017-05-31T22:33:17,0216149165#,2,216149165,1,0,121.40913621577602,31.226874924691433
2017-05-31T22:33:17,0210145803#,1,210145803,1,0,121.41150770027302,31.2261192294533
2017-05-31T22:33:17,0216111566#,999,216111566,1,0,121.41153768797624,31.226065198413856
2017-05-31T22:33:17,0216782334#,1,216782334,1,0,121.42614131735245,31.226372628544453
2017-05-31T22:33:17,0216677396#,1,216677396,1,0,121.42630014502473,31.22628745228106
2017-05-31T22:33:17,0216623535#,1,216623535,1,0,121.42625221132928,31.22647558094459
2017-05-31T22:33:17,0210055972#,1,210055972,1,0,121.42611136452042,31.226558740530912
2017-05-31T22:33:17,0216156264#,2,216156264,1,0,121.42599847028237,31.226438781250582
2017-05-31T22:33:17,0216554411#,1,216554411,1,0,121.4259715131928,31.226613885383816
2017-05-31T22:33:17,0210207916#,1,210207916,1,0,121.425826649182,31.22647694450563
2017-05-31T22:33:17,0216170993#,2,216170993,1,0,121.4261852282979,31.22587235865466
2017-05-31T22:33:17,0216160159#,2,216160159,1,0,121.42572970822916,31.22602581670601
2017-05-31T22:33:17,0216193353#,2,216193353,1,0,121.42660287178614,31.226801426870228
2017-05-31T22:33:17,8620003075#,1,8620003075,1,0,121.40795029699316,31.226499829698195
2017-05-31T22:33:17,0216012136#,2,216012136,1,0,121.4086641810104,31.225854490209297
2017-05-31T22:33:17,0216609891#,1,216609891,1,0,121.40871417504135,31.225845482379295
2017-05-31T22:33:17,0216680084#,1,216680084,1,0,121.40907915283978,31.22607055688426
2017-05-31T22:33:17,0210092123#,2,210092123,1,0,121.4073962725025,31.225897565843606
2017-05-31T22:33:17,0216031894#,2,216031894,1,0,121.40741126559108,31.22582453169005
2017-05-31T22:33:17,0216558811#,999,216558811,1,0,121.4091172000472,31.22666682999861
2017-05-31T22:33:17,0216165143#,2,216165143,1,0,121.40888914086806,31.22567338882431
2017-05-31T22:33:17,0216181961#,2,216181961,1,0,121.40718730096084,31.22615068570233
2017-05-31T22:33:17,0216751428#,1,216751428,1,0,121.40875914114392,31.225511323798703
2017-05-31T22:33:17,0216552194#,1,216552194,1,0,121.40714128741688,31.225982607960784
2017-05-31T22:33:17,0216520843#,999,216520843,1,0,121.40906922844874,31.22692395352243
2017-05-31T22:33:17,0216818670#,999,216818670,1,0,121.4089882450034,31.22700099634163
2017-05-31T22:33:17,0216571384#,1,216571384,1,0,121.40854415237786,31.225389282418927
2017-05-31T22:33:18,0210090094#,999,210090094,1,0,121.3929260778586,31.232794495846505
2017-05-31T22:33:18,0210145787#,1,210145787,1,0,121.3932792214433,31.231691197046366
2017-05-31T22:33:18,0216199481#,999,216199481,1,0,121.3917650797486,31.230852889762968
2017-05-31T22:33:18,0210023030#,1,210023030,1,0,121.39213921441,31.230712076823
2017-05-31T22:33:18,0210157304#,999,210157304,1,0,121.3939486924219,31.232069749424355
2017-05-31T22:33:18,0216541345#,999,216541345,1,0,121.39137277147196,31.23069356282609
2017-05-31T22:33:18,0216777961#,1,216777961,1,0,121.39178602736244,31.230072544144768
2017-05-31T22:33:18,0210165677#,999,210165677,1,0,121.39108351837596,31.23033220570387
2017-05-31T22:33:18,0216765011#,1,216765011,1,0,121.39122061556756,31.230236252433063
2017-05-31T22:33:18,0216815337#,999,216815337,1,0,121.41436834612884,31.232823570458475
2017-05-31T22:33:18,0216566493#,1,216566493,1,0,121.41486610386086,31.23242822132404
2017-05-31T22:33:18,0216676267#,999,216676267,1,0,121.41478817495305,31.2328604463876
2017-05-31T22:33:18,0216665975#,1,216665975,1,0,121.41505699396572,31.232122013545748
2017-05-31T22:33:18,0210081027#,1,210081027,1,0,121.41380758989264,31.233115880212967
2017-05-31T22:33:18,0216084414#,2,216084414,1,0,121.41395238840758,31.23143306458379
2017-05-31T22:33:18,0216623737#,999,216623737,1,0,121.41409549343136,31.233270862584178
2017-05-31T22:33:18,0210219503#,1,210219503,1,0,121.41454531031226,31.23324270388627
2017-05-31T22:33:18,0216560864#,999,216560864,1,0,121.41313173679248,31.232038579851867
2017-05-31T22:33:18,0210139728#,1,210139728,1,0,121.4165470968432,31.218576135305756
2017-05-31T22:33:18,0216554909#,1,216554909,1,0,121.41633821601329,31.21870928567316
2017-05-31T22:33:18,0210197212#,1,210197212,1,0,121.41668204476252,31.21879017836994
2017-05-31T22:33:18,0216506092#,1,216506092,1,0,121.41702881492448,31.218289790730875
2017-05-31T22:33:18,0210208975#,1,210208975,1,0,121.4167959112528,31.21795173412903
2017-05-31T22:33:18,0216168356#,2,216168356,1,0,121.41616219525896,31.217451765405297
2017-05-31T22:33:18,0216646906#,1,216646906,1,0,121.41539564069798,31.218345485582297
2017-05-31T22:33:18,0210048032#,1,210048032,1,0,121.41662994916524,31.21737853547834
2017-05-31T22:33:18,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T22:33:18,0216150340#,2,216150340,1,0,121.42142511006811,31.22075154959541
2017-05-31T22:33:18,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T22:33:18,0216190674#,2,216190674,1,0,121.42340346401446,31.22081521536974
2017-05-31T22:33:18,0216127309#,999,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T22:33:18,0210140352#,1,210140352,1,0,121.42292671365344,31.218892657162257
2017-05-31T22:33:18,0216049776#,2,216049776,1,0,121.42412074192517,31.2199942919574
2017-05-31T22:33:18,0210209334#,999,210209334,1,0,121.42424471273696,31.220981659837015
2017-05-31T22:33:18,0216501942#,1,216501942,1,0,121.42176064050896,31.21840822940355
2017-05-31T22:33:18,0216735575#,999,216735575,1,0,121.42465126873692,31.220289017335514
2017-05-31T22:33:18,0216516149#,999,216516149,1,0,121.4246992168903,31.22021994696472
2017-05-31T22:33:18,0216065388#,2,216065388,1,0,121.42470020957622,31.22014691189172
2017-05-31T22:33:18,0216636932#,999,216636932,1,0,121.38676435981188,31.21428847495433
2017-05-31T22:33:18,0216558753#,999,216558753,1,0,121.38644498394363,31.213546855938596
2017-05-31T22:33:18,0210203760#,1,210203760,1,0,121.38717672895412,31.213985670289123
2017-05-31T22:33:18,0216510069#,1,216510069,1,0,121.38726979090818,31.213683602491447
2017-05-31T22:33:18,0216124397#,2,216124397,1,0,121.38758006614452,31.213498764529557
2017-05-31T22:33:18,0210080619#,1,210080619,1,0,121.385293007043,31.21565886346161
2017-05-31T22:33:19,0210165629#,1,210165629,1,0,121.41629023647884,31.23013662628694
2017-05-31T22:33:19,0216088515#,2,216088515,1,0,121.41631422325908,31.230124610838256
2017-05-31T22:33:19,0216647963#,1,216647963,1,0,121.41631922063188,31.230123608307473
2017-05-31T22:33:19,0216674126#,1,216674126,1,0,121.41633120807892,31.230049569244173
2017-05-31T22:33:19,0210169016#,1,210169016,1,0,121.416376186176,31.230061556066435
2017-05-31T22:33:19,0216569412#,1,216569412,1,0,121.41641616777834,31.230085550418707
