2017-05-31T15:12:41,0216189135#,2,216189135,1,0,121.41587532490112,31.217318817611325
2017-05-31T15:12:41,0216707247#,1,216707247,1,0,121.41729054210654,31.216820979506057
2017-05-31T15:12:41,0216608420#,1,216608420,1,0,121.41494464718158,31.216106592253844
2017-05-31T15:12:41,0216800520#,1,216800520,1,0,121.41665893000398,31.217333501797143
2017-05-31T15:12:41,0216014346#,2,216014346,1,0,121.41609822408412,31.217416774848335
2017-05-31T15:12:41,0216677899#,999,216677899,1,0,121.41597508614213,31.21513674617047
2017-05-31T15:12:41,0216642837#,1,216642837,1,0,121.42469710689102,31.2304086849181
2017-05-31T15:12:41,0216101300#,2,216101300,1,0,121.42478002429768,31.230373602910497
2017-05-31T15:12:41,0216658712#,1,216658712,1,0,121.42472409900373,31.230614758337826
2017-05-31T15:12:41,0216112813#,2,216112813,1,0,121.42480001962568,31.230540663864065
2017-05-31T15:12:41,0216613771#,1,216613771,1,0,121.4248799304138,31.230401536001317
2017-05-31T15:12:41,0210081998#,1,210081998,1,0,121.42369897458168,31.229710131691977
2017-05-31T15:12:41,0216159660#,999,216159660,1,0,121.42509476159232,31.230861574594993
2017-05-31T15:12:41,0216660976#,1,216660976,1,0,121.42312857981076,31.23084007087452
2017-05-31T15:12:41,0216795843#,1,216795843,1,0,121.42489879243246,31.22902788780284
2017-05-31T15:12:41,0210163751#,1,210163751,1,0,121.4253173956972,31.22917761743507
2017-05-31T15:12:41,0216692378#,1,216692378,1,0,121.4256869869374,31.228728103683125
2017-05-31T15:12:41,0216740879#,999,216740879,1,0,121.42577600800634,31.23000361726688
2017-05-31T15:12:41,0216776827#,1,216776827,1,0,121.4338895347477,31.22427967344512
2017-05-31T15:12:41,0216659335#,999,216659335,1,0,121.4342499603695,31.223691963638863
2017-05-31T15:12:41,0210207961#,1,210207961,1,0,121.43367379722804,31.22373467761723
2017-05-31T15:12:41,0216151702#,2,216151702,1,0,121.4338285636102,31.22360243093104
2017-05-31T15:12:41,0216174447#,999,216174447,1,0,121.43349004982493,31.22362584515252
2017-05-31T15:12:41,0216200120#,2,216200120,1,0,121.43355808385569,31.22512846433604
2017-05-31T15:12:41,0216576686#,1,216576686,1,0,121.43545727943334,31.225077107440377
2017-05-31T15:12:41,0216765834#,1,216765834,1,0,121.42824682578532,31.22411767545547
2017-05-31T15:12:41,0216634021#,1,216634021,1,0,121.42776735426592,31.22394704713609
2017-05-31T15:12:41,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T15:12:41,0216052162#,2,216052162,1,0,121.42909096398505,31.22554552053982
2017-05-31T15:12:41,0216090499#,999,216090499,1,0,121.42808287697738,31.22255710264612
2017-05-31T15:12:41,0216608873#,1,216608873,1,0,121.38816891416592,31.228532272197107
2017-05-31T15:12:41,0216593976#,1,216593976,1,0,121.387998757455,31.22851012914854
2017-05-31T15:12:41,0216180199#,2,216180199,1,0,121.3880157091638,31.22777680353176
2017-05-31T15:12:41,0216198573#,2,216198573,1,0,121.38847212100598,31.227776156745975
2017-05-31T15:12:41,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T15:12:41,0216790736#,1,216790736,1,0,121.38720000256772,31.228383432605177
2017-05-31T15:12:41,0216103446#,999,216103446,1,0,121.3872740334781,31.22793228425708
2017-05-31T15:12:41,0216182928#,2,216182928,1,0,121.38775444062496,31.227448445730293
2017-05-31T15:12:41,0216570198#,1,216570198,1,0,121.38733406329644,31.22762318992491
2017-05-31T15:12:41,0216131812#,999,216131812,1,0,121.38728601766964,31.2276201496206
2017-05-31T15:12:41,0210196280#,999,210196280,1,0,121.38704381769088,31.227968113140776
2017-05-31T15:12:41,0210207095#,1,210207095,1,0,121.3873080356887,31.22758815265455
2017-05-31T15:12:41,0216557793#,1,216557793,1,0,121.38723396657949,31.227599097643697
2017-05-31T15:12:41,0210103071#,2,210103071,1,0,121.387295019305,31.227541120352363
2017-05-31T15:12:41,0216189638#,2,216189638,1,0,121.3871228690327,31.227691049689422
2017-05-31T15:12:41,0216208876#,2,216208876,1,0,121.41425108198229,31.217781616831413
2017-05-31T15:12:41,0210218311#,1,210218311,1,0,121.4147689598314,31.218826936919275
2017-05-31T15:12:41,0216557072#,1,216557072,1,0,121.41518469188117,31.217835322762568
2017-05-31T15:12:41,0210199345#,1,210199345,1,0,121.41521767106865,31.21776627820796
2017-05-31T15:12:41,0210203982#,1,210203982,1,0,121.41530762727425,31.217730228229165
2017-05-31T15:12:41,0216526640#,1,216526640,1,0,121.41531662240048,31.21772122066363
2017-05-31T15:12:41,0216061763#,2,216061763,1,0,121.41329641186208,31.217485763387987
2017-05-31T15:12:41,0210077398#,1,210077398,1,0,121.41506886580012,31.219240025937363
2017-05-31T15:12:41,0216606728#,1,216606728,1,0,121.41544354331836,31.21748106018093
2017-05-31T15:12:41,0210024719#,999,210024719,1,0,121.41560160055846,31.218982707860512
2017-05-31T15:12:41,0216120012#,999,216120012,1,0,121.41568356751782,31.219047706986753
2017-05-31T15:12:41,0216545484#,999,216545484,1,0,121.41579349952045,31.218869580521613
2017-05-31T15:12:41,0216161957#,2,216161957,1,0,121.43184554033432,31.22618992576596
2017-05-31T15:12:41,8620000649#,1,8620000649,1,0,121.43236987431752,31.226666557943577
2017-05-31T15:12:41,0216096115#,2,216096115,1,0,121.43280622996778,31.226154821200005
2017-05-31T15:12:41,0216781411#,999,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T15:12:41,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T15:12:41,0216817392#,999,216817392,1,0,121.43130826256196,31.226329581450972
2017-05-31T15:12:41,0216764461#,1,216764461,1,0,121.43187958320269,31.227204358236932
2017-05-31T15:12:41,0216157945#,999,216157945,1,0,121.43054623257576,31.226202338555485
2017-05-31T15:12:41,0216200861#,2,216200861,1,0,121.43119446305874,31.226926981985024
2017-05-31T15:12:41,0210123235#,1,210123235,1,0,121.43154706594484,31.227673943337088
2017-05-31T15:12:41,0216544824#,1,216544824,1,0,121.43177251120444,31.224737331721876
2017-05-31T15:12:41,0216548896#,1,216548896,1,0,121.43085695637744,31.227581648135743
2017-05-31T15:12:41,0216200120#,2,216200120,1,0,121.43355808385569,31.22512846433604
2017-05-31T15:12:41,0210012361#,999,210012361,1,0,121.40779595426427,31.222458954216584
2017-05-31T15:12:41,0216587624#,1,216587624,1,0,121.40867490073302,31.222650997420363
2017-05-31T15:12:41,0216629550#,1,216629550,1,0,121.40980071361268,31.222215684463603
2017-05-31T15:12:41,0216137540#,2,216137540,1,0,121.406613933982,31.221871688556455
2017-05-31T15:12:41,0210209067#,1,210209067,1,0,121.40704487998252,31.221284417482263
2017-05-31T15:12:41,0216145335#,2,216145335,1,0,121.406983778212,31.221281467014
2017-05-31T15:12:41,0210091585#,2,210091585,1,0,121.406974826389,31.221277398004
2017-05-31T15:12:41,0210039422#,1,210039422,1,0,121.406929796007,31.22129937066
2017-05-31T15:12:41,0216094829#,2,216094829,1,0,121.407021755643,31.221218261719
2017-05-31T15:12:41,0216103472#,2,216103472,1,0,121.4069778775704,31.22124439867437
2017-05-31T15:12:41,0216030528#,2,216030528,1,0,121.406991644966,31.221229112414
2017-05-31T15:12:41,0216132339#,2,216132339,1,0,121.41005967082364,31.222226656455575
2017-05-31T15:12:41,0216604369#,1,216604369,1,0,121.41024169619996,31.22289494364915
2017-05-31T15:12:41,0216572602#,999,216572602,1,0,121.41033567322953,31.222833901619797
2017-05-31T15:12:42,0216657749#,999,216657749,1,0,121.38255744976904,31.220572626008625
2017-05-31T15:12:42,0216591723#,999,216591723,1,0,121.38240428341727,31.220688529609255
2017-05-31T15:12:42,0216204177#,999,216204177,1,0,121.38244733414832,31.22070057770936
2017-05-31T15:12:42,0216010474#,999,216010474,1,0,121.38264254510813,31.22054669724364
2017-05-31T15:12:42,0216760400#,1,216760400,1,0,121.3822471078707,31.220763409172015
2017-05-31T15:12:42,0216081662#,999,216081662,1,0,121.38268659325036,31.220520728133224
2017-05-31T15:12:42,0210188703#,1,210188703,1,0,121.3822871556604,31.22077845593733
2017-05-31T15:12:42,0216565072#,999,216565072,1,0,121.38246635868822,31.22073061052746
2017-05-31T15:12:42,0210103607#,2,210103607,1,0,121.38210995085204,31.22079428721368
2017-05-31T15:12:42,0216516146#,1,216516146,1,0,121.38227614662412,31.220821465184656
2017-05-31T15:12:42,0216081487#,2,216081487,1,0,121.38226913909978,31.2208284615162
2017-05-31T15:12:42,0210076096#,999,210076096,1,0,121.3822971715336,31.220827488842396
2017-05-31T15:12:42,0216774570#,1,216774570,1,0,121.38234422561376,31.22082253309197
2017-05-31T15:12:42,0216030993#,999,216030993,1,0,121.3823942826376,31.22081257788574
2017-05-31T15:12:42,0216730679#,1,216730679,1,0,121.38228916320212,31.2208384860625
2017-05-31T15:12:42,0216161462#,999,216161462,1,0,121.38237526204207,31.220828566596115
2017-05-31T15:12:42,0216195851#,999,216195851,1,0,121.38278670750324,31.220520825811615
2017-05-31T15:12:43,0216190974#,2,216190974,1,0,121.42608565370288,31.218096806235035
2017-05-31T15:12:43,0216686829#,1,216686829,1,0,121.42544536503856,31.218809680177586
2017-05-31T15:12:43,0216178786#,2,216178786,1,0,121.42574309008717,31.21908756297543
2017-05-31T15:12:43,0216138209#,2,216138209,1,0,121.42570913386294,31.219195642294775
2017-05-31T15:12:43,0216162607#,2,216162607,1,0,121.42564919819944,31.21923971316751
2017-05-31T15:12:43,0216093637#,2,216093637,1,0,121.42622843115782,31.217238278764885
2017-05-31T15:12:43,0216781342#,1,216781342,1,0,121.42651412656726,31.21717300003174
2017-05-31T15:12:43,0216130167#,2,216130167,1,0,121.42471508653608,31.218898313211835
2017-05-31T15:12:43,0216195588#,2,216195588,1,0,121.42735222198588,31.217142237112377
2017-05-31T15:12:43,0216647236#,999,216647236,1,0,121.42532231350204,31.21681484083994
2017-05-31T15:12:43,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T15:12:43,0216191101#,2,216191101,1,0,121.42787177342872,31.218626457164422
2017-05-31T15:12:43,0216800146#,1,216800146,1,0,121.42801558896775,31.218374203434685
2017-05-31T15:12:43,0216792923#,1,216792923,1,0,121.42483782350465,31.217233430815668
2017-05-31T15:12:43,0216206514#,2,216206514,1,0,121.42415854942946,31.21818741296687
2017-05-31T15:12:44,0210203969#,999,210203969,1,0,121.4080596170929,31.230257561169836
2017-05-31T15:12:44,0216048539#,999,216048539,1,0,121.4078246278165,31.230206547077252
2017-05-31T15:12:44,0216622306#,999,216622306,1,0,121.40871559633686,31.23068071676384
2017-05-31T15:12:44,0210059143#,999,210059143,1,0,121.40747665527196,31.23032461086065
2017-05-31T15:12:44,0210081444#,1,210081444,1,0,121.40735565897484,31.2303156087509
2017-05-31T15:12:44,0210046917#,999,210046917,1,0,121.40847252745036,31.229615242913585
2017-05-31T15:12:44,0216533245#,999,216533245,1,0,121.40758060336869,31.229780357973524
2017-05-31T15:12:44,0216536753#,999,216536753,1,0,121.40841052897504,31.229568225086037
2017-05-31T15:12:44,0216784236#,999,216784236,1,0,121.4083435266287,31.22947418569874
2017-05-31T15:12:44,0216174938#,999,216174938,1,0,121.40753359237812,31.229630289902055
2017-05-31T15:12:44,0216119116#,999,216119116,1,0,121.40854450619318,31.229449161678794
2017-05-31T15:12:44,0216758564#,1,216758564,1,0,121.40907847321688,31.229745256315805
2017-05-31T15:12:44,0210219342#,1,210219342,1,0,121.42233179571171,31.21405578672965
2017-05-31T15:12:44,0216693365#,1,216693365,1,0,121.4224496916782,31.21398967416794
2017-05-31T15:12:44,0210197943#,999,210197943,1,0,121.42259461560867,31.214514822792943
2017-05-31T15:12:44,0200017382#,1,200017382,1,0,121.4225436163345,31.21402962802656
2017-05-31T15:12:44,0216603705#,999,216603705,1,0,121.42216000958436,31.21488229602053
2017-05-31T15:12:44,0216787502#,1,216787502,1,0,121.4222359474134,31.214886246273448
2017-05-31T15:12:44,0216550266#,1,216550266,1,0,121.4222989016252,31.214958237410343
2017-05-31T15:12:44,0216044142#,2,216044142,1,0,121.42224894400456,31.214970277248323
2017-05-31T15:12:44,0216661764#,1,216661764,1,0,121.42236484773052,31.214968196904827
2017-05-31T15:12:44,0216612456#,1,216612456,1,0,121.42220598170968,31.21499631885378
2017-05-31T15:12:44,0216680494#,999,216680494,1,0,121.4220360004887,31.21361377765525
2017-05-31T15:12:44,0216507917#,1,216507917,1,0,121.42302021689234,31.214119334075463
2017-05-31T15:12:44,0216664909#,1,216664909,1,0,121.42200914716886,31.215046475624288
2017-05-31T15:12:44,0216615576#,999,216615576,1,0,121.42194406399844,31.213485778455
2017-05-31T15:12:44,0216521530#,999,216521530,1,0,121.42329501279464,31.214535332800637
2017-05-31T15:12:44,0216127602#,999,216127602,1,0,121.42192006301993,31.213251683189743
2017-05-31T15:12:45,0216576347#,1,216576347,1,0,121.42259214918752,31.232087024219684
2017-05-31T15:12:45,0216751804#,1,216751804,1,0,121.4256332885785,31.231567456051565
2017-05-31T15:12:45,0216579607#,1,216579607,1,0,121.42601597559776,31.232442534868337
2017-05-31T15:12:45,0216159660#,999,216159660,1,0,121.42509476159232,31.230861574594993
2017-05-31T15:12:45,0216660976#,1,216660976,1,0,121.42312857981076,31.23084007087452
2017-05-31T15:12:45,0216681616#,1,216681616,1,0,121.42221251676652,31.23267055326428
2017-05-31T15:12:45,0216658712#,1,216658712,1,0,121.42472409900373,31.230614758337826
2017-05-31T15:12:45,0216189545#,2,216189545,1,0,121.4220576128195,31.23231549537796
2017-05-31T15:12:45,0216112813#,2,216112813,1,0,121.42480001962568,31.230540663864065
2017-05-31T15:12:45,0216522261#,1,216522261,1,0,121.422012680824,31.232675690673567
2017-05-31T15:12:45,0216642837#,1,216642837,1,0,121.42469710689102,31.2304086849181
2017-05-31T15:12:45,0216509785#,1,216509785,1,0,121.42191475080529,31.23256770672015
2017-05-31T15:12:45,0216005876#,2,216005876,1,0,121.38570261868036,31.2178732682632
2017-05-31T15:12:45,0216780256#,999,216780256,1,0,121.38576674251225,31.218550642957336
2017-05-31T15:12:45,0216635012#,999,216635012,1,0,121.38575773800608,31.21860366010711
2017-05-31T15:12:45,0216560229#,1,216560229,1,0,121.38573973107177,31.218733705690862
2017-05-31T15:12:45,0216191793#,999,216191793,1,0,121.3858117894434,31.218566689510755
2017-05-31T15:12:45,0216661359#,999,216661359,1,0,121.38580678638944,31.218589696011787
2017-05-31T15:12:45,0216082599#,2,216082599,1,0,121.38551339085886,31.217469913006905
2017-05-31T15:12:45,0216758558#,999,216758558,1,0,121.38581079052094,31.21859069994811
2017-05-31T15:12:45,0216584370#,1,216584370,1,0,121.38582280256318,31.218589709869654
2017-05-31T15:12:45,0210078158#,999,210078158,1,0,121.3827535604126,31.219262202586897
2017-05-31T15:12:45,0210096875#,999,210096875,1,0,121.38258818434625,31.21711002721903
2017-05-31T15:12:45,0216746931#,999,216746931,1,0,121.38267450217803,31.219631298866307
2017-05-31T15:12:45,0216534747#,1,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T15:12:45,0216607772#,1,216607772,1,0,121.40332564894616,31.221983444800266
2017-05-31T15:12:45,0216161258#,2,216161258,1,0,121.40338066028096,31.22200446343843
2017-05-31T15:12:45,0216817069#,999,216817069,1,0,121.40331871667333,31.222774813565845
2017-05-31T15:12:45,0216052381#,2,216052381,1,0,121.40339271611522,31.222621753908328
2017-05-31T15:12:45,0216087671#,999,216087671,1,0,121.40339873126004,31.222783830567938
2017-05-31T15:12:45,0210042753#,1,210042753,1,0,121.40342573427542,31.222765826413493
2017-05-31T15:12:45,0210012499#,1,210012499,1,0,121.40341273425196,31.222790836049832
2017-05-31T15:12:45,0216634205#,999,216634205,1,0,121.4034517363884,31.222739818332943
2017-05-31T15:12:45,0216618036#,999,216618036,1,0,121.40343574006071,31.222812849943463
2017-05-31T15:12:45,0216527565#,1,216527565,1,0,121.403439741955,31.222826857110995
2017-05-31T15:12:45,0216815374#,999,216815374,1,0,121.40358273413052,31.22246671078283
2017-05-31T15:12:45,0216650000#,1,216650000,1,0,121.406219155272,31.22447889467624
2017-05-31T15:12:45,0216589344#,1,216589344,1,0,121.40603111946196,31.22413272599037
2017-05-31T15:12:45,0216134221#,2,216134221,1,0,121.40609715748316,31.22454392026935
2017-05-31T15:12:45,0210121924#,999,210121924,1,0,121.4058981107863,31.224091700654824
2017-05-31T15:12:45,0216753043#,999,216753043,1,0,121.4056620856175,31.223932613583266
2017-05-31T15:12:45,0216701025#,999,216701025,1,0,121.40555708558772,31.22400063874241
2017-05-31T15:12:45,0216779869#,1,216779869,1,0,121.40601107926254,31.22367951388444
2017-05-31T15:12:45,0216120533#,2,216120533,1,0,121.4059290773612,31.223693516595983
2017-05-31T15:12:45,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T15:12:45,8620004156#,1,8620004156,1,0,121.40524814163712,31.224883027519738
2017-05-31T15:12:45,0210203950#,1,210203950,1,0,121.40540303868156,31.223574429600703
2017-05-31T15:12:45,0210138472#,1,210138472,1,0,121.4050200448996,31.223985590770575
2017-05-31T15:12:45,0216163426#,2,216163426,1,0,121.40722821566564,31.225184236502947
2017-05-31T15:12:45,0216674126#,1,216674126,1,0,121.40750318491008,31.22494011896667
2017-05-31T15:12:45,0216595712#,999,216595712,1,0,121.4057372517638,31.225794484084005
2017-05-31T15:12:48,0216182891#,2,216182891,1,0,121.41347388424542,31.22362259187475
2017-05-31T15:12:48,0216572978#,1,216572978,1,0,121.41339890368344,31.223540574957205
2017-05-31T15:12:48,0216173990#,2,216173990,1,0,121.41487930065271,31.223279985481156
2017-05-31T15:12:48,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T15:12:48,0216578122#,1,216578122,1,0,121.41592386093016,31.223739810504316
2017-05-31T15:12:48,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T15:12:48,0216651516#,1,216651516,1,0,121.41281429171404,31.225731752464412
2017-05-31T15:12:48,0216562768#,1,216562768,1,0,121.4169434389787,31.224916931149263
2017-05-31T15:12:48,0216787945#,999,216787945,1,0,121.41126455546556,31.223772184625364
2017-05-31T15:12:48,0216543846#,1,216543846,1,0,121.41716430824124,31.224804780172377
2017-05-31T15:12:48,0216132249#,2,216132249,1,0,121.41199224474867,31.222366380212904
2017-05-31T15:12:50,0216187661#,2,216187661,1,0,121.38376045612644,31.228110290389477
2017-05-31T15:12:50,0216776986#,999,216776986,1,0,121.38392862448596,31.227929364176795
2017-05-31T15:12:50,0216660862#,999,216660862,1,0,121.38376345428996,31.228051265925128
2017-05-31T15:12:50,0210026656#,1,210026656,1,0,121.38360128721204,31.228184174611936
2017-05-31T15:12:50,0216688357#,999,216688357,1,0,121.38374242301344,31.22795720268955
2017-05-31T15:12:50,0216561130#,999,216561130,1,0,121.38364932207354,31.227975123332214
2017-05-31T15:12:50,0216108337#,999,216108337,1,0,121.38493271387397,31.22810636480475
2017-05-31T15:12:50,0216752695#,1,216752695,1,0,121.3834300958596,31.228166003966663
2017-05-31T15:12:50,0216563355#,1,216563355,1,0,121.38348113788469,31.227996974330164
2017-05-31T15:12:50,0216639858#,1,216639858,1,0,121.38365130426553,31.2277450188068
2017-05-31T15:12:50,0216650824#,999,216650824,1,0,121.38357521805514,31.227719935357932
2017-05-31T15:12:50,0216047088#,999,216047088,1,0,121.3851409311911,31.228106550873843
2017-05-31T15:12:50,0216140951#,2,216140951,1,0,121.38353816826528,31.227618853542353
2017-05-31T15:12:50,0216577760#,999,216577760,1,0,121.38517695268403,31.227923498274787
2017-05-31T15:12:50,0216588775#,999,216588775,1,0,121.38354617034716,31.22754082502068
2017-05-31T15:12:50,0216032080#,2,216032080,1,0,121.402536892362,31.228629557292
2017-05-31T15:12:50,0216005016#,2,216005016,1,0,121.4022750348783,31.228837436495223
2017-05-31T15:12:50,0216614039#,1,216614039,1,0,121.40189795008912,31.228891380513737
