2017-05-31T19:12:42,0210183907#,1,210183907,1,0,121.3998176748742,31.221399342551116
2017-05-31T19:12:42,0216776349#,1,216776349,1,0,121.40249451783808,31.222342463778144
2017-05-31T19:12:42,0216583901#,1,216583901,1,0,121.40252252397028,31.222343469748484
2017-05-31T19:12:42,0210203471#,1,210203471,1,0,121.40254850976189,31.22211636864563
2017-05-31T19:12:42,0216614909#,1,216614909,1,0,121.4026115294096,31.222188414517277
2017-05-31T19:12:42,0216618300#,1,216618300,1,0,121.40262152994462,31.222170408015597
2017-05-31T19:12:42,0210076189#,1,210076189,1,0,121.40267055264472,31.22231348424473
2017-05-31T19:12:42,0216621792#,1,216621792,1,0,121.40265753799969,31.222176417694897
2017-05-31T19:12:42,0216762007#,1,216762007,1,0,121.40267654508618,31.2222124381402
2017-05-31T19:12:42,0216632894#,1,216632894,1,0,121.40261550680512,31.221919289414625
2017-05-31T19:12:42,0216610810#,1,216610810,1,0,121.40479319298817,31.225927472863077
2017-05-31T19:12:42,0210021892#,999,210021892,1,0,121.4032690880455,31.227137834683663
2017-05-31T19:12:42,0216202927#,2,216202927,1,0,121.40325909202546,31.227203863622332
2017-05-31T19:12:42,0216683991#,1,216683991,1,0,121.40402625063037,31.227633175592924
2017-05-31T19:12:42,0216700998#,1,216700998,1,0,121.40439006141874,31.224922963132823
2017-05-31T19:12:42,0216614729#,1,216614729,1,0,121.40582426787437,31.225931552493712
2017-05-31T19:12:42,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T19:12:42,0216569657#,1,216569657,1,0,121.40539014921208,31.224853024205572
2017-05-31T19:12:43,0216091367#,999,216091367,1,0,121.41929557037707,31.219797372471373
2017-05-31T19:12:43,0216130383#,2,216130383,1,0,121.42016892174983,31.219280633255963
2017-05-31T19:12:43,0210066594#,1,210066594,1,0,121.41933751729536,31.219510214486004
2017-05-31T19:12:43,0216650708#,1,216650708,1,0,121.42094136006877,31.219352199179987
2017-05-31T19:12:43,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T19:12:43,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T19:12:43,0210158200#,1,210158200,1,0,121.41923953351404,31.21894600287595
2017-05-31T19:12:43,0216124312#,2,216124312,1,0,121.38990534824572,31.227718188594537
2017-05-31T19:12:43,0216638237#,1,216638237,1,0,121.39026965754934,31.227844503563222
2017-05-31T19:12:43,0216800964#,1,216800964,1,0,121.38962912791816,31.22783204332766
2017-05-31T19:12:43,0210218379#,1,210218379,1,0,121.39038375530362,31.227908612502286
2017-05-31T19:12:43,0210084106#,999,210084106,1,0,121.38993240176453,31.22807637343603
2017-05-31T19:12:43,0216014307#,999,216014307,1,0,121.39041880038228,31.228102726490913
2017-05-31T19:12:43,0210198003#,999,210198003,1,0,121.3922171151449,31.227463611322136
2017-05-31T19:12:43,0210032108#,999,210032108,1,0,121.39006954133248,31.22838361243501
2017-05-31T19:12:43,0216792409#,1,216792409,1,0,121.3927014722811,31.216128604429876
2017-05-31T19:12:43,0216132422#,2,216132422,1,0,121.39263741489845,31.215983497162885
2017-05-31T19:12:43,0216800852#,1,216800852,1,0,121.39264041386564,31.215947481939825
2017-05-31T19:12:43,0216820101#,1,216820101,1,0,121.39262740344668,31.215932466970752
2017-05-31T19:12:43,0216651495#,1,216651495,1,0,121.3921960747897,31.215679082499037
2017-05-31T19:12:43,0210142761#,1,210142761,1,0,121.3925483274338,31.215697307750585
2017-05-31T19:12:43,0216558376#,1,216558376,1,0,121.39286956707288,31.215878586800493
2017-05-31T19:12:43,0216687573#,1,216687573,1,0,121.39274747158584,31.21575245414433
2017-05-31T19:12:43,0216559169#,1,216559169,1,0,121.39267641693992,31.215693383448745
2017-05-31T19:12:43,0216569195#,1,216569195,1,0,121.392385200398,31.215565145487865
2017-05-31T19:12:43,0216553801#,1,216553801,1,0,121.3926714091774,31.215644357226022
2017-05-31T19:12:43,0216575574#,1,216575574,1,0,121.39278749475744,31.215699453050053
2017-05-31T19:12:43,0216038760#,2,216038760,1,0,121.39269242315366,31.215636366109447
2017-05-31T19:12:43,0216119093#,2,216119093,1,0,121.39272944503657,31.215591367081768
2017-05-31T19:12:43,0210261502#,1,210261502,1,0,121.3929475970508,31.21560650437706
2017-05-31T19:12:43,0210130118#,1,210130118,1,0,121.39213299684532,31.215306866974537
2017-05-31T19:12:43,0216120500#,2,216120500,1,0,121.39288373305033,31.217674443420837
2017-05-31T19:12:43,0216172948#,2,216172948,1,0,121.40176122792391,31.22099367655552
2017-05-31T19:12:43,0216159442#,2,216159442,1,0,121.40130806713408,31.220527350076004
2017-05-31T19:12:43,0216071454#,2,216071454,1,0,121.40259443473796,31.221142921906456
2017-05-31T19:12:43,0210104186#,2,210104186,1,0,121.4016442078155,31.22110770297267
2017-05-31T19:12:43,0216180140#,2,216180140,1,0,121.4015611954946,31.221215734066103
2017-05-31T19:12:43,0216625487#,1,216625487,1,0,121.40155119302683,31.221217732630855
2017-05-31T19:12:43,0216650207#,1,216650207,1,0,121.40127310369556,31.221058590437273
2017-05-31T19:12:43,0216182928#,2,216182928,1,0,121.40124910614789,31.221163633661032
2017-05-31T19:12:43,0216201902#,2,216201902,1,0,121.4011550757958,31.2211195893165
2017-05-31T19:12:43,0216650292#,1,216650292,1,0,121.4036706147444,31.220936007440173
2017-05-31T19:12:43,0216818154#,1,216818154,1,0,121.4037646203434,31.220833973185073
2017-05-31T19:12:43,0216118745#,2,216118745,1,0,121.40097805472196,31.221464705297524
2017-05-31T19:12:43,0216583288#,1,216583288,1,0,121.40276652928544,31.221819271097925
2017-05-31T19:12:43,0216774686#,1,216774686,1,0,121.40238117482814,31.21868972785906
2017-05-31T19:12:43,0216653469#,1,216653469,1,0,121.41713408077862,31.222003486890888
2017-05-31T19:12:43,0216086794#,2,216086794,1,0,121.41738392157812,31.221778267435393
2017-05-31T19:12:43,0216159231#,2,216159231,1,0,121.417343938211,31.221710254048613
2017-05-31T19:12:43,0216055603#,2,216055603,1,0,121.4175548063956,31.221574092215185
2017-05-31T19:12:43,0216603909#,1,216603909,1,0,121.41490628471712,31.223230953156342
2017-05-31T19:12:43,0216156952#,999,216156952,1,0,121.41464226792688,31.22174835124158
2017-05-31T19:12:43,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T19:12:43,0216039530#,2,216039530,1,0,121.4159348607994,31.223799834125465
2017-05-31T19:12:43,0210094604#,2,210094604,1,0,121.41543484953056,31.2209486941394
2017-05-31T19:12:43,0216102032#,2,216102032,1,0,121.41485431821744,31.223358030611266
2017-05-31T19:12:43,0216646284#,999,216646284,1,0,121.4153508843128,31.2209057052623
2017-05-31T19:12:43,0216624293#,1,216624293,1,0,121.4158319169292,31.22387090787274
2017-05-31T19:12:44,0210202473#,1,210202473,1,0,121.4284232413615,31.219739458240017
2017-05-31T19:12:44,0216618308#,1,216618308,1,0,121.42769016027626,31.220729614526572
2017-05-31T19:12:44,0216675857#,1,216675857,1,0,121.42778506271117,31.220828572767605
2017-05-31T19:12:44,0216076748#,2,216076748,1,0,121.42783002713465,31.22099961104028
2017-05-31T19:12:44,0216664894#,1,216664894,1,0,121.42847816092262,31.21954531423239
2017-05-31T19:12:44,0216739852#,1,216739852,1,0,121.42762013860968,31.219585142006633
2017-05-31T19:12:44,0210169890#,1,210169890,1,0,121.42851910230206,31.21941721458725
2017-05-31T19:12:44,0216729691#,1,216729691,1,0,121.42932821230002,31.220176776905497
2017-05-31T19:12:44,0216704825#,1,216704825,1,0,121.4280418157221,31.221318561870607
2017-05-31T19:12:44,0210188673#,1,210188673,1,0,121.42829853067556,31.22141136188739
2017-05-31T19:12:44,0216162914#,999,216162914,1,0,121.4297436876056,31.219944248391148
2017-05-31T19:12:44,0216757563#,1,216757563,1,0,121.42659033190728,31.220453477297625
2017-05-31T19:12:44,0210129641#,1,210129641,1,0,121.42911857581042,31.221467590828663
2017-05-31T19:12:44,0216052928#,999,216052928,1,0,121.42740655000549,31.221593280302766
2017-05-31T19:12:44,0216752258#,1,216752258,1,0,121.42864589373868,31.21871676248035
2017-05-31T19:12:44,0216163504#,999,216163504,1,0,121.42881668674364,31.218637558940426
2017-05-31T19:12:45,0210103607#,2,210103607,1,0,121.38210995085204,31.22079428721368
2017-05-31T19:12:45,0216789891#,999,216789891,1,0,121.38178458215822,31.220947032535683
2017-05-31T19:12:45,0216534747#,1,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T19:12:45,0216687584#,1,216687584,1,0,121.38262945286716,31.21965726699816
2017-05-31T19:12:45,0210219403#,1,210219403,1,0,121.38118985192156,31.220707314375943
2017-05-31T19:12:45,0216778596#,999,216778596,1,0,121.38265063422448,31.22146613593528
2017-05-31T19:12:45,0216112497#,2,216112497,1,0,121.38340947300956,31.221260771977587
2017-05-31T19:12:45,0216165020#,999,216165020,1,0,121.3805799918928,31.219353044903414
2017-05-31T19:12:45,0216541551#,999,216541551,1,0,121.38253658811132,31.222441480291845
2017-05-31T19:12:45,0216758774#,1,216758774,1,0,121.38385691228478,31.22063390042133
2017-05-31T19:12:46,0216754712#,1,216754712,1,0,121.39791985035656,31.2321046385468
2017-05-31T19:12:46,8620000419#,1,8620000419,1,0,121.3978998361081,31.23204360273909
2017-05-31T19:12:46,0216033481#,2,216033481,1,0,121.39879923221751,31.232207012484132
2017-05-31T19:12:46,0216565416#,1,216565416,1,0,121.3987371933042,31.23204791751854
2017-05-31T19:12:46,0216195804#,2,216195804,1,0,121.39882026114677,31.23244212767953
2017-05-31T19:12:46,0216820758#,1,216820758,1,0,121.39887526484532,31.232232050721
2017-05-31T19:12:46,0216114698#,2,216114698,1,0,121.39883928009937,31.23257219397589
2017-05-31T19:12:46,0216593716#,1,216593716,1,0,121.39894229947036,31.232324116315905
2017-05-31T19:12:46,0216142255#,2,216142255,1,0,121.39760568781615,31.231874408330548
2017-05-31T19:12:46,0216161789#,2,216161789,1,0,121.39908134584488,31.232231121603487
2017-05-31T19:12:46,0216118267#,2,216118267,1,0,121.39895934332434,31.23275031750961
2017-05-31T19:12:47,0216123520#,2,216123520,1,0,121.43238382827462,31.22635639824748
2017-05-31T19:12:47,0216749718#,1,216749718,1,0,121.4317925904222,31.225953874987145
2017-05-31T19:12:47,0216070942#,2,216070942,1,0,121.43268942914376,31.226587156262333
2017-05-31T19:12:47,0216634450#,1,216634450,1,0,121.43218114869964,31.226873867420046
2017-05-31T19:12:47,0216781411#,1,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T19:12:47,0216530180#,1,216530180,1,0,121.43289612329043,31.226362813808656
2017-05-31T19:12:47,0210170238#,1,210170238,1,0,121.43259757736968,31.226836377145347
2017-05-31T19:12:47,0216159732#,2,216159732,1,0,121.43296202977884,31.22634272808114
2017-05-31T19:12:47,0216207849#,2,216207849,1,0,121.43231797097276,31.226964755008492
2017-05-31T19:12:47,0210260270#,1,210260270,1,0,121.43240285590826,31.22697166192175
2017-05-31T19:12:47,0216534053#,1,216534053,1,0,121.43297503169067,31.22657281971717
2017-05-31T19:12:47,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T19:12:47,0216160487#,2,216160487,1,0,121.39806598106722,31.22137972472746
2017-05-31T19:12:47,0216784085#,1,216784085,1,0,121.39779785352358,31.221285576177667
2017-05-31T19:12:47,0216737826#,1,216737826,1,0,121.39783285702543,31.221144523913832
2017-05-31T19:12:47,0216599037#,1,216599037,1,0,121.39771980295916,31.22111146365109
2017-05-31T19:12:47,0216154990#,2,216154990,1,0,121.39897033801309,31.221156950643987
2017-05-31T19:12:47,0216099514#,2,216099514,1,0,121.39816198296052,31.22092054629207
2017-05-31T19:12:47,0216035001#,2,216035001,1,0,121.3991964221944,31.22111600868659
2017-05-31T19:12:47,0216752961#,1,216752961,1,0,121.39954957560774,31.22136224035779
2017-05-31T19:12:47,0216680563#,1,216680563,1,0,121.39958258797616,31.22136625284421
2017-05-31T19:12:47,0210106734#,1,210106734,1,0,121.39646127024886,31.22202435686589
2017-05-31T19:12:47,0216545203#,1,216545203,1,0,121.39951455181944,31.221236170009902
2017-05-31T19:12:47,0216181251#,2,216181251,1,0,121.39630123823402,31.2226145601512
2017-05-31T19:12:47,0210183907#,1,210183907,1,0,121.3998176748742,31.221399342551116
2017-05-31T19:12:47,0210077554#,1,210077554,1,0,121.3962581908557,31.222330407667553
2017-05-31T19:12:47,0210187039#,1,210187039,1,0,121.39925542664602,31.220908931452676
2017-05-31T19:12:47,0210115552#,1,210115552,1,0,121.39620515028882,31.222186315925647
2017-05-31T19:12:47,0216671150#,1,216671150,1,0,121.39620814238124,31.222077266314216
2017-05-31T19:12:47,0216114041#,999,216114041,1,0,121.38375384140066,31.232627362439224
2017-05-31T19:12:47,0210140228#,1,210140228,1,0,121.38328829336052,31.232258752397208
2017-05-31T19:12:47,0210050009#,1,210050009,1,0,121.38326026730611,31.23231975355376
2017-05-31T19:12:47,0210261989#,1,210261989,1,0,121.38323022713776,31.232244690390203
2017-05-31T19:12:47,0210084140#,1,210084140,1,0,121.38319819016812,31.232232654167056
2017-05-31T19:12:47,0216038219#,2,216038219,1,0,121.38520237090448,31.23243159578894
2017-05-31T19:12:47,0216594964#,1,216594964,1,0,121.383162153008,31.232270636993764
2017-05-31T19:12:47,0216523668#,1,216523668,1,0,121.38310809142098,31.232261580876298
2017-05-31T19:12:47,0210090749#,2,210090749,1,0,121.38444047851792,31.231394433580824
2017-05-31T19:12:47,0216617165#,1,216617165,1,0,121.38306304396468,31.232299554900777
2017-05-31T19:12:47,0216519798#,1,216519798,1,0,121.38306104074915,31.232288547925236
2017-05-31T19:12:47,0216539585#,1,216539585,1,0,121.38302599737494,31.232244493934456
2017-05-31T19:12:48,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T19:12:48,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T19:12:48,0216666650#,1,216666650,1,0,121.42329558311312,31.22108642143943
2017-05-31T19:12:48,0216190674#,2,216190674,1,0,121.42351636029905,31.220779115271675
2017-05-31T19:12:48,0216127309#,2,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T19:12:48,0216614935#,1,216614935,1,0,121.42249108771604,31.218932982303233
2017-05-31T19:12:48,0216650708#,1,216650708,1,0,121.42094136006877,31.219352199179987
2017-05-31T19:12:48,0210140352#,1,210140352,1,0,121.42292671365344,31.218892657162257
2017-05-31T19:12:48,0216200590#,2,216200590,1,0,121.3836504634708,31.229587868752247
2017-05-31T19:12:48,0216649446#,1,216649446,1,0,121.38357738449372,31.229607808933384
2017-05-31T19:12:48,0210073134#,1,210073134,1,0,121.38348226866798,31.229487663465264
2017-05-31T19:12:48,0216746954#,1,216746954,1,0,121.3854374037508,31.230020695948117
2017-05-31T19:12:48,0210090749#,2,210090749,1,0,121.38444047851792,31.231394433580824
2017-05-31T19:12:48,0216737081#,1,216737081,1,0,121.38270546843373,31.230347311525207
2017-05-31T19:12:48,0216516465#,1,216516465,1,0,121.38346619927336,31.228894374607417
2017-05-31T19:12:48,0216127919#,999,216127919,1,0,121.38593793502312,31.230285252952857
2017-05-31T19:12:48,0216077170#,999,216077170,1,0,121.38595097264496,31.23056739396616
2017-05-31T19:12:48,0210185190#,1,210185190,1,0,121.3860491368434,31.23132482629854
2017-05-31T19:12:48,0210047058#,999,210047058,1,0,121.38721675498714,31.22535304228559
2017-05-31T19:12:48,0216524583#,999,216524583,1,0,121.3895406250459,31.222906690725857
2017-05-31T19:12:48,0216667481#,999,216667481,1,0,121.38530469508288,31.223438528835093
2017-05-31T19:12:48,0210106937#,999,210106937,1,0,121.3919585617811,31.223261496812466
2017-05-31T19:12:48,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T19:12:48,0216665306#,999,216665306,1,0,121.38530205702996,31.227634475439498
2017-05-31T19:12:48,0216008431#,2,216008431,1,0,121.40083006295204,31.222063946513185
2017-05-31T19:12:48,0216578777#,1,216578777,1,0,121.40314576947551,31.223736233590095
2017-05-31T19:12:48,0216005016#,2,216005016,1,0,121.40277560476125,31.222664668016552
2017-05-31T19:12:48,0216776349#,1,216776349,1,0,121.40249451783808,31.222342463778144
2017-05-31T19:12:48,0216583901#,1,216583901,1,0,121.40252252397028,31.222343469748484
2017-05-31T19:12:48,0216522290#,1,216522290,1,0,121.4034678230096,31.223703270426196
2017-05-31T19:12:48,0216130951#,2,216130951,1,0,121.40359488869323,31.22421852989681
2017-05-31T19:12:48,0210076189#,1,210076189,1,0,121.40267055264472,31.22231348424473
2017-05-31T19:12:48,0216118745#,2,216118745,1,0,121.40097805472196,31.221464705297524
2017-05-31T19:12:48,0210183907#,1,210183907,1,0,121.3998176748742,31.221399342551116
2017-05-31T19:12:48,0216738512#,1,216738512,1,0,121.40289561437456,31.22250061325231
2017-05-31T19:12:48,0216614909#,1,216614909,1,0,121.4026115294096,31.222188414517277
2017-05-31T19:12:48,0210203471#,1,210203471,1,0,121.40254850976189,31.22211636864563
2017-05-31T19:12:48,0216618300#,1,216618300,1,0,121.40262152994462,31.222170408015597
2017-05-31T19:12:48,0216762007#,1,216762007,1,0,121.40267654508618,31.2222124381402
2017-05-31T19:12:48,0216680563#,1,216680563,1,0,121.39958258797616,31.22136625284421
2017-05-31T19:12:48,0216621792#,1,216621792,1,0,121.40265753799969,31.222176417694897
2017-05-31T19:12:48,0216144462#,999,216144462,1,0,121.39251801485976,31.223845115977685
2017-05-31T19:12:48,0216744349#,999,216744349,1,0,121.39262308965714,31.223855184468437
2017-05-31T19:12:48,0210106937#,999,210106937,1,0,121.3919585617811,31.223261496812466
2017-05-31T19:12:48,0216613081#,999,216613081,1,0,121.3926319981476,31.222731665701623
2017-05-31T19:12:48,0210196280#,1,210196280,1,0,121.39257995474266,31.222652597245233
2017-05-31T19:12:48,0216602412#,999,216602412,1,0,121.39257895064192,31.22261357840943
2017-05-31T19:12:48,0216658738#,1,216658738,1,0,121.39266700706708,31.22255260320606
2017-05-31T19:12:48,0210164099#,999,210164099,1,0,121.3932884793834,31.223093222947547
2017-05-31T19:12:48,0210025814#,1,210025814,1,0,121.4000036744679,31.232135375014508
2017-05-31T19:12:48,0210077700#,1,210077700,1,0,121.40041581226184,31.232146501387877
2017-05-31T19:12:48,0216592553#,1,216592553,1,0,121.40000667296668,31.23210636261859
2017-05-31T19:12:48,0216700911#,1,216700911,1,0,121.40006167602436,31.231926296621253
2017-05-31T19:12:48,0216006673#,2,216006673,1,0,121.40000865595276,31.2319032700659
2017-05-31T19:12:48,0216136814#,2,216136814,1,0,121.40001365060128,31.231822234397992
2017-05-31T19:12:48,0216165638#,2,216165638,1,0,121.40089996010916,31.23212362418169
2017-05-31T19:12:48,0216602911#,1,216602911,1,0,121.39928043010386,31.232322230567902
2017-05-31T19:12:48,0216172120#,2,216172120,1,0,121.3992553990026,31.232074108448284
2017-05-31T19:12:48,0216578183#,1,216578183,1,0,121.3991443702216,31.23223114306606
2017-05-31T19:12:48,0210187440#,1,210187440,1,0,121.40115108583858,31.232727966366305
2017-05-31T19:12:48,0216165027#,2,216165027,1,0,121.3991033456618,31.232131083242574
2017-05-31T19:12:48,0216161789#,2,216161789,1,0,121.39908134584488,31.232231121603487
2017-05-31T19:12:48,0216593716#,1,216593716,1,0,121.39894229947036,31.232324116315905
2017-05-31T19:12:48,0216515824#,1,216515824,1,0,121.42404321497892,31.224600504945133
2017-05-31T19:12:48,0216679231#,999,216679231,1,0,121.42386436717936,31.224464577399697
2017-05-31T19:12:48,0216107080#,2,216107080,1,0,121.42402323530963,31.224622530433127
2017-05-31T19:12:48,0216045724#,2,216045724,1,0,121.42379341382956,31.22425853489291
2017-05-31T19:12:48,0216153791#,999,216153791,1,0,121.42458666473298,31.224126863060455
2017-05-31T19:12:48,0216176251#,2,216176251,1,0,121.4237913978739,31.2240544413206
2017-05-31T19:12:48,8620005164#,1,8620005164,1,0,121.42385638910658,31.22463266167286
