2017-05-31T20:45:05,0216728669#,1,216728669,1,0,121.4202633123664,31.22453903791366
2017-05-31T20:45:05,0216574372#,1,216574372,1,0,121.42045016710686,31.224425873760595
2017-05-31T20:45:05,0210087561#,2,210087561,1,0,121.42006845062132,31.2245281474035
2017-05-31T20:45:05,0216163717#,2,216163717,1,0,121.41994652814452,31.224430172592648
2017-05-31T20:45:05,0216503007#,1,216503007,1,0,121.42001548610295,31.224505167546337
2017-05-31T20:45:05,0210172947#,1,210172947,1,0,121.42029828942977,31.224565029268675
2017-05-31T20:45:05,0216136543#,2,216136543,1,0,121.4204811470923,31.224455869094413
2017-05-31T20:45:06,0216096641#,2,216096641,1,0,121.39746700753037,31.224802084595357
2017-05-31T20:45:06,0210202692#,999,210202692,1,0,121.39655246805717,31.223757206844343
2017-05-31T20:45:06,0216747254#,1,216747254,1,0,121.39654445236177,31.22362414122918
2017-05-31T20:45:06,0210260316#,1,210260316,1,0,121.39648840035356,31.22335799199116
2017-05-31T20:45:06,0216636786#,999,216636786,1,0,121.3964223710589,31.22341398836265
2017-05-31T20:45:06,0210182432#,999,210182432,1,0,121.39611830458009,31.224489350135237
2017-05-31T20:45:06,0216795168#,1,216795168,1,0,121.39609329260362,31.224505345953553
2017-05-31T20:45:06,0210130595#,1,210130595,1,0,121.39603026304448,31.224554339343182
2017-05-31T20:45:06,0200097990#,1,200097990,1,0,121.39609332623904,31.224891525653852
2017-05-31T20:45:06,0216646800#,999,216646800,1,0,121.39641554448964,31.225446931671655
2017-05-31T20:45:06,0216104941#,2,216104941,1,0,121.39628829056504,31.22329387136991
2017-05-31T20:45:06,0216752723#,999,216752723,1,0,121.39594620361012,31.224393224865786
2017-05-31T20:45:06,0216185590#,999,216185590,1,0,121.39598818470463,31.223915021883887
2017-05-31T20:45:06,0210219689#,1,210219689,1,0,121.41790249770727,31.231832681686782
2017-05-31T20:45:06,0210109247#,1,210109247,1,0,121.41747675540913,31.23194793722145
2017-05-31T20:45:06,0210206009#,1,210206009,1,0,121.41756878146836,31.232851308210165
2017-05-31T20:45:06,0216628631#,1,216628631,1,0,121.41834833846303,31.23310004157257
2017-05-31T20:45:06,0216176108#,999,216176108,1,0,121.41721792688192,31.232242191386938
2017-05-31T20:45:06,0216628834#,1,216628834,1,0,121.41718695238012,31.232337249032337
2017-05-31T20:45:06,0216591908#,1,216591908,1,0,121.41847126988344,31.233188019329337
2017-05-31T20:45:06,0216764746#,1,216764746,1,0,121.41854822888573,31.233270017372675
2017-05-31T20:45:06,0216689168#,1,216689168,1,0,121.41770973291416,31.23323041499671
2017-05-31T20:45:06,0216176398#,2,216176398,1,0,121.418124309259,31.231195280164233
2017-05-31T20:45:06,0210112701#,1,210112701,1,0,121.41697401583524,31.231724063246123
2017-05-31T20:45:06,0216644192#,1,216644192,1,0,121.41715303990576,31.233125625522977
2017-05-31T20:45:06,0216733789#,1,216733789,1,0,121.41700511963826,31.23310868409914
2017-05-31T20:45:06,0216664327#,1,216664327,1,0,121.43424001427768,31.22414418655063
2017-05-31T20:45:06,0216079461#,2,216079461,1,0,121.434390790249,31.22410698525894
2017-05-31T20:45:06,0216534979#,1,216534979,1,0,121.43437081460432,31.224049983123752
2017-05-31T20:45:06,0216532516#,1,216532516,1,0,121.43374974553922,31.224390892772732
2017-05-31T20:45:06,0216088080#,2,216088080,1,0,121.43389048806758,31.22375942983191
2017-05-31T20:45:06,0210207961#,999,210207961,1,0,121.4336218779971,31.223809774463657
2017-05-31T20:45:06,0210158270#,1,210158270,1,0,121.43413611304209,31.223539030599888
2017-05-31T20:45:06,0210029070#,1,210029070,1,0,121.43500190980996,31.22441137130154
2017-05-31T20:45:06,0216640342#,1,216640342,1,0,121.43515968105169,31.224509219114765
2017-05-31T20:45:06,0216817235#,1,216817235,1,0,121.4342838907277,31.223461814957183
2017-05-31T20:45:06,0216174447#,999,216174447,1,0,121.43344611893583,31.223702933075643
2017-05-31T20:45:06,0216101265#,2,216101265,1,0,121.42053065435096,31.21921838830596
2017-05-31T20:45:06,0210035158#,1,210035158,1,0,121.419041341146,31.217905544705
2017-05-31T20:45:06,0216194355#,2,216194355,1,0,121.42145490687962,31.218687560606657
2017-05-31T20:45:06,0216650708#,1,216650708,1,0,121.42094136006877,31.219352199179987
2017-05-31T20:45:06,0210201070#,1,210201070,1,0,121.4218675044214,31.21783088653734
2017-05-31T20:45:06,0210180925#,1,210180925,1,0,121.42061337932846,31.21676117990171
2017-05-31T20:45:06,0216072977#,999,216072977,1,0,121.42219427893544,31.218296886508252
2017-05-31T20:45:06,0216682628#,1,216682628,1,0,121.38588565929037,31.21621164234987
2017-05-31T20:45:06,0216631892#,1,216631892,1,0,121.38587661497752,31.21580644291338
2017-05-31T20:45:06,0216565430#,1,216565430,1,0,121.38570044722688,31.21592534664003
2017-05-31T20:45:06,0216145051#,2,216145051,1,0,121.3858656028414,31.215794427727857
2017-05-31T20:45:06,0210076096#,1,210076096,1,0,121.38589772820274,31.216864961434055
2017-05-31T20:45:06,0216504471#,1,216504471,1,0,121.38548223388187,31.21603020573698
2017-05-31T20:45:06,0216031954#,2,216031954,1,0,121.38542418356433,31.216136204891644
2017-05-31T20:45:06,0216542365#,1,216542365,1,0,121.3854261818784,31.216093186306946
2017-05-31T20:45:06,0216634224#,1,216634224,1,0,121.38532308805918,31.216234162146705
2017-05-31T20:45:06,0210197413#,1,210197413,1,0,121.3853320796843,31.216031074055905
2017-05-31T20:45:06,0210219740#,1,210219740,1,0,121.38531105791948,31.216030055015484
2017-05-31T20:45:06,0216666601#,1,216666601,1,0,121.38570842759464,31.215606202568843
2017-05-31T20:45:06,0210055742#,1,210055742,1,0,121.38528502792136,31.215994014968604
2017-05-31T20:45:06,0216768706#,1,216768706,1,0,121.38527001101642,31.21597799411003
2017-05-31T20:45:06,0216563025#,1,216563025,1,0,121.38618504636209,31.217220375296296
2017-05-31T20:45:06,0216647798#,1,216647798,1,0,121.4165448411736,31.215628744712262
2017-05-31T20:45:06,0216819526#,1,216819526,1,0,121.41514857018517,31.216253588993915
2017-05-31T20:45:06,0216083473#,999,216083473,1,0,121.41614702124085,31.21536778640615
2017-05-31T20:45:06,0210138838#,1,210138838,1,0,121.4170516909886,31.217011177451713
2017-05-31T20:45:06,0216608420#,1,216608420,1,0,121.41494464718158,31.216106592253844
2017-05-31T20:45:06,0210139062#,1,210139062,1,0,121.41639507501384,31.21742465657763
2017-05-31T20:45:06,0216582676#,1,216582676,1,0,121.41650202199467,31.217448622962873
2017-05-31T20:45:06,0216118670#,2,216118670,1,0,121.4022589474099,31.21639462032065
2017-05-31T20:45:06,0210171409#,999,210171409,1,0,121.40200986052128,31.216068413180544
2017-05-31T20:45:06,0216571710#,1,216571710,1,0,121.401795835545,31.216387516489803
2017-05-31T20:45:06,0216695588#,1,216695588,1,0,121.40268103348556,31.216327672250912
2017-05-31T20:45:06,0216534943#,1,216534943,1,0,121.4017148281223,31.216538569364797
2017-05-31T20:45:06,0216626811#,1,216626811,1,0,121.40277705295478,31.216325689259723
2017-05-31T20:45:06,0216763942#,1,216763942,1,0,121.40159776896412,31.2162073855632
2017-05-31T20:45:06,0216010139#,2,216010139,1,0,121.40281606663946,31.216392728128906
2017-05-31T20:45:06,0216540527#,1,216540527,1,0,121.40157177459442,31.21635044706964
2017-05-31T20:45:06,0216760832#,1,216760832,1,0,121.40154778525114,31.21654553359101
2017-05-31T20:45:06,0216760384#,1,216760384,1,0,121.40140371516802,31.21618432819958
2017-05-31T20:45:06,0210086310#,2,210086310,1,0,121.40148469249624,31.21567310592876
2017-05-31T20:45:06,0216177837#,2,216177837,1,0,121.4030901133882,31.216321743155525
2017-05-31T20:45:06,0210125777#,1,210125777,1,0,121.4031971335426,31.21632776409751
2017-05-31T20:45:06,0210092897#,2,210092897,1,0,121.41888349304338,31.21580471205556
2017-05-31T20:45:06,0216596104#,1,216596104,1,0,121.41914731281469,31.215712527028884
2017-05-31T20:45:06,0210138838#,1,210138838,1,0,121.4170516909886,31.217011177451713
2017-05-31T20:45:06,0216599392#,999,216599392,1,0,121.41967296868565,31.21582829072
2017-05-31T20:45:06,0210260217#,1,210260217,1,0,121.41743551976306,31.217503234706847
2017-05-31T20:45:06,0216561918#,1,216561918,1,0,121.41986382245558,31.2156681061172
2017-05-31T20:45:06,0216647798#,1,216647798,1,0,121.4165448411736,31.215628744712262
2017-05-31T20:45:07,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T20:45:07,0216663385#,1,216663385,1,0,121.38919060082247,31.214555504805407
2017-05-31T20:45:07,0216688469#,1,216688469,1,0,121.38887332902216,31.214592286005377
2017-05-31T20:45:07,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T20:45:07,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T20:45:07,0216131391#,2,216131391,1,0,121.3891366288964,31.21541287115574
2017-05-31T20:45:07,0216101265#,2,216101265,1,0,121.42053065435096,31.21921838830596
2017-05-31T20:45:07,0216650708#,1,216650708,1,0,121.42094136006877,31.219352199179987
2017-05-31T20:45:07,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T20:45:07,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T20:45:07,0216194355#,2,216194355,1,0,121.42145490687962,31.218687560606657
2017-05-31T20:45:07,0210216085#,1,210216085,1,0,121.41792444772142,31.21993714783712
2017-05-31T20:45:07,0210158901#,999,210158901,1,0,121.41792356012007,31.22122075036603
2017-05-31T20:45:07,0216753873#,1,216753873,1,0,121.41769859217976,31.220070319131107
2017-05-31T20:45:07,0210042525#,1,210042525,1,0,121.42265201886828,31.21970023096162
2017-05-31T20:45:07,0216660970#,1,216660970,1,0,121.41764361024626,31.21991127057141
2017-05-31T20:45:07,0216690998#,1,216690998,1,0,121.41796157298133,31.22162792252213
2017-05-31T20:45:07,0210188406#,1,210188406,1,0,121.4175116746097,31.219778270238677
2017-05-31T20:45:07,0216767019#,1,216767019,1,0,121.39519920827262,31.22925511419963
2017-05-31T20:45:07,0216528861#,999,216528861,1,0,121.39528108990947,31.227353276453083
2017-05-31T20:45:07,0210198003#,999,210198003,1,0,121.3922171151449,31.227463611322136
2017-05-31T20:45:07,0210209156#,1,210209156,1,0,121.39614976338504,31.229566716484328
2017-05-31T20:45:07,0216145579#,2,216145579,1,0,121.3922783355296,31.22949058544502
2017-05-31T20:45:07,0216093170#,2,216093170,1,0,121.39609950190533,31.226871447651774
2017-05-31T20:45:07,0210104462#,2,210104462,1,0,121.39183383505878,31.227456367000592
2017-05-31T20:45:07,0216775599#,1,216775599,1,0,121.39131965392764,31.229807120041205
2017-05-31T20:45:07,0216526342#,1,216526342,1,0,121.39132766342516,31.229846143272376
2017-05-31T20:45:07,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T20:45:07,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T20:45:07,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T20:45:07,0216660563#,1,216660563,1,0,121.41982771433184,31.22561279099232
2017-05-31T20:45:07,8620002467#,1,8620002467,1,0,121.4198037299702,31.22560079914193
2017-05-31T20:45:07,0216135437#,999,216135437,1,0,121.41945508188012,31.22689559644611
2017-05-31T20:45:07,0216151551#,2,216151551,1,0,121.41982565594016,31.224926473111953
2017-05-31T20:45:07,0216673605#,1,216673605,1,0,121.41872157637286,31.2270430602751
2017-05-31T20:45:07,0216127740#,2,216127740,1,0,121.42142448872846,31.225090576304336
2017-05-31T20:45:07,0216096578#,2,216096578,1,0,121.41916510533515,31.2249408481208
2017-05-31T20:45:07,0216555154#,1,216555154,1,0,121.42124861137589,31.224929614140137
2017-05-31T20:45:07,0210148849#,1,210148849,1,0,121.42111570449865,31.22482565001196
2017-05-31T20:45:07,0216102032#,2,216102032,1,0,121.4234865206927,31.222313855926014
2017-05-31T20:45:07,0216634573#,1,216634573,1,0,121.42453360918672,31.2229113377632
2017-05-31T20:45:07,0216200031#,2,216200031,1,0,121.4241539766746,31.22304169343428
2017-05-31T20:45:07,0216186624#,2,216186624,1,0,121.42419993745372,31.22308167675699
2017-05-31T20:45:07,0216598114#,1,216598114,1,0,121.42461054383124,31.22300031878148
2017-05-31T20:45:07,0216800847#,1,216800847,1,0,121.42341455016012,31.221916723166576
2017-05-31T20:45:07,0216819022#,1,216819022,1,0,121.4241479885954,31.22311473213177
2017-05-31T20:45:07,0216194267#,2,216194267,1,0,121.42342362205056,31.2228341453893
2017-05-31T20:45:07,0216639735#,1,216639735,1,0,121.4238312871252,31.223200012816925
2017-05-31T20:45:07,0216760077#,1,216760077,1,0,121.42335769344535,31.22298226292595
2017-05-31T20:45:07,0216656242#,1,216656242,1,0,121.42404111272256,31.223404949371
2017-05-31T20:45:07,0216114955#,2,216114955,1,0,121.42295401947466,31.222672410042566
2017-05-31T20:45:07,0216068136#,2,216068136,1,0,121.42403791923506,31.221150897850947
2017-05-31T20:45:07,0216546886#,999,216546886,1,0,121.42405011392526,31.22351399337424
2017-05-31T20:45:07,0216613649#,1,216613649,1,0,121.4243785976508,31.22109961134492
2017-05-31T20:45:07,0216784118#,1,216784118,1,0,121.42440678238562,31.22352372279989
2017-05-31T20:45:07,0210209334#,1,210209334,1,0,121.42439258266876,31.221078590607306
2017-05-31T20:45:07,0216130167#,2,216130167,1,0,121.42410207577308,31.223627006363245
2017-05-31T20:45:08,0216104047#,999,216104047,1,0,121.43418246401669,31.228344205582086
2017-05-31T20:45:08,0216612456#,1,216612456,1,0,121.43387492464932,31.228514655707222
2017-05-31T20:45:08,0216736907#,1,216736907,1,0,121.43403171818558,31.228746574015386
2017-05-31T20:45:08,0216662889#,999,216662889,1,0,121.43381795815424,31.227957466474507
2017-05-31T20:45:08,0216561669#,1,216561669,1,0,121.43372907910856,31.227880537223133
2017-05-31T20:45:08,0216120997#,999,216120997,1,0,121.43382193639694,31.22777337654731
2017-05-31T20:45:08,0210209010#,999,210209010,1,0,121.43387885180348,31.227743294345057
2017-05-31T20:45:08,0216605432#,999,216605432,1,0,121.43384090473728,31.22772333064964
2017-05-31T20:45:08,0216815883#,999,216815883,1,0,121.43393975822543,31.22767819099074
2017-05-31T20:45:08,0216158989#,999,216158989,1,0,121.39475769788704,31.21488817057849
2017-05-31T20:45:08,0210141295#,1,210141295,1,0,121.39552010494975,31.214474358770296
2017-05-31T20:45:08,0216180968#,2,216180968,1,0,121.39484059596688,31.21314738712539
2017-05-31T20:45:08,0216584095#,1,216584095,1,0,121.39565120338877,31.2147625591561
2017-05-31T20:45:08,0216818119#,1,216818119,1,0,121.39578027167416,31.214726604159157
2017-05-31T20:45:08,0210206183#,1,210206183,1,0,121.39575827592644,31.214914682787555
2017-05-31T20:45:08,0210217050#,1,210217050,1,0,121.39579629362908,31.21487768343273
2017-05-31T20:45:08,0210015310#,1,210015310,1,0,121.39555020195634,31.215394809688885
2017-05-31T20:45:08,0216559169#,1,216559169,1,0,121.3934319364114,31.215753856263525
2017-05-31T20:45:08,0216030870#,2,216030870,1,0,121.39360005709143,31.21586800602493
2017-05-31T20:45:08,0216504935#,1,216504935,1,0,121.3958143372264,31.215264875497056
2017-05-31T20:45:08,0216165040#,2,216165040,1,0,121.3958063424155,31.2153749238026
2017-05-31T20:45:08,0216554684#,1,216554684,1,0,121.39263436934132,31.215484259073776
2017-05-31T20:45:08,0216633998#,1,216633998,1,0,121.39309171444074,31.215825693035622
2017-05-31T20:45:08,0216119093#,2,216119093,1,0,121.39272944503657,31.215591367081768
2017-05-31T20:45:08,0210205961#,1,210205961,1,0,121.39256532539186,31.215536241844298
2017-05-31T20:45:09,0216771858#,999,216771858,1,0,121.38401920601324,31.22197768103432
2017-05-31T20:45:09,0216668644#,999,216668644,1,0,121.3839471079623,31.22175250857654
2017-05-31T20:45:09,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T20:45:09,0216771055#,999,216771055,1,0,121.38346361751188,31.2222312775126
2017-05-31T20:45:09,0216670491#,1,216670491,1,0,121.38415750364464,31.22367760298699
2017-05-31T20:45:09,0216095944#,2,216095944,1,0,121.38449961047031,31.22067851525757
2017-05-31T20:45:09,0216778596#,999,216778596,1,0,121.38265063422448,31.22146613593528
2017-05-31T20:45:09,0216706169#,1,216706169,1,0,121.3826928867714,31.2238172753726
2017-05-31T20:45:09,0216687584#,1,216687584,1,0,121.38262945286716,31.21965726699816
2017-05-31T20:45:09,0216534747#,999,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T20:45:09,0216574357#,1,216574357,1,0,121.38073746570691,31.222585724430225
2017-05-31T20:45:09,0210130118#,1,210130118,1,0,121.39213299684532,31.215306866974537
2017-05-31T20:45:09,0216569195#,1,216569195,1,0,121.3923701860452,31.215523116361847
2017-05-31T20:45:09,0216554684#,1,216554684,1,0,121.39263436934132,31.215484259073776
2017-05-31T20:45:09,0210205961#,1,210205961,1,0,121.39256532539186,31.215536241844298
2017-05-31T20:45:09,0210083617#,1,210083617,1,0,121.39236719313536,31.215629164719232
2017-05-31T20:45:09,0210060747#,1,210060747,1,0,121.39183658068222,31.213012591329363
2017-05-31T20:45:09,0216119093#,2,216119093,1,0,121.39272944503657,31.215591367081768
2017-05-31T20:45:09,0216038760#,2,216038760,1,0,121.39269242315366,31.215636366109447
2017-05-31T20:45:09,0216553801#,1,216553801,1,0,121.39268641974728,31.21564536675283
2017-05-31T20:45:09,0216745435#,1,216745435,1,0,121.39183581199002,31.21567885577876
2017-05-31T20:45:09,0216652896#,1,216652896,1,0,121.39256533880253,31.21569031477856
2017-05-31T20:45:09,0216632261#,1,216632261,1,0,121.39252831436932,31.2157093012503
2017-05-31T20:45:09,0216573682#,1,216573682,1,0,121.39244725912312,31.21573326311293
2017-05-31T20:45:09,0210261502#,1,210261502,1,0,121.3929475970508,31.21560650437706
2017-05-31T20:45:09,0216780459#,1,216780459,1,0,121.39273245522452,31.21568441292895
2017-05-31T20:45:09,0216704648#,1,216704648,1,0,121.39260637042187,31.21572235482804
2017-05-31T20:45:09,0216562994#,1,216562994,1,0,121.38675618149904,31.22383395697428
2017-05-31T20:45:09,0216728995#,999,216728995,1,0,121.39152210946222,31.221786528407907
2017-05-31T20:45:09,0216095944#,2,216095944,1,0,121.38449961047031,31.22067851525757
2017-05-31T20:45:09,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T20:45:09,0216771858#,999,216771858,1,0,121.38401920601324,31.22197768103432
2017-05-31T20:45:10,0210114628#,1,210114628,1,0,121.42169393101354,31.232602868995404
2017-05-31T20:45:10,0216139150#,2,216139150,1,0,121.42242435842444,31.232870499715737
2017-05-31T20:45:10,0216202236#,2,216202236,1,0,121.42171392720368,31.23274191955794
2017-05-31T20:45:10,0216130090#,2,216130090,1,0,121.4214101175352,31.232174857409756
2017-05-31T20:45:10,0216798423#,1,216798423,1,0,121.42138015225764,31.232304936338604
2017-05-31T20:45:10,0216764971#,1,216764971,1,0,121.42169795423948,31.232906005214257
2017-05-31T20:45:10,0216666990#,1,216666990,1,0,121.42178393047928,31.23342118435434
2017-05-31T20:45:10,0216731224#,1,216731224,1,0,121.42262920708816,31.23311046731557
2017-05-31T20:45:10,0216073774#,2,216073774,1,0,121.4207286544139,31.23237037549708
2017-05-31T20:45:10,0216126720#,2,216126720,1,0,121.42306965532914,31.231117240742844
2017-05-31T20:45:10,0216504839#,999,216504839,1,0,121.40831225992224,31.226383758376496
2017-05-31T20:45:10,8620003075#,1,8620003075,1,0,121.40795029699316,31.226499829698195
2017-05-31T20:45:10,0216133737#,2,216133737,1,0,121.4082493042534,31.226832970099743
2017-05-31T20:45:10,0216609891#,1,216609891,1,0,121.40862418610976,31.225866498623304
2017-05-31T20:45:10,0216012136#,2,216012136,1,0,121.4086641810104,31.225854490209297
2017-05-31T20:45:10,0210092123#,2,210092123,1,0,121.40752327569574,31.225991607118807
2017-05-31T20:45:10,0216031894#,2,216031894,1,0,121.40745227005182,31.22589356302299
2017-05-31T20:45:10,0216558811#,999,216558811,1,0,121.4091172000472,31.22666682999861
2017-05-31T20:45:10,0216165143#,2,216165143,1,0,121.40888914086806,31.22567338882431
2017-05-31T20:45:10,0216181961#,2,216181961,1,0,121.40718730096084,31.22615068570233
2017-05-31T20:45:10,0210058231#,1,210058231,1,0,121.40762623292144,31.22555440164037
2017-05-31T20:45:10,0216751428#,1,216751428,1,0,121.40875914114392,31.225511323798703
2017-05-31T20:45:10,0216520843#,999,216520843,1,0,121.40906922844874,31.22692395352243
2017-05-31T20:45:10,0216818670#,999,216818670,1,0,121.4089882450034,31.22700099634163
2017-05-31T20:45:10,0216748270#,1,216748270,1,0,121.41697251250844,31.22594139436731
2017-05-31T20:45:10,0216077463#,2,216077463,1,0,121.41771112693492,31.226289215801604
2017-05-31T20:45:10,0216145413#,2,216145413,1,0,121.41789697433748,31.225791895528396
2017-05-31T20:45:10,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T20:45:10,0216206475#,999,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T20:45:10,0216543846#,999,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T20:45:10,0216749599#,1,216749599,1,0,121.41783414535348,31.22732763807879
2017-05-31T20:45:10,0216613318#,1,216613318,1,0,121.41741042302638,31.227703012226826
2017-05-31T20:45:10,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T20:45:10,0216765627#,1,216765627,1,0,121.41741942280753,31.227759033973037
2017-05-31T20:45:10,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T20:45:10,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T20:45:10,0216673605#,1,216673605,1,0,121.41872157637286,31.2270430602751
2017-05-31T20:45:10,0216799709#,1,216799709,1,0,121.41713764027368,31.228444479765255
2017-05-31T20:45:11,0216162395#,2,216162395,1,0,121.43046384911396,31.22060381296864
2017-05-31T20:45:11,0216162914#,999,216162914,1,0,121.4299034987156,31.220031125855567
2017-05-31T20:45:11,0216120882#,2,216120882,1,0,121.43057665783329,31.22004743304552
2017-05-31T20:45:11,0216729691#,1,216729691,1,0,121.42962887228605,31.22045360415807
2017-05-31T20:45:11,0210103587#,2,210103587,1,0,121.43112991410491,31.219661661072433
2017-05-31T20:45:11,0216559385#,999,216559385,1,0,121.3865105028913,31.21877938499115
2017-05-31T20:45:11,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T20:45:11,0216112297#,2,216112297,1,0,121.3902137542084,31.217979859227437
2017-05-31T20:45:11,0216563025#,1,216563025,1,0,121.38618504636209,31.217220375296296
2017-05-31T20:45:11,0210215223#,1,210215223,1,0,121.3859838461626,31.21722720650621
2017-05-31T20:45:11,0216009467#,2,216009467,1,0,121.38972722214729,31.21647180279098
2017-05-31T20:45:11,0216793748#,1,216793748,1,0,121.38949701683252,31.216335572096856
2017-05-31T20:45:11,0210076096#,1,210076096,1,0,121.38589772820274,31.216864961434055
2017-05-31T20:45:11,0210216085#,1,210216085,1,0,121.41792444772142,31.21993714783712
2017-05-31T20:45:11,0216753873#,1,216753873,1,0,121.41769859217976,31.220070319131107
2017-05-31T20:45:11,0216660970#,1,216660970,1,0,121.41764361024626,31.21991127057141
2017-05-31T20:45:11,0210188406#,1,210188406,1,0,121.4175116746097,31.219778270238677
2017-05-31T20:45:11,0216595986#,1,216595986,1,0,121.4172708358904,31.22006551654856
2017-05-31T20:45:11,0210100616#,2,210100616,1,0,121.4171828990801,31.220228633147816
2017-05-31T20:45:11,0210158901#,999,210158901,1,0,121.41792356012007,31.22122075036603
2017-05-31T20:45:11,0216705684#,1,216705684,1,0,121.41730076576448,31.219453215192186
2017-05-31T20:45:11,0216690998#,1,216690998,1,0,121.41796157298133,31.22162792252213
2017-05-31T20:45:11,0216159231#,2,216159231,1,0,121.417343938211,31.221710254048613
2017-05-31T20:45:11,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T20:45:11,0216055603#,2,216055603,1,0,121.41760180183422,31.22183219088757
2017-05-31T20:45:11,0216045128#,2,216045128,1,0,121.41609947857762,31.220344151854697
2017-05-31T20:45:11,0216123635#,999,216123635,1,0,121.4160834698675,31.22015306863574
2017-05-31T20:45:11,0216584534#,1,216584534,1,0,121.43012289828,31.216259122132616
2017-05-31T20:45:11,0216582090#,1,216582090,1,0,121.4305523477108,31.21613261355737
2017-05-31T20:45:11,0216045612#,999,216045612,1,0,121.43056232364712,31.21600154102588
2017-05-31T20:45:11,0216124802#,999,216124802,1,0,121.43062824506498,31.216060499284666
2017-05-31T20:45:11,0210215719#,1,210215719,1,0,121.42972937217414,31.216121461028855
2017-05-31T20:45:11,0210141434#,999,210141434,1,0,121.43057031272868,31.21599252833243
2017-05-31T20:45:11,0216068367#,999,216068367,1,0,121.4305643191122,31.21597852803184
