2017-05-31T20:49:37,0216203033#,2,216203033,1,0,121.42578290734951,31.22892911599917
2017-05-31T20:49:37,0216664566#,1,216664566,1,0,121.42672493372484,31.228999335967107
2017-05-31T20:49:37,0216746908#,1,216746908,1,0,121.42567402513684,31.229016247550092
2017-05-31T20:49:37,0216088290#,2,216088290,1,0,121.42649704447292,31.227500843528865
2017-05-31T20:49:37,0210081250#,1,210081250,1,0,121.42708055286272,31.229014025690933
2017-05-31T20:49:37,0216664933#,1,216664933,1,0,121.4272054379841,31.22925402374303
2017-05-31T20:49:37,0216821538#,1,216821538,1,0,121.42722841264862,31.229251001542007
2017-05-31T20:49:37,0216191775#,2,216191775,1,0,121.42478180474568,31.22787444833788
2017-05-31T20:49:37,0216610018#,1,216610018,1,0,121.42653296580578,31.22703259527624
2017-05-31T20:49:37,0210101827#,2,210101827,1,0,121.42658990321088,31.227004532381795
2017-05-31T20:49:37,0216206686#,2,216206686,1,0,121.4100468838082,31.2246447861847
2017-05-31T20:49:37,0216106031#,2,216106031,1,0,121.41056773899042,31.22411146246925
2017-05-31T20:49:37,0216677415#,1,216677415,1,0,121.41070374313,31.224480612719823
2017-05-31T20:49:37,0216662268#,1,216662268,1,0,121.41074872640486,31.224397566706077
2017-05-31T20:49:37,0216757196#,1,216757196,1,0,121.41076172625895,31.22442757853961
2017-05-31T20:49:37,0216683732#,1,216683732,1,0,121.41080272002016,31.224456585245942
2017-05-31T20:49:37,0216798837#,1,216798837,1,0,121.41078573029162,31.224532623471664
2017-05-31T20:49:37,0216769226#,1,216769226,1,0,121.41081371983242,31.224481595052545
2017-05-31T20:49:37,0216013219#,2,216013219,1,0,121.41081072169916,31.224495602074708
2017-05-31T20:49:37,0210170043#,1,210170043,1,0,121.4108187203235,31.224499602598954
2017-05-31T20:49:37,0216764355#,1,216764355,1,0,121.41085571134543,31.224488591247145
2017-05-31T20:49:37,0216653924#,1,216653924,1,0,121.41091668802858,31.224374527744025
2017-05-31T20:49:37,0216511154#,1,216511154,1,0,121.4109716771052,31.22438952521077
2017-05-31T20:49:37,0216147130#,2,216147130,1,0,121.40938094085575,31.224095609282266
2017-05-31T20:49:37,0216041001#,2,216041001,1,0,121.4094689900548,31.224803929765496
2017-05-31T20:49:37,0216767846#,1,216767846,1,0,121.38402872297448,31.227808401467374
2017-05-31T20:49:37,0216561130#,999,216561130,1,0,121.38364932207354,31.227975123332214
2017-05-31T20:49:37,0216108337#,999,216108337,1,0,121.38493271387397,31.22810636480475
2017-05-31T20:49:37,8620005669#,1,8620005669,1,0,121.38441612849309,31.227666693333443
2017-05-31T20:49:37,0216639858#,1,216639858,1,0,121.38365130426553,31.2277450188068
2017-05-31T20:49:37,0216588775#,1,216588775,1,0,121.3846754004798,31.22761990787496
2017-05-31T20:49:37,0216677211#,999,216677211,1,0,121.38495770849582,31.227743219322967
2017-05-31T20:49:37,0216511249#,999,216511249,1,0,121.38512886795692,31.22752327041941
2017-05-31T20:49:37,0216531936#,999,216531936,1,0,121.385293048773,31.22764647302831
2017-05-31T20:49:37,0216666539#,1,216666539,1,0,121.38531907615676,31.22765249880934
2017-05-31T20:49:37,0216665306#,999,216665306,1,0,121.38532207829674,31.227641496370502
2017-05-31T20:49:37,0210073134#,1,210073134,1,0,121.38348226866798,31.229487663465264
2017-05-31T20:49:37,0216740918#,1,216740918,1,0,121.38590869785683,31.227895125293227
2017-05-31T20:49:37,0216096641#,2,216096641,1,0,121.39746700753037,31.224802084595357
2017-05-31T20:49:37,0210202692#,999,210202692,1,0,121.39655246805717,31.223757206844343
2017-05-31T20:49:37,0216747254#,1,216747254,1,0,121.39654445236177,31.22362414122918
2017-05-31T20:49:37,0210260316#,1,210260316,1,0,121.39648840035356,31.22335799199116
2017-05-31T20:49:37,0216636786#,999,216636786,1,0,121.3964223710589,31.22341398836265
2017-05-31T20:49:37,0210182432#,999,210182432,1,0,121.39611830458009,31.224489350135237
2017-05-31T20:49:37,0216795168#,1,216795168,1,0,121.39609329260362,31.224505345953553
2017-05-31T20:49:37,0210130595#,1,210130595,1,0,121.39603026304448,31.224554339343182
2017-05-31T20:49:37,0200097990#,1,200097990,1,0,121.39609332623904,31.224891525653852
2017-05-31T20:49:37,0216646800#,999,216646800,1,0,121.39641554448964,31.225446931671655
2017-05-31T20:49:37,0216104941#,2,216104941,1,0,121.39628829056504,31.22329387136991
2017-05-31T20:49:37,0216752723#,999,216752723,1,0,121.39594620361012,31.224393224865786
2017-05-31T20:49:38,0216160487#,2,216160487,1,0,121.39806598106722,31.22137972472746
2017-05-31T20:49:38,0216784085#,1,216784085,1,0,121.39779785352358,31.221285576177667
2017-05-31T20:49:38,0216737826#,999,216737826,1,0,121.3976197673278,31.22122847840607
2017-05-31T20:49:38,0216641403#,1,216641403,1,0,121.39786186814432,31.221122525011975
2017-05-31T20:49:38,0216821532#,1,216821532,1,0,121.39785286323176,31.221112516787088
2017-05-31T20:49:38,0216156528#,2,216156528,1,0,121.39777082744794,31.2211264909649
2017-05-31T20:49:38,0216599037#,1,216599037,1,0,121.39771980295916,31.22111146365109
2017-05-31T20:49:38,0216154990#,2,216154990,1,0,121.39897033801309,31.221156950643987
2017-05-31T20:49:38,0216035001#,2,216035001,1,0,121.39916942064588,31.22121704690854
2017-05-31T20:49:38,0216557776#,1,216557776,1,0,121.3992984767406,31.221297127683965
2017-05-31T20:49:38,0216793039#,1,216793039,1,0,121.3991574116769,31.221167019412228
2017-05-31T20:49:38,0216128064#,2,216128064,1,0,121.39924244697742,31.221199063053064
2017-05-31T20:49:38,0210187039#,1,210187039,1,0,121.39950955591078,31.221304200256498
2017-05-31T20:49:38,0216556333#,1,216556333,1,0,121.39648165711768,31.226347379474703
2017-05-31T20:49:38,0216103378#,2,216103378,1,0,121.3964396152492,31.22611625332011
2017-05-31T20:49:38,0216093170#,2,216093170,1,0,121.39609950190533,31.226871447651774
2017-05-31T20:49:38,0210066620#,999,210066620,1,0,121.3961784317025,31.225581885994284
2017-05-31T20:49:38,0216112517#,2,216112517,1,0,121.39705492563904,31.226124527009937
2017-05-31T20:49:38,0216646800#,999,216646800,1,0,121.39641554448964,31.225446931671655
2017-05-31T20:49:38,0210133681#,999,210133681,1,0,121.39584924276852,31.22544967030549
2017-05-31T20:49:38,0216006636#,2,216006636,1,0,121.39606334100137,31.225245676345047
2017-05-31T20:49:38,0200097990#,1,200097990,1,0,121.39609332623904,31.224891525653852
2017-05-31T20:49:38,0216667903#,999,216667903,1,0,121.39602028745824,31.22489649386488
2017-05-31T20:49:38,0210205609#,1,210205609,1,0,121.39589421567462,31.224856415851267
2017-05-31T20:49:38,0210130595#,1,210130595,1,0,121.39603026304448,31.224554339343182
2017-05-31T20:49:38,0216528861#,999,216528861,1,0,121.39528108990947,31.227353276453083
2017-05-31T20:49:38,0210138300#,1,210138300,1,0,121.39542493455689,31.22462508152298
2017-05-31T20:49:38,0216096641#,2,216096641,1,0,121.39746700753037,31.224802084595357
2017-05-31T20:49:38,0216184974#,2,216184974,1,0,121.39545694669069,31.224556065153457
2017-05-31T20:49:38,0216519770#,1,216519770,1,0,121.4081509390332,31.22255398393511
2017-05-31T20:49:38,0216707288#,1,216707288,1,0,121.40817493912364,31.222575993025327
2017-05-31T20:49:38,0216043188#,2,216043188,1,0,121.40819593767428,31.222577992894536
2017-05-31T20:49:38,0216185776#,2,216185776,1,0,121.40817194048697,31.222588999252885
2017-05-31T20:49:38,0216572978#,1,216572978,1,0,121.40835692341317,31.22256597846783
2017-05-31T20:49:38,0216600139#,1,216600139,1,0,121.40812094511074,31.22259800596027
2017-05-31T20:49:38,0216760733#,1,216760733,1,0,121.40815494396116,31.22261401178503
2017-05-31T20:49:38,0216574299#,1,216574299,1,0,121.40901484299656,31.22242486460409
2017-05-31T20:49:38,0216769433#,1,216769433,1,0,121.4073560177706,31.22295819792899
2017-05-31T20:49:38,0216576024#,999,216576024,1,0,121.4092857821838,31.222124698970266
2017-05-31T20:49:38,0216744434#,1,216744434,1,0,121.40705094647288,31.22204877523687
2017-05-31T20:49:38,0216557047#,1,216557047,1,0,121.40702594560146,31.222033768224037
2017-05-31T20:49:38,0210218111#,1,210218111,1,0,121.4069869436017,31.222003754140225
2017-05-31T20:49:38,0216038881#,2,216038881,1,0,121.40693994755055,31.222041771779313
2017-05-31T20:49:38,0216735721#,1,216735721,1,0,121.4068969470732,31.222030766416072
2017-05-31T20:49:38,0216706169#,1,216706169,1,0,121.3826928867714,31.2238172753726
2017-05-31T20:49:38,0216767213#,1,216767213,1,0,121.38105197108766,31.223997709843772
2017-05-31T20:49:38,0216728502#,1,216728502,1,0,121.38046327950084,31.2243222466094
2017-05-31T20:49:38,0216771055#,999,216771055,1,0,121.38346361751188,31.2222312775126
2017-05-31T20:49:38,0216670491#,1,216670491,1,0,121.38415750364464,31.22367760298699
2017-05-31T20:49:38,0210048834#,1,210048834,1,0,121.37988559680132,31.224750831758016
2017-05-31T20:49:38,0216574357#,1,216574357,1,0,121.38073746570691,31.222585724430225
2017-05-31T20:49:38,0216788431#,999,216788431,1,0,121.38072443977624,31.222470657069607
2017-05-31T20:49:38,0216043270#,999,216043270,1,0,121.38394650045647,31.22627761598988
2017-05-31T20:49:38,0216778596#,999,216778596,1,0,121.38265063422448,31.22146613593528
2017-05-31T20:49:38,0216005666#,2,216005666,1,0,121.38024223049084,31.22691221562366
2017-05-31T20:49:38,0216159231#,2,216159231,1,0,121.417343938211,31.221710254048613
2017-05-31T20:49:38,0216055603#,2,216055603,1,0,121.41760180183422,31.22183219088757
2017-05-31T20:49:38,0210037461#,1,210037461,1,0,121.41709621997236,31.2233611382159
2017-05-31T20:49:38,0216684047#,1,216684047,1,0,121.4148992758906,31.223094892105316
2017-05-31T20:49:38,0210196743#,1,210196743,1,0,121.41698229457596,31.223502254936907
2017-05-31T20:49:38,0216514142#,1,216514142,1,0,121.41717918392771,31.223473153048797
2017-05-31T20:49:38,0216603909#,1,216603909,1,0,121.41490628471712,31.223230953156342
2017-05-31T20:49:38,0216156952#,999,216156952,1,0,121.41464226792688,31.22174835124158
2017-05-31T20:49:38,0216173407#,2,216173407,1,0,121.4148413122095,31.22322497304665
2017-05-31T20:49:38,0216035252#,2,216035252,1,0,121.41658527555316,31.22085518982718
2017-05-31T20:49:38,0216039530#,2,216039530,1,0,121.4159348607994,31.223799834125465
2017-05-31T20:49:38,0210094604#,2,210094604,1,0,121.41543484953056,31.2209486941394
2017-05-31T20:49:38,0216646284#,999,216646284,1,0,121.4153508843128,31.2209057052623
2017-05-31T20:49:38,0216624293#,1,216624293,1,0,121.4158319169292,31.22387090787274
2017-05-31T20:49:38,0216578122#,999,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T20:49:38,0216690998#,1,216690998,1,0,121.41796157298133,31.22162792252213
2017-05-31T20:49:38,0216567265#,1,216567265,1,0,121.40072782745764,31.219715818302912
2017-05-31T20:49:38,0210171443#,1,210171443,1,0,121.40104599455016,31.22054629259958
2017-05-31T20:49:38,0216046077#,2,216046077,1,0,121.3997626262623,31.221064168385187
2017-05-31T20:49:38,0216159442#,2,216159442,1,0,121.40130806713408,31.220527350076004
2017-05-31T20:49:38,0216534103#,1,216534103,1,0,121.3995965731023,31.221137150015732
2017-05-31T20:49:38,0216545203#,1,216545203,1,0,121.39958357683608,31.22123419131131
2017-05-31T20:49:38,0216752961#,1,216752961,1,0,121.39963960259637,31.221297238735804
2017-05-31T20:49:38,0216201902#,2,216201902,1,0,121.4011040587818,31.22109156316422
2017-05-31T20:49:38,0210185737#,1,210185737,1,0,121.39944452575912,31.221233145838223
2017-05-31T20:49:38,0210183907#,1,210183907,1,0,121.3998176748742,31.221399342551116
2017-05-31T20:49:38,0210187039#,1,210187039,1,0,121.39950955591078,31.221304200256498
2017-05-31T20:49:38,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T20:49:38,0216663385#,1,216663385,1,0,121.38919060082247,31.214555504805407
2017-05-31T20:49:38,0216688469#,1,216688469,1,0,121.38887332902216,31.214592286005377
2017-05-31T20:49:38,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T20:49:38,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T20:49:38,0216131391#,2,216131391,1,0,121.3891366288964,31.21541287115574
2017-05-31T20:49:38,0216566849#,1,216566849,1,0,121.38926375299567,31.21558404603349
2017-05-31T20:49:38,0216647798#,1,216647798,1,0,121.4165448411736,31.215628744712262
2017-05-31T20:49:38,0216053791#,2,216053791,1,0,121.4165528349191,31.215604729948915
2017-05-31T20:49:38,0216819526#,1,216819526,1,0,121.41514857018517,31.216253588993915
2017-05-31T20:49:38,0210138838#,1,210138838,1,0,121.4170516909886,31.217011177451713
2017-05-31T20:49:38,0216608420#,1,216608420,1,0,121.41494464718158,31.216106592253844
2017-05-31T20:49:38,0216621200#,1,216621200,1,0,121.41640007297504,31.217430657321152
2017-05-31T20:49:38,0216504839#,999,216504839,1,0,121.40831225992224,31.226383758376496
2017-05-31T20:49:38,8620003075#,1,8620003075,1,0,121.40795029699316,31.226499829698195
2017-05-31T20:49:38,0216133737#,2,216133737,1,0,121.4082493042534,31.226832970099743
2017-05-31T20:49:38,0216609891#,1,216609891,1,0,121.40862418610976,31.225866498623304
2017-05-31T20:49:38,0216012136#,2,216012136,1,0,121.4086641810104,31.225854490209297
2017-05-31T20:49:38,0210092123#,2,210092123,1,0,121.40752327569574,31.225991607118807
2017-05-31T20:49:38,0216031894#,2,216031894,1,0,121.40745227005182,31.22589356302299
2017-05-31T20:49:38,0216558811#,999,216558811,1,0,121.4091172000472,31.22666682999861
2017-05-31T20:49:38,0216165143#,2,216165143,1,0,121.40888914086806,31.22567338882431
2017-05-31T20:49:38,0216181961#,2,216181961,1,0,121.40718730096084,31.22615068570233
2017-05-31T20:49:38,0210058231#,1,210058231,1,0,121.40762623292144,31.22555440164037
2017-05-31T20:49:38,0216751428#,1,216751428,1,0,121.40875914114392,31.225511323798703
2017-05-31T20:49:38,0216520843#,999,216520843,1,0,121.40906922844874,31.22692395352243
2017-05-31T20:49:38,0216818670#,999,216818670,1,0,121.4089882450034,31.22700099634163
2017-05-31T20:49:38,0216571384#,1,216571384,1,0,121.40854415237786,31.225389282418927
2017-05-31T20:49:38,0216149165#,2,216149165,1,0,121.40913621577602,31.226874924691433
2017-05-31T20:49:38,0210218046#,1,210218046,1,0,121.40788320070712,31.22534629678753
2017-05-31T20:49:38,0210218377#,1,210218377,1,0,121.40823716947013,31.225275247767907
2017-05-31T20:49:39,0216101265#,2,216101265,1,0,121.42053065435096,31.21921838830596
2017-05-31T20:49:39,0210035158#,1,210035158,1,0,121.419041341146,31.217905544705
2017-05-31T20:49:39,0216072977#,999,216072977,1,0,121.42121400113815,31.217621212473187
2017-05-31T20:49:39,0216194355#,2,216194355,1,0,121.42145490687962,31.218687560606657
2017-05-31T20:49:39,0216650708#,1,216650708,1,0,121.42094136006877,31.219352199179987
2017-05-31T20:49:39,0210201070#,1,210201070,1,0,121.4218675044214,31.21783088653734
2017-05-31T20:49:39,0210180925#,1,210180925,1,0,121.42061337932846,31.21676117990171
2017-05-31T20:49:39,0216631235#,1,216631235,1,0,121.42225517596776,31.21769155970583
2017-05-31T20:49:39,0216600653#,1,216600653,1,0,121.42164266719728,31.217635942937903
2017-05-31T20:49:39,0216534827#,1,216534827,1,0,121.4216596410788,31.217490863378053
2017-05-31T20:49:39,0216570708#,1,216570708,1,0,121.43214417464915,31.226597781041058
2017-05-31T20:49:39,0216143122#,2,216143122,1,0,121.43213319366896,31.226645815664305
2017-05-31T20:49:39,0210204186#,1,210204186,1,0,121.43255461844272,31.226630330756
2017-05-31T20:49:39,0216200624#,2,216200624,1,0,121.43266345834044,31.226511150832884
2017-05-31T20:49:39,0216593796#,1,216593796,1,0,121.43270141364826,31.226599148052372
2017-05-31T20:49:39,0216781411#,1,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T20:49:39,0216675886#,1,216675886,1,0,121.43275534286852,31.22664210592595
2017-05-31T20:49:39,0216133529#,2,216133529,1,0,121.43284820346643,31.22651894166963
2017-05-31T20:49:39,0216770063#,1,216770063,1,0,121.43151797603188,31.22620129280281
2017-05-31T20:49:39,0216562576#,1,216562576,1,0,121.4322330824408,31.22692083062681
2017-05-31T20:49:39,0216749718#,1,216749718,1,0,121.43147602868284,31.22617132487864
2017-05-31T20:49:39,0216628735#,1,216628735,1,0,121.4329260653315,31.226175692287494
2017-05-31T20:49:39,0216575077#,1,216575077,1,0,121.43210525840112,31.226955990838555
2017-05-31T20:49:39,0216159732#,2,216159732,1,0,121.43296202977884,31.22634272808114
2017-05-31T20:49:39,0210260270#,1,210260270,1,0,121.43233794326709,31.226958729589644
2017-05-31T20:49:40,0216522381#,1,216522381,1,0,121.39263078326891,31.231763846536733
2017-05-31T20:49:40,0216573107#,1,216573107,1,0,121.3919202448068,31.231434255526903
2017-05-31T20:49:40,0210090094#,999,210090094,1,0,121.3929260778586,31.232794495846505
2017-05-31T20:49:40,0216142493#,2,216142493,1,0,121.39336231319628,31.232107435968587
2017-05-31T20:49:40,0210130285#,1,210130285,1,0,121.39220143659428,31.231287364470813
2017-05-31T20:49:40,0216787744#,1,216787744,1,0,121.39211036133295,31.23117925801973
2017-05-31T20:49:40,8620004960#,1,8620004960,1,0,121.39199027146265,31.23115116973012
2017-05-31T20:49:40,0216162617#,2,216162617,1,0,121.39214738205553,31.23110924898092
2017-05-31T20:49:40,0216199481#,999,216199481,1,0,121.3917650797486,31.230852889762968
2017-05-31T20:49:40,0216508067#,1,216508067,1,0,121.3922034165162,31.23104025217692
2017-05-31T20:49:41,0216770477#,1,216770477,1,0,121.4202899316188,31.23186240723076
2017-05-31T20:49:41,0216073774#,2,216073774,1,0,121.4207286544139,31.23237037549708
2017-05-31T20:49:41,0216169687#,2,216169687,1,0,121.42008507472474,31.231822509550778
2017-05-31T20:49:41,0216543379#,1,216543379,1,0,121.41996615565066,31.23178656220799
2017-05-31T20:49:41,0216540063#,1,216540063,1,0,121.41984822884596,31.23167858058984
2017-05-31T20:49:41,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T20:49:41,0216208468#,2,216208468,1,0,121.41976027323176,31.231486542684287
2017-05-31T20:49:41,0216133710#,999,216133710,1,0,121.41953456734572,31.23308240179448
2017-05-31T20:49:41,0216798423#,1,216798423,1,0,121.42138015225764,31.232304936338604
2017-05-31T20:49:41,0216130090#,2,216130090,1,0,121.4214101175352,31.232174857409756
2017-05-31T20:49:41,0216693304#,999,216693304,1,0,121.41995430905035,31.23345033140471
2017-05-31T20:49:41,0216158989#,999,216158989,1,0,121.39475769788704,31.21488817057849
2017-05-31T20:49:41,0210141295#,1,210141295,1,0,121.39552010494975,31.214474358770296
2017-05-31T20:49:41,0216561720#,1,216561720,1,0,121.39558216232967,31.214733511915107
2017-05-31T20:49:41,0216584095#,1,216584095,1,0,121.39565120338877,31.2147625591561
2017-05-31T20:49:41,0216818119#,1,216818119,1,0,121.39578027167416,31.214726604159157
2017-05-31T20:49:41,0210206183#,1,210206183,1,0,121.39575827592644,31.214914682787555
2017-05-31T20:49:41,0210217050#,1,210217050,1,0,121.39579629362908,31.21487768343273
2017-05-31T20:49:41,0210015310#,1,210015310,1,0,121.39555020195634,31.215394809688885
2017-05-31T20:49:41,0216559169#,1,216559169,1,0,121.3934319364114,31.215753856263525
2017-05-31T20:49:41,0216009467#,2,216009467,1,0,121.38972722214729,31.21647180279098
2017-05-31T20:49:41,0216793748#,1,216793748,1,0,121.38949701683252,31.216335572096856
2017-05-31T20:49:41,0216570278#,1,216570278,1,0,121.38982535173288,31.21702213299531
2017-05-31T20:49:41,0216566849#,1,216566849,1,0,121.38926375299567,31.21558404603349
2017-05-31T20:49:41,0216131391#,2,216131391,1,0,121.3891366288964,31.21541287115574
2017-05-31T20:49:41,0216675439#,1,216675439,1,0,121.38892646532724,31.215626815941075
2017-05-31T20:49:41,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T20:49:41,0216745435#,1,216745435,1,0,121.39183581199002,31.21567885577876
2017-05-31T20:49:41,0216800852#,1,216800852,1,0,121.39192889718043,31.21587100574169
2017-05-31T20:49:41,0216112297#,2,216112297,1,0,121.3902137542084,31.217979859227437
2017-05-31T20:49:41,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T20:49:41,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T20:49:41,0216663385#,1,216663385,1,0,121.38919060082247,31.214555504805407
2017-05-31T20:49:41,0216688469#,1,216688469,1,0,121.38887332902216,31.214592286005377
2017-05-31T20:49:41,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T20:49:41,0216190662#,2,216190662,1,0,121.39213004561242,31.21589214216105
2017-05-31T20:49:41,0210130118#,1,210130118,1,0,121.39213299684532,31.215306866974537
2017-05-31T20:49:41,0216535592#,1,216535592,1,0,121.40628686701824,31.232627660472716
2017-05-31T20:49:41,0210181725#,1,210181725,1,0,121.40676383744562,31.232237492290192
2017-05-31T20:49:41,0216817037#,1,216817037,1,0,121.40544681515873,31.232451536849744
2017-05-31T20:49:41,0216778930#,1,216778930,1,0,121.40701387620628,31.232709710287835
2017-05-31T20:49:41,0210124571#,1,210124571,1,0,121.40723285233132,31.232490609044223
2017-05-31T20:49:41,0216739224#,1,216739224,1,0,121.4071358768185,31.232743725649065
2017-05-31T20:49:41,0210083996#,1,210083996,1,0,121.4054017458984,31.23169118495067
2017-05-31T20:49:41,0216677292#,1,216677292,1,0,121.4072988374952,31.232342540507748
2017-05-31T20:49:41,8620002970#,1,8620002970,1,0,121.4053428537047,31.23297476906283
2017-05-31T20:49:41,0210107696#,1,210107696,1,0,121.4052808463511,31.232941749276392
2017-05-31T20:49:41,0216511529#,1,216511529,1,0,121.40515382417988,31.232799674132316
2017-05-31T20:49:41,0216547091#,999,216547091,1,0,121.4050467960148,31.232578563804
2017-05-31T20:49:41,0210034236#,1,210034236,1,0,121.40526484594866,31.232950752166197
2017-05-31T20:49:41,0216686938#,1,216686938,1,0,121.4052748513141,31.233003777213035
2017-05-31T20:49:41,0216567567#,1,216567567,1,0,121.4052078412626,31.23294674585208
2017-05-31T20:49:42,0216505472#,1,216505472,1,0,121.41367826714772,31.228863964321352
2017-05-31T20:49:42,0216542711#,1,216542711,1,0,121.4136312865333,31.22888898969865
2017-05-31T20:49:42,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T20:49:42,0216726771#,1,216726771,1,0,121.41421011712184,31.229471080977383
2017-05-31T20:49:42,0216784915#,1,216784915,1,0,121.41300253688868,31.229249331468782
2017-05-31T20:49:42,0216153725#,2,216153725,1,0,121.41249660467064,31.228180966521982
2017-05-31T20:49:42,0216505774#,1,216505774,1,0,121.41252066823073,31.228994336332956
2017-05-31T20:49:42,0216554153#,999,216554153,1,0,121.4153486415321,31.229580738947757
2017-05-31T20:49:42,0216663140#,1,216663140,1,0,121.41533065104502,31.229595752525285
2017-05-31T20:49:42,0216660976#,1,216660976,1,0,121.41535963860174,31.229604745937415
2017-05-31T20:49:42,0216542877#,1,216542877,1,0,121.41546458527569,31.22954667999553
2017-05-31T20:49:42,0216143863#,2,216143863,1,0,121.41537963180689,31.22963175095977
2017-05-31T20:49:42,0216562437#,1,216562437,1,0,121.41280063117544,31.229575534480375
2017-05-31T20:49:42,0216629550#,1,216629550,1,0,121.41216873406128,31.22855221512207
2017-05-31T20:49:42,0216817263#,1,216817263,1,0,121.4125277053246,31.229444542288544
