2017-05-31T15:58:41,0216090517#,2,216090517,1,0,121.40054563228776,31.218124019122012
2017-05-31T15:58:41,0216597725#,1,216597725,1,0,121.39975734746386,31.217883672022484
2017-05-31T15:58:41,0216676480#,1,216676480,1,0,121.4033091441403,31.216220731904624
2017-05-31T15:58:42,0216558715#,1,216558715,1,0,121.43023825865772,31.22204972616924
2017-05-31T15:58:42,0216797793#,1,216797793,1,0,121.43023823428632,31.221769595110796
2017-05-31T15:58:42,0216669556#,1,216669556,1,0,121.43052683210912,31.221323083896937
2017-05-31T15:58:42,0216085882#,999,216085882,1,0,121.4291765261582,31.22169163824932
2017-05-31T15:58:42,0216769520#,1,216769520,1,0,121.42937241912804,31.22316213023835
2017-05-31T15:58:42,0210216375#,1,210216375,1,0,121.43108113256342,31.22144354967269
2017-05-31T15:58:42,0216090499#,999,216090499,1,0,121.42808287697738,31.22255710264612
2017-05-31T15:58:42,0210073210#,999,210073210,1,0,121.42779707129198,31.221081680233883
2017-05-31T15:58:42,0216765834#,1,216765834,1,0,121.42824682578532,31.22411767545547
2017-05-31T15:58:42,0216162914#,999,216162914,1,0,121.4297436876056,31.219944248391148
2017-05-31T15:58:42,0216669556#,1,216669556,1,0,121.43052683210912,31.221323083896937
2017-05-31T15:58:42,0216797793#,1,216797793,1,0,121.43023823428632,31.221769595110796
2017-05-31T15:58:42,0210216375#,1,210216375,1,0,121.43108113256342,31.22144354967269
2017-05-31T15:58:42,0216085882#,999,216085882,1,0,121.4291765261582,31.22169163824932
2017-05-31T15:58:42,0216178786#,2,216178786,1,0,121.43012112712704,31.218861351661616
2017-05-31T15:58:42,0216143897#,2,216143897,1,0,121.43030189596514,31.218801135445496
2017-05-31T15:58:43,0216704648#,1,216704648,1,0,121.3991550183526,31.216659898216395
2017-05-31T15:58:43,0216799839#,1,216799839,1,0,121.39905296979413,31.2165558142722
2017-05-31T15:58:43,0216512941#,999,216512941,1,0,121.39862681135494,31.216694730010506
2017-05-31T15:58:43,0210125777#,1,210125777,1,0,121.40149266309326,31.21531093636448
2017-05-31T15:58:43,0216179509#,2,216179509,1,0,121.40102073848084,31.2176899427606
2017-05-31T15:58:43,0216597725#,1,216597725,1,0,121.39975734746386,31.217883672022484
2017-05-31T15:58:43,0216617418#,1,216617418,1,0,121.40167189993416,31.21749000865024
2017-05-31T15:58:43,0216708617#,999,216708617,1,0,121.3982026240405,31.21659552641242
2017-05-31T15:58:43,0216207563#,2,216207563,1,0,121.39906682704334,31.214854013602796
2017-05-31T15:58:43,0216114247#,2,216114247,1,0,121.40134484160264,31.217821086577256
2017-05-31T15:58:43,0216090517#,2,216090517,1,0,121.40054563228776,31.218124019122012
2017-05-31T15:58:43,0216783837#,1,216783837,1,0,121.39872069633552,31.214932930043837
2017-05-31T15:58:43,0216637384#,999,216637384,1,0,121.39921485837704,31.214558923889506
2017-05-31T15:58:43,0216799876#,1,216799876,1,0,121.41947336988912,31.218868837640755
2017-05-31T15:58:43,0216183989#,2,216183989,1,0,121.42043772102174,31.21920343724956
2017-05-31T15:58:43,0216792906#,1,216792906,1,0,121.42152680472554,31.21816326709436
2017-05-31T15:58:43,0216585497#,1,216585497,1,0,121.42152179872768,31.218049216596256
2017-05-31T15:58:43,0216666957#,1,216666957,1,0,121.42158477329164,31.21832730665868
2017-05-31T15:58:43,0216680058#,1,216680058,1,0,121.41893272788307,31.21886513022914
2017-05-31T15:58:43,0210035158#,1,210035158,1,0,121.419041341146,31.217905544705
2017-05-31T15:58:43,0216755914#,1,216755914,1,0,121.42150085957246,31.21855847008746
2017-05-31T15:58:43,0216591810#,1,216591810,1,0,121.42101230743242,31.21936516096208
2017-05-31T15:58:43,0216551334#,999,216551334,1,0,121.41852191837928,31.218046959732423
2017-05-31T15:58:43,0216091367#,2,216091367,1,0,121.4191556347856,31.21947029509896
2017-05-31T15:58:44,0216145904#,2,216145904,1,0,121.40432915431072,31.214594104354394
2017-05-31T15:58:44,0216060511#,2,216060511,1,0,121.40458914325995,31.214120909021354
2017-05-31T15:58:44,0216591779#,1,216591779,1,0,121.40467617837186,31.21441705867536
2017-05-31T15:58:44,0216199233#,2,216199233,1,0,121.4046631532144,31.214143927719885
2017-05-31T15:58:44,0216081641#,2,216081641,1,0,121.40536421809584,31.214185009038964
2017-05-31T15:58:44,0210035285#,999,210035285,1,0,121.40341289332318,31.213135285390777
2017-05-31T15:58:44,0216546605#,1,216546605,1,0,121.4034168890348,31.213078258900367
2017-05-31T15:58:44,0210201638#,1,210201638,1,0,121.40442001451233,31.21286329271599
2017-05-31T15:58:44,0216580283#,1,216580283,1,0,121.40579130417731,31.214887369359115
2017-05-31T15:58:44,0216786991#,999,216786991,1,0,121.4034648848249,31.21293719930671
2017-05-31T15:58:44,0216675857#,1,216675857,1,0,121.42778506271117,31.220828572767605
2017-05-31T15:58:44,0210073210#,999,210073210,1,0,121.42779707129198,31.221081680233883
2017-05-31T15:58:44,0210169890#,1,210169890,1,0,121.42851910230206,31.21941721458725
2017-05-31T15:58:44,0210158957#,999,210158957,1,0,121.42726168067809,31.221268260044052
2017-05-31T15:58:44,0216162914#,999,216162914,1,0,121.4297436876056,31.219944248391148
2017-05-31T15:58:44,0216052928#,999,216052928,1,0,121.42740655000549,31.221593280302766
2017-05-31T15:58:44,0216630613#,1,216630613,1,0,121.42634658315322,31.220395662745023
2017-05-31T15:58:44,0216085882#,999,216085882,1,0,121.4291765261582,31.22169163824932
2017-05-31T15:58:44,0216191101#,2,216191101,1,0,121.42787177342872,31.218626457164422
2017-05-31T15:58:44,0216163504#,2,216163504,1,0,121.42881668674364,31.218637558940426
2017-05-31T15:58:44,0216059823#,2,216059823,1,0,121.42853301050948,31.218548792560817
2017-05-31T15:58:45,0216161284#,999,216161284,1,0,121.38592914755624,31.232831414115147
2017-05-31T15:58:45,0210185190#,1,210185190,1,0,121.3857859054619,31.231707775415952
2017-05-31T15:58:45,0216748792#,1,216748792,1,0,121.38627938772464,31.23157613786937
2017-05-31T15:58:45,0216045048#,999,216045048,1,0,121.38533250970524,31.232480733458875
2017-05-31T15:58:45,0216177146#,2,216177146,1,0,121.38654263753251,31.231470311204156
2017-05-31T15:58:45,0216052121#,2,216052121,1,0,121.3854215333035,31.231698453182847
2017-05-31T15:58:45,0216519611#,999,216519611,1,0,121.38710129318,31.232805385760972
2017-05-31T15:58:45,0216202499#,2,216202499,1,0,121.38604430606782,31.23332673966065
2017-05-31T15:58:45,0216113953#,999,216113953,1,0,121.3873775349763,31.232576505317866
2017-05-31T15:58:45,0216077170#,999,216077170,1,0,121.38595097264496,31.23056739396616
2017-05-31T15:58:45,0216127919#,999,216127919,1,0,121.38582383210806,31.23042321802253
2017-05-31T15:58:45,0216746954#,1,216746954,1,0,121.3854374037508,31.230020695948117
2017-05-31T15:58:45,0216176211#,999,216176211,1,0,121.38614205002617,31.229259955503167
2017-05-31T15:58:45,0216637180#,1,216637180,1,0,121.38599087795453,31.229017714424447
2017-05-31T15:58:45,0216177146#,2,216177146,1,0,121.38654263753251,31.231470311204156
2017-05-31T15:58:45,0216748792#,1,216748792,1,0,121.38627938772464,31.23157613786937
2017-05-31T15:58:45,0216758975#,999,216758975,1,0,121.38765656063164,31.2298714865732
2017-05-31T15:58:45,0210185190#,1,210185190,1,0,121.3857859054619,31.231707775415952
2017-05-31T15:58:45,0210081027#,1,210081027,1,0,121.39669000029453,31.229065729671692
2017-05-31T15:58:45,0210209156#,1,210209156,1,0,121.39614976338504,31.229566716484328
2017-05-31T15:58:45,0216528861#,1,216528861,1,0,121.39534111185031,31.227210240081003
2017-05-31T15:58:45,0216764253#,1,216764253,1,0,121.39651697514438,31.22979098711583
2017-05-31T15:58:45,0216684411#,999,216684411,1,0,121.39707600273154,31.226891891775555
2017-05-31T15:58:45,0210036418#,999,210036418,1,0,121.3943166003618,31.22835123832047
2017-05-31T15:58:45,0210140487#,999,210140487,1,0,121.39420952908796,31.228299156477863
2017-05-31T15:58:45,0216517963#,999,216517963,1,0,121.39408144373412,31.228244061294717
2017-05-31T15:58:46,0216046482#,2,216046482,1,0,121.43053653852506,31.218093556141213
2017-05-31T15:58:46,0216014842#,2,216014842,1,0,121.43023390516082,31.217928795338334
2017-05-31T15:58:46,0216677976#,1,216677976,1,0,121.43019502538816,31.218751223197735
2017-05-31T15:58:46,0216706396#,1,216706396,1,0,121.43075227564567,31.21822739085007
2017-05-31T15:58:46,0216143897#,2,216143897,1,0,121.43030189596514,31.218801135445496
2017-05-31T15:58:46,0216639720#,1,216639720,1,0,121.429895316397,31.217822094717253
2017-05-31T15:58:46,0216178786#,2,216178786,1,0,121.43012112712704,31.218861351661616
2017-05-31T15:58:46,0216751892#,1,216751892,1,0,121.42961075527774,31.218856872148095
2017-05-31T15:58:46,0216624651#,1,216624651,1,0,121.42915621976874,31.217895875119694
2017-05-31T15:58:46,0216187089#,2,216187089,1,0,121.43137149448812,31.218461834388197
2017-05-31T15:58:46,0216715720#,999,216715720,1,0,121.43099689054064,31.21741374574125
2017-05-31T15:58:46,0216163504#,2,216163504,1,0,121.42881668674364,31.218637558940426
2017-05-31T15:58:46,0216675594#,999,216675594,1,0,121.42968350922295,31.217050946977633
2017-05-31T15:58:46,0216059823#,2,216059823,1,0,121.42853301050948,31.218548792560817
2017-05-31T15:58:46,0216075093#,2,216075093,1,0,121.43084304682178,31.21693468428867
2017-05-31T15:58:46,0216665935#,1,216665935,1,0,121.41211156393948,31.226413238037605
2017-05-31T15:58:46,0216744050#,1,216744050,1,0,121.41223454541483,31.226606299537465
2017-05-31T15:58:46,0216178411#,2,216178411,1,0,121.41218056731071,31.226678345324373
2017-05-31T15:58:46,0216623482#,1,216623482,1,0,121.4125744768282,31.22698839563512
2017-05-31T15:58:46,0216651516#,1,216651516,1,0,121.41281429171404,31.225731752464412
2017-05-31T15:58:46,0216099753#,2,216099753,1,0,121.411590756406,31.22700562384389
2017-05-31T15:58:46,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T15:58:46,0216817273#,1,216817273,1,0,121.41053791452175,31.226056371512367
2017-05-31T15:58:46,0216757452#,1,216757452,1,0,121.41052302093244,31.227242923899237
2017-05-31T15:58:46,0210064290#,1,210064290,1,0,121.41214270567512,31.228141031038355
2017-05-31T15:58:46,0216048449#,2,216048449,1,0,121.41122192908448,31.227942128738757
2017-05-31T15:58:46,0216066023#,2,216066023,1,0,121.41047184684982,31.22512895081868
2017-05-31T15:58:46,0216161957#,2,216161957,1,0,121.43184554033432,31.22618992576596
2017-05-31T15:58:46,8620000649#,1,8620000649,1,0,121.43248672042624,31.226732455605557
2017-05-31T15:58:46,0216096115#,2,216096115,1,0,121.43280622996778,31.226154821200005
2017-05-31T15:58:46,0216781411#,999,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T15:58:46,0216012414#,2,216012414,1,0,121.43269843954012,31.226849267432502
2017-05-31T15:58:46,0210206775#,1,210206775,1,0,121.4318915476734,31.226980241084323
2017-05-31T15:58:46,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T15:58:46,0216040246#,2,216040246,1,0,121.43294509059646,31.22676994587259
2017-05-31T15:58:46,0216764461#,1,216764461,1,0,121.43187958320269,31.227204358236932
2017-05-31T15:58:46,0216731914#,1,216731914,1,0,121.43360213021066,31.226381994283237
2017-05-31T15:58:46,0216118239#,2,216118239,1,0,121.43269350117144,31.227478564616007
2017-05-31T15:58:46,0216741384#,1,216741384,1,0,121.43312471305828,31.225318062767624
2017-05-31T15:58:46,0216189466#,2,216189466,1,0,121.43381581258711,31.22625067831208
2017-05-31T15:58:46,0216152369#,2,216152369,1,0,121.38828830127576,31.220243506138644
2017-05-31T15:58:46,0216014469#,999,216014469,1,0,121.38772379870711,31.22039113312458
2017-05-31T15:58:46,0216575947#,999,216575947,1,0,121.38771178523476,31.22036411090588
2017-05-31T15:58:46,0216529015#,999,216529015,1,0,121.38839436608554,31.219893423575105
2017-05-31T15:58:46,0216637208#,999,216637208,1,0,121.38767675693724,31.220412105565597
2017-05-31T15:58:46,0216796454#,1,216796454,1,0,121.387664749185,31.22045111430379
2017-05-31T15:58:46,0210197477#,999,210197477,1,0,121.38903493327284,31.219924923076043
2017-05-31T15:58:46,0216550554#,999,216550554,1,0,121.38903593335678,31.219915919593326
2017-05-31T15:58:46,0216513234#,999,216513234,1,0,121.38917605174564,31.219886009490796
2017-05-31T15:58:46,0216769226#,999,216769226,1,0,121.38940825412882,31.219930200839883
2017-05-31T15:58:46,0216533577#,999,216533577,1,0,121.3894742891822,31.219689135771596
2017-05-31T15:58:46,0216091606#,2,216091606,1,0,121.38621240704887,31.221058203087864
2017-05-31T15:58:46,0216795725#,999,216795725,1,0,121.38654255678192,31.219038533776505
2017-05-31T15:58:46,0216590249#,1,216590249,1,0,121.38610630027291,31.221044106058955
2017-05-31T15:58:46,0216172743#,2,216172743,1,0,121.38591909222596,31.22080683432328
2017-05-31T15:58:46,0216180931#,999,216180931,1,0,121.38589398837834,31.21990238840664
2017-05-31T15:58:46,0216110429#,999,216110429,1,0,121.38674171634143,31.21864351411093
2017-05-31T15:58:46,0216552462#,999,216552462,1,0,121.39970770647967,31.222209687280852
2017-05-31T15:58:46,0216102338#,2,216102338,1,0,121.39807398335552,31.221365721241764
2017-05-31T15:58:46,0216737826#,1,216737826,1,0,121.39783285702543,31.221144523913832
2017-05-31T15:58:46,0216510632#,1,216510632,1,0,121.39726471830475,31.22257896462725
2017-05-31T15:58:46,0216692849#,1,216692849,1,0,121.40261068278468,31.2239512372017
2017-05-31T15:58:46,0216607772#,1,216607772,1,0,121.40332564894616,31.221983444800266
2017-05-31T15:58:46,0216817069#,999,216817069,1,0,121.40331871667333,31.222774813565845
2017-05-31T15:58:46,0216648064#,999,216648064,1,0,121.39702956309796,31.222102642739575
2017-05-31T15:58:46,0216201902#,2,216201902,1,0,121.40269370593823,31.22401828423695
2017-05-31T15:58:46,0216161258#,2,216161258,1,0,121.40338066028096,31.22200446343843
2017-05-31T15:58:46,0216087671#,999,216087671,1,0,121.40339873126004,31.222783830567938
2017-05-31T15:58:46,0210012499#,1,210012499,1,0,121.40338373828546,31.22289387958385
2017-05-31T15:58:46,0210042753#,999,210042753,1,0,121.40342573427542,31.222765826413493
2017-05-31T15:58:47,0216579607#,1,216579607,1,0,121.42601597559776,31.232442534868337
2017-05-31T15:58:47,0216751804#,1,216751804,1,0,121.4256332885785,31.231567456051565
2017-05-31T15:58:47,0216667037#,999,216667037,1,0,121.42696289168374,31.23144224922562
2017-05-31T15:58:47,0216545925#,1,216545925,1,0,121.42747836789135,31.231887986950145
2017-05-31T15:58:47,0216144103#,2,216144103,1,0,121.42743840286548,31.23178297538066
2017-05-31T15:58:47,0216637768#,1,216637768,1,0,121.42738544934778,31.23164696136064
2017-05-31T15:58:47,0216650066#,1,216650066,1,0,121.42745833691588,31.231278725553288
2017-05-31T15:58:47,0216539777#,1,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T15:58:47,0216789876#,999,216789876,1,0,121.427779000682,31.231514537701543
2017-05-31T15:58:47,0216562228#,1,216562228,1,0,121.42787090421268,31.23159248776435
2017-05-31T15:58:47,0216774649#,1,216774649,1,0,121.4276970702198,31.231260497115127
2017-05-31T15:58:47,0216557047#,1,216557047,1,0,121.4278968644966,31.23147240833428
2017-05-31T15:58:47,0216771013#,1,216771013,1,0,121.427883875475,31.23143040119504
2017-05-31T15:58:47,0216559485#,1,216559485,1,0,121.42788686678512,31.23136937036173
2017-05-31T15:58:47,0216159660#,999,216159660,1,0,121.42509476159232,31.230861574594993
2017-05-31T15:58:47,0216781660#,1,216781660,1,0,121.42761913556556,31.2310134556966
2017-05-31T15:58:47,0216083774#,2,216083774,1,0,121.42784689739966,31.231204331894336
2017-05-31T15:58:47,0216743280#,1,216743280,1,0,121.42243189711115,31.216176722953545
2017-05-31T15:58:47,8620005861#,1,8620005861,1,0,121.42235595102024,31.216068724165556
2017-05-31T15:58:47,0216741840#,1,216741840,1,0,121.42254682284072,31.216430763444507
2017-05-31T15:58:47,0210140291#,1,210140291,1,0,121.42226308129813,31.21668007680668
2017-05-31T15:58:47,0216181166#,999,216181166,1,0,121.42176147463826,31.216512334295462
2017-05-31T15:58:47,0216593966#,1,216593966,1,0,121.42225609274124,31.2167451123058
2017-05-31T15:58:47,0216153944#,2,216153944,1,0,121.42226308835345,31.21676111509174
2017-05-31T15:58:47,0210159434#,999,210159434,1,0,121.42267868284554,31.21610351659005
2017-05-31T15:58:47,0210215702#,1,210215702,1,0,121.42263975813248,31.216588773299744
2017-05-31T15:58:47,0216524362#,999,216524362,1,0,121.42219116015067,31.216904231687327
2017-05-31T15:58:47,0210146907#,1,210146907,1,0,121.4228395398245,31.216037371879757
2017-05-31T15:58:47,0216785532#,1,216785532,1,0,121.42286851913188,31.216085374030826
2017-05-31T15:58:47,0216096922#,2,216096922,1,0,121.4222241356871,31.216935223895725
2017-05-31T15:58:47,0210147688#,1,210147688,1,0,121.42244994582784,31.21690905662259
2017-05-31T15:58:47,0216558839#,999,216558839,1,0,121.4222780932022,31.216959198411267
2017-05-31T15:58:47,0210219689#,1,210219689,1,0,121.41790249770727,31.231832681686782
2017-05-31T15:58:47,0216176108#,2,216176108,1,0,121.41721792688192,31.232242191386938
2017-05-31T15:58:47,0216580550#,1,216580550,1,0,121.41709205320645,31.23289254627963
2017-05-31T15:58:47,0216746029#,1,216746029,1,0,121.4176665519877,31.230867351575338
2017-05-31T15:58:47,0216676379#,1,216676379,1,0,121.41812356077152,31.234074599776815
2017-05-31T15:58:47,0216729120#,1,216729120,1,0,121.41841138529644,31.23408445977176
2017-05-31T15:58:47,0210140288#,1,210140288,1,0,121.41668324398935,31.232554571244783
2017-05-31T15:58:47,0216762676#,1,216762676,1,0,121.41960739673291,31.23169572527041
2017-05-31T15:58:47,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T15:58:47,0210147329#,1,210147329,1,0,121.41948442833672,31.23109751934583
2017-05-31T15:58:47,0216127563#,2,216127563,1,0,121.41912791383164,31.233933014566155
2017-05-31T15:58:47,0216576347#,1,216576347,1,0,121.41908095927496,31.23410011626712
2017-05-31T15:58:47,0216661801#,1,216661801,1,0,121.423353089091,31.215999984273708
2017-05-31T15:58:47,0216792923#,1,216792923,1,0,121.42483782350465,31.217233430815668
2017-05-31T15:58:47,0216647236#,999,216647236,1,0,121.42532231350204,31.21681484083994
2017-05-31T15:58:47,0216679779#,999,216679779,1,0,121.42323515710513,31.215586874746897
2017-05-31T15:58:47,0216601153#,999,216601153,1,0,121.42365675429215,31.215270414527723
2017-05-31T15:58:47,0216785532#,1,216785532,1,0,121.42286851913188,31.216085374030826
2017-05-31T15:58:47,0210146907#,1,210146907,1,0,121.4228395398245,31.216037371879757
2017-05-31T15:58:47,0216032979#,2,216032979,1,0,121.42374266880762,31.21518030761
2017-05-31T15:58:47,0210135876#,999,210135876,1,0,121.42308442077152,31.217099699058164
2017-05-31T15:58:47,0216203054#,999,216203054,1,0,121.42451694441478,31.215100676059247
2017-05-31T15:58:47,0210173693#,1,210173693,1,0,121.42296738867948,31.21556605782849
2017-05-31T15:58:47,0210159434#,999,210159434,1,0,121.42267868284554,31.21610351659005
2017-05-31T15:58:47,0216684399#,999,216684399,1,0,121.42300349533524,31.217148780331723
2017-05-31T15:58:47,0216790846#,1,216790846,1,0,121.42268672970988,31.216719802301544
2017-05-31T15:58:47,0210215702#,1,210215702,1,0,121.42263975813248,31.216588773299744
