2017-05-31T17:05:09,0216076414#,2,216076414,1,0,121.3943304318226,31.226316303775167
2017-05-31T17:05:09,0216063675#,2,216063675,1,0,121.3934938792963,31.226119749375712
2017-05-31T17:05:09,0216067726#,999,216067726,1,0,121.3936629490169,31.225646625625178
2017-05-31T17:05:09,0216164672#,2,216164672,1,0,121.3933077961499,31.226584858240127
2017-05-31T17:05:09,0216181060#,999,216181060,1,0,121.39428032598003,31.22545787833252
2017-05-31T17:05:09,0216559299#,999,216559299,1,0,121.3936709482228,31.225577598073
2017-05-31T17:05:09,0216752460#,1,216752460,1,0,121.3934309041592,31.22688406774761
2017-05-31T17:05:09,0216148370#,999,216148370,1,0,121.39346181370612,31.22560949418918
2017-05-31T17:05:09,0210113103#,999,210113103,1,0,121.3944274104946,31.225382922339673
2017-05-31T17:05:09,0216540375#,999,216540375,1,0,121.39410237631878,31.227317644270283
2017-05-31T17:05:09,0216123398#,999,216123398,1,0,121.39371495717415,31.225351517794422
2017-05-31T17:05:09,0216611334#,1,216611334,1,0,121.39298053983448,31.22618348084589
2017-05-31T17:05:09,0210046926#,999,210046926,1,0,121.4140934077964,31.23227940912171
2017-05-31T17:05:09,0216500422#,1,216500422,1,0,121.41402044855144,31.232422497503578
2017-05-31T17:05:09,0216154879#,2,216154879,1,0,121.4139324719831,31.23230447055825
2017-05-31T17:05:09,0216775599#,999,216775599,1,0,121.41411738055972,31.232074307526347
2017-05-31T17:05:09,0210200823#,1,210200823,1,0,121.4140694445072,31.232593560621627
2017-05-31T17:05:09,0216820778#,999,216820778,1,0,121.41454523915915,31.232426330027593
2017-05-31T17:05:09,0216761496#,999,216761496,1,0,121.41374153895964,31.23224950310399
2017-05-31T17:05:09,0210109247#,1,210109247,1,0,121.41373653994046,31.23223950000736
2017-05-31T17:05:09,0216782255#,999,216782255,1,0,121.4137555269633,31.232171463143715
2017-05-31T17:05:09,0216611798#,1,216611798,1,0,121.41411144507474,31.232787636348583
2017-05-31T17:05:09,0216050968#,2,216050968,1,0,121.4138275499595,31.232743703778187
2017-05-31T17:05:09,0216542437#,999,216542437,1,0,121.41409745646436,31.23285567190698
2017-05-31T17:05:09,0216133710#,999,216133710,1,0,121.41410046122476,31.232923702115706
2017-05-31T17:05:09,0216815337#,1,216815337,1,0,121.41436834612884,31.232823570458475
2017-05-31T17:05:09,0216758988#,999,216758988,1,0,121.41401848402737,31.2328206805505
2017-05-31T17:05:09,0216553417#,999,216553417,1,0,121.41363758236876,31.23230856093476
2017-05-31T17:05:09,0216666594#,1,216666594,1,0,121.4347693930033,31.225971386199408
2017-05-31T17:05:09,0216090059#,2,216090059,1,0,121.43344535223255,31.22636917418596
2017-05-31T17:05:09,0216115192#,2,216115192,1,0,121.43342437859071,31.22633018087558
2017-05-31T17:05:09,0216747296#,1,216747296,1,0,121.43497209677,31.22604516823753
2017-05-31T17:05:09,0216798653#,1,216798653,1,0,121.43324464450173,31.22646645566937
2017-05-31T17:05:09,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T17:05:09,0216096115#,2,216096115,1,0,121.43280622996778,31.226154821200005
2017-05-31T17:05:09,0216740270#,1,216740270,1,0,121.4328202470478,31.226573999499426
2017-05-31T17:05:09,0216054134#,999,216054134,1,0,121.43388882591766,31.22761122124484
2017-05-31T17:05:09,0216048928#,2,216048928,1,0,121.43386486455924,31.22765827179519
2017-05-31T17:05:09,0216604369#,1,216604369,1,0,121.41063493732968,31.226544582755803
2017-05-31T17:05:09,0216817273#,1,216817273,1,0,121.41054990321403,31.225954322282085
2017-05-31T17:05:09,0216084946#,2,216084946,1,0,121.4109328600704,31.22638946138582
2017-05-31T17:05:09,0216128116#,2,216128116,1,0,121.4092421138591,31.22586344545233
2017-05-31T17:05:09,0210218377#,999,210218377,1,0,121.40937320256558,31.22708599926024
2017-05-31T17:05:09,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T17:05:09,0216012136#,999,216012136,1,0,121.40896015433822,31.225922498580093
2017-05-31T17:05:09,0216111566#,2,216111566,1,0,121.41153768797624,31.226065198413856
2017-05-31T17:05:09,0216066023#,999,216066023,1,0,121.41047184684982,31.22512895081868
2017-05-31T17:05:09,0216690441#,1,216690441,1,0,121.38597414977266,31.23233722643759
2017-05-31T17:05:09,0216619715#,1,216619715,1,0,121.3861623042482,31.231952210902207
2017-05-31T17:05:09,0216038219#,2,216038219,1,0,121.38520237090448,31.23243159578894
2017-05-31T17:05:09,0216524327#,1,216524327,1,0,121.38724939502704,31.232358301610734
