2017-05-31T16:04:07,0216679763#,1,216679763,1,0,121.4103874660297,31.232043156734505
2017-05-31T16:04:07,0216750796#,999,216750796,1,0,121.41052747913416,31.23250934927932
2017-05-31T16:04:07,0216034548#,2,216034548,1,0,121.41031147278213,31.23195412703132
2017-05-31T16:04:07,0210015351#,999,210015351,1,0,121.40972262604554,31.232540473468703
2017-05-31T16:04:07,0216084946#,2,216084946,1,0,121.4103884478728,31.231837062036444
2017-05-31T16:04:07,0216568031#,999,216568031,1,0,121.41046443514358,31.231861061652484
2017-05-31T16:04:07,0216548537#,999,216548537,1,0,121.41049642872436,31.231860056315945
2017-05-31T16:04:07,0216797583#,1,216797583,1,0,121.41042044062262,31.231825051758182
2017-05-31T16:04:07,0216754925#,999,216754925,1,0,121.4103444532627,31.23180205245173
2017-05-31T16:04:07,0210162377#,999,210162377,1,0,121.41049542534772,31.231819037647114
2017-05-31T16:04:07,0216817560#,999,216817560,1,0,121.4104354346439,31.23179003343835
2017-05-31T16:04:07,0216104047#,999,216104047,1,0,121.43418246401669,31.228344205582086
2017-05-31T16:04:07,0216566470#,1,216566470,1,0,121.43456789609256,31.228317722089734
2017-05-31T16:04:07,0216047068#,2,216047068,1,0,121.4340007491172,31.228586537478172
2017-05-31T16:04:07,0216561669#,1,216561669,1,0,121.43380098413556,31.227975495146794
2017-05-31T16:04:07,0216662889#,999,216662889,1,0,121.43381795815424,31.227957466474507
2017-05-31T16:04:07,0216054134#,999,216054134,1,0,121.43361926311836,31.22818881068529
2017-05-31T16:04:07,0210209010#,999,210209010,1,0,121.43387885180348,31.227743294345057
2017-05-31T16:04:07,0216558257#,999,216558257,1,0,121.433935766172,31.227703207371903
2017-05-31T16:04:07,0216605432#,999,216605432,1,0,121.43384090473728,31.22772333064964
2017-05-31T16:04:07,0210066620#,999,210066620,1,0,121.396148406243,31.225472821441972
2017-05-31T16:04:07,0210133681#,1,210133681,1,0,121.39584924276852,31.22544967030549
2017-05-31T16:04:07,0216684411#,999,216684411,1,0,121.39707600273154,31.226891891775555
2017-05-31T16:04:07,0216528861#,1,216528861,1,0,121.39534111185031,31.227210240081003
2017-05-31T16:04:07,0216608565#,999,216608565,1,0,121.3960813213788,31.224909528437305
2017-05-31T16:04:07,0216511008#,999,216511008,1,0,121.39595925475102,31.224899466585843
2017-05-31T16:04:07,0210205609#,1,210205609,1,0,121.39589421567462,31.224856415851267
2017-05-31T16:04:07,0216051301#,999,216051301,1,0,121.39539794020683,31.224866180379134
2017-05-31T16:04:07,0216176955#,999,216176955,1,0,121.3872889065365,31.22631054535032
2017-05-31T16:04:07,0210135515#,999,210135515,1,0,121.3872879008889,31.226256519477147
2017-05-31T16:04:07,0216138559#,999,216138559,1,0,121.38523883734354,31.22585859658203
2017-05-31T16:04:07,0216079244#,999,216079244,1,0,121.3866323523903,31.22718340975228
2017-05-31T16:04:07,0216633623#,999,216633623,1,0,121.3873119221019,31.226239531053608
2017-05-31T16:04:07,0216761153#,1,216761153,1,0,121.38733093134252,31.2261395000306
2017-05-31T16:04:07,0210047058#,999,210047058,1,0,121.38688945579668,31.22550884655877
2017-05-31T16:04:07,0210206370#,1,210206370,1,0,121.38747009349548,31.226499779318143
2017-05-31T16:04:07,0216529472#,1,216529472,1,0,121.3873760309008,31.22679584078385
2017-05-31T16:04:07,0210138484#,999,210138484,1,0,121.387414064059,31.226765857561396
2017-05-31T16:04:07,0216079752#,999,216079752,1,0,121.38650525196148,31.22745642972719
2017-05-31T16:04:07,0216584370#,1,216584370,1,0,121.38582380061489,31.21855569472185
2017-05-31T16:04:07,0216191793#,999,216191793,1,0,121.38579877307696,31.218529660819325
2017-05-31T16:04:07,0216758558#,999,216758558,1,0,121.38581079052094,31.21859069994811
2017-05-31T16:04:07,0216661359#,999,216661359,1,0,121.38580678638944,31.218589696011787
2017-05-31T16:04:07,0216635012#,999,216635012,1,0,121.38575773800608,31.21860366010711
2017-05-31T16:04:07,0216641674#,1,216641674,1,0,121.385710688503,31.2185826093703
2017-05-31T16:04:07,0216208626#,999,216208626,1,0,121.38662460601095,31.218683435361772
2017-05-31T16:04:07,0216559385#,1,216559385,1,0,121.38650649757696,31.21876337409596
2017-05-31T16:04:07,0216140819#,999,216140819,1,0,121.38665663650276,31.218675458335195
2017-05-31T16:04:07,0216790746#,999,216790746,1,0,121.38652051277975,31.21878039386477
2017-05-31T16:04:07,0216011828#,2,216011828,1,0,121.38646446027188,31.21880835994351
2017-05-31T16:04:07,0216110429#,999,216110429,1,0,121.38674171634143,31.21864351411093
2017-05-31T16:04:07,0216800146#,1,216800146,1,0,121.42801558896775,31.218374203434685
2017-05-31T16:04:07,0216059823#,2,216059823,1,0,121.42853301050948,31.218548792560817
2017-05-31T16:04:07,0216163504#,2,216163504,1,0,121.42881668674364,31.218637558940426
2017-05-31T16:04:07,0216036116#,2,216036116,1,0,121.42763593938696,31.21750014555746
2017-05-31T16:04:07,0216624651#,1,216624651,1,0,121.42915621976874,31.217895875119694
2017-05-31T16:04:07,0216134575#,2,216134575,1,0,121.42810737652852,31.21713253125092
2017-05-31T16:04:07,0216751892#,1,216751892,1,0,121.42961075527774,31.218856872148095
2017-05-31T16:04:07,0210169890#,1,210169890,1,0,121.42851910230206,31.21941721458725
2017-05-31T16:04:07,0216195588#,2,216195588,1,0,121.42735222198588,31.217142237112377
2017-05-31T16:04:07,0216772282#,1,216772282,1,0,121.42852587291006,31.216874009537953
2017-05-31T16:04:08,0216528370#,1,216528370,1,0,121.43006371959189,31.224843210435314
2017-05-31T16:04:08,0216773821#,1,216773821,1,0,121.43156477021208,31.22454747265254
2017-05-31T16:04:08,0216052162#,2,216052162,1,0,121.42909096398505,31.22554552053982
2017-05-31T16:04:08,0216765834#,1,216765834,1,0,121.42824682578532,31.22411767545547
2017-05-31T16:04:08,0216652441#,1,216652441,1,0,121.4281069832628,31.224091796054772
2017-05-31T16:04:08,0216737630#,1,216737630,1,0,121.42797613867562,31.224170956269784
2017-05-31T16:04:08,0216199449#,2,216199449,1,0,121.42947955263926,31.226180427543294
2017-05-31T16:04:08,0210208615#,1,210208615,1,0,121.42945260879245,31.226450579998502
2017-05-31T16:04:08,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T16:04:08,0216608420#,1,216608420,1,0,121.41494464718158,31.216106592253844
2017-05-31T16:04:08,0216094400#,999,216094400,1,0,121.41369911082008,31.215684796610557
2017-05-31T16:04:08,0216647851#,1,216647851,1,0,121.41487563043484,31.21557136317529
2017-05-31T16:04:08,0216608111#,1,216608111,1,0,121.41548943611518,31.216494577091307
2017-05-31T16:04:08,0216799870#,999,216799870,1,0,121.4133092325272,31.21547881121176
2017-05-31T16:04:08,0216189691#,2,216189691,1,0,121.41305132953876,31.215582930935412
2017-05-31T16:04:08,0216636490#,999,216636490,1,0,121.4130153437954,31.215608952844416
2017-05-31T16:04:08,0216606045#,1,216606045,1,0,121.41524145513633,31.2154111565524
2017-05-31T16:04:08,0216072425#,2,216072425,1,0,121.4152904237554,31.2153050883526
2017-05-31T16:04:08,0216584415#,1,216584415,1,0,121.38223510270174,31.23237678029843
2017-05-31T16:04:08,0216796841#,1,216796841,1,0,121.38231920500088,31.232430888465245
2017-05-31T16:04:08,0216598980#,1,216598980,1,0,121.38240829816849,31.23231692429302
2017-05-31T16:04:08,0210215730#,1,210215730,1,0,121.38179556740852,31.23214123260952
2017-05-31T16:04:08,0216771026#,1,216771026,1,0,121.38260653233034,31.232386150940087
2017-05-31T16:04:08,0216615063#,1,216615063,1,0,121.38262354905828,31.232354152945245
2017-05-31T16:04:08,0216591227#,1,216591227,1,0,121.38169045518087,31.23228019015796
2017-05-31T16:04:08,0216181039#,2,216181039,1,0,121.3826125085847,31.23203399536648
2017-05-31T16:04:08,0210197949#,1,210197949,1,0,121.38277772631466,31.232366309074617
2017-05-31T16:04:08,0216047345#,999,216047345,1,0,121.42294634803464,31.226366135211325
2017-05-31T16:04:08,0216787926#,1,216787926,1,0,121.42269760065363,31.226819521534388
2017-05-31T16:04:08,0216012792#,2,216012792,1,0,121.4229054530634,31.22716653537679
2017-05-31T16:04:08,0216682529#,1,216682529,1,0,121.42251984771598,31.22793015987407
2017-05-31T16:04:08,0216602460#,1,216602460,1,0,121.4212116293547,31.224808581349947
2017-05-31T16:04:08,0216778011#,1,216778011,1,0,121.42387443402514,31.2253369756673
2017-05-31T16:04:08,8620003244#,1,8620003244,1,0,121.42288656037034,31.22821103211688
2017-05-31T16:04:08,0216659601#,1,216659601,1,0,121.4227167188674,31.228362222064305
2017-05-31T16:04:08,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T16:04:08,0216782968#,999,216782968,1,0,121.4195509186161,31.22576902032754
2017-05-31T16:04:08,0216816607#,1,216816607,1,0,121.42430698855492,31.224814401670834
2017-05-31T16:04:08,0210037767#,999,210037767,1,0,121.41952793531074,31.22578103877036
2017-05-31T16:04:08,0216159436#,2,216159436,1,0,121.4195448338089,31.224748549324467
2017-05-31T16:04:08,0216649964#,999,216649964,1,0,121.4319894800224,31.21622909809134
2017-05-31T16:04:08,0216159442#,2,216159442,1,0,121.43243186795844,31.21608252984769
2017-05-31T16:04:08,0216579307#,1,216579307,1,0,121.43187462811194,31.216162194562408
2017-05-31T16:04:08,0210261740#,999,210261740,1,0,121.43187365563494,31.21646333805197
2017-05-31T16:04:08,0216608212#,1,216608212,1,0,121.4324907871886,31.216080461771195
2017-05-31T16:04:08,0216819681#,1,216819681,1,0,121.43184166658438,31.21609820095102
2017-05-31T16:04:08,0216115024#,2,216115024,1,0,121.43179676134926,31.21649844009202
2017-05-31T16:04:08,0216518096#,1,216518096,1,0,121.431796723503,31.21606323431822
2017-05-31T16:04:08,0210138144#,999,210138144,1,0,121.43169486538068,31.21613638170645
2017-05-31T16:04:08,0210215443#,999,210215443,1,0,121.43243783863112,31.215839408010247
2017-05-31T16:04:08,0210037394#,999,210037394,1,0,121.43239189587648,31.21577643042728
2017-05-31T16:04:08,0216507088#,999,216507088,1,0,121.43211725430292,31.21561266316005
2017-05-31T16:04:08,0216587217#,999,216587217,1,0,121.4313942844238,31.216392833140905
2017-05-31T16:04:08,0216032339#,2,216032339,1,0,121.43204934228532,31.215571719980865
2017-05-31T16:04:08,0216006847#,2,216006847,1,0,121.4321142538231,31.21556064189802
2017-05-31T16:04:08,0216758975#,999,216758975,1,0,121.38765656063164,31.2298714865732
2017-05-31T16:04:08,0216557768#,999,216557768,1,0,121.38870358859327,31.230791723509675
2017-05-31T16:04:08,0216608873#,1,216608873,1,0,121.38816891416592,31.228532272197107
2017-05-31T16:04:08,0216593976#,1,216593976,1,0,121.387998757455,31.22851012914854
2017-05-31T16:04:08,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T16:04:08,0216077170#,999,216077170,1,0,121.38595097264496,31.23056739396616
2017-05-31T16:04:08,0216127919#,999,216127919,1,0,121.38582383210806,31.23042321802253
2017-05-31T16:04:08,0216560667#,999,216560667,1,0,121.38671956965791,31.22870718687941
2017-05-31T16:04:09,0216168970#,999,216168970,1,0,121.38472514177482,31.224037289804432
2017-05-31T16:04:09,0210040469#,999,210040469,1,0,121.3844928618776,31.22365490055002
2017-05-31T16:04:09,0216536221#,999,216536221,1,0,121.3840563776478,31.223488421073355
2017-05-31T16:04:09,0216186724#,2,216186724,1,0,121.3838451502528,31.22352123945825
2017-05-31T16:04:09,0216785823#,999,216785823,1,0,121.38405437295056,31.22345940568125
2017-05-31T16:04:09,0210128797#,1,210128797,1,0,121.3842605948132,31.22344659043274
2017-05-31T16:04:09,0210076188#,999,210076188,1,0,121.38409941990324,31.223437437228615
2017-05-31T16:04:09,0216539571#,999,216539571,1,0,121.3840043175082,31.22344735353667
2017-05-31T16:04:09,0210186935#,999,210186935,1,0,121.38412144123878,31.223408444110884
2017-05-31T16:04:09,0216051829#,999,216051829,1,0,121.38415447655352,31.22340347236851
2017-05-31T16:04:09,0216542395#,999,216542395,1,0,121.38426559559105,31.223393570311487
2017-05-31T16:04:09,0216039955#,999,216039955,1,0,121.3841094259648,31.22338242084304
2017-05-31T16:04:09,0216601954#,999,216601954,1,0,121.3840473588149,31.22338436416987
2017-05-31T16:04:10,0216062846#,2,216062846,1,0,121.40605375239278,31.2199107522356
