2017-05-31T21:28:19,0216790539#,1,216790539,1,0,121.42343555363348,31.222170826593405
2017-05-31T21:28:19,0216068136#,2,216068136,1,0,121.4243027127692,31.22160390647917
2017-05-31T21:28:19,0216200031#,2,216200031,1,0,121.4241539766746,31.22304169343428
2017-05-31T21:28:19,0216186624#,2,216186624,1,0,121.42419993745372,31.22308167675699
2017-05-31T21:28:19,0216598114#,1,216598114,1,0,121.42461054383124,31.22300031878148
2017-05-31T21:28:19,0216800847#,999,216800847,1,0,121.42341455016012,31.221916723166576
2017-05-31T21:28:19,0216819022#,1,216819022,1,0,121.4241479885954,31.22311473213177
2017-05-31T21:28:19,0216194267#,2,216194267,1,0,121.42342362205056,31.2228341453893
2017-05-31T21:28:19,0216145391#,2,216145391,1,0,121.42397415236653,31.223152882717088
2017-05-31T21:28:19,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T21:28:19,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T21:28:19,0216728995#,999,216728995,1,0,121.39138799296764,31.22161235958767
2017-05-31T21:28:19,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T21:28:19,0216780113#,999,216780113,1,0,121.39148506606128,31.221608421015393
2017-05-31T21:28:19,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T21:28:19,0216118325#,2,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T21:28:19,0216570278#,1,216570278,1,0,121.38982535173288,31.21702213299531
2017-05-31T21:28:19,0210196280#,1,210196280,1,0,121.3927941370732,31.22302990247858
2017-05-31T21:28:19,0210148827#,1,210148827,1,0,121.39294077112646,31.217661471161662
2017-05-31T21:28:19,0216204164#,2,216204164,1,0,121.43228464166292,31.222663791298757
2017-05-31T21:28:19,0216659378#,1,216659378,1,0,121.43255227223432,31.222618465848903
2017-05-31T21:28:19,0216817071#,1,216817071,1,0,121.43289473964286,31.221935752649784
2017-05-31T21:28:19,0216799862#,1,216799862,1,0,121.43286385662316,31.222786186002978
2017-05-31T21:28:19,0216080735#,2,216080735,1,0,121.43308355152097,31.22280093775819
2017-05-31T21:28:19,0216543522#,1,216543522,1,0,121.43293482440056,31.223549460133803
2017-05-31T21:28:19,0216782897#,1,216782897,1,0,121.432982766373,31.22365045159562
2017-05-31T21:28:19,0210104438#,2,210104438,1,0,121.4332703006714,31.222933781266757
2017-05-31T21:28:19,0210216375#,1,210216375,1,0,121.43108113256342,31.22144354967269
2017-05-31T21:28:19,0210176721#,999,210176721,1,0,121.43348986868968,31.22154287189378
2017-05-31T21:28:19,0216160487#,2,216160487,1,0,121.39806598106722,31.22137972472746
2017-05-31T21:28:19,0216784085#,1,216784085,1,0,121.39779785352358,31.221285576177667
2017-05-31T21:28:19,0216046077#,2,216046077,1,0,121.3989403447349,31.221370040043393
2017-05-31T21:28:19,0216737826#,999,216737826,1,0,121.3976197673278,31.22122847840607
2017-05-31T21:28:19,0216821532#,1,216821532,1,0,121.39785286323176,31.221112516787088
2017-05-31T21:28:19,0216156528#,2,216156528,1,0,121.39777082744794,31.2211264909649
2017-05-31T21:28:19,0216599037#,1,216599037,1,0,121.39771980295916,31.22111146365109
2017-05-31T21:28:19,0216154990#,2,216154990,1,0,121.39897033801309,31.221156950643987
2017-05-31T21:28:19,0216557776#,1,216557776,1,0,121.3992984767406,31.221297127683965
2017-05-31T21:28:19,0216035001#,2,216035001,1,0,121.39918842706166,31.221207048641094
2017-05-31T21:28:19,0216793039#,1,216793039,1,0,121.3991574116769,31.221167019412228
2017-05-31T21:28:19,0216128064#,2,216128064,1,0,121.39924244697742,31.221199063053064
2017-05-31T21:28:19,0216617099#,1,216617099,1,0,121.39960560582058,31.22147531127806
2017-05-31T21:28:20,0216612067#,1,216612067,1,0,121.4287142436184,31.223650007699348
2017-05-31T21:28:20,0210077013#,1,210077013,1,0,121.42867541647745,31.225112726648423
2017-05-31T21:28:20,0210135485#,1,210135485,1,0,121.42793727179932,31.22519446914846
2017-05-31T21:28:20,0216700961#,1,216700961,1,0,121.427100132923,31.224438887034157
2017-05-31T21:28:20,0210216135#,1,210216135,1,0,121.42808012122693,31.22532439511904
2017-05-31T21:28:20,0216613051#,1,216613051,1,0,121.42809611236302,31.225431429765123
2017-05-31T21:28:20,0216576488#,1,216576488,1,0,121.42792530623431,31.225434591995963
2017-05-31T21:28:20,0210176882#,1,210176882,1,0,121.4244702785647,31.22990363093822
2017-05-31T21:28:20,0216748527#,1,216748527,1,0,121.42547135633096,31.230482091674
2017-05-31T21:28:20,0216539777#,999,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T21:28:20,0216728430#,1,216728430,1,0,121.42470397229792,31.228940002536017
2017-05-31T21:28:20,0216779642#,1,216779642,1,0,121.42579106135686,31.230790966989684
2017-05-31T21:28:20,0216042969#,2,216042969,1,0,121.42418438807384,31.22808601383243
2017-05-31T21:28:20,0216790494#,1,216790494,1,0,121.42415641257796,31.22806902748343
2017-05-31T21:28:20,0216111323#,2,216111323,1,0,121.42418738215078,31.22804999487449
2017-05-31T21:28:20,0210103398#,2,210103398,1,0,121.42418938011852,31.228047992411096
2017-05-31T21:28:20,0216189691#,2,216189691,1,0,121.41305132953876,31.215582930935412
2017-05-31T21:28:20,0210101791#,2,210101791,1,0,121.41334823861982,31.2157049073438
2017-05-31T21:28:20,0216795189#,1,216795189,1,0,121.4129573299412,31.21522978861379
2017-05-31T21:28:20,0216125194#,2,216125194,1,0,121.41294532220851,31.21509572825
2017-05-31T21:28:20,0216030622#,2,216030622,1,0,121.41044405842442,31.216018682042908
2017-05-31T21:28:20,0216687924#,1,216687924,1,0,121.41110883553388,31.21509013229989
2017-05-31T21:28:20,0216052418#,2,216052418,1,0,121.41263839203208,31.2147686516815
2017-05-31T21:28:20,0210209842#,1,210209842,1,0,121.41126078332348,31.21490101473426
2017-05-31T21:28:20,0216580040#,1,216580040,1,0,121.38293330921088,31.214016899454435
2017-05-31T21:28:20,0216780262#,1,216780262,1,0,121.38320761674304,31.213998154835995
2017-05-31T21:28:20,0210142813#,1,210142813,1,0,121.38198832852332,31.215265560835434
2017-05-31T21:28:20,0216032976#,2,216032976,1,0,121.3819531113255,31.21323956430015
2017-05-31T21:28:20,0216760191#,1,216760191,1,0,121.38155965130436,31.213296194092734
2017-05-31T21:28:20,0216113395#,2,216113395,1,0,121.38360509076126,31.214362706050604
2017-05-31T21:28:20,0216546756#,1,216546756,1,0,121.3818101370548,31.215473480309868
2017-05-31T21:28:20,0216539845#,1,216539845,1,0,121.38248592675971,31.215497164430698
2017-05-31T21:28:20,0216757423#,999,216757423,1,0,121.3822854809705,31.213030796329367
2017-05-31T21:28:20,0210078435#,1,210078435,1,0,121.38181293032976,31.213054335366213
2017-05-31T21:28:20,0216156341#,2,216156341,1,0,121.38060560704926,31.21455680753201
2017-05-31T21:28:20,0216686281#,1,216686281,1,0,121.38247469030637,31.21292293190528
2017-05-31T21:28:20,0216762247#,1,216762247,1,0,121.3808079112476,31.21520732728801
2017-05-31T21:28:20,0216587364#,1,216587364,1,0,121.42052107877934,31.22400763621729
2017-05-31T21:28:20,0216138733#,2,216138733,1,0,121.41994849894128,31.22411102279882
2017-05-31T21:28:20,0216104528#,999,216104528,1,0,121.42060502730718,31.22412564034283
2017-05-31T21:28:20,0216690998#,1,216690998,1,0,121.41807652274386,31.221841966273463
2017-05-31T21:28:20,0216522654#,1,216522654,1,0,121.41935990400202,31.224119359109245
2017-05-31T21:28:20,0216765174#,1,216765174,1,0,121.41963672965338,31.22427427688223
2017-05-31T21:28:20,0216739223#,1,216739223,1,0,121.41964372642154,31.22429228132096
2017-05-31T21:28:20,0216533740#,1,216533740,1,0,121.41966671228596,31.22431127718538
2017-05-31T21:28:20,0216790742#,1,216790742,1,0,121.41960975180494,31.2243163116591
2017-05-31T21:28:20,0210187669#,1,210187669,1,0,121.42042018486111,31.224378869864022
2017-05-31T21:28:20,0216083306#,2,216083306,1,0,121.42087184445585,31.224308561786547
2017-05-31T21:28:20,0210145275#,999,210145275,1,0,121.39877965775206,31.214215610808683
2017-05-31T21:28:20,0216553268#,1,216553268,1,0,121.39825149120048,31.214827708207036
2017-05-31T21:28:20,0210197584#,999,210197584,1,0,121.39884969074171,31.214271662113852
2017-05-31T21:28:20,0216174837#,999,216174837,1,0,121.39886070297791,31.21436170870568
2017-05-31T21:28:20,0216508315#,999,216508315,1,0,121.39886670354326,31.214340700843017
2017-05-31T21:28:20,0216627505#,999,216627505,1,0,121.39886769313924,31.214216642322167
2017-05-31T21:28:20,0216166185#,999,216166185,1,0,121.3988716966513,31.214238654171275
2017-05-31T21:28:20,0216175748#,999,216175748,1,0,121.398877708452,31.214346707548803
2017-05-31T21:28:20,0216564337#,999,216564337,1,0,121.39887369701312,31.214233652498542
2017-05-31T21:28:20,0216754407#,999,216754407,1,0,121.39887369640326,31.214226649174847
2017-05-31T21:28:20,0216181178#,999,216181178,1,0,121.398881705428,31.21429368378926
2017-05-31T21:28:20,0216815965#,999,216815965,1,0,121.3988947150443,31.21434471255098
2017-05-31T21:28:20,0210140774#,1,210140774,1,0,121.39890271395466,31.21429569208548
2017-05-31T21:28:20,0210088746#,999,210088746,1,0,121.39888869889262,31.21418663543601
2017-05-31T21:28:20,0216626960#,999,216626960,1,0,121.3989007088912,31.21424666812244
2017-05-31T21:28:20,0216166657#,999,216166657,1,0,121.39890871685976,31.21430169702968
2017-05-31T21:28:20,0216160236#,999,216160236,1,0,121.39890571113848,31.214249671293747
2017-05-31T21:28:21,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T21:28:21,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T21:28:21,0216190674#,2,216190674,1,0,121.42340346401446,31.22081521536974
2017-05-31T21:28:21,0210039002#,1,210039002,1,0,121.42113822546138,31.21952715790903
2017-05-31T21:28:21,0216127309#,2,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T21:28:21,0210140352#,1,210140352,1,0,121.42292671365344,31.218892657162257
2017-05-31T21:28:21,0216049776#,2,216049776,1,0,121.42412074192517,31.2199942919574
2017-05-31T21:28:21,0210209334#,1,210209334,1,0,121.4240469042375,31.22107385489172
2017-05-31T21:28:21,0216613649#,999,216613649,1,0,121.4243785976508,31.22109961134492
2017-05-31T21:28:22,0216092652#,2,216092652,1,0,121.43430736250902,31.229273482671317
2017-05-31T21:28:22,0216535544#,1,216535544,1,0,121.43295838310546,31.230340579965368
2017-05-31T21:28:22,0216093258#,2,216093258,1,0,121.43327300914014,31.231111567278926
2017-05-31T21:28:22,0216048959#,2,216048959,1,0,121.43325103941592,31.231103589403215
2017-05-31T21:28:22,0216780464#,1,216780464,1,0,121.43431534158864,31.229167424005677
2017-05-31T21:28:22,0216603746#,1,216603746,1,0,121.43377912300016,31.229209091161643
2017-05-31T21:28:22,0216702081#,1,216702081,1,0,121.4332928129982,31.22918065478609
2017-05-31T21:28:22,0216560359#,1,216560359,1,0,121.43330479268772,31.229141622693017
2017-05-31T21:28:23,0216770477#,1,216770477,1,0,121.4202899316188,31.23186240723076
2017-05-31T21:28:23,0216543379#,1,216543379,1,0,121.41996615565066,31.23178656220799
2017-05-31T21:28:23,0216540063#,1,216540063,1,0,121.41984822884596,31.23167858058984
2017-05-31T21:28:23,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T21:28:23,0216133710#,999,216133710,1,0,121.41953456734572,31.23308240179448
2017-05-31T21:28:23,0216798423#,1,216798423,1,0,121.42138015225764,31.232304936338604
2017-05-31T21:28:23,0216693304#,999,216693304,1,0,121.41995430905035,31.23345033140471
2017-05-31T21:28:23,0216039947#,2,216039947,1,0,121.42042297939835,31.23351608548448
2017-05-31T21:28:23,0210114628#,1,210114628,1,0,121.42169393101354,31.232602868995404
2017-05-31T21:28:23,0216202236#,2,216202236,1,0,121.42171392720368,31.23274191955794
2017-05-31T21:28:23,0216523077#,1,216523077,1,0,121.41899397245442,31.233598933894346
2017-05-31T21:28:23,0216798644#,1,216798644,1,0,121.42137729597192,31.233927680986444
2017-05-31T21:28:24,0216728625#,1,216728625,1,0,121.41966910083248,31.22878735151858
2017-05-31T21:28:24,0210184350#,1,210184350,1,0,121.42008170555054,31.22756054726692
2017-05-31T21:28:24,0216818722#,1,216818722,1,0,121.42016278587946,31.229144231580893
2017-05-31T21:28:24,0210205080#,1,210205080,1,0,121.41992295790692,31.229170383303934
2017-05-31T21:28:24,0216740779#,1,216740779,1,0,121.41993895147912,31.229225399452034
2017-05-31T21:28:24,0216533565#,1,216533565,1,0,121.42078834906764,31.22937896334331
2017-05-31T21:28:24,0216132198#,2,216132198,1,0,121.4196891518358,31.229530683119087
2017-05-31T21:28:24,0216163286#,2,216163286,1,0,121.41879670637584,31.229084964968727
2017-05-31T21:28:24,0216114449#,999,216114449,1,0,121.41857783109668,31.22892100334779
2017-05-31T21:28:24,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T21:28:24,0216575790#,1,216575790,1,0,121.42052757984102,31.229810321288294
2017-05-31T21:28:24,0216135437#,999,216135437,1,0,121.41945508188012,31.22689559644611
2017-05-31T21:28:24,0216162715#,2,216162715,1,0,121.42193242809518,31.22903006804357
2017-05-31T21:28:24,0216614705#,1,216614705,1,0,121.42119207297182,31.229724870428416
2017-05-31T21:28:24,0216688900#,1,216688900,1,0,121.42988723530988,31.22825597474728
2017-05-31T21:28:24,0216668937#,999,216668937,1,0,121.4309439104348,31.228337904879417
2017-05-31T21:28:24,0216582415#,1,216582415,1,0,121.43104473554256,31.2278245592278
2017-05-31T21:28:24,0210067239#,1,210067239,1,0,121.43060224604172,31.227172729363534
2017-05-31T21:28:24,0216708011#,1,216708011,1,0,121.42937499518516,31.22980921073547
2017-05-31T21:28:24,0216522815#,1,216522815,1,0,121.43120249322098,31.227393189247856
2017-05-31T21:28:24,0210031828#,1,210031828,1,0,121.42915801504532,31.227049151780065
2017-05-31T21:28:24,0216518613#,1,216518613,1,0,121.42921094365197,31.22695605605414
2017-05-31T21:28:24,0216122285#,2,216122285,1,0,121.4293777317498,31.22682382823708
2017-05-31T21:28:24,0216589733#,1,216589733,1,0,121.42973328674434,31.226675400278243
2017-05-31T21:28:24,0216693226#,1,216693226,1,0,121.42929982327308,31.22679789415989
2017-05-31T21:28:24,0210188443#,1,210188443,1,0,121.42926685049213,31.22665586121832
2017-05-31T21:28:24,0216181961#,2,216181961,1,0,121.40718730096084,31.22615068570233
2017-05-31T21:28:24,0210092123#,2,210092123,1,0,121.4073962725025,31.225897565843606
2017-05-31T21:28:24,0216031894#,2,216031894,1,0,121.40745227005182,31.22589356302299
2017-05-31T21:28:24,0210164984#,1,210164984,1,0,121.4073562186296,31.225263271787167
2017-05-31T21:28:24,0210058231#,1,210058231,1,0,121.40766922975968,31.22554239490063
2017-05-31T21:28:24,0210077898#,999,210077898,1,0,121.40742621603547,31.225262270220323
2017-05-31T21:28:24,0210190085#,1,210190085,1,0,121.40761122256444,31.225427342991484
2017-05-31T21:28:24,0216781868#,1,216781868,1,0,121.40592917299466,31.224791027759967
2017-05-31T21:28:24,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T21:28:24,0216102420#,2,216102420,1,0,121.4061091589906,31.2245569268124
2017-05-31T21:28:24,0216562994#,1,216562994,1,0,121.386787207183,31.22378395941247
2017-05-31T21:28:24,0216728995#,999,216728995,1,0,121.39138799296764,31.22161235958767
2017-05-31T21:28:24,0216780113#,999,216780113,1,0,121.39148506606128,31.221608421015393
2017-05-31T21:28:24,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T21:28:24,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T21:28:24,0210047058#,999,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T21:28:24,0216771858#,999,216771858,1,0,121.38401920601324,31.22197768103432
2017-05-31T21:28:24,0216144462#,999,216144462,1,0,121.39251801485976,31.223845115977685
2017-05-31T21:28:24,0216744349#,999,216744349,1,0,121.39262308965714,31.223855184468437
2017-05-31T21:28:24,0216087166#,2,216087166,1,0,121.392833172795,31.22312997250872
2017-05-31T21:28:24,0210196280#,1,210196280,1,0,121.3927941370732,31.22302990247858
2017-05-31T21:28:24,0216548589#,1,216548589,1,0,121.3877032712153,31.22604475463221
2017-05-31T21:28:24,0210047058#,999,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T21:28:24,0216728995#,999,216728995,1,0,121.39138799296764,31.22161235958767
2017-05-31T21:28:24,0216780113#,999,216780113,1,0,121.39148506606128,31.221608421015393
2017-05-31T21:28:24,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T21:28:24,0216562994#,1,216562994,1,0,121.386787207183,31.22378395941247
2017-05-31T21:28:24,0216573455#,1,216573455,1,0,121.38731592953836,31.226281553789224
2017-05-31T21:28:24,0216792396#,999,216792396,1,0,121.39358066136184,31.22295932781733
2017-05-31T21:28:25,0216757563#,1,216757563,1,0,121.42659033190728,31.220453477297625
2017-05-31T21:28:25,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T21:28:25,0216516149#,999,216516149,1,0,121.4246992168903,31.22021994696472
2017-05-31T21:28:25,0216065388#,2,216065388,1,0,121.42470020957622,31.22014691189172
2017-05-31T21:28:25,0216735575#,999,216735575,1,0,121.42465126873692,31.220289017335514
2017-05-31T21:28:25,0216739852#,1,216739852,1,0,121.42762013860968,31.219585142006633
2017-05-31T21:28:25,0216049776#,2,216049776,1,0,121.42412074192517,31.2199942919574
2017-05-31T21:28:25,0216047929#,2,216047929,1,0,121.41086107233724,31.228643516869827
2017-05-31T21:28:25,0210108164#,1,210108164,1,0,121.40974630483188,31.228898795856743
2017-05-31T21:28:25,0216156084#,2,216156084,1,0,121.4093143069678,31.22819051632155
2017-05-31T21:28:25,0210064764#,1,210064764,1,0,121.41030908923427,31.227549097625182
2017-05-31T21:28:25,0216792681#,1,216792681,1,0,121.4092913288395,31.228405618020357
2017-05-31T21:28:25,0210218484#,1,210218484,1,0,121.41076700688552,31.227660078017763
2017-05-31T21:28:25,0216762698#,1,216762698,1,0,121.40942234580572,31.228808790784097
2017-05-31T21:28:25,0216579872#,1,216579872,1,0,121.4095483383749,31.228933834870062
2017-05-31T21:28:25,0216052440#,2,216052440,1,0,121.40946634673668,31.2288918244316
2017-05-31T21:28:25,0216095695#,999,216095695,1,0,121.40934935892112,31.22884181360312
2017-05-31T21:28:25,0210067147#,1,210067147,1,0,121.40940035720406,31.22890383696373
2017-05-31T21:28:25,0216561087#,1,216561087,1,0,121.40932136730784,31.22889384046029
2017-05-31T21:28:25,0210077645#,1,210077645,1,0,121.39841279355106,31.21751303814957
2017-05-31T21:28:25,0216674567#,1,216674567,1,0,121.39822970834813,31.217429930585293
2017-05-31T21:28:25,0216008115#,2,216008115,1,0,121.39838877496828,31.21741598347768
2017-05-31T21:28:25,0216769941#,1,216769941,1,0,121.3985388355552,31.21739002637013
2017-05-31T21:28:25,0216605864#,1,216605864,1,0,121.39823470318176,31.21734589282028
2017-05-31T21:28:25,0216684101#,1,216684101,1,0,121.39832273998996,31.21733592114251
2017-05-31T21:28:25,0216178973#,2,216178973,1,0,121.39923515361444,31.21786149225601
2017-05-31T21:28:25,0216592652#,1,216592652,1,0,121.39837876263556,31.217322935864452
2017-05-31T21:28:25,0216736889#,1,216736889,1,0,121.39886797568931,31.21746117758541
2017-05-31T21:28:25,0216746150#,1,216746150,1,0,121.39836575355716,31.217281911676668
2017-05-31T21:28:25,0216549958#,1,216549958,1,0,121.39875391646602,31.217307064617646
2017-05-31T21:28:25,0216523137#,1,216523137,1,0,121.39873590812908,31.217295052543733
2017-05-31T21:28:25,0216796414#,1,216796414,1,0,121.42503471450114,31.218173716138953
2017-05-31T21:28:25,0210179352#,1,210179352,1,0,121.42623342196386,31.21719225273781
2017-05-31T21:28:25,0216560945#,1,216560945,1,0,121.42618846469684,31.21714727018958
2017-05-31T21:28:25,0216597176#,1,216597176,1,0,121.42647916320875,31.2171710296382
2017-05-31T21:28:25,0216130049#,2,216130049,1,0,121.4253822854768,31.21717596208898
