2017-05-31T18:23:57,0210206548#,999,210206548,1,0,121.3884566635247,31.22267377344253
2017-05-31T18:23:57,0216200706#,999,216200706,1,0,121.38896712553986,31.22281322489031
2017-05-31T18:23:57,0216124312#,2,216124312,1,0,121.38702030892358,31.222374493862123
2017-05-31T18:23:57,0216524583#,999,216524583,1,0,121.38952661408852,31.222916685227194
2017-05-31T18:23:57,0216568088#,999,216568088,1,0,121.3897647935726,31.22268274775883
2017-05-31T18:23:58,0216515824#,1,216515824,1,0,121.42404321497892,31.224600504945133
2017-05-31T18:23:58,0216679231#,1,216679231,1,0,121.42386436717936,31.224464577399697
2017-05-31T18:23:58,0216045724#,2,216045724,1,0,121.42379341382956,31.22425853489291
2017-05-31T18:23:58,0216153791#,2,216153791,1,0,121.42458666473298,31.224126863060455
2017-05-31T18:23:58,0216141325#,2,216141325,1,0,121.42388436557376,31.224655651245993
2017-05-31T18:23:58,8620005164#,1,8620005164,1,0,121.42391634078088,31.224706650792054
2017-05-31T18:23:58,0216133529#,2,216133529,1,0,121.42366051808008,31.22407454867819
2017-05-31T18:23:58,0216556333#,1,216556333,1,0,121.42364852818902,31.224066553890825
2017-05-31T18:23:58,0216011681#,2,216011681,1,0,121.42488438294372,31.22416964655166
2017-05-31T18:23:58,0216519509#,1,216519509,1,0,121.42424095277975,31.223695931741325
2017-05-31T18:23:58,0216597176#,1,216597176,1,0,121.42388939132562,31.22500380944425
2017-05-31T18:23:58,0216793446#,1,216793446,1,0,121.4236964479829,31.223642320363417
2017-05-31T18:23:58,0216676217#,1,216676217,1,0,121.42344569022288,31.22384159926927
2017-05-31T18:23:58,0216546886#,1,216546886,1,0,121.42405011392526,31.22351399337424
2017-05-31T18:23:58,0216093637#,2,216093637,1,0,121.42465868703232,31.225170291906487
2017-05-31T18:23:58,0216782593#,1,216782593,1,0,121.4251021778614,31.224247507327885
2017-05-31T18:23:58,0216553132#,1,216553132,1,0,121.42517310369314,31.224194424987612
2017-05-31T18:23:58,0216612389#,1,216612389,1,0,121.4233557560212,31.2236805902113
2017-05-31T18:23:58,0216658244#,1,216658244,1,0,121.43503912647934,31.21605540214262
2017-05-31T18:23:58,0210200407#,999,210200407,1,0,121.43515795001584,31.21608226582219
2017-05-31T18:23:58,0210206892#,1,210206892,1,0,121.43304696763452,31.21550754967426
2017-05-31T18:23:58,0216671704#,1,216671704,1,0,121.43573409461202,31.216333653425668
2017-05-31T18:23:58,0216605350#,1,216605350,1,0,121.43572911080862,31.216431706176795
2017-05-31T18:23:58,0216151909#,2,216151909,1,0,121.4332268746916,31.21733920545028
2017-05-31T18:23:58,0216069256#,2,216069256,1,0,121.4350620159768,31.215180959426153
2017-05-31T18:23:58,0210261740#,999,210261740,1,0,121.43248281021955,31.21621953665148
2017-05-31T18:23:58,0216155757#,2,216155757,1,0,121.43458895922063,31.217915839876216
2017-05-31T18:23:58,0216527953#,999,216527953,1,0,121.43579989683788,31.21522504420444
2017-05-31T18:23:58,0216534979#,1,216534979,1,0,121.43437081460432,31.224049983123752
2017-05-31T18:23:58,0216088080#,2,216088080,1,0,121.43389048806758,31.22375942983191
2017-05-31T18:23:58,0210207961#,1,210207961,1,0,121.43367379722804,31.22373467761723
2017-05-31T18:23:58,0216151702#,2,216151702,1,0,121.4338285636102,31.22360243093104
2017-05-31T18:23:58,0216758700#,1,216758700,1,0,121.43518064532934,31.224462170848344
2017-05-31T18:23:58,0216174447#,999,216174447,1,0,121.43344611893583,31.223702933075643
2017-05-31T18:23:58,0216817235#,1,216817235,1,0,121.43412711498208,31.223410981764157
2017-05-31T18:23:58,0210078306#,1,210078306,1,0,121.43502878915426,31.223488907697053
2017-05-31T18:23:58,0216175100#,2,216175100,1,0,121.43428087162172,31.223191692573504
2017-05-31T18:23:58,0216795069#,1,216795069,1,0,121.4334840287603,31.22328569357618
2017-05-31T18:23:58,0216138390#,2,216138390,1,0,121.43357211056342,31.22566469693849
2017-05-31T18:23:58,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T18:23:58,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T18:23:58,0210099883#,2,210099883,1,0,121.4220444953442,31.219372494005224
2017-05-31T18:23:58,0216127309#,2,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T18:23:58,0210140352#,1,210140352,1,0,121.42292671365344,31.218892657162257
2017-05-31T18:23:58,0210077253#,1,210077253,1,0,121.42148389129684,31.218769580466976
2017-05-31T18:23:58,0216506769#,1,216506769,1,0,121.421449918808,31.218779607157156
2017-05-31T18:23:58,0216679710#,1,216679710,1,0,121.4214549129777,31.21875759356909
2017-05-31T18:23:58,0216603536#,1,216603536,1,0,121.42148188894544,31.218724560572294
2017-05-31T18:23:58,0216771858#,999,216771858,1,0,121.38429950386144,31.221917912298313
2017-05-31T18:23:58,0216625977#,1,216625977,1,0,121.38374392067448,31.22215650733617
2017-05-31T18:23:58,0216685824#,999,216685824,1,0,121.38411430121056,31.221885726285077
2017-05-31T18:23:58,0216819042#,999,216819042,1,0,121.38450979396416,31.22266545431448
2017-05-31T18:23:58,0216590760#,1,216590760,1,0,121.38387303995673,31.221900508653288
2017-05-31T18:23:58,0216668644#,999,216668644,1,0,121.3839471079623,31.22175250857654
2017-05-31T18:23:58,0216771055#,1,216771055,1,0,121.38346361751188,31.2222312775126
2017-05-31T18:23:58,0210219645#,1,210219645,1,0,121.38362976122954,31.221768218243668
2017-05-31T18:23:58,0216737954#,999,216737954,1,0,121.38444177636616,31.223298687758643
2017-05-31T18:23:58,0216736557#,999,216736557,1,0,121.38448882627615,31.2232947289072
2017-05-31T18:23:58,0210076188#,1,210076188,1,0,121.388124688425,31.214894856854176
2017-05-31T18:23:58,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T18:23:58,0210032938#,999,210032938,1,0,121.38778327748744,31.21376205127979
2017-05-31T18:23:58,0216056110#,2,216056110,1,0,121.38815860918872,31.21362928276753
2017-05-31T18:23:58,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T18:23:58,0210203760#,1,210203760,1,0,121.38717672895412,31.213985670289123
2017-05-31T18:23:58,0216636932#,999,216636932,1,0,121.38676435981188,31.21428847495433
2017-05-31T18:23:58,0216011154#,2,216011154,1,0,121.38689345617576,31.21396342750887
2017-05-31T18:23:58,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T18:23:58,0216172572#,2,216172572,1,0,121.38674429073288,31.21371718710344
2017-05-31T18:23:58,0216800795#,1,216800795,1,0,121.38927274599573,31.215414972608382
2017-05-31T18:23:58,0210023030#,1,210023030,1,0,121.39213921441,31.230712076823
2017-05-31T18:23:58,0216819223#,1,216819223,1,0,121.39245558287811,31.23088033419953
2017-05-31T18:23:58,0216199481#,999,216199481,1,0,121.3917650797486,31.230852889762968
2017-05-31T18:23:58,0216583031#,1,216583031,1,0,121.39209533371242,31.230987160352385
2017-05-31T18:23:58,0216593976#,1,216593976,1,0,121.39209933783772,31.231001169296498
2017-05-31T18:23:58,0216144180#,2,216144180,1,0,121.39238554799294,31.231051369864435
2017-05-31T18:23:58,0216821010#,1,216821010,1,0,121.3923343818427,31.229561652816713
2017-05-31T18:23:58,0216567834#,1,216567834,1,0,121.39222343468154,31.23108328438782
2017-05-31T18:23:58,8620004960#,1,8620004960,1,0,121.3921834071321,31.231098266386063
2017-05-31T18:23:58,0216758626#,1,216758626,1,0,121.39221443028651,31.231107289824948
2017-05-31T18:23:58,0216648023#,1,216648023,1,0,121.3845090370885,31.213962355289407
2017-05-31T18:23:58,0216562813#,1,216562813,1,0,121.3847462933538,31.214014595501105
2017-05-31T18:23:58,0210138250#,1,210138250,1,0,121.3847783305518,31.214053642967595
2017-05-31T18:23:58,0210023390#,1,210023390,1,0,121.3848784654009,31.214392894132303
2017-05-31T18:23:58,0210190938#,999,210190938,1,0,121.3848754666834,31.214443915637567
2017-05-31T18:23:58,0216165134#,2,216165134,1,0,121.3849565388408,31.2142959181964
2017-05-31T18:23:58,0216656939#,999,216656939,1,0,121.38507567082102,31.214383066031527
2017-05-31T18:23:58,0216780262#,1,216780262,1,0,121.3832316468054,31.21403419496827
2017-05-31T18:23:58,0210209816#,999,210209816,1,0,121.3852248053737,31.214149087604085
2017-05-31T18:23:58,0210150013#,1,210150013,1,0,121.38523484723106,31.21451126832357
2017-05-31T18:23:58,8620004074#,1,8620004074,1,0,121.38525684138877,31.21418213166102
2017-05-31T18:23:58,0210215432#,1,210215432,1,0,121.38528588113148,31.21429421053067
2017-05-31T18:23:58,0210198851#,999,210198851,1,0,121.38529589921065,31.21438326163175
2017-05-31T18:23:58,0210196148#,999,210196148,1,0,121.38529087655554,31.21418216178108
2017-05-31T18:23:58,0216745517#,999,216745517,1,0,121.38529488208158,31.214198172919136
2017-05-31T18:23:58,0210182295#,999,210182295,1,0,121.38528790164384,31.21450631292684
2017-05-31T18:23:58,0210108902#,999,210108902,1,0,121.3853249121942,31.21418819470797
2017-05-31T18:23:58,0216182558#,2,216182558,1,0,121.38534893825728,31.214203223036396
2017-05-31T18:23:58,0216631002#,1,216631002,1,0,121.41788508571214,31.215515081570818
2017-05-31T18:23:58,0210086244#,2,210086244,1,0,121.41703663296944,31.21625082487945
2017-05-31T18:23:58,0216515662#,1,216515662,1,0,121.41796801436186,31.21526192129813
2017-05-31T18:23:58,0216785580#,1,216785580,1,0,121.4169476833113,31.216272874851096
2017-05-31T18:23:58,0210124679#,1,210124679,1,0,121.41935318560428,31.215824467489664
2017-05-31T18:23:58,0216049645#,2,216049645,1,0,121.41690670870103,31.216309910459373
2017-05-31T18:23:58,0216598759#,1,216598759,1,0,121.41772234710872,31.217417058935787
2017-05-31T18:23:58,0216158989#,999,216158989,1,0,121.39475769788704,31.21488817057849
2017-05-31T18:23:58,0210141295#,1,210141295,1,0,121.39552010494975,31.214474358770296
2017-05-31T18:23:58,0210261502#,1,210261502,1,0,121.39307568048702,31.215560558151022
2017-05-31T18:23:58,0210015310#,1,210015310,1,0,121.39555020195634,31.215394809688885
2017-05-31T18:23:58,0216744223#,1,216744223,1,0,121.39581033625,31.21527888022249
2017-05-31T18:23:58,0216535851#,1,216535851,1,0,121.3958313477698,31.215278890238448
2017-05-31T18:23:58,0216119093#,2,216119093,1,0,121.39272944503657,31.215591367081768
2017-05-31T18:23:58,0216649001#,1,216649001,1,0,121.3958763833585,31.21540497134441
2017-05-31T18:23:59,0216518138#,1,216518138,1,0,121.4110997732104,31.21435078334187
2017-05-31T18:23:59,0216052418#,2,216052418,1,0,121.41329716724296,31.21468143670827
2017-05-31T18:23:59,0216125194#,2,216125194,1,0,121.4130073039239,31.21512072373597
2017-05-31T18:23:59,0216819526#,1,216819526,1,0,121.41293133429542,31.21518177268863
2017-05-31T18:23:59,0216687924#,1,216687924,1,0,121.41110883553388,31.21509013229989
2017-05-31T18:23:59,0210204319#,999,210204319,1,0,121.41068387887742,31.21451493224699
2017-05-31T18:23:59,0216118130#,999,216118130,1,0,121.41074079543849,31.213694533519
2017-05-31T18:23:59,0210130403#,1,210130403,1,0,121.41360508709626,31.21501750821308
2017-05-31T18:23:59,0216189691#,2,216189691,1,0,121.41305132953876,31.215582930935412
2017-05-31T18:24:00,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T18:24:00,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T18:24:00,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T18:24:00,0216624293#,1,216624293,1,0,121.4158319169292,31.22387090787274
2017-05-31T18:24:00,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T18:24:00,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T18:24:00,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T18:24:00,0216702055#,1,216702055,1,0,121.41719117884352,31.22349115601003
2017-05-31T18:24:00,0216102032#,2,216102032,1,0,121.41485431821744,31.223358030611266
2017-05-31T18:24:00,0216603909#,1,216603909,1,0,121.41490628471712,31.223230953156342
2017-05-31T18:24:00,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T18:24:00,0216760074#,1,216760074,1,0,121.41471134838856,31.223004915123877
2017-05-31T18:24:00,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T18:24:00,0216653469#,1,216653469,1,0,121.41713408077862,31.222003486890888
2017-05-31T18:24:00,0216656810#,1,216656810,1,0,121.41902910749806,31.223940455695917
2017-05-31T18:24:00,0216687765#,1,216687765,1,0,121.41916304495402,31.22423251951465
2017-05-31T18:24:00,0210202692#,999,210202692,1,0,121.39655246805717,31.223757206844343
2017-05-31T18:24:00,0216172952#,999,216172952,1,0,121.39651541540546,31.223371010183783
2017-05-31T18:24:00,0210260316#,1,210260316,1,0,121.39648840035356,31.22335799199116
2017-05-31T18:24:00,0216636786#,1,216636786,1,0,121.3964223710589,31.22341398836265
2017-05-31T18:24:00,0210059631#,999,210059631,1,0,121.39648639653272,31.223325976155422
2017-05-31T18:24:00,0210077257#,999,210077257,1,0,121.39639736006276,31.223436987775095
2017-05-31T18:24:00,0216655031#,999,216655031,1,0,121.3961062971203,31.2244773389656
2017-05-31T18:24:00,0216087166#,2,216087166,1,0,121.3962773090876,31.22357299653495
2017-05-31T18:24:00,0216624980#,999,216624980,1,0,121.39609729430929,31.224500345488
2017-05-31T18:24:00,0210182432#,999,210182432,1,0,121.39608828609178,31.22446132313134
2017-05-31T18:24:00,0216774629#,999,216774629,1,0,121.39609429418468,31.224517352007933
2017-05-31T18:24:00,0216709435#,999,216709435,1,0,121.39608829227856,31.22453235619789
2017-05-31T18:24:00,0216663916#,999,216663916,1,0,121.39608328689827,31.224501339430184
2017-05-31T18:24:00,0200115987#,999,200115987,1,0,121.3960702566616,31.224234208985617
2017-05-31T18:24:00,0216598571#,999,216598571,1,0,121.39942291952624,31.214361899435357
2017-05-31T18:24:00,0216041937#,2,216041937,1,0,121.40002107069384,31.213650750062204
2017-05-31T18:24:00,0216206202#,999,216206202,1,0,121.39937790032702,31.214333871359976
2017-05-31T18:24:00,0216795721#,1,216795721,1,0,121.39979010209888,31.214932287258115
2017-05-31T18:24:00,0216743928#,999,216743928,1,0,121.39933788299236,31.214306845329787
2017-05-31T18:24:00,0210058816#,999,210058816,1,0,121.39932887900046,31.214299839024495
2017-05-31T18:24:00,0216527570#,999,216527570,1,0,121.39934990213224,31.21447492904592
2017-05-31T18:24:00,0216513800#,1,216513800,1,0,121.39930486638995,31.2142588115901
2017-05-31T18:24:00,0216065830#,2,216065830,1,0,121.40093445767644,31.214755532711855
2017-05-31T18:24:00,0210216442#,999,210216442,1,0,121.39927885822124,31.214277811950836
2017-05-31T18:24:00,0216747968#,999,216747968,1,0,121.39942795518664,31.21475008519074
2017-05-31T18:24:00,0216146483#,999,216146483,1,0,121.39926185482892,31.214312822889628
2017-05-31T18:24:00,0210204583#,999,210204583,1,0,121.39925984509644,31.214209773317727
2017-05-31T18:24:00,0216008431#,2,216008431,1,0,121.40083006295204,31.222063946513185
2017-05-31T18:24:00,0216578777#,1,216578777,1,0,121.40314576947551,31.223736233590095
2017-05-31T18:24:00,0216182891#,2,216182891,1,0,121.40256852997965,31.22229945813755
2017-05-31T18:24:00,0216118745#,2,216118745,1,0,121.40097805472196,31.221464705297524
2017-05-31T18:24:00,0210183907#,1,210183907,1,0,121.3998176748742,31.221399342551116
2017-05-31T18:24:00,0216738512#,1,216738512,1,0,121.40289561437456,31.22250061325231
2017-05-31T18:24:00,0216781130#,1,216781130,1,0,121.40266354282228,31.22221743801441
2017-05-31T18:24:00,0216762007#,1,216762007,1,0,121.40267654508618,31.2222124381402
2017-05-31T18:24:00,0216680563#,1,216680563,1,0,121.39958258797616,31.22136625284421
2017-05-31T18:24:00,0216069030#,2,216069030,1,0,121.40259852082694,31.222121380671656
2017-05-31T18:24:00,0210126932#,1,210126932,1,0,121.4035297918568,31.223228058305835
2017-05-31T18:24:00,0216626572#,999,216626572,1,0,121.40344476101431,31.22303595552458
2017-05-31T18:24:00,0216817069#,999,216817069,1,0,121.40331871667333,31.222774813565845
2017-05-31T18:24:01,0210185353#,1,210185353,1,0,121.40802710282036,31.224330818531424
2017-05-31T18:24:01,0216032963#,2,216032963,1,0,121.40823012225336,31.22472699316158
2017-05-31T18:24:01,0216661778#,1,216661778,1,0,121.40752911720388,31.224175762632395
2017-05-31T18:24:01,0216621354#,1,216621354,1,0,121.40784017584096,31.22503115184357
2017-05-31T18:24:01,0216676302#,1,216676302,1,0,121.40744919562724,31.225038165617544
2017-05-31T18:24:01,0216507365#,1,216507365,1,0,121.40855413824976,31.22523821153531
2017-05-31T18:24:01,0216009924#,2,216009924,1,0,121.4070141693173,31.224598965082233
2017-05-31T18:24:01,0216041001#,2,216041001,1,0,121.4094689900548,31.224803929765496
2017-05-31T18:24:01,0216751428#,1,216751428,1,0,121.40875914114392,31.225511323798703
2017-05-31T18:24:01,0210058231#,1,210058231,1,0,121.40762623292144,31.22555440164037
2017-05-31T18:24:01,0216155952#,2,216155952,1,0,121.40836219419442,31.225678428133097
2017-05-31T18:24:01,0216609891#,1,216609891,1,0,121.40862418610976,31.225866498623304
2017-05-31T18:24:01,0216587624#,999,216587624,1,0,121.40867490073302,31.222650997420363
2017-05-31T18:24:01,0216767447#,1,216767447,1,0,121.40907913583874,31.22587546632427
2017-05-31T18:24:01,0216128116#,999,216128116,1,0,121.4092421138591,31.22586344545233
2017-05-31T18:24:01,0216760733#,1,216760733,1,0,121.40815494396116,31.22261401178503
2017-05-31T18:24:01,0216043188#,2,216043188,1,0,121.40819593767428,31.222577992894536
2017-05-31T18:24:01,0216545417#,1,216545417,1,0,121.4063982661592,31.214231082996033
2017-05-31T18:24:01,0216744005#,1,216744005,1,0,121.40669630986903,31.214705314300367
2017-05-31T18:24:01,0216790787#,1,216790787,1,0,121.40627034920222,31.215212544459643
2017-05-31T18:24:01,0216618035#,1,216618035,1,0,121.40664834744176,31.215137518405527
2017-05-31T18:24:01,0216108358#,2,216108358,1,0,121.40515018490127,31.21398789886107
2017-05-31T18:24:01,0216509226#,1,216509226,1,0,121.40553132063654,31.215237519687985
2017-05-31T18:24:01,0216149562#,2,216149562,1,0,121.4053211570284,31.213518689410712
2017-05-31T18:24:01,0216707472#,1,216707472,1,0,121.40588216395469,31.21323058757233
2017-05-31T18:24:01,0216682622#,1,216682622,1,0,121.40472018616018,31.214454080722913
2017-05-31T18:24:01,0210205735#,1,210205735,1,0,121.40537932649404,31.215417594494692
2017-05-31T18:24:01,0216625806#,1,216625806,1,0,121.4122883602508,31.22466238406764
2017-05-31T18:24:01,0216819231#,1,216819231,1,0,121.41151852862856,31.22418132626798
2017-05-31T18:24:01,0216767245#,1,216767245,1,0,121.41281522104003,31.224924376957137
2017-05-31T18:24:01,0216769226#,1,216769226,1,0,121.41081371983242,31.224481595052545
2017-05-31T18:24:01,0216511154#,1,216511154,1,0,121.4107707207678,31.224386557954304
2017-05-31T18:24:01,0216757196#,1,216757196,1,0,121.41076172625895,31.22442757853961
2017-05-31T18:24:01,0216782412#,1,216782412,1,0,121.41151044530436,31.223201871187925
2017-05-31T18:24:01,0216657435#,1,216657435,1,0,121.41156542820828,31.223165843401144
2017-05-31T18:24:01,0216776349#,1,216776349,1,0,121.41362983208585,31.22366956860397
2017-05-31T18:24:01,0216754294#,1,216754294,1,0,121.41226720914123,31.222857547561947
2017-05-31T18:24:01,0216800464#,1,216800464,1,0,121.41218820426856,31.22253841667875
2017-05-31T18:24:01,0216610735#,1,216610735,1,0,121.41207323096155,31.222468409950913
2017-05-31T18:24:01,0216757223#,1,216757223,1,0,121.41205123689402,31.222465413454625
2017-05-31T18:24:01,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T18:24:01,0216618010#,1,216618010,1,0,121.41085880013908,31.225515068123695
2017-05-31T18:24:02,0216157945#,999,216157945,1,0,121.43155881441989,31.224964673362074
2017-05-31T18:24:02,0216174447#,999,216174447,1,0,121.43344611893583,31.223702933075643
2017-05-31T18:24:02,0210207961#,1,210207961,1,0,121.43367379722804,31.22373467761723
2017-05-31T18:24:02,0216795069#,1,216795069,1,0,121.4334840287603,31.22328569357618
2017-05-31T18:24:02,0216088080#,2,216088080,1,0,121.43389048806758,31.22375942983191
2017-05-31T18:24:02,0216151702#,2,216151702,1,0,121.4338285636102,31.22360243093104
2017-05-31T18:24:02,0216204164#,2,216204164,1,0,121.43228464166292,31.222663791298757
2017-05-31T18:24:02,0216138390#,2,216138390,1,0,121.43357211056342,31.22566469693849
2017-05-31T18:24:02,0216123520#,2,216123520,1,0,121.43238382827462,31.22635639824748
2017-05-31T18:24:02,0210083003#,1,210083003,1,0,121.43323764112206,31.226314393338324
2017-05-31T18:24:02,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T18:24:02,0216534053#,1,216534053,1,0,121.43297503169067,31.22657281971717
2017-05-31T18:24:02,0216584729#,1,216584729,1,0,121.43241382098157,31.22674254326281
2017-05-31T18:24:02,0216744178#,1,216744178,1,0,121.4246854283322,31.22249502354719
2017-05-31T18:24:02,0216800847#,1,216800847,1,0,121.42343952281227,31.221857677177013
2017-05-31T18:24:02,0216656242#,1,216656242,1,0,121.42410405005614,31.22335287696996
2017-05-31T18:24:02,0216524526#,1,216524526,1,0,121.42498020380778,31.223180108143353
2017-05-31T18:24:02,0216114955#,2,216114955,1,0,121.42295401947466,31.222672410042566
2017-05-31T18:24:02,0216546886#,1,216546886,1,0,121.42405011392526,31.22351399337424
2017-05-31T18:24:02,0210209334#,1,210209334,1,0,121.42415479848972,31.221005740363463
2017-05-31T18:24:02,0216532527#,1,216532527,1,0,121.42260230053724,31.222449554184625
2017-05-31T18:24:02,0216580111#,1,216580111,1,0,121.42564941234345,31.22169986728802
2017-05-31T18:24:02,0216519509#,1,216519509,1,0,121.42424095277975,31.223695931741325
2017-05-31T18:24:02,8620005303#,1,8620005303,1,0,121.42440455806036,31.220925509525973
2017-05-31T18:24:02,0216793446#,1,216793446,1,0,121.4236964479829,31.223642320363417
2017-05-31T18:24:02,0216092490#,2,216092490,1,0,121.42564452955143,31.222988473829723
2017-05-31T18:24:02,0216677571#,1,216677571,1,0,121.4261353180624,31.22630960444762
2017-05-31T18:24:02,0216677396#,1,216677396,1,0,121.42641303431448,31.22637139334364
2017-05-31T18:24:02,0210055972#,1,210055972,1,0,121.42638607059015,31.22646345948251
2017-05-31T18:24:02,0216134495#,2,216134495,1,0,121.42577270668492,31.22650800433365
2017-05-31T18:24:02,0216540114#,1,216540114,1,0,121.42643604522172,31.226773559821684
2017-05-31T18:24:02,0216508994#,1,216508994,1,0,121.42597242654844,31.225630428142537
2017-05-31T18:24:02,0216147517#,2,216147517,1,0,121.42543399831536,31.22594702623329
2017-05-31T18:24:02,0216583452#,1,216583452,1,0,121.42557983935498,31.225796835603692
2017-05-31T18:24:02,0210042339#,1,210042339,1,0,121.42567972535925,31.22564268065168
2017-05-31T18:24:02,0216062731#,2,216062731,1,0,121.42539801721664,31.22575296579145
2017-05-31T18:24:02,0216639477#,1,216639477,1,0,121.42617418611891,31.225257082255148
2017-05-31T18:24:02,0216079000#,2,216079000,1,0,121.42721020844128,31.226679828912943
2017-05-31T18:24:02,0216187661#,2,216187661,1,0,121.40455501961276,31.22422465654352
2017-05-31T18:24:02,0216086379#,2,216086379,1,0,121.40473903762609,31.224206667331696
2017-05-31T18:24:02,0216742885#,1,216742885,1,0,121.40473503512672,31.22418265574629
2017-05-31T18:24:02,0216525974#,1,216525974,1,0,121.4047580662246,31.224512811780865
2017-05-31T18:24:02,0216700998#,1,216700998,1,0,121.40439006141874,31.224922963132823
2017-05-31T18:24:02,0216625559#,1,216625559,1,0,121.4050270688717,31.224253716293553
2017-05-31T18:24:02,0210219642#,1,210219642,1,0,121.4050150600673,31.224164673764538
2017-05-31T18:24:02,0210138472#,1,210138472,1,0,121.4050200448996,31.223985590770575
2017-05-31T18:24:02,0216578777#,1,216578777,1,0,121.40314576947551,31.223736233590095
2017-05-31T18:24:02,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T18:24:02,0210126932#,1,210126932,1,0,121.4035297918568,31.223228058305835
2017-05-31T18:24:02,0210203950#,1,210203950,1,0,121.40540303868156,31.223574429600703
2017-05-31T18:24:02,0216649112#,1,216649112,1,0,121.41138782233136,31.21570237017861
2017-05-31T18:24:02,0216189691#,2,216189691,1,0,121.41305132953876,31.215582930935412
2017-05-31T18:24:02,0216799870#,999,216799870,1,0,121.4133092325272,31.21547881121176
2017-05-31T18:24:02,0216819526#,1,216819526,1,0,121.41293133429542,31.21518177268863
2017-05-31T18:24:02,0216125194#,2,216125194,1,0,121.4130073039239,31.21512072373597
