2017-05-31T14:31:22,0216774904#,999,216774904,1,0,121.41956689734234,31.225649956068107
2017-05-31T14:31:22,0210188476#,1,210188476,1,0,121.39000640864,31.227454138111288
2017-05-31T14:31:22,0216113271#,999,216113271,1,0,121.39080406125578,31.2275817490788
2017-05-31T14:31:22,0216009892#,2,216009892,1,0,121.39090313942144,31.22758781872028
2017-05-31T14:31:22,0216677181#,1,216677181,1,0,121.39096118304326,31.227568848919663
2017-05-31T14:31:22,0216583031#,1,216583031,1,0,121.391738715368,31.226890044076296
2017-05-31T14:31:22,0216616869#,1,216616869,1,0,121.39094817552176,31.227598854078753
2017-05-31T14:31:22,0210199372#,999,210199372,1,0,121.39101923069023,31.227597901208608
2017-05-31T14:31:22,0216605392#,1,216605392,1,0,121.39107927702857,31.22759594034852
2017-05-31T14:31:22,0216165865#,2,216165865,1,0,121.39099621656176,31.227640905717504
2017-05-31T14:31:22,0216791493#,1,216791493,1,0,121.39099921880744,31.227639907263946
2017-05-31T14:31:22,0216591792#,1,216591792,1,0,121.39130023332348,31.2251429489043
2017-05-31T14:31:22,0216075323#,2,216075323,1,0,121.39114132413194,31.22758697743565
2017-05-31T14:31:22,0216726739#,1,216726739,1,0,121.43282281443352,31.233128016523224
2017-05-31T14:31:22,0216140816#,2,216140816,1,0,121.43221347960424,31.231174816027544
2017-05-31T14:31:22,0216686348#,1,216686348,1,0,121.43088730007236,31.231973639743952
2017-05-31T14:31:22,0216547280#,1,216547280,1,0,121.43369345504188,31.231610298744368
2017-05-31T14:31:22,0216103665#,2,216103665,1,0,121.43332792533413,31.231039469576373
2017-05-31T14:31:22,0210186356#,999,210186356,1,0,121.43060277242576,31.233221514034337
2017-05-31T14:31:22,0210013837#,1,210013837,1,0,121.4305358736978,31.233409670722775
2017-05-31T14:31:22,0216648653#,1,216648653,1,0,121.43060381068824,31.23367572072915
2017-05-31T14:31:22,0216203736#,2,216203736,1,0,121.43258690248184,31.230400035448294
2017-05-31T14:31:22,0216547023#,1,216547023,1,0,121.4308445278016,31.233956593488347
2017-05-31T14:31:22,0216187661#,2,216187661,1,0,121.38376045612644,31.228110290389477
2017-05-31T14:31:22,0216776986#,999,216776986,1,0,121.38392862448596,31.227929364176795
2017-05-31T14:31:22,0216660862#,999,216660862,1,0,121.38376345428996,31.228051265925128
2017-05-31T14:31:22,0210026656#,1,210026656,1,0,121.38360128721204,31.228184174611936
2017-05-31T14:31:22,0216688357#,999,216688357,1,0,121.38374242301344,31.22795720268955
2017-05-31T14:31:22,0216561130#,999,216561130,1,0,121.38364932207354,31.227975123332214
2017-05-31T14:31:22,0216783037#,1,216783037,1,0,121.38357328824718,31.22855231819722
2017-05-31T14:31:22,0216108337#,999,216108337,1,0,121.38493271387397,31.22810636480475
2017-05-31T14:31:22,0216752695#,1,216752695,1,0,121.3834300958596,31.228166003966663
2017-05-31T14:31:22,0216563355#,1,216563355,1,0,121.38348113788469,31.227996974330164
2017-05-31T14:31:22,0216639858#,1,216639858,1,0,121.38365130426553,31.2277450188068
2017-05-31T14:31:22,0216746029#,1,216746029,1,0,121.42009382445526,31.22902321616426
2017-05-31T14:31:22,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T14:31:22,0216031287#,2,216031287,1,0,121.41866283828816,31.229619281397913
2017-05-31T14:31:22,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T14:31:22,0210190038#,1,210190038,1,0,121.41809022099214,31.229946722608823
2017-05-31T14:31:22,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T14:31:22,0216668633#,1,216668633,1,0,121.42811932855074,31.228215698372384
2017-05-31T14:31:22,0216682738#,999,216682738,1,0,121.42843299369684,31.2285035324519
2017-05-31T14:31:22,0216735471#,1,216735471,1,0,121.42787961381832,31.228372996567376
2017-05-31T14:31:22,0216792608#,999,216792608,1,0,121.42848989784363,31.228159318668823
2017-05-31T14:31:22,0216800745#,1,216800745,1,0,121.42785165035716,31.228431049530112
2017-05-31T14:31:22,0216548876#,1,216548876,1,0,121.4278216817836,31.22840506549608
2017-05-31T14:31:22,0210087622#,999,210087622,1,0,121.4284310074138,31.22863459490152
2017-05-31T14:31:22,0216055591#,999,216055591,1,0,121.42791455236716,31.228119846848298
2017-05-31T14:31:22,0216790973#,1,216790973,1,0,121.42784164609088,31.228252976577476
2017-05-31T14:31:22,0216506981#,1,216506981,1,0,121.42830215738252,31.228651726134117
2017-05-31T14:31:22,0216763859#,1,216763859,1,0,121.42821618944065,31.227888455209364
2017-05-31T14:31:22,0216183399#,2,216183399,1,0,121.42862277885912,31.22856637847741
2017-05-31T14:31:22,0216568952#,1,216568952,1,0,121.42773977127736,31.228378129298736
2017-05-31T14:31:22,0216148877#,2,216148877,1,0,121.4186653310388,31.223818591078963
2017-05-31T14:31:22,0216662484#,1,216662484,1,0,121.41769664257956,31.22063558532106
2017-05-31T14:31:22,0216578122#,1,216578122,1,0,121.41592386093016,31.223739810504316
2017-05-31T14:31:22,0210170043#,1,210170043,1,0,121.4170749402448,31.2200175827265
2017-05-31T14:31:22,0216781691#,1,216781691,1,0,121.41588089472312,31.223887896527092
2017-05-31T14:31:22,0216600924#,999,216600924,1,0,121.41823524446971,31.21975390833685
2017-05-31T14:31:22,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T14:31:22,0216560945#,1,216560945,1,0,121.41820126180014,31.21971490700179
2017-05-31T14:31:22,0216152350#,2,216152350,1,0,121.41964974975576,31.22460742465853
2017-05-31T14:31:22,0216543846#,1,216543846,1,0,121.41716430824124,31.224804780172377
2017-05-31T14:31:22,0216150446#,2,216150446,1,0,121.41973069704108,31.22464239508705
2017-05-31T14:31:22,0216051800#,2,216051800,1,0,121.41615244600544,31.220273097030795
2017-05-31T14:31:22,0216580469#,999,216580469,1,0,121.4279134679434,31.215659017083137
2017-05-31T14:31:22,0216134575#,2,216134575,1,0,121.42810737652852,31.21713253125092
2017-05-31T14:31:22,0216195588#,2,216195588,1,0,121.42735222198588,31.217142237112377
2017-05-31T14:31:22,8620004668#,999,8620004668,1,0,121.4296525012546,31.216524729837303
2017-05-31T14:31:22,0210203869#,999,210203869,1,0,121.42971941825472,31.21651065519957
2017-05-31T14:31:22,0210215719#,1,210215719,1,0,121.42972937217414,31.216121461028855
2017-05-31T14:31:22,0216175661#,999,216175661,1,0,121.42876642345136,31.21493685957513
2017-05-31T14:31:22,0216675594#,999,216675594,1,0,121.42968350922295,31.217050946977633
2017-05-31T14:31:22,0210066594#,999,210066594,1,0,121.4289182332795,31.214805648836176
2017-05-31T14:31:22,0216624651#,1,216624651,1,0,121.42915621976874,31.217895875119694
2017-05-31T14:31:22,0216547280#,1,216547280,1,0,121.43369345504188,31.231610298744368
2017-05-31T14:31:22,0216726739#,1,216726739,1,0,121.43282281443352,31.233128016523224
2017-05-31T14:31:22,0216103665#,2,216103665,1,0,121.43332792533413,31.231039469576373
2017-05-31T14:31:22,0216611190#,1,216611190,1,0,121.43544882480634,31.23119194540689
2017-05-31T14:31:22,0216009003#,2,216009003,1,0,121.4360479545269,31.231782448330712
2017-05-31T14:31:22,0216140816#,2,216140816,1,0,121.43221347960424,31.231174816027544
2017-05-31T14:31:22,0216193914#,2,216193914,1,0,121.43623956392126,31.230726714210626
2017-05-31T14:31:22,0216203736#,2,216203736,1,0,121.43258690248184,31.230400035448294
2017-05-31T14:31:22,0210031830#,1,210031830,1,0,121.43351896703088,31.23462788765852
2017-05-31T14:31:22,0210010612#,1,210010612,1,0,121.43731599063746,31.23232902188743
2017-05-31T14:31:22,0210075395#,1,210075395,1,0,121.43484007637392,31.2350264655682
2017-05-31T14:31:22,0210084190#,1,210084190,1,0,121.43434183941828,31.235328216987003
2017-05-31T14:31:22,0216007255#,2,216007255,1,0,121.43254630246054,31.234350893243725
2017-05-31T14:31:23,0216730107#,1,216730107,1,0,121.4025986781605,31.22392722370322
2017-05-31T14:31:23,0210126932#,1,210126932,1,0,121.4035297918568,31.223228058305835
2017-05-31T14:31:23,0210108164#,999,210108164,1,0,121.40356379295008,31.223177039656953
2017-05-31T14:31:23,0210199113#,999,210199113,1,0,121.40332373541484,31.222979910146854
2017-05-31T14:31:23,0216626572#,999,216626572,1,0,121.40344476101431,31.22303595552458
2017-05-31T14:31:23,0216505914#,999,216505914,1,0,121.4035627859017,31.22309800261649
2017-05-31T14:31:23,0216597752#,999,216597752,1,0,121.4034857679518,31.223036962361547
2017-05-31T14:31:23,0216628768#,1,216628768,1,0,121.40400202045188,31.22502996489409
2017-05-31T14:31:23,0216675757#,1,216675757,1,0,121.40350776679784,31.222981940060905
2017-05-31T14:31:23,0216009251#,2,216009251,1,0,121.40338773862138,31.222889878350333
2017-05-31T14:31:23,0216751941#,999,216751941,1,0,121.4035607735482,31.2229599378611
2017-05-31T14:31:23,0216817069#,999,216817069,1,0,121.40331871667333,31.222774813565845
2017-05-31T14:31:23,0216527565#,1,216527565,1,0,121.403439741955,31.222826857110995
2017-05-31T14:31:23,0216618036#,999,216618036,1,0,121.40343574006071,31.222812849943463
2017-05-31T14:31:23,0216087671#,999,216087671,1,0,121.40339873126004,31.222783830567938
2017-05-31T14:31:23,0216768383#,1,216768383,1,0,121.40349575252463,31.22284087234647
2017-05-31T14:31:23,0210042753#,1,210042753,1,0,121.40342573427542,31.222765826413493
2017-05-31T14:31:23,0216186935#,2,216186935,1,0,121.40350275071832,31.22280685753779
2017-05-31T14:31:23,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T14:31:23,0216749391#,999,216749391,1,0,121.41749519948164,31.22569204051913
2017-05-31T14:31:23,0216562768#,1,216562768,1,0,121.4169434389787,31.224916931149263
2017-05-31T14:31:23,0216797743#,999,216797743,1,0,121.41806192709956,31.226380087854125
2017-05-31T14:31:23,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T14:31:23,0216543846#,1,216543846,1,0,121.41716430824124,31.224804780172377
2017-05-31T14:31:23,0216819224#,1,216819224,1,0,121.4174064238971,31.22768700667415
2017-05-31T14:31:23,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T14:31:23,0216781691#,1,216781691,1,0,121.41588089472312,31.223887896527092
2017-05-31T14:31:23,0216578122#,1,216578122,1,0,121.41592386093016,31.223739810504316
2017-05-31T14:31:26,0216032080#,2,216032080,1,0,121.402536892362,31.228629557292
2017-05-31T14:31:26,0216005016#,2,216005016,1,0,121.4022750348783,31.228837436495223
2017-05-31T14:31:26,0216614039#,1,216614039,1,0,121.40189795008912,31.228891380513737
2017-05-31T14:31:26,0216773049#,999,216773049,1,0,121.40144283369834,31.228905281227757
2017-05-31T14:31:26,0216114698#,2,216114698,1,0,121.4021178588221,31.227234662554174
2017-05-31T14:31:26,0210202035#,1,210202035,1,0,121.4036752445018,31.228156368870913
2017-05-31T14:31:26,8620005141#,1,8620005141,1,0,121.40366822745112,31.22797328320597
2017-05-31T14:31:26,0216785572#,1,216785572,1,0,121.4036752281982,31.2279692823809
2017-05-31T14:31:26,0216817430#,1,216817430,1,0,121.4026271764366,31.229577848037852
2017-05-31T14:31:26,0210150097#,1,210150097,1,0,121.40330210842262,31.227304917434093
2017-05-31T14:31:26,0210100660#,2,210100660,1,0,121.4037182240637,31.22784523126366
2017-05-31T14:31:27,0216685824#,999,216685824,1,0,121.38411430121056,31.221885726285077
2017-05-31T14:31:27,0216819042#,1,216819042,1,0,121.38450979396416,31.22266545431448
2017-05-31T14:31:27,0216590760#,1,216590760,1,0,121.3839391089747,31.22186455353359
2017-05-31T14:31:27,0216771858#,999,216771858,1,0,121.38385501868092,31.221882483366016
2017-05-31T14:31:27,0216668644#,1,216668644,1,0,121.3839471079623,31.22175250857654
2017-05-31T14:31:27,0210219645#,1,210219645,1,0,121.38392408093368,31.22173047678901
2017-05-31T14:31:27,0216771055#,1,216771055,1,0,121.38346361751188,31.2222312775126
2017-05-31T14:31:27,0210132141#,1,210132141,1,0,121.38390516240996,31.22290600852451
2017-05-31T14:31:27,0216625977#,1,216625977,1,0,121.38389304417689,31.22169743234679
2017-05-31T14:31:27,0216538302#,1,216538302,1,0,121.38404632379094,31.22299418115576
2017-05-31T14:31:27,0216733694#,1,216733694,1,0,121.38360173271128,31.22179620487284
2017-05-31T14:31:27,0216142356#,2,216142356,1,0,121.3840902483747,31.221577559805873
2017-05-31T14:31:28,0216189545#,2,216189545,1,0,121.4220576128195,31.23231549537796
2017-05-31T14:31:28,0216522261#,1,216522261,1,0,121.422012680824,31.232675690673567
2017-05-31T14:31:28,0216203022#,2,216203022,1,0,121.42170589034576,31.232245697412527
2017-05-31T14:31:28,0216609589#,1,216609589,1,0,121.42215857013208,31.23277363712531
2017-05-31T14:31:28,0216202236#,2,216202236,1,0,121.42171392720368,31.23274191955794
2017-05-31T14:31:28,0216044601#,2,216044601,1,0,121.42135916537828,31.23226793285127
2017-05-31T14:31:28,0210158303#,999,210158303,1,0,121.42199773310186,31.233135911459986
2017-05-31T14:31:28,0210099584#,2,210099584,1,0,121.4216690288981,31.23349829527739
2017-05-31T14:31:28,0200097990#,1,200097990,1,0,121.42051881759237,31.232463545904213
2017-05-31T14:31:28,0216128691#,2,216128691,1,0,121.42176298223036,31.23382238165314
2017-05-31T14:31:28,0216660976#,1,216660976,1,0,121.42312857981076,31.23084007087452
2017-05-31T14:31:28,0210200584#,1,210200584,1,0,121.421288358795,31.23385570506397
2017-05-31T14:31:28,0216072723#,2,216072723,1,0,121.42203079125836,31.234111335313088
2017-05-31T14:31:28,0210011312#,1,210011312,1,0,121.42276488119832,31.230695263775633
2017-05-31T14:31:28,0216014440#,2,216014440,1,0,121.42226160682728,31.234168204950397
2017-05-31T14:31:28,0216607300#,1,216607300,1,0,121.42449015099466,31.2171806809189
2017-05-31T14:31:28,0216737630#,1,216737630,1,0,121.42331808665494,31.215616828518897
2017-05-31T14:31:28,0216792923#,1,216792923,1,0,121.42483782350465,31.217233430815668
2017-05-31T14:31:28,0216647236#,999,216647236,1,0,121.42532231350204,31.21681484083994
2017-05-31T14:31:28,0216679779#,999,216679779,1,0,121.42323515710513,31.215586874746897
2017-05-31T14:31:28,0210052724#,1,210052724,1,0,121.42307831032792,31.215771075355903
2017-05-31T14:31:28,0216601153#,999,216601153,1,0,121.42365675429215,31.215270414527723
2017-05-31T14:31:28,0216785532#,1,216785532,1,0,121.42286851913188,31.216085374030826
2017-05-31T14:31:28,0210146907#,1,210146907,1,0,121.4228395398245,31.216037371879757
2017-05-31T14:31:28,0216032979#,2,216032979,1,0,121.42374266880762,31.21518030761
2017-05-31T14:31:28,0216664909#,1,216664909,1,0,121.4230894155498,31.21708969073689
2017-05-31T14:31:29,0210205698#,1,210205698,1,0,121.40773766651368,31.219119390398493
2017-05-31T14:31:29,0216094829#,2,216094829,1,0,121.407021755643,31.221218261719
2017-05-31T14:31:29,0216030528#,2,216030528,1,0,121.406991644966,31.221229112414
2017-05-31T14:31:29,0210209067#,1,210209067,1,0,121.40704487998252,31.221284417482263
2017-05-31T14:31:29,0216103472#,2,216103472,1,0,121.4069778775704,31.22124439867437
2017-05-31T14:31:29,0216145335#,2,216145335,1,0,121.406983778212,31.221281467014
2017-05-31T14:31:29,0210091585#,2,210091585,1,0,121.406974826389,31.221277398004
2017-05-31T14:31:29,0210039422#,1,210039422,1,0,121.406929796007,31.22129937066
2017-05-31T14:31:29,0216138172#,2,216138172,1,0,121.40634584902092,31.220932242130463
2017-05-31T14:31:29,0210216898#,1,210216898,1,0,121.4062558359827,31.22080417921283
2017-05-31T14:31:29,0216628768#,1,216628768,1,0,121.40400202045188,31.22502996489409
2017-05-31T14:31:29,0210138472#,1,210138472,1,0,121.4050200448996,31.223985590770575
2017-05-31T14:31:29,0210205830#,1,210205830,1,0,121.40527414349368,31.22488202906967
2017-05-31T14:31:29,8620004156#,1,8620004156,1,0,121.40539914093064,31.224750977373706
2017-05-31T14:31:29,0216701025#,999,216701025,1,0,121.40555708558772,31.22400063874241
2017-05-31T14:31:29,0210126932#,1,210126932,1,0,121.4035297918568,31.223228058305835
2017-05-31T14:31:29,0210108164#,999,210108164,1,0,121.40356379295008,31.223177039656953
2017-05-31T14:31:29,0210203950#,1,210203950,1,0,121.40540303868156,31.223574429600703
2017-05-31T14:31:29,0216753043#,999,216753043,1,0,121.4056620856175,31.223932613583266
2017-05-31T14:31:29,0216505914#,999,216505914,1,0,121.4035627859017,31.22309800261649
2017-05-31T14:31:29,0216556399#,1,216556399,1,0,121.41786132992785,31.218156340728548
2017-05-31T14:31:29,0216110039#,2,216110039,1,0,121.41786732298512,31.218117319440392
2017-05-31T14:31:29,0216049776#,2,216049776,1,0,121.41792328109754,31.218017245117952
2017-05-31T14:31:29,0216551334#,999,216551334,1,0,121.41852191837928,31.218046959732423
2017-05-31T14:31:29,0216535277#,1,216535277,1,0,121.41817918821684,31.218716448457172
2017-05-31T14:31:29,0216176499#,2,216176499,1,0,121.41814413712768,31.21788607471509
2017-05-31T14:31:29,0216164660#,2,216164660,1,0,121.41792234442936,31.21873758486473
2017-05-31T14:31:29,0216565149#,1,216565149,1,0,121.4176364949153,31.218540629378214
2017-05-31T14:31:29,0216752476#,1,216752476,1,0,121.41789937018568,31.218876661485552
2017-05-31T14:31:29,0216111323#,2,216111323,1,0,121.41748357653412,31.21846866739299
2017-05-31T14:31:29,0210157946#,999,210157946,1,0,121.41877681636797,31.218728148185317
2017-05-31T14:31:29,0216776901#,1,216776901,1,0,121.41785240285914,31.21893271061311
2017-05-31T14:31:29,0216784913#,1,216784913,1,0,121.4189127218357,31.218647038214485
2017-05-31T14:31:29,0210046926#,999,210046926,1,0,121.4140934077964,31.23227940912171
2017-05-31T14:31:29,0216500422#,1,216500422,1,0,121.41402044855144,31.232422497503578
2017-05-31T14:31:29,0216800794#,999,216800794,1,0,121.41396245896404,31.23228645307945
2017-05-31T14:31:29,0216154879#,2,216154879,1,0,121.4139324719831,31.23230447055825
2017-05-31T14:31:29,0216775599#,999,216775599,1,0,121.41411738055972,31.232074307526347
2017-05-31T14:31:29,0216796723#,1,216796723,1,0,121.4139944646612,31.232492537662317
2017-05-31T14:31:29,0210218986#,999,210218986,1,0,121.4138794824146,31.23219343583801
2017-05-31T14:31:29,0216737595#,999,216737595,1,0,121.4138674888655,31.23221544957962
2017-05-31T14:31:29,0210200823#,1,210200823,1,0,121.4140694445072,31.232593560621627
2017-05-31T14:31:29,0210073899#,999,210073899,1,0,121.41383451166708,31.23233451416427
2017-05-31T14:31:29,0210218171#,1,210218171,1,0,121.41399147784676,31.232630601851454
2017-05-31T14:31:29,0216541687#,999,216541687,1,0,121.41385648185236,31.232087394194338
2017-05-31T14:31:29,0216781780#,999,216781780,1,0,121.41376453068123,31.232252497609835
2017-05-31T14:31:29,0216761496#,999,216761496,1,0,121.41374153895964,31.23224950310399
2017-05-31T14:31:29,0216782255#,999,216782255,1,0,121.4137555269633,31.232171463143715
2017-05-31T14:31:29,0216050968#,2,216050968,1,0,121.41390251163696,31.232628628294304
2017-05-31T14:31:29,0216707836#,999,216707836,1,0,121.41372854246616,31.23223450009611
2017-05-31T14:31:29,0210110005#,1,210110005,1,0,121.41986527495804,31.232343876017673
2017-05-31T14:31:29,0200097990#,1,200097990,1,0,121.42051881759237,31.232463545904213
2017-05-31T14:31:29,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T14:31:29,0216044601#,2,216044601,1,0,121.42135916537828,31.23226793285127
2017-05-31T14:31:29,0216693304#,999,216693304,1,0,121.4198463758152,31.233349347360956
2017-05-31T14:31:29,0216583697#,999,216583697,1,0,121.41954861029832,31.233684669470826
2017-05-31T14:31:29,0216203022#,2,216203022,1,0,121.42170589034576,31.232245697412527
2017-05-31T14:31:29,0216202236#,2,216202236,1,0,121.42171392720368,31.23274191955794
2017-05-31T14:31:29,0216189545#,2,216189545,1,0,121.4220576128195,31.23231549537796
2017-05-31T14:31:30,0216522395#,999,216522395,1,0,121.42651586580097,31.214200591332983
2017-05-31T14:31:30,0210196038#,999,210196038,1,0,121.42652385694092,31.214195581967147
2017-05-31T14:31:30,0210122141#,999,210122141,1,0,121.42656582980548,31.21439263874604
2017-05-31T14:31:30,0210218238#,999,210218238,1,0,121.42654182944128,31.21409751968486
2017-05-31T14:31:30,0216149565#,999,216149565,1,0,121.42641594331349,31.213884528386053
2017-05-31T14:31:30,0210053355#,999,210053355,1,0,121.42600435586664,31.213717803370837
2017-05-31T14:31:30,0216587289#,999,216587289,1,0,121.42697539910614,31.21446731142563
2017-05-31T14:31:30,0216748628#,1,216748628,1,0,121.42602033309343,31.21364475505404
2017-05-31T14:31:30,0216635480#,999,216635480,1,0,121.4270523159112,31.214466241954344
2017-05-31T14:31:30,0210077253#,1,210077253,1,0,121.4264898414465,31.213606331815175
2017-05-31T14:31:30,0216106186#,2,216106186,1,0,121.42656388833014,31.215040947915636
2017-05-31T14:31:30,0216166843#,999,216166843,1,0,121.42687254425871,31.21486359118951
2017-05-31T14:31:30,0216162311#,2,216162311,1,0,121.42673458310824,31.213616121439212
2017-05-31T14:31:30,0216064285#,2,216064285,1,0,121.42623509488024,31.21345748203121
2017-05-31T14:31:30,0216567615#,1,216567615,1,0,121.42681449595088,31.21359504062819
2017-05-31T14:31:30,0210084489#,1,210084489,1,0,121.42675655375696,31.21354806966295
2017-05-31T14:31:32,0216115753#,999,216115753,1,0,121.40462056439864,31.23039451999929
2017-05-31T14:31:32,0210100881#,2,210100881,1,0,121.40383550079,31.230817618566824
2017-05-31T14:31:32,0210218111#,1,210218111,1,0,121.40338338332906,31.230298312275828
2017-05-31T14:31:32,0216564602#,1,216564602,1,0,121.40344242604507,31.23067349419211
2017-05-31T14:31:32,0216086379#,2,216086379,1,0,121.40351536530268,31.22983712050169
