2017-05-31T23:27:02,0216649985#,1,216649985,1,0,121.39594451757904,31.216521531727548
2017-05-31T23:27:02,0216535277#,1,216535277,1,0,121.39597454428778,31.21664160259672
2017-05-31T23:27:02,0210080561#,1,210080561,1,0,121.39606259990654,31.21673568828737
2017-05-31T23:27:02,0216574515#,1,216574515,1,0,121.3957484127408,31.21654945168783
2017-05-31T23:27:02,0216796886#,1,216796886,1,0,121.39612555740868,31.21586030375279
2017-05-31T23:27:02,0216506230#,1,216506230,1,0,121.39589551149272,31.216757620113547
2017-05-31T23:27:02,0216638941#,1,216638941,1,0,121.39608263162783,31.216976811496433
2017-05-31T23:27:02,0216165040#,2,216165040,1,0,121.3958063424155,31.2153749238026
2017-05-31T23:27:02,0216551249#,1,216551249,1,0,121.39534406431984,31.21515459456056
2017-05-31T23:27:02,0216158989#,2,216158989,1,0,121.39482377726593,31.21534642193135
2017-05-31T23:27:02,0210066620#,999,210066620,1,0,121.39618545293602,31.22578298262624
2017-05-31T23:27:02,0216112517#,2,216112517,1,0,121.39705492563904,31.226124527009937
2017-05-31T23:27:02,0216646800#,999,216646800,1,0,121.39641554448964,31.225446931671655
2017-05-31T23:27:02,0210133681#,1,210133681,1,0,121.39585724836532,31.225463680618923
2017-05-31T23:27:02,0216587936#,1,216587936,1,0,121.39686891750408,31.227083891813702
2017-05-31T23:27:02,0216188020#,2,216188020,1,0,121.39715003562122,31.226856906919316
2017-05-31T23:27:02,0216528861#,1,216528861,1,0,121.39528108990947,31.227353276453083
2017-05-31T23:27:02,0216117427#,2,216117427,1,0,121.39453261892504,31.22703674543448
2017-05-31T23:27:02,0210138300#,1,210138300,1,0,121.39542493455689,31.22462508152298
2017-05-31T23:27:02,0216096641#,2,216096641,1,0,121.39746700753037,31.224802084595357
2017-05-31T23:27:02,0216184974#,2,216184974,1,0,121.39545694669069,31.224556065153457
2017-05-31T23:27:02,0216115970#,2,216115970,1,0,121.3953909109529,31.22457604191661
2017-05-31T23:27:02,0216784535#,1,216784535,1,0,121.3840559894041,31.21902433015893
2017-05-31T23:27:02,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T23:27:02,0210261515#,1,210261515,1,0,121.38415108009843,31.21888235150752
2017-05-31T23:27:02,0216778596#,1,216778596,1,0,121.38265063422448,31.22146613593528
2017-05-31T23:27:02,0216582136#,1,216582136,1,0,121.38110360633496,31.21907746029323
2017-05-31T23:27:02,0216632261#,1,216632261,1,0,121.38415194563184,31.217323617992605
2017-05-31T23:27:02,0216638387#,1,216638387,1,0,121.38381655349946,31.217012158748503
2017-05-31T23:27:02,0216528532#,1,216528532,1,0,121.38179631158286,31.21767150479314
2017-05-31T23:27:02,0216572615#,1,216572615,1,0,121.3810965002906,31.21795492456107
2017-05-31T23:27:02,0216014029#,2,216014029,1,0,121.38112552519848,31.217837899351387
2017-05-31T23:27:02,0216098346#,2,216098346,1,0,121.4058317897414,31.220439990051176
2017-05-31T23:27:02,0216157555#,2,216157555,1,0,121.40583375932428,31.22008982582577
2017-05-31T23:27:02,0210209656#,1,210209656,1,0,121.40639784067623,31.220826193926627
2017-05-31T23:27:02,0210095294#,2,210095294,1,0,121.40616984250934,31.220904223021076
2017-05-31T23:27:02,0216667052#,1,216667052,1,0,121.40625284663427,31.22092723679531
2017-05-31T23:27:02,0216138172#,2,216138172,1,0,121.40634584902092,31.220932242130463
2017-05-31T23:27:02,0216622843#,1,216622843,1,0,121.4062458509148,31.220978260469057
2017-05-31T23:27:02,0210180537#,1,210180537,1,0,121.40625585332891,31.221003272533633
2017-05-31T23:27:02,0216071358#,2,216071358,1,0,121.40627285406508,31.221007274981773
2017-05-31T23:27:02,0216083925#,2,216083925,1,0,121.40624885508268,31.22102528260885
2017-05-31T23:27:02,0210110392#,1,210110392,1,0,121.394465874566,31.222219509549
2017-05-31T23:27:02,0216052984#,2,216052984,1,0,121.39417101437884,31.22266251695987
2017-05-31T23:27:02,0216792396#,999,216792396,1,0,121.39358066136184,31.22295932781733
2017-05-31T23:27:02,0210196280#,1,210196280,1,0,121.3927941370732,31.22302990247858
2017-05-31T23:27:02,0216118325#,2,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T23:27:02,0216633568#,1,216633568,1,0,121.39609715010074,31.222844573487365
2017-05-31T23:27:02,0210053139#,1,210053139,1,0,121.39598210957524,31.22308963410227
2017-05-31T23:27:02,0216569584#,1,216569584,1,0,121.39611416712168,31.22293562391013
2017-05-31T23:27:02,0216623037#,1,216623037,1,0,121.39613719220864,31.223082703251695
2017-05-31T23:27:02,0216700105#,1,216700105,1,0,121.39425583769967,31.220022326558738
2017-05-31T23:27:02,0216744349#,999,216744349,1,0,121.39262308965714,31.223855184468437
2017-05-31T23:27:03,0216584095#,1,216584095,1,0,121.38803352322785,31.21394833670856
2017-05-31T23:27:03,0216781697#,1,216781697,1,0,121.38803160112651,31.21486476991755
2017-05-31T23:27:03,0210147940#,1,210147940,1,0,121.38791940297244,31.21376516019583
2017-05-31T23:27:03,0216611547#,1,216611547,1,0,121.38797856383071,31.214992789031175
2017-05-31T23:27:03,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T23:27:03,0216510069#,1,216510069,1,0,121.38726979090818,31.213683602491447
2017-05-31T23:27:03,0210203760#,1,210203760,1,0,121.38717672895412,31.213985670289123
2017-05-31T23:27:03,0216124397#,2,216124397,1,0,121.38758006614452,31.213498764529557
2017-05-31T23:27:03,0216205334#,2,216205334,1,0,121.40794541718392,31.21639910035424
2017-05-31T23:27:03,0216773073#,1,216773073,1,0,121.4078654393697,31.21659619657808
2017-05-31T23:27:03,0216090914#,2,216090914,1,0,121.408298068577,31.216736382379
2017-05-31T23:27:03,0216036486#,2,216036486,1,0,121.40854828441282,31.215432610840292
2017-05-31T23:27:03,0210010214#,1,210010214,1,0,121.40859327958825,31.215427605420334
2017-05-31T23:27:03,0216011294#,2,216011294,1,0,121.40817330326703,31.215276558867785
2017-05-31T23:27:03,0216572579#,1,216572579,1,0,121.40755334322633,31.215304594815706
2017-05-31T23:27:03,0216737522#,1,216737522,1,0,121.40900223544176,31.215434576900407
2017-05-31T23:27:03,0216614021#,1,216614021,1,0,121.40867824922115,31.215177480940852
2017-05-31T23:27:03,0216526021#,1,216526021,1,0,121.40913621590664,31.215400548751184
2017-05-31T23:27:03,0210112060#,1,210112060,1,0,121.40862525226215,31.215150471925856
2017-05-31T23:27:03,0216773601#,1,216773601,1,0,121.40872624394753,31.21517447598533
2017-05-31T23:27:03,0216030933#,2,216030933,1,0,121.40868724646045,31.215156470331927
2017-05-31T23:27:03,0216820757#,1,216820757,1,0,121.40860224924104,31.21508944461208
2017-05-31T23:27:03,0216561917#,1,216561917,1,0,121.40725235490191,31.2153126035129
2017-05-31T23:27:03,0216160278#,2,216160278,1,0,121.40857724725952,31.21503842214918
2017-05-31T23:27:03,0216098282#,2,216098282,1,0,121.40719635363445,31.215280588821507
2017-05-31T23:27:03,0216786244#,1,216786244,1,0,121.38200538195036,31.215650760262292
2017-05-31T23:27:03,0216539845#,1,216539845,1,0,121.38180011419875,31.215346410049136
2017-05-31T23:27:03,0216511824#,1,216511824,1,0,121.38232790497769,31.217347883091637
2017-05-31T23:27:03,0216606013#,1,216606013,1,0,121.38118752973512,31.217028581481117
2017-05-31T23:27:03,0216790736#,1,216790736,1,0,121.3818123236122,31.21759248366955
2017-05-31T23:27:03,0216064753#,2,216064753,1,0,121.38352209990522,31.21552517839467
2017-05-31T23:27:03,0216528532#,1,216528532,1,0,121.38179631158286,31.21767150479314
2017-05-31T23:27:03,0216014329#,2,216014329,1,0,121.38087817842316,31.217298388873033
2017-05-31T23:27:03,0216638387#,1,216638387,1,0,121.38381655349946,31.217012158748503
2017-05-31T23:27:03,0216044601#,2,216044601,1,0,121.38094326193456,31.21734848008587
2017-05-31T23:27:03,0210260206#,1,210260206,1,0,121.3810173633279,31.217480619183743
2017-05-31T23:27:03,0216167614#,2,216167614,1,0,121.3809693045954,31.217475567033304
2017-05-31T23:27:03,0216088441#,2,216088441,1,0,121.38092825594237,31.21748953104835
2017-05-31T23:27:03,0216746272#,1,216746272,1,0,121.38091824368146,31.21748852017935
2017-05-31T23:27:03,0216098002#,2,216098002,1,0,121.381012364912,31.217568655528513
2017-05-31T23:27:03,0210058450#,999,210058450,1,0,121.40572861554192,31.2184970712324
2017-05-31T23:27:03,0216781771#,1,216781771,1,0,121.4055855941879,31.21834098912207
2017-05-31T23:27:03,0210148871#,1,210148871,1,0,121.40584764890691,31.218815227476533
2017-05-31T23:27:03,0216556728#,1,216556728,1,0,121.4066055617551,31.21759968157772
2017-05-31T23:27:03,0216511655#,1,216511655,1,0,121.40526957068025,31.21831095279314
2017-05-31T23:27:03,0216076089#,2,216076089,1,0,121.40673455935958,31.21756966947198
2017-05-31T23:27:03,0216006974#,2,216006974,1,0,121.4058476801974,31.21917439643651
2017-05-31T23:27:03,0216612720#,1,216612720,1,0,121.40679569347412,31.21911139633608
2017-05-31T23:27:03,0216602041#,1,216602041,1,0,121.40577851899474,31.217360538316417
2017-05-31T23:27:03,0216635309#,1,216635309,1,0,121.40644670942426,31.219311484127672
2017-05-31T23:27:03,0210096425#,2,210096425,1,0,121.40739560406948,31.21822597789504
2017-05-31T23:27:03,8620004137#,1,8620004137,1,0,121.40676470449397,31.21923645480316
2017-05-31T23:27:03,0216743093#,1,216743093,1,0,121.40549850911592,31.217424551441272
2017-05-31T23:27:03,0216571994#,1,216571994,1,0,121.40659071245912,31.21933049631022
2017-05-31T23:27:03,0216069669#,2,216069669,1,0,121.40744758469106,31.2180258827235
2017-05-31T23:27:03,0216544824#,1,216544824,1,0,121.40745456838108,31.21784179582421
2017-05-31T23:27:03,0216628514#,1,216628514,1,0,121.40753657902732,31.218002870079935
2017-05-31T23:27:03,0216655132#,1,216655132,1,0,121.40752556564377,31.217843795338705
2017-05-31T23:27:03,0216630895#,1,216630895,1,0,121.40557869122516,31.219459514946863
2017-05-31T23:27:03,0216154814#,2,216154814,1,0,121.43222622978158,31.228505571667363
2017-05-31T23:27:03,0216685872#,1,216685872,1,0,121.43205241956947,31.22798852813009
2017-05-31T23:27:03,0216789717#,1,216789717,1,0,121.432763481588,31.228363893604858
2017-05-31T23:27:03,0216786996#,1,216786996,1,0,121.43246983443726,31.22777595814209
2017-05-31T23:27:03,0216511684#,1,216511684,1,0,121.43275253986548,31.228859134968104
2017-05-31T23:27:03,0216146474#,2,216146474,1,0,121.43168287075358,31.227496711725323
2017-05-31T23:27:03,0216655171#,1,216655171,1,0,121.43137343557252,31.229294882310928
2017-05-31T23:27:03,0216668937#,1,216668937,1,0,121.4309439104348,31.228337904879417
2017-05-31T23:27:03,0210171485#,1,210171485,1,0,121.43214023113536,31.22718505766356
2017-05-31T23:27:03,0216522898#,1,216522898,1,0,121.43221012810862,31.22708793395516
2017-05-31T23:27:03,0216590403#,1,216590403,1,0,121.43204235511752,31.227093124938516
2017-05-31T23:27:03,0216047080#,2,216047080,1,0,121.43206732053696,31.227082091844164
2017-05-31T23:27:03,0210121974#,1,210121974,1,0,121.43192151382456,31.22705224105437
2017-05-31T23:27:03,0216670962#,1,216670962,1,0,121.43214121568651,31.227022981469418
2017-05-31T23:27:04,0216746280#,1,216746280,1,0,121.39597972231662,31.23014290255126
2017-05-31T23:27:04,0210215306#,1,210215306,1,0,121.3964710221822,31.230603340417964
2017-05-31T23:27:04,0216715774#,1,216715774,1,0,121.39657308896764,31.230767461601108
2017-05-31T23:27:04,0216757190#,1,216757190,1,0,121.3967691187646,31.2299681803973
2017-05-31T23:27:04,0210190883#,1,210190883,1,0,121.39603482582098,31.230990318176804
2017-05-31T23:27:04,0216661419#,1,216661419,1,0,121.39631597691864,31.231010457337824
2017-05-31T23:27:04,0216564545#,1,216564545,1,0,121.39497823247528,31.23101481241218
2017-05-31T23:27:04,0200097990#,1,200097990,1,0,121.395959840567,31.23162457429304
2017-05-31T23:27:04,0216048344#,2,216048344,1,0,121.39748839325088,31.22911709227618
2017-05-31T23:27:04,0216118184#,2,216118184,1,0,121.39723523249349,31.228646770600104
2017-05-31T23:27:04,0216767019#,1,216767019,1,0,121.39519920827262,31.22925511419963
2017-05-31T23:27:04,0210205536#,999,210205536,1,0,121.422358121648,31.21804765711655
2017-05-31T23:27:04,0216638423#,1,216638423,1,0,121.42243905388462,31.218044599928625
2017-05-31T23:27:04,0216501942#,1,216501942,1,0,121.42176064050896,31.21840822940355
2017-05-31T23:27:04,0216201532#,2,216201532,1,0,121.42221419610048,31.217534513550152
2017-05-31T23:27:04,0216600653#,1,216600653,1,0,121.42164266719728,31.217635942937903
2017-05-31T23:27:04,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T23:27:04,0216784671#,1,216784671,1,0,121.42292756480578,31.217192855384965
2017-05-31T23:27:04,0216792337#,1,216792337,1,0,121.42325731135408,31.21758080099823
2017-05-31T23:27:04,0216072977#,999,216072977,1,0,121.42121400113815,31.217621212473187
2017-05-31T23:27:04,0216060094#,2,216060094,1,0,121.42341916856344,31.217584684476105
2017-05-31T23:27:04,0216008936#,2,216008936,1,0,121.4231104029235,31.217154706312648
2017-05-31T23:27:04,0216037714#,2,216037714,1,0,121.42320532042208,31.217160640480472
2017-05-31T23:27:05,0216077170#,999,216077170,1,0,121.38614313791248,31.230258416382124
2017-05-31T23:27:05,0216127919#,999,216127919,1,0,121.38593793502312,31.230285252952857
2017-05-31T23:27:05,0216746954#,1,216746954,1,0,121.3854374037508,31.230020695948117
2017-05-31T23:27:05,0216682023#,1,216682023,1,0,121.3854494118986,31.22997268439025
2017-05-31T23:27:05,0216176211#,2,216176211,1,0,121.3859568621857,31.229228782555836
2017-05-31T23:27:05,0216637180#,1,216637180,1,0,121.38599087795453,31.229017714424447
2017-05-31T23:27:05,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T23:27:05,0216560667#,999,216560667,1,0,121.38648934805228,31.22874101006827
2017-05-31T23:27:05,0216767846#,1,216767846,1,0,121.3864005421963,31.23197742443492
2017-05-31T23:27:05,0216120149#,2,216120149,1,0,121.38657370931242,31.23194655576753
2017-05-31T23:27:05,0216619715#,1,216619715,1,0,121.38667882845476,31.23213873167217
2017-05-31T23:27:06,0216675439#,1,216675439,1,0,121.38892646532724,31.215626815941075
2017-05-31T23:27:06,0216055697#,2,216055697,1,0,121.38900953400903,31.215585858611764
2017-05-31T23:27:06,0216566849#,1,216566849,1,0,121.38926375299567,31.21558404603349
2017-05-31T23:27:06,0210260455#,1,210260455,1,0,121.3892737605194,31.21557204771556
2017-05-31T23:27:06,0216795388#,1,216795388,1,0,121.38927676143504,31.215553040925343
2017-05-31T23:27:06,0216611547#,1,216611547,1,0,121.38797856383071,31.214992789031175
2017-05-31T23:27:06,0216781697#,1,216781697,1,0,121.38803160112651,31.21486476991755
2017-05-31T23:27:06,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T23:27:06,0216563025#,1,216563025,1,0,121.38618504636209,31.217220375296296
2017-05-31T23:27:06,0216625684#,1,216625684,1,0,121.38612699234112,31.217263346092828
2017-05-31T23:27:06,0210076096#,1,210076096,1,0,121.38589772820274,31.216864961434055
2017-05-31T23:27:07,0216705920#,1,216705920,1,0,121.41820299083231,31.228090810126663
2017-05-31T23:27:07,0216795069#,1,216795069,1,0,121.41762036826717,31.228453260811172
2017-05-31T23:27:07,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T23:27:07,0216114449#,999,216114449,1,0,121.41857783109668,31.22892100334779
2017-05-31T23:27:07,0210186803#,999,210186803,1,0,121.41792124609238,31.22907440328101
2017-05-31T23:27:07,0216014640#,2,216014640,1,0,121.41750336993972,31.227700968014258
2017-05-31T23:27:07,0216799876#,1,216799876,1,0,121.417466387298,31.227657965379123
2017-05-31T23:27:07,0216603728#,1,216603728,1,0,121.41745339487076,31.227659972357515
2017-05-31T23:27:07,0216163286#,2,216163286,1,0,121.41879670637584,31.229084964968727
2017-05-31T23:27:07,0210042758#,1,210042758,1,0,121.41742740597942,31.227617964997705
2017-05-31T23:27:07,0216571833#,999,216571833,1,0,121.41911049334048,31.22897874867356
2017-05-31T23:27:07,0216505472#,1,216505472,1,0,121.4178581297172,31.227310618612066
2017-05-31T23:27:07,0216691569#,1,216691569,1,0,121.39498869127532,31.22472691013209
2017-05-31T23:27:07,0216115970#,2,216115970,1,0,121.3953909109529,31.22457604191661
2017-05-31T23:27:07,0210138300#,1,210138300,1,0,121.39542493455689,31.22462508152298
2017-05-31T23:27:07,0216184974#,2,216184974,1,0,121.39545694669069,31.224556065153457
2017-05-31T23:27:07,0216744349#,999,216744349,1,0,121.39262308965714,31.223855184468437
2017-05-31T23:27:07,0216792396#,999,216792396,1,0,121.39358066136184,31.22295932781733
2017-05-31T23:27:07,0216144462#,999,216144462,1,0,121.39251801485976,31.223845115977685
2017-05-31T23:27:07,0216007014#,2,216007014,1,0,121.39597218127795,31.22397504232961
2017-05-31T23:27:07,0216185590#,999,216185590,1,0,121.39598818470463,31.223915021883887
2017-05-31T23:27:07,0216052984#,2,216052984,1,0,121.39417101437884,31.22266251695987
2017-05-31T23:27:07,0216573455#,1,216573455,1,0,121.3873079213688,31.226274544055126
2017-05-31T23:27:07,0216816617#,1,216816617,1,0,121.3873520088854,31.226802824620055
2017-05-31T23:27:07,0210047058#,1,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T23:27:07,0216103446#,999,216103446,1,0,121.3872740334781,31.22793228425708
2017-05-31T23:27:07,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T23:27:07,0216638237#,1,216638237,1,0,121.39026965754934,31.227844503563222
2017-05-31T23:27:07,0210084106#,999,210084106,1,0,121.3899274068629,31.228182418898243
2017-05-31T23:27:07,0216740918#,1,216740918,1,0,121.38590869785683,31.227895125293227
2017-05-31T23:27:07,0216594537#,1,216594537,1,0,121.3990161368058,31.23012313076559
2017-05-31T23:27:07,0216598863#,1,216598863,1,0,121.39905214642975,31.23007211965498
2017-05-31T23:27:07,0210047806#,1,210047806,1,0,121.3990921897086,31.230390279799547
2017-05-31T23:27:07,0216670137#,1,216670137,1,0,121.39913920335384,31.2303382718639
2017-05-31T23:27:07,0210121924#,1,210121924,1,0,121.39906314008088,31.229950067218173
2017-05-31T23:27:07,0210147754#,1,210147754,1,0,121.39912617253329,31.23004213111704
2017-05-31T23:27:07,0216010578#,2,216010578,1,0,121.39915618880572,31.230096166178186
2017-05-31T23:27:07,0216796865#,1,216796865,1,0,121.39918122900734,31.230447336270544
2017-05-31T23:27:07,0210218321#,1,210218321,1,0,121.39908314489476,31.2299160583974
2017-05-31T23:27:07,8620004566#,1,8620004566,1,0,121.3991061571271,31.22995408376082
2017-05-31T23:27:07,0216030101#,2,216030101,1,0,121.39919621644766,31.230237244642076
2017-05-31T23:27:07,0216630606#,1,216630606,1,0,121.39913417178605,31.2299981135646
2017-05-31T23:27:07,0216760506#,1,216760506,1,0,121.3991861944853,31.230029145458676
2017-05-31T23:27:07,0216038321#,2,216038321,1,0,121.39911915631644,31.229887057314823
2017-05-31T23:27:07,0216209482#,2,216209482,1,0,121.39911214602502,31.229800014833785
2017-05-31T23:27:07,0216767324#,1,216767324,1,0,121.39926623117604,31.230100205040102
2017-05-31T23:27:07,0216535592#,1,216535592,1,0,121.40628686701824,31.232627660472716
2017-05-31T23:27:07,0216581637#,1,216581637,1,0,121.40656687140508,31.23263166976154
2017-05-31T23:27:07,0210181725#,1,210181725,1,0,121.40676383744562,31.232237492290192
2017-05-31T23:27:07,0216817037#,1,216817037,1,0,121.40544681515873,31.232451536849744
2017-05-31T23:27:07,0216778930#,1,216778930,1,0,121.40701387620628,31.232709710287835
2017-05-31T23:27:07,0216557845#,1,216557845,1,0,121.40688489660032,31.23292480831541
2017-05-31T23:27:07,0216059667#,2,216059667,1,0,121.40719684910236,31.232442587322772
2017-05-31T23:27:07,0216755485#,1,216755485,1,0,121.4053318394956,31.23282069769973
2017-05-31T23:27:07,0216739224#,1,216739224,1,0,121.4071358768185,31.232743725649065
2017-05-31T23:27:07,0210083996#,1,210083996,1,0,121.40547174622648,31.231642167341025
2017-05-31T23:27:07,0210124571#,1,210124571,1,0,121.40725485354464,31.23251161846896
2017-05-31T23:27:07,0210130595#,1,210130595,1,0,121.40530283793356,31.232826698270763
2017-05-31T23:27:07,0216145314#,2,216145314,1,0,121.40529084089492,31.232870717516978
2017-05-31T23:27:08,0210046346#,1,210046346,1,0,121.43382590077456,31.215945836738182
2017-05-31T23:27:08,0216199343#,2,216199343,1,0,121.4335333906333,31.216763572172447
2017-05-31T23:27:08,0210150699#,1,210150699,1,0,121.43505514082818,31.21649659074557
2017-05-31T23:27:08,0216744739#,1,216744739,1,0,121.435169943857,31.21621931557567
2017-05-31T23:27:08,0216184819#,2,216184819,1,0,121.43319181922128,31.21613567783208
2017-05-31T23:27:08,0216156903#,2,216156903,1,0,121.4345937290322,31.215352622580593
