2017-05-31T20:30:25,0216128453#,2,216128453,1,0,121.39926721202828,31.229876102165047
2017-05-31T20:30:25,0216748543#,1,216748543,1,0,121.39935724334124,31.229846118245547
2017-05-31T20:30:25,0216628262#,1,216628262,1,0,121.39941827621956,31.2299621917786
2017-05-31T20:30:25,0216032080#,2,216032080,1,0,121.402536892362,31.228629557292
2017-05-31T20:30:25,0210199405#,1,210199405,1,0,121.40291513791368,31.22846638851552
2017-05-31T20:30:25,0216640764#,1,216640764,1,0,121.40217188011128,31.22733371986787
2017-05-31T20:30:25,0216514331#,1,216514331,1,0,121.40226890117012,31.22731873318329
2017-05-31T20:30:25,0210081411#,1,210081411,1,0,121.4022168888034,31.227313720054763
2017-05-31T20:30:25,0210081182#,1,210081182,1,0,121.40220588260048,31.227271698297805
2017-05-31T20:30:25,0216184625#,2,216184625,1,0,121.40296420644296,31.229143709903436
2017-05-31T20:30:25,0210199718#,1,210199718,1,0,121.40296820878282,31.22916171891839
2017-05-31T20:30:25,0216650292#,1,216650292,1,0,121.40216586737895,31.227203658381075
2017-05-31T20:30:25,0216511325#,1,216511325,1,0,121.40206884154097,31.227169621937684
2017-05-31T20:30:25,0216553959#,1,216553959,1,0,121.40259216208362,31.229497804416656
2017-05-31T20:30:25,0216607128#,1,216607128,1,0,121.40155090702622,31.2294155425004
2017-05-31T20:30:25,0210206886#,1,210206886,1,0,121.40261517757588,31.22961986510399
2017-05-31T20:30:25,0216511325#,1,216511325,1,0,121.40206884154097,31.227169621937684
2017-05-31T20:30:25,0216650292#,1,216650292,1,0,121.40216586737895,31.227203658381075
2017-05-31T20:30:25,0210081182#,1,210081182,1,0,121.40220588260048,31.227271698297805
2017-05-31T20:30:25,0210081411#,1,210081411,1,0,121.4022168888034,31.227313720054763
2017-05-31T20:30:25,0216514331#,1,216514331,1,0,121.40226890117012,31.22731873318329
2017-05-31T20:30:25,0216640764#,1,216640764,1,0,121.40217188011128,31.22733371986787
2017-05-31T20:30:25,0210021892#,999,210021892,1,0,121.40323707668402,31.227072799298877
2017-05-31T20:30:25,0216665406#,1,216665406,1,0,121.40398202209582,31.22508098596868
2017-05-31T20:30:25,0216049109#,2,216049109,1,0,121.4037722415553,31.22795128804403
2017-05-31T20:30:25,0210199405#,1,210199405,1,0,121.40291513791368,31.22846638851552
2017-05-31T20:30:25,0216524583#,999,216524583,1,0,121.3895406250459,31.222906690725857
2017-05-31T20:30:25,0216144462#,999,216144462,1,0,121.39251801485976,31.223845115977685
2017-05-31T20:30:25,0216744349#,999,216744349,1,0,121.39262308965714,31.223855184468437
2017-05-31T20:30:25,0210196280#,1,210196280,1,0,121.39257995474266,31.222652597245233
2017-05-31T20:30:25,0216728995#,999,216728995,1,0,121.39152210946222,31.221786528407907
2017-05-31T20:30:25,0210047058#,999,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T20:30:25,0216780113#,999,216780113,1,0,121.39148506606128,31.221608421015393
2017-05-31T20:30:25,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T20:30:26,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T20:30:26,0216744208#,1,216744208,1,0,121.41610883711976,31.224511095753577
2017-05-31T20:30:26,0216578122#,999,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T20:30:26,0216624293#,1,216624293,1,0,121.4158319169292,31.22387090787274
2017-05-31T20:30:26,0216039530#,2,216039530,1,0,121.4159348607994,31.223799834125465
2017-05-31T20:30:26,0216206475#,999,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T20:30:26,0216543846#,999,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T20:30:26,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T20:30:26,0210196743#,1,210196743,1,0,121.41698229457596,31.223502254936907
2017-05-31T20:30:26,0216514142#,1,216514142,1,0,121.41717918392771,31.223473153048797
2017-05-31T20:30:26,0210037461#,1,210037461,1,0,121.41709621997236,31.2233611382159
2017-05-31T20:30:26,0216603909#,1,216603909,1,0,121.41490628471712,31.223230953156342
2017-05-31T20:30:26,0216173407#,2,216173407,1,0,121.4148413122095,31.22322497304665
2017-05-31T20:30:26,0216684047#,1,216684047,1,0,121.4148992758906,31.223094892105316
2017-05-31T20:30:26,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T20:30:26,0216145413#,2,216145413,1,0,121.41789697433748,31.225791895528396
2017-05-31T20:30:26,0216614039#,1,216614039,1,0,121.40068503169648,31.222211976424553
2017-05-31T20:30:26,0216133199#,2,216133199,1,0,121.40049695108404,31.221961807131706
2017-05-31T20:30:26,0216052884#,2,216052884,1,0,121.40064901045994,31.222095912253515
2017-05-31T20:30:26,0216008431#,2,216008431,1,0,121.40091711630365,31.222378116562144
2017-05-31T20:30:26,0210183907#,1,210183907,1,0,121.3998176748742,31.221399342551116
2017-05-31T20:30:26,0216118745#,2,216118745,1,0,121.40097805472196,31.221464705297524
2017-05-31T20:30:26,0216680563#,1,216680563,1,0,121.39958258797616,31.22136625284421
2017-05-31T20:30:26,0216752961#,1,216752961,1,0,121.39954957560774,31.22136224035779
2017-05-31T20:30:26,0210187039#,1,210187039,1,0,121.39950955591078,31.221304200256498
2017-05-31T20:30:26,0216545203#,1,216545203,1,0,121.39958357683608,31.22123419131131
2017-05-31T20:30:26,0210185737#,1,210185737,1,0,121.39944452575912,31.221233145838223
2017-05-31T20:30:26,0216534103#,1,216534103,1,0,121.3995965731023,31.221137150015732
2017-05-31T20:30:26,0216046077#,2,216046077,1,0,121.3997626262623,31.221064168385187
2017-05-31T20:30:26,0216557776#,1,216557776,1,0,121.39927346432243,31.22126310341732
2017-05-31T20:30:26,0216035001#,2,216035001,1,0,121.39916942064588,31.22121704690854
2017-05-31T20:30:26,0216063849#,2,216063849,1,0,121.42613100038014,31.222612886818695
2017-05-31T20:30:26,0210209034#,1,210209034,1,0,121.42582430073575,31.222451071905994
2017-05-31T20:30:26,0216750552#,1,216750552,1,0,121.4266793946383,31.222257243872868
2017-05-31T20:30:26,0216527480#,999,216527480,1,0,121.42627588573242,31.22302195326713
2017-05-31T20:30:26,0216179616#,2,216179616,1,0,121.42690919347554,31.222767278487748
2017-05-31T20:30:26,0216689446#,1,216689446,1,0,121.42692320456126,31.223067406154257
2017-05-31T20:30:26,0216092490#,2,216092490,1,0,121.42564452955143,31.222988473829723
2017-05-31T20:30:26,0216744748#,1,216744748,1,0,121.42714487718932,31.22206173721927
2017-05-31T20:30:26,0216527957#,1,216527957,1,0,121.42648169950384,31.22335693096569
2017-05-31T20:30:26,0216767192#,1,216767192,1,0,121.42596924610892,31.22352244950908
2017-05-31T20:30:26,0210199384#,1,210199384,1,0,121.42620101010202,31.22355626715175
2017-05-31T20:30:26,0216700070#,1,216700070,1,0,121.4260811459948,31.22369343389628
2017-05-31T20:30:26,0216156391#,2,216156391,1,0,121.4261830428537,31.223718358193636
2017-05-31T20:30:26,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T20:30:26,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T20:30:26,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T20:30:26,0216780113#,999,216780113,1,0,121.39148506606128,31.221608421015393
2017-05-31T20:30:26,0216728995#,999,216728995,1,0,121.39152210946222,31.221786528407907
2017-05-31T20:30:26,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T20:30:26,0216112297#,2,216112297,1,0,121.3902137542084,31.217979859227437
2017-05-31T20:30:26,0216740411#,1,216740411,1,0,121.39280097903992,31.22115903174898
2017-05-31T20:30:26,0210188417#,1,210188417,1,0,121.39319512417975,31.21973159480559
2017-05-31T20:30:26,0216524583#,999,216524583,1,0,121.3895406250459,31.222906690725857
2017-05-31T20:30:26,0216118325#,2,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T20:30:26,0216704247#,999,216704247,1,0,121.39368144533854,31.2197198677921
2017-05-31T20:30:26,0216070749#,2,216070749,1,0,121.39373648335912,31.219745910947267
2017-05-31T20:30:26,0216821532#,1,216821532,1,0,121.39785286323176,31.221112516787088
2017-05-31T20:30:26,0216641403#,1,216641403,1,0,121.39786186814432,31.221122525011975
2017-05-31T20:30:26,0216156528#,2,216156528,1,0,121.39777082744794,31.2211264909649
2017-05-31T20:30:26,0216599037#,1,216599037,1,0,121.39771980295916,31.22111146365109
2017-05-31T20:30:26,0216784085#,1,216784085,1,0,121.39779785352358,31.221285576177667
2017-05-31T20:30:26,0216737826#,1,216737826,1,0,121.3976197673278,31.22122847840607
2017-05-31T20:30:26,0216154990#,2,216154990,1,0,121.39897033801309,31.221156950643987
2017-05-31T20:30:26,0216160487#,2,216160487,1,0,121.39806598106722,31.22137972472746
2017-05-31T20:30:26,0216793039#,1,216793039,1,0,121.3991574116769,31.221167019412228
2017-05-31T20:30:26,0216035001#,2,216035001,1,0,121.39916942064588,31.22121704690854
2017-05-31T20:30:26,0216557776#,1,216557776,1,0,121.39927346432243,31.22126310341732
2017-05-31T20:30:26,0216090921#,2,216090921,1,0,121.39673130903552,31.220885943971957
2017-05-31T20:30:26,0216050001#,2,216050001,1,0,121.3967173014478,31.22087993499944
2017-05-31T20:30:26,0216748508#,1,216748508,1,0,121.39383526750196,31.21653145177637
2017-05-31T20:30:26,0216030870#,2,216030870,1,0,121.39358403109928,31.21568991267564
2017-05-31T20:30:26,0216633998#,1,216633998,1,0,121.39309171444074,31.215825693035622
2017-05-31T20:30:26,0216558376#,1,216558376,1,0,121.39286956707288,31.215878586800493
2017-05-31T20:30:26,0210261502#,1,210261502,1,0,121.3929475970508,31.21560650437706
2017-05-31T20:30:26,0216792409#,1,216792409,1,0,121.3927014722811,31.216128604429876
2017-05-31T20:30:26,0210076411#,1,210076411,1,0,121.39285653868076,31.21565547346677
2017-05-31T20:30:26,0216612150#,1,216612150,1,0,121.3927354709855,31.21584148906758
2017-05-31T20:30:26,0216687573#,1,216687573,1,0,121.39274747158584,31.21575245414433
2017-05-31T20:30:26,0216132422#,2,216132422,1,0,121.39263741489845,31.215983497162885
2017-05-31T20:30:26,0216800852#,1,216800852,1,0,121.39264041386564,31.215947481939825
2017-05-31T20:30:26,0216649985#,1,216649985,1,0,121.39581244431652,31.216507462461017
2017-05-31T20:30:26,0216546594#,1,216546594,1,0,121.39269843718256,31.215749423235657
2017-05-31T20:30:26,0216780459#,1,216780459,1,0,121.39273245522452,31.21568441292895
2017-05-31T20:30:26,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T20:30:26,0216032514#,2,216032514,1,0,121.41347049883171,31.21918651537396
2017-05-31T20:30:26,0216787826#,1,216787826,1,0,121.41265481398858,31.219669961045344
2017-05-31T20:30:26,0216532032#,1,216532032,1,0,121.41058226148652,31.218665909977197
2017-05-31T20:30:26,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T20:30:26,0216208876#,2,216208876,1,0,121.41425108198229,31.217781616831413
2017-05-31T20:30:26,0216102921#,999,216102921,1,0,121.40995638129549,31.218699015096053
2017-05-31T20:30:26,0216688615#,1,216688615,1,0,121.4134485742918,31.21996288648096
2017-05-31T20:30:27,0216796414#,1,216796414,1,0,121.42503471450114,31.218173716138953
2017-05-31T20:30:27,0210179352#,1,210179352,1,0,121.42625340206618,31.217202240229497
2017-05-31T20:30:27,0216006348#,2,216006348,1,0,121.42612952935563,31.217189340631855
2017-05-31T20:30:27,0216700825#,1,216700825,1,0,121.42607258776576,31.217185387486495
2017-05-31T20:30:27,0210138144#,1,210138144,1,0,121.42615350238688,31.217164308258297
2017-05-31T20:30:27,0216560945#,1,216560945,1,0,121.42618846469684,31.21714727018958
2017-05-31T20:30:27,0216597176#,1,216597176,1,0,121.42647916320875,31.2171710296382
2017-05-31T20:30:27,0216640160#,1,216640160,1,0,121.4265820534608,31.21715693296254
2017-05-31T20:30:27,0216130049#,2,216130049,1,0,121.4253822854768,31.21717596208898
2017-05-31T20:30:27,0216669529#,1,216669529,1,0,121.42521645569808,31.21724713159856
2017-05-31T20:30:27,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T20:30:27,0216103446#,999,216103446,1,0,121.3872740334781,31.22793228425708
2017-05-31T20:30:27,0216570421#,1,216570421,1,0,121.38789172075158,31.229215370496156
2017-05-31T20:30:27,0210207095#,1,210207095,1,0,121.3873080356887,31.22758815265455
2017-05-31T20:30:27,0216189638#,2,216189638,1,0,121.3871228690327,31.227691049689422
2017-05-31T20:30:27,0210076448#,1,210076448,1,0,121.38719492032502,31.22749301681147
2017-05-31T20:30:27,0216509373#,1,216509373,1,0,121.38704478686812,31.227602945059893
2017-05-31T20:30:27,0216560667#,999,216560667,1,0,121.38671956965791,31.22870718687941
2017-05-31T20:30:27,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T20:30:27,0216125322#,2,216125322,1,0,121.38835017900398,31.22969795016725
2017-05-31T20:30:27,0210084106#,999,210084106,1,0,121.38988637405224,31.2281953957135
2017-05-31T20:30:27,0216762174#,1,216762174,1,0,121.386245033616,31.2278944126199
2017-05-31T20:30:27,0216740918#,1,216740918,1,0,121.38590869785683,31.227895125293227
2017-05-31T20:30:27,0216560667#,999,216560667,1,0,121.38671956965791,31.22870718687941
2017-05-31T20:30:27,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T20:30:27,0216637180#,1,216637180,1,0,121.38599087795453,31.229017714424447
2017-05-31T20:30:27,0216687911#,1,216687911,1,0,121.38641917920914,31.227591419792677
2017-05-31T20:30:27,0216176211#,2,216176211,1,0,121.3859568621857,31.229228782555836
2017-05-31T20:30:27,0216103446#,999,216103446,1,0,121.3872740334781,31.22793228425708
2017-05-31T20:30:28,0216570708#,1,216570708,1,0,121.43214417464915,31.226597781041058
2017-05-31T20:30:28,0210204186#,1,210204186,1,0,121.43255461844272,31.226630330756
2017-05-31T20:30:28,0216200624#,2,216200624,1,0,121.43266345834044,31.226511150832884
2017-05-31T20:30:28,0216781411#,1,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T20:30:28,0216133529#,2,216133529,1,0,121.43284820346643,31.22651894166963
2017-05-31T20:30:28,0216575077#,1,216575077,1,0,121.4320822856387,31.22691299670232
2017-05-31T20:30:28,0216648318#,1,216648318,1,0,121.43274935829218,31.22672415085896
2017-05-31T20:30:28,0216749718#,1,216749718,1,0,121.43147602868284,31.22617132487864
2017-05-31T20:30:28,0216628735#,1,216628735,1,0,121.4329260653315,31.226175692287494
2017-05-31T20:30:28,0216159732#,2,216159732,1,0,121.43296202977884,31.22634272808114
2017-05-31T20:30:28,0210260270#,1,210260270,1,0,121.43222709770184,31.227002875401503
2017-05-31T20:30:28,0216787735#,1,216787735,1,0,121.43300198449222,31.226462737341375
2017-05-31T20:30:29,0216055603#,2,216055603,1,0,121.41760180183422,31.22183219088757
2017-05-31T20:30:29,0216690998#,1,216690998,1,0,121.41796157298133,31.22162792252213
2017-05-31T20:30:29,0216159231#,2,216159231,1,0,121.417343938211,31.221710254048613
2017-05-31T20:30:29,0210158901#,999,210158901,1,0,121.41792356012007,31.22122075036603
2017-05-31T20:30:29,0210037461#,1,210037461,1,0,121.41709621997236,31.2233611382159
2017-05-31T20:30:29,0216514142#,1,216514142,1,0,121.41717918392771,31.223473153048797
2017-05-31T20:30:29,0210139062#,1,210139062,1,0,121.41894314586008,31.22373840746215
2017-05-31T20:30:29,0216785898#,1,216785898,1,0,121.41891316668436,31.223754430881076
2017-05-31T20:30:29,0210196743#,1,210196743,1,0,121.41698229457596,31.223502254936907
2017-05-31T20:30:29,0210083270#,1,210083270,1,0,121.41904008959192,31.22381739243742
2017-05-31T20:30:29,0216661419#,1,216661419,1,0,121.39631597691864,31.231010457337824
2017-05-31T20:30:29,0216715774#,1,216715774,1,0,121.39602182160742,31.23102232680014
2017-05-31T20:30:29,0216578866#,1,216578866,1,0,121.39613188234412,31.231042387316133
2017-05-31T20:30:29,0210209156#,1,210209156,1,0,121.39614976338504,31.229566716484328
2017-05-31T20:30:29,0216564545#,1,216564545,1,0,121.39497823247528,31.23101481241218
2017-05-31T20:30:29,0210026116#,1,210026116,1,0,121.395509585305,31.231550324063953
2017-05-31T20:30:29,0216767019#,1,216767019,1,0,121.39519920827262,31.22925511419963
2017-05-31T20:30:29,0216117340#,2,216117340,1,0,121.4042637212602,31.23267352599807
2017-05-31T20:30:29,0216520147#,1,216520147,1,0,121.40451074223064,31.232574509157587
2017-05-31T20:30:29,0216189596#,2,216189596,1,0,121.4044247390812,31.23265253527404
2017-05-31T20:30:29,0216795706#,1,216795706,1,0,121.40435673434432,31.232691545302085
2017-05-31T20:30:29,0216004959#,2,216004959,1,0,121.40451874645063,31.232612527455775
2017-05-31T20:30:29,0216605869#,1,216605869,1,0,121.40449874836428,31.23266054725064
2017-05-31T20:30:29,0216645359#,1,216645359,1,0,121.40423764855024,31.231877157742364
2017-05-31T20:30:29,0216575388#,1,216575388,1,0,121.40423072491564,31.232763563228563
2017-05-31T20:30:29,0216630606#,1,216630606,1,0,121.40420472244492,31.232773564615872
2017-05-31T20:30:29,0216037996#,2,216037996,1,0,121.40427873422206,31.232800586003123
2017-05-31T20:30:29,0216578647#,1,216578647,1,0,121.40350556559592,31.232154183953178
2017-05-31T20:30:29,0216575193#,1,216575193,1,0,121.40349055683566,31.232082148609017
2017-05-31T20:30:29,0216815426#,1,216815426,1,0,121.40488271775492,31.231850215020614
2017-05-31T20:30:29,0216547091#,1,216547091,1,0,121.4050467960148,31.232578563804
2017-05-31T20:30:30,0216597324#,1,216597324,1,0,121.41000341137163,31.23061055233484
2017-05-31T20:30:30,0216610609#,999,216610609,1,0,121.41063726719987,31.23033433315961
2017-05-31T20:30:30,0216554612#,999,216554612,1,0,121.41063526953046,31.230356343608033
2017-05-31T20:30:30,0216700267#,999,216700267,1,0,121.410031416804,31.230728602940253
2017-05-31T20:30:30,0216604369#,1,216604369,1,0,121.41069826594912,31.23046538366401
2017-05-31T20:30:30,0216508456#,1,216508456,1,0,121.410737245274,31.230322311470665
2017-05-31T20:30:30,8620011097#,1,8620011097,1,0,121.40971241546,31.230106356583615
2017-05-31T20:30:30,0210260359#,999,210260359,1,0,121.40964244631866,31.23033547022251
2017-05-31T20:30:30,0210140664#,999,210140664,1,0,121.41075724888256,31.230412349622377
2017-05-31T20:30:30,0216751595#,1,216751595,1,0,121.41076424617306,31.230398342022628
2017-05-31T20:30:30,0216689785#,999,216689785,1,0,121.41071726736772,31.23052740911436
2017-05-31T20:30:30,0216676312#,999,216676312,1,0,121.41077624614368,31.230427353389658
2017-05-31T20:30:30,0216180515#,2,216180515,1,0,121.41072022374792,31.23003418159904
2017-05-31T20:30:30,0216195692#,2,216195692,1,0,121.41077226121055,31.23059042907912
2017-05-31T20:30:30,0216552194#,999,216552194,1,0,121.4108482076152,31.230163219782852
2017-05-31T20:30:30,0210142474#,1,210142474,1,0,121.40987636103294,31.22978618912838
2017-05-31T20:30:30,0210083752#,1,210083752,1,0,121.4098044625792,31.230815671889097
2017-05-31T20:30:30,8620004566#,1,8620004566,1,0,121.38858540199438,31.2298481995853
2017-05-31T20:30:30,0216125322#,2,216125322,1,0,121.38835017900398,31.22969795016725
2017-05-31T20:30:30,0216662668#,1,216662668,1,0,121.38916793300422,31.23009975265859
2017-05-31T20:30:30,0210081195#,1,210081195,1,0,121.38768170272944,31.23123713470945
2017-05-31T20:30:30,0216178856#,2,216178856,1,0,121.38785287393,31.231387339345268
2017-05-31T20:30:30,0216570421#,1,216570421,1,0,121.38789172075158,31.229215370496156
2017-05-31T20:30:30,0216586082#,1,216586082,1,0,121.3898394572491,31.22959900998346
2017-05-31T20:30:30,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T20:30:30,0216127919#,999,216127919,1,0,121.38593793502312,31.230285252952857
2017-05-31T20:30:30,0216077170#,999,216077170,1,0,121.38595097264496,31.23056739396616
2017-05-31T20:30:30,0216560667#,999,216560667,1,0,121.38671956965791,31.22870718687941
2017-05-31T20:30:30,0216120149#,2,216120149,1,0,121.38657370931242,31.23194655576753
2017-05-31T20:30:30,0216162715#,2,216162715,1,0,121.42193242809518,31.22903006804357
2017-05-31T20:30:30,0216666878#,1,216666878,1,0,121.42327416170818,31.227508428223928
2017-05-31T20:30:30,0216661177#,1,216661177,1,0,121.42309330428976,31.227326474965786
2017-05-31T20:30:30,0210188412#,1,210188412,1,0,121.42185255761274,31.229776465432412
2017-05-31T20:30:30,0216765042#,1,216765042,1,0,121.42182758197109,31.229825504601347
2017-05-31T20:30:30,0216514726#,1,216514726,1,0,121.42283750212968,31.227059534063407
2017-05-31T20:30:30,0216821566#,1,216821566,1,0,121.4226966093449,31.22690956396152
2017-05-31T20:30:30,0216605124#,1,216605124,1,0,121.42267262056428,31.226804532115462
2017-05-31T20:30:30,0216614705#,1,216614705,1,0,121.42119207297182,31.229724870428416
2017-05-31T20:30:30,0216635870#,1,216635870,1,0,121.42413443305274,31.228070044824857
2017-05-31T20:30:30,0216006522#,2,216006522,1,0,121.4228284740282,31.226648349887537
2017-05-31T20:30:30,0216766976#,1,216766976,1,0,121.42235586187464,31.22651961984747
2017-05-31T20:30:30,0216199343#,2,216199343,1,0,121.4223128948614,31.226488634947177
2017-05-31T20:30:30,0210135876#,1,210135876,1,0,121.42442316997202,31.228147857436536
2017-05-31T20:30:30,0216582676#,1,216582676,1,0,121.42456105059776,31.22827480813087
2017-05-31T20:30:30,0216047345#,999,216047345,1,0,121.42290137477676,31.22622810321121
2017-05-31T20:30:30,0216661633#,1,216661633,1,0,121.4246948907346,31.227904531287617
2017-05-31T20:30:30,0210092433#,2,210092433,1,0,121.42466589996764,31.227692456128462
2017-05-31T20:30:30,0216584534#,1,216584534,1,0,121.43012289828,31.216259122132616
2017-05-31T20:30:30,0216582090#,1,216582090,1,0,121.4305523477108,31.21613261355737
2017-05-31T20:30:30,0216045612#,999,216045612,1,0,121.43056232364712,31.21600154102588
2017-05-31T20:30:30,0216085062#,999,216085062,1,0,121.43056731757402,31.216004537174932
2017-05-31T20:30:30,0216124802#,999,216124802,1,0,121.43062824506498,31.216060499284666
2017-05-31T20:30:30,0210215719#,1,210215719,1,0,121.42972937217414,31.216121461028855
2017-05-31T20:30:30,0210141434#,999,210141434,1,0,121.43057031272868,31.21599252833243
2017-05-31T20:30:30,0216068367#,999,216068367,1,0,121.4305643191122,31.21597852803184
2017-05-31T20:30:30,0210169332#,999,210169332,1,0,121.4306362336838,31.216046484202103
2017-05-31T20:30:30,0210030117#,999,210030117,1,0,121.43010288754913,31.215849949259724
2017-05-31T20:30:30,0216088293#,999,216088293,1,0,121.4305583244496,31.215952522049577
2017-05-31T20:30:30,0216737609#,999,216737609,1,0,121.4306612023381,31.216051460121463
2017-05-31T20:30:30,0216189427#,999,216189427,1,0,121.43047142956236,31.21589658706145
2017-05-31T20:30:30,0216164328#,999,216164328,1,0,121.4306681933466,31.216050452238147
2017-05-31T20:30:30,0216673694#,999,216673694,1,0,121.43057929836397,31.21595850274843
2017-05-31T20:30:30,8620004668#,999,8620004668,1,0,121.43051637437608,31.215915548759483
2017-05-31T20:30:30,0216671557#,1,216671557,1,0,121.40379830083737,31.228586585302043
2017-05-31T20:30:30,0216049109#,2,216049109,1,0,121.4037722415553,31.22795128804403
2017-05-31T20:30:30,0210217128#,1,210217128,1,0,121.40438429042142,31.227559185509744
2017-05-31T20:30:30,0210045449#,1,210045449,1,0,121.40376533090677,31.228988766290826
2017-05-31T20:30:30,0216689729#,1,216689729,1,0,121.40498747293874,31.22893088122487
2017-05-31T20:30:30,0216003954#,2,216003954,1,0,121.40529147055376,31.228620763225855
2017-05-31T20:30:30,0210199405#,1,210199405,1,0,121.40291513791368,31.22846638851552
2017-05-31T20:30:30,0210174268#,1,210174268,1,0,121.40362935303952,31.22948497539707
2017-05-31T20:30:30,0216032080#,2,216032080,1,0,121.402536892362,31.228629557292
2017-05-31T20:30:30,0216105748#,2,216105748,1,0,121.4035263744338,31.229921160896872
2017-05-31T20:30:30,0210021892#,999,210021892,1,0,121.40323707668402,31.227072799298877
2017-05-31T20:30:30,0216184625#,2,216184625,1,0,121.40296420644296,31.229143709903436
2017-05-31T20:30:30,0216647066#,1,216647066,1,0,121.39656537843688,31.222651696743196
