2017-05-31T18:37:26,0216045285#,2,216045285,1,0,121.38190724584872,31.215409547713524
2017-05-31T18:37:26,0216088441#,2,216088441,1,0,121.38089620175391,31.217314415163496
2017-05-31T18:37:26,0210199334#,1,210199334,1,0,121.38368627466237,31.2154492975467
2017-05-31T18:37:26,0216150833#,2,216150833,1,0,121.3809713100699,31.21751058562713
2017-05-31T18:37:26,0216675962#,1,216675962,1,0,121.3807009839814,31.217551323450223
2017-05-31T18:37:26,0216629852#,1,216629852,1,0,121.3838464748632,31.21572958060012
2017-05-31T18:37:26,0216732774#,1,216732774,1,0,121.381209624448,31.21781297419205
2017-05-31T18:37:26,0210078158#,1,210078158,1,0,121.3841771140634,31.21894940712048
2017-05-31T18:37:26,0216515904#,1,216515904,1,0,121.38429325159436,31.219091581069556
2017-05-31T18:37:26,0216534747#,1,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T18:37:26,0216687584#,1,216687584,1,0,121.38268151906564,31.219733353658455
2017-05-31T18:37:26,0216602272#,1,216602272,1,0,121.3864234186514,31.218793318321527
2017-05-31T18:37:26,0216559385#,1,216559385,1,0,121.38650449431032,31.21874836535224
2017-05-31T18:37:26,0216141337#,2,216141337,1,0,121.38653452814796,31.21879941456764
2017-05-31T18:37:26,0210056285#,1,210056285,1,0,121.38412277815468,31.215758851691778
2017-05-31T18:37:26,0216629852#,1,216629852,1,0,121.3838464748632,31.21572958060012
2017-05-31T18:37:26,0216732774#,1,216732774,1,0,121.381209624448,31.21781297419205
2017-05-31T18:37:27,0216667037#,999,216667037,1,0,121.42696289168374,31.23144224922562
2017-05-31T18:37:27,0210101224#,2,210101224,1,0,121.42774808232384,31.232053813987495
2017-05-31T18:37:27,0210204409#,1,210204409,1,0,121.42773505774942,31.231604619926888
2017-05-31T18:37:27,0216539777#,1,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T18:37:27,0216545925#,999,216545925,1,0,121.42771405263971,31.231276488711373
2017-05-31T18:37:27,0210086011#,2,210086011,1,0,121.4278189450397,31.231390443488426
2017-05-31T18:37:27,0216665637#,1,216665637,1,0,121.4279378086087,31.2313613189424
2017-05-31T18:37:27,0216637768#,999,216637768,1,0,121.4276351202133,31.231041453797232
2017-05-31T18:37:27,0216755313#,1,216755313,1,0,121.42790384206626,31.2313053250496
2017-05-31T18:37:27,8620004328#,999,8620004328,1,0,121.42764710163512,31.230981415118524
2017-05-31T18:37:27,0216576422#,1,216576422,1,0,121.41907738558676,31.216019710179516
2017-05-31T18:37:27,0216631002#,1,216631002,1,0,121.41788508571214,31.215515081570818
2017-05-31T18:37:27,0210086244#,2,210086244,1,0,121.41703663296944,31.21625082487945
2017-05-31T18:37:27,0216049645#,2,216049645,1,0,121.41690670870103,31.216309910459373
2017-05-31T18:37:27,0210138838#,1,210138838,1,0,121.4170516909886,31.217011177451713
2017-05-31T18:37:27,0210080696#,999,210080696,1,0,121.39031491046508,31.23033068192521
2017-05-31T18:37:27,0216148668#,999,216148668,1,0,121.39020484565538,31.230611734439417
2017-05-31T18:37:27,0216511361#,999,216511361,1,0,121.39067820803773,31.230409968507175
2017-05-31T18:37:27,8620002999#,1,8620002999,1,0,121.39074424011356,31.23017890708229
2017-05-31T18:37:27,0216746743#,999,216746743,1,0,121.39087635976152,31.23036108026694
2017-05-31T18:37:27,0210056205#,1,210056205,1,0,121.39078224585862,31.229900804807414
2017-05-31T18:37:27,0216779869#,1,216779869,1,0,121.39109351574332,31.230213157568528
2017-05-31T18:37:27,0216586082#,1,216586082,1,0,121.3898394572491,31.22959900998346
2017-05-31T18:37:27,8620011078#,1,8620011078,1,0,121.39127866382532,31.230280310971654
2017-05-31T18:37:27,0210173420#,999,210173420,1,0,121.3902279218638,31.23127205405828
2017-05-31T18:37:27,0216541345#,999,216541345,1,0,121.39125067942406,31.230705488130507
2017-05-31T18:37:28,0216160487#,2,216160487,1,0,121.39806598106722,31.22137972472746
2017-05-31T18:37:28,0216737826#,1,216737826,1,0,121.39783285702543,31.221144523913832
2017-05-31T18:37:28,0216599037#,1,216599037,1,0,121.39771980295916,31.22111146365109
2017-05-31T18:37:28,0216185776#,2,216185776,1,0,121.39948255731116,31.221434252402755
2017-05-31T18:37:28,0216161462#,2,216161462,1,0,121.3991664142649,31.221157017772224
2017-05-31T18:37:28,0216752961#,1,216752961,1,0,121.39954957560774,31.22136224035779
2017-05-31T18:37:28,0216680563#,1,216680563,1,0,121.39958258797616,31.22136625284421
2017-05-31T18:37:28,0210106734#,1,210106734,1,0,121.39646127024886,31.22202435686589
2017-05-31T18:37:28,0216105351#,2,216105351,1,0,121.39642224149073,31.22192629339346
2017-05-31T18:37:28,0216125222#,2,216125222,1,0,121.40796893970624,31.22241392670769
2017-05-31T18:37:28,0216043188#,2,216043188,1,0,121.40819593767428,31.222577992894536
2017-05-31T18:37:28,0216572978#,1,216572978,1,0,121.40835692341317,31.22256597846783
2017-05-31T18:37:28,0216760733#,1,216760733,1,0,121.40815494396116,31.22261401178503
2017-05-31T18:37:28,0216587624#,999,216587624,1,0,121.40867490073302,31.222650997420363
2017-05-31T18:37:28,0216740407#,1,216740407,1,0,121.4070759508858,31.22210480140587
2017-05-31T18:37:28,0216576024#,999,216576024,1,0,121.4093767659314,31.222081669621005
2017-05-31T18:37:28,0216535277#,1,216535277,1,0,121.40700194485628,31.22202076212084
2017-05-31T18:37:28,0216633888#,1,216633888,1,0,121.40936782010152,31.222688954402457
2017-05-31T18:37:28,0210038915#,1,210038915,1,0,121.40690794303649,31.221985745420568
2017-05-31T18:37:28,0216184625#,2,216184625,1,0,121.40686693697876,31.221911710525532
2017-05-31T18:37:28,0216665487#,1,216665487,1,0,121.40681894281944,31.221974739610964
2017-05-31T18:37:28,0216526923#,1,216526923,1,0,121.42675602100506,31.230380945276355
2017-05-31T18:37:28,0216123430#,2,216123430,1,0,121.42670004131728,31.22992978699423
2017-05-31T18:37:28,0216207348#,2,216207348,1,0,121.42691984830016,31.2304128143597
2017-05-31T18:37:28,0216670410#,999,216670410,1,0,121.42687785400766,31.22996064358651
2017-05-31T18:37:28,0216751804#,999,216751804,1,0,121.42700477228726,31.230590820331784
2017-05-31T18:37:28,0210140276#,1,210140276,1,0,121.42629042754834,31.229412906455643
2017-05-31T18:37:28,0216557036#,1,216557036,1,0,121.42723652098384,31.230595613656735
2017-05-31T18:37:28,0216040372#,2,216040372,1,0,121.426199510298,31.229277922572447
2017-05-31T18:37:28,0210219758#,1,210219758,1,0,121.42745523701016,31.230093183038186
2017-05-31T18:37:28,8620005315#,999,8620005315,1,0,121.4274802372076,31.23041230704122
2017-05-31T18:37:28,0216748753#,1,216748753,1,0,121.42490392647164,31.23062261850767
2017-05-31T18:37:28,0216562988#,1,216562988,1,0,121.42484398214114,31.23059665454125
2017-05-31T18:37:28,0216638941#,1,216638941,1,0,121.39608263162783,31.216976811496433
2017-05-31T18:37:28,0216796886#,1,216796886,1,0,121.39591140635405,31.21545000925264
2017-05-31T18:37:28,0216522504#,1,216522504,1,0,121.39585537606564,31.215452984107795
2017-05-31T18:37:28,0216816836#,1,216816836,1,0,121.39594541994975,31.21539399878828
2017-05-31T18:37:28,0216038763#,2,216038763,1,0,121.39593040840934,31.21535497322714
2017-05-31T18:37:28,0210015310#,1,210015310,1,0,121.39555020195634,31.215394809688885
2017-05-31T18:37:28,0216744223#,1,216744223,1,0,121.39581033625,31.21527888022249
2017-05-31T18:37:30,0216644926#,1,216644926,1,0,121.41307462260066,31.219035554100568
2017-05-31T18:37:30,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T18:37:30,0216006759#,999,216006759,1,0,121.4108422119888,31.218724895431972
2017-05-31T18:37:30,0216613164#,999,216613164,1,0,121.41080722295126,31.218763919669183
2017-05-31T18:37:30,0216787826#,1,216787826,1,0,121.41244987642372,31.219663007970528
2017-05-31T18:37:30,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T18:37:30,0216532032#,1,216532032,1,0,121.41051427919794,31.218711942213535
2017-05-31T18:37:30,0216047633#,2,216047633,1,0,121.41064630528378,31.2193192071693
2017-05-31T18:37:30,0216600098#,999,216600098,1,0,121.41047216996286,31.217362312602255
2017-05-31T18:37:31,0216623125#,1,216623125,1,0,121.38985631293448,31.22777918188264
2017-05-31T18:37:31,0216638237#,1,216638237,1,0,121.39026965754934,31.227844503563222
2017-05-31T18:37:31,0216800964#,1,216800964,1,0,121.38962912791816,31.22783204332766
2017-05-31T18:37:31,0210218379#,1,210218379,1,0,121.39038375530362,31.227908612502286
2017-05-31T18:37:31,0216014307#,999,216014307,1,0,121.39041880038228,31.228102726490913
2017-05-31T18:37:31,0216754921#,999,216754921,1,0,121.38779437311382,31.226247921150023
2017-05-31T18:37:31,0210032108#,999,210032108,1,0,121.39006954133248,31.22838361243501
2017-05-31T18:37:31,0210084106#,999,210084106,1,0,121.38995445016448,31.228423549498356
2017-05-31T18:37:31,0216193581#,999,216193581,1,0,121.3876752596794,31.22621080939443
2017-05-31T18:37:31,0216532828#,999,216532828,1,0,121.38771226702364,31.2259006949231
2017-05-31T18:37:31,0216666966#,1,216666966,1,0,121.38768725401766,31.226017729354545
2017-05-31T18:37:31,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T18:37:31,0216522641#,1,216522641,1,0,121.38766322040716,31.225887649853036
2017-05-31T18:37:31,0216743248#,999,216743248,1,0,121.39211080145212,31.224741281890708
2017-05-31T18:37:31,0210147345#,1,210147345,1,0,121.38747604522794,31.22588049681312
2017-05-31T18:37:31,0216677571#,1,216677571,1,0,121.4261353180624,31.22630960444762
2017-05-31T18:37:31,0216152350#,2,216152350,1,0,121.42632910974774,31.226229400283874
2017-05-31T18:37:31,0216677396#,1,216677396,1,0,121.42641303431448,31.22637139334364
2017-05-31T18:37:31,0210055972#,1,210055972,1,0,121.42638607059015,31.22646345948251
2017-05-31T18:37:31,0216134495#,2,216134495,1,0,121.42577270668492,31.22650800433365
2017-05-31T18:37:31,0216072941#,2,216072941,1,0,121.4262062869362,31.226795768966536
2017-05-31T18:37:31,0216160159#,2,216160159,1,0,121.42572970822916,31.22602581670601
2017-05-31T18:37:31,0216540114#,1,216540114,1,0,121.42643604522172,31.226773559821684
2017-05-31T18:37:31,0216575193#,1,216575193,1,0,121.42567774976148,31.225899801726587
2017-05-31T18:37:31,0216508994#,1,216508994,1,0,121.42597242654844,31.225630428142537
2017-05-31T18:37:31,0216147517#,2,216147517,1,0,121.42543399831536,31.22594702623329
2017-05-31T18:37:32,0216526066#,1,216526066,1,0,121.42995893139305,31.225783755656376
2017-05-31T18:37:32,0216797787#,1,216797787,1,0,121.43133824085722,31.22653064208748
2017-05-31T18:37:32,0216007255#,2,216007255,1,0,121.42909407038388,31.226809103903083
2017-05-31T18:37:32,0216586320#,1,216586320,1,0,121.43139917467047,31.22668764844326
2017-05-31T18:37:32,0216661790#,1,216661790,1,0,121.42908009687054,31.226922170130756
2017-05-31T18:37:32,0216065388#,2,216065388,1,0,121.4316148652839,31.226399278158414
2017-05-31T18:37:32,0216206970#,2,216206970,1,0,121.42959033096491,31.22517985092185
2017-05-31T18:37:32,0210188018#,1,210188018,1,0,121.4313922219684,31.227125859125614
2017-05-31T18:37:32,0216122285#,2,216122285,1,0,121.42907912870834,31.227274334236792
2017-05-31T18:37:32,0216749718#,1,216749718,1,0,121.4317925904222,31.225953874987145
2017-05-31T18:37:32,0216157140#,2,216157140,1,0,121.42864748257824,31.2254969323654
2017-05-31T18:37:32,0216603578#,999,216603578,1,0,121.42888837977976,31.227561655079704
2017-05-31T18:37:32,0216513215#,1,216513215,1,0,121.4299927877783,31.22461617791209
2017-05-31T18:37:32,0216091367#,2,216091367,1,0,121.41929557037707,31.219797372471373
2017-05-31T18:37:32,0216130383#,2,216130383,1,0,121.42016892174983,31.219280633255963
2017-05-31T18:37:32,0210066594#,1,210066594,1,0,121.41933751729536,31.219510214486004
2017-05-31T18:37:32,0216661596#,1,216661596,1,0,121.41887784752112,31.21983061330257
2017-05-31T18:37:32,0216775069#,1,216775069,1,0,121.41941443621695,31.219173013467316
2017-05-31T18:37:32,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T18:37:32,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T18:37:32,0210158200#,1,210158200,1,0,121.41923953351404,31.21894600287595
2017-05-31T18:37:32,0216522399#,1,216522399,1,0,121.4190626587132,31.21904314445649
2017-05-31T18:37:32,0216559385#,1,216559385,1,0,121.38650449431032,31.21874836535224
2017-05-31T18:37:32,0216602272#,1,216602272,1,0,121.3864234186514,31.218793318321527
2017-05-31T18:37:32,0216141337#,2,216141337,1,0,121.38653452814796,31.21879941456764
2017-05-31T18:37:32,0216036355#,2,216036355,1,0,121.38663862732024,31.21877148850054
2017-05-31T18:37:32,0216117249#,2,216117249,1,0,121.38605191359989,31.2172192611168
2017-05-31T18:37:32,0210076096#,1,210076096,1,0,121.38589772820274,31.216864961434055
2017-05-31T18:37:32,0216180931#,999,216180931,1,0,121.38589599883493,31.21999943570063
2017-05-31T18:37:32,0216194355#,2,216194355,1,0,121.38557936602258,31.21640846957468
2017-05-31T18:37:32,0210078158#,1,210078158,1,0,121.3841771140634,31.21894940712048
2017-05-31T18:37:32,0216515904#,1,216515904,1,0,121.38429325159436,31.219091581069556
2017-05-31T18:37:33,0216817139#,999,216817139,1,0,121.42785781004667,31.230342925517096
2017-05-31T18:37:33,0216682742#,1,216682742,1,0,121.42774594868504,31.23049309887036
2017-05-31T18:37:33,0210108590#,999,210108590,1,0,121.42814743879391,31.229848425291102
2017-05-31T18:37:33,0210050647#,999,210050647,1,0,121.42798162051427,31.22977154632738
2017-05-31T18:37:33,0216564044#,999,216564044,1,0,121.42793267716198,31.229786599211213
2017-05-31T18:37:33,0216534859#,999,216534859,1,0,121.4278787389613,31.229797654817776
2017-05-31T18:37:33,0216795067#,999,216795067,1,0,121.42810247895676,31.229721409302886
2017-05-31T18:37:33,0216583592#,1,216583592,1,0,121.42785975806731,31.229771660583072
2017-05-31T18:37:33,8620005315#,999,8620005315,1,0,121.4274802372076,31.23041230704122
2017-05-31T18:37:33,0216771424#,999,216771424,1,0,121.42790969874008,31.22973659770264
2017-05-31T18:37:33,0216673093#,999,216673093,1,0,121.42841811629567,31.22971310488467
2017-05-31T18:37:33,0216756106#,1,216756106,1,0,121.42773489975389,31.2297897852571
2017-05-31T18:37:33,0216112554#,2,216112554,1,0,121.4021408624011,31.227213657719744
2017-05-31T18:37:33,0210081411#,1,210081411,1,0,121.4022168888034,31.227313720054763
2017-05-31T18:37:33,0216561631#,1,216561631,1,0,121.40009342000776,31.22886389698842
2017-05-31T18:37:33,0216559193#,1,216559193,1,0,121.39938217075164,31.228905692857197
2017-05-31T18:37:33,0216202927#,2,216202927,1,0,121.40325909202546,31.227203863622332
2017-05-31T18:37:33,0210021892#,1,210021892,1,0,121.40331310250322,31.227214877526382
2017-05-31T18:37:33,0216060042#,2,216060042,1,0,121.40085769752952,31.229254293391275
2017-05-31T18:37:33,0216186935#,2,216186935,1,0,121.39790854105615,31.228611026479516
2017-05-31T18:37:33,0216032080#,2,216032080,1,0,121.402536892362,31.228629557292
2017-05-31T18:37:33,0216607128#,1,216607128,1,0,121.4015148909313,31.22934049932338
2017-05-31T18:37:33,0216150486#,2,216150486,1,0,121.40291814634573,31.228556430642048
2017-05-31T18:37:33,0216064901#,2,216064901,1,0,121.4084165387917,31.21821193203478
2017-05-31T18:37:33,0210180925#,1,210180925,1,0,121.40850051863046,31.218068859347408
2017-05-31T18:37:33,0216011210#,2,216011210,1,0,121.40858751227312,31.218091864396037
2017-05-31T18:37:33,0216649387#,1,216649387,1,0,121.4079456432714,31.218994324169593
2017-05-31T18:37:33,0216544824#,1,216544824,1,0,121.40755656490012,31.217850797946845
2017-05-31T18:37:33,0210058364#,1,210058364,1,0,121.40746960474318,31.218265995445226
2017-05-31T18:37:33,0216032678#,2,216032678,1,0,121.40753366030351,31.218934308746725
2017-05-31T18:37:33,0216069669#,2,216069669,1,0,121.40744758469106,31.2180258827235
2017-05-31T18:37:33,0216121770#,2,216121770,1,0,121.40786065164085,31.219029343898207
2017-05-31T18:37:33,0216686193#,1,216686193,1,0,121.40788565116164,31.219041348620703
2017-05-31T18:37:33,0216657368#,1,216657368,1,0,121.40920748302705,31.218572039596772
2017-05-31T18:37:33,0216747333#,999,216747333,1,0,121.40922249325988,31.218712104086087
2017-05-31T18:37:34,0216083349#,999,216083349,1,0,121.4291089727976,31.214413274635348
2017-05-31T18:37:34,0216790645#,1,216790645,1,0,121.42709727633664,31.214571251340125
2017-05-31T18:37:34,0216635480#,999,216635480,1,0,121.4270523159112,31.214466241954344
2017-05-31T18:37:34,0216055591#,2,216055591,1,0,121.42766470758392,31.215207034680645
2017-05-31T18:37:34,0216587289#,999,216587289,1,0,121.42697539910614,31.21446731142563
2017-05-31T18:37:34,0216564474#,1,216564474,1,0,121.4269953901726,31.214612362341757
2017-05-31T18:37:34,0216660956#,1,216660956,1,0,121.42682053820003,31.21415430090992
2017-05-31T18:37:34,0216166843#,999,216166843,1,0,121.42687254425871,31.21486359118951
2017-05-31T18:37:34,0216818007#,1,216818007,1,0,121.42662279375556,31.214670720672295
2017-05-31T18:37:34,0210122141#,999,210122141,1,0,121.42655185154238,31.214472688978265
2017-05-31T18:37:35,0216663962#,1,216663962,1,0,121.38236353028664,31.21255764847704
2017-05-31T18:37:35,0216652678#,1,216652678,1,0,121.382598798997,31.212531867739315
2017-05-31T18:37:35,0216686281#,1,216686281,1,0,121.38247469030637,31.21292293190528
2017-05-31T18:37:35,0216757423#,1,216757423,1,0,121.3822854809705,31.213030796329367
2017-05-31T18:37:35,0216207980#,999,216207980,1,0,121.38214532694752,31.21313370603267
2017-05-31T18:37:35,0216687214#,1,216687214,1,0,121.38342372230257,31.212434617917975
2017-05-31T18:37:35,0216171996#,2,216171996,1,0,121.38347877913183,31.212384646430916
2017-05-31T18:37:35,0216602237#,999,216602237,1,0,121.38071751427628,31.211906664965063
2017-05-31T18:37:35,0216603543#,1,216603543,1,0,121.38370890224483,31.210874143760076
2017-05-31T18:37:35,0216526338#,1,216526338,1,0,121.3842676219605,31.212160277126173
2017-05-31T18:37:35,0216580040#,1,216580040,1,0,121.3832106222852,31.21402316959084
2017-05-31T18:37:35,0216780262#,1,216780262,1,0,121.3832316468054,31.21403419496827
2017-05-31T18:37:35,0216127919#,999,216127919,1,0,121.38593793502312,31.230285252952857
2017-05-31T18:37:35,0216077170#,999,216077170,1,0,121.38595097264496,31.23056739396616
2017-05-31T18:37:35,0216746954#,1,216746954,1,0,121.3854374037508,31.230020695948117
2017-05-31T18:37:35,0210185190#,1,210185190,1,0,121.3860491368434,31.23132482629854
2017-05-31T18:37:35,0216637180#,1,216637180,1,0,121.38599087795453,31.229017714424447
2017-05-31T18:37:35,0210204406#,1,210204406,1,0,121.38778980066785,31.23121320951626
2017-05-31T18:37:35,0216619715#,1,216619715,1,0,121.3861623042482,31.231952210902207
2017-05-31T18:37:35,0216788477#,1,216788477,1,0,121.38775678252529,31.231355248591516
2017-05-31T18:37:35,0216610708#,1,216610708,1,0,121.38789189849165,31.231257310404
2017-05-31T18:37:35,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T18:37:35,0216052121#,999,216052121,1,0,121.3853824970019,31.23174243901563
2017-05-31T18:37:35,0216560667#,999,216560667,1,0,121.38671956965791,31.22870718687941
2017-05-31T18:37:37,0216186935#,2,216186935,1,0,121.39790854105615,31.228611026479516
2017-05-31T18:37:37,0210147620#,1,210147620,1,0,121.39701910969217,31.228439583512397
2017-05-31T18:37:37,0216559193#,1,216559193,1,0,121.39938217075164,31.228905692857197
2017-05-31T18:37:37,0216561631#,1,216561631,1,0,121.40009342000776,31.22886389698842
2017-05-31T18:37:37,0216767019#,1,216767019,1,0,121.39925120133412,31.229823072385923
2017-05-31T18:37:37,0216765073#,1,216765073,1,0,121.39935624139731,31.229828109619035
2017-05-31T18:37:37,0216128453#,2,216128453,1,0,121.39926721202828,31.229876102165047
2017-05-31T18:37:37,0210218321#,1,210218321,1,0,121.3990151270865,31.230016081127985
2017-05-31T18:37:37,0216757563#,1,216757563,1,0,121.42659033190728,31.220453477297625
2017-05-31T18:37:37,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T18:37:37,0216735575#,999,216735575,1,0,121.42465126873692,31.220289017335514
2017-05-31T18:37:37,0216618308#,1,216618308,1,0,121.42769016027626,31.220729614526572
2017-05-31T18:37:37,0216516149#,999,216516149,1,0,121.42459931024258,31.220197015157495
2017-05-31T18:37:37,0216739852#,1,216739852,1,0,121.42762013860968,31.219585142006633
2017-05-31T18:37:37,0216052928#,999,216052928,1,0,121.42740655000549,31.221593280302766
2017-05-31T18:37:37,0210209334#,1,210209334,1,0,121.42415479848972,31.221005740363463
2017-05-31T18:37:37,0216510117#,1,216510117,1,0,121.4285847908338,31.21671787888494
2017-05-31T18:37:37,0216772282#,1,216772282,1,0,121.42852587291006,31.216874009537953
2017-05-31T18:37:37,0216817133#,1,216817133,1,0,121.42875559596992,31.21677173853492
2017-05-31T18:37:37,0216031761#,2,216031761,1,0,121.42913309043192,31.216094047094987
2017-05-31T18:37:37,0216817334#,1,216817334,1,0,121.42799850435722,31.21718065665125
2017-05-31T18:37:37,0210096530#,2,210096530,1,0,121.42799751549964,31.21729571189453
2017-05-31T18:37:37,0216195588#,2,216195588,1,0,121.42735222198588,31.217142237112377
2017-05-31T18:37:37,0216095072#,2,216095072,1,0,121.42951964131348,31.216276746979663
2017-05-31T18:37:37,0216055591#,2,216055591,1,0,121.42766470758392,31.215207034680645
2017-05-31T18:37:37,0210215719#,1,210215719,1,0,121.42972937217414,31.216121461028855
2017-05-31T18:37:38,0216790613#,1,216790613,1,0,121.38993900328752,31.21193179958821
2017-05-31T18:37:38,0216156245#,2,216156245,1,0,121.39056446166371,31.211368967696625
2017-05-31T18:37:38,0216151448#,2,216151448,1,0,121.39171542265235,31.21222714016345
2017-05-31T18:37:38,0216763353#,1,216763353,1,0,121.39161739914157,31.21279734858752
2017-05-31T18:37:38,0216141647#,2,216141647,1,0,121.39153735190342,31.212944366795575
2017-05-31T18:37:38,0210063880#,1,210063880,1,0,121.39144830130402,31.21313439932469
2017-05-31T18:37:38,0216153885#,2,216153885,1,0,121.3911138781099,31.21120425999186
2017-05-31T18:37:38,0216165722#,2,216165722,1,0,121.39158339360034,31.213026435612203
2017-05-31T18:37:38,0210141147#,1,210141147,1,0,121.39109185693616,31.211156222431132
2017-05-31T18:37:38,0216663500#,1,216663500,1,0,121.39162630235916,31.21160778775847
