2017-05-31T16:53:15,8620005861#,1,8620005861,1,0,121.42247785654808,31.216152679807095
2017-05-31T16:53:15,0216741840#,1,216741840,1,0,121.42254682284072,31.216430763444507
2017-05-31T16:53:15,0210140291#,1,210140291,1,0,121.42226308129813,31.21668007680668
2017-05-31T16:53:15,0216153944#,2,216153944,1,0,121.42226308835345,31.21676111509174
2017-05-31T16:53:15,0216105541#,2,216105541,1,0,121.42247590656378,31.216707943656232
2017-05-31T16:53:15,0216524362#,999,216524362,1,0,121.42219116015067,31.216904231687327
2017-05-31T16:53:15,0216751238#,1,216751238,1,0,121.42245284132518,31.21573750066262
2017-05-31T16:53:15,0216096922#,2,216096922,1,0,121.4222241356871,31.216935223895725
2017-05-31T16:53:15,0210147688#,1,210147688,1,0,121.42244994582784,31.21690905662259
2017-05-31T16:53:16,0210106682#,1,210106682,1,0,121.40313134367672,31.230357298023304
2017-05-31T16:53:16,0216563522#,1,216563522,1,0,121.40320534984389,31.230273271791138
2017-05-31T16:53:16,0210038481#,1,210038481,1,0,121.40325233306925,31.229984146451336
2017-05-31T16:53:16,0210127770#,1,210127770,1,0,121.40333235438402,31.230067197719816
2017-05-31T16:53:16,0216786231#,1,216786231,1,0,121.40338939063386,31.230370346380592
2017-05-31T16:53:16,0216510872#,1,216510872,1,0,121.40348040528686,31.230362356957688
2017-05-31T16:53:16,0216045841#,2,216045841,1,0,121.40185896709694,31.22919751305128
2017-05-31T16:53:16,0216564602#,1,216564602,1,0,121.40353344097448,31.230671507324175
2017-05-31T16:53:16,0216701025#,1,216701025,1,0,121.40355044374904,31.230671509909712
2017-05-31T16:53:16,0216779869#,1,216779869,1,0,121.40357544632016,31.23065450586687
2017-05-31T16:53:16,0216009251#,2,216009251,1,0,121.40367247334105,31.23078758146824
2017-05-31T16:53:16,0216614039#,1,216614039,1,0,121.40191595600828,31.228908392365195
2017-05-31T16:53:16,0210096832#,2,210096832,1,0,121.40192495769756,31.228902391590378
2017-05-31T16:53:16,0216773049#,999,216773049,1,0,121.40149383606924,31.228775233486193
2017-05-31T16:53:16,0216030344#,2,216030344,1,0,121.40041556248548,31.22928018322062
2017-05-31T16:53:16,0216691808#,999,216691808,1,0,121.39396156617168,31.230525047061548
2017-05-31T16:53:16,0216066822#,2,216066822,1,0,121.39376445311484,31.230681009252688
2017-05-31T16:53:16,0216139328#,999,216139328,1,0,121.39343725727856,31.230892921417237
2017-05-31T16:53:16,0216042661#,999,216042661,1,0,121.39456700845086,31.231270716514494
2017-05-31T16:53:16,0216105748#,2,216105748,1,0,121.39391563541042,31.231657542035528
2017-05-31T16:53:16,0216528031#,1,216528031,1,0,121.39260771275448,31.23113954592836
2017-05-31T16:53:16,0216522654#,1,216522654,1,0,121.3930620757502,31.231702075358772
2017-05-31T16:53:16,0216542079#,1,216542079,1,0,121.39248161934697,31.23108744529653
2017-05-31T16:53:16,0210032836#,1,210032836,1,0,121.43131457915274,31.23005829832313
2017-05-31T16:53:16,0216568734#,1,216568734,1,0,121.43164328228234,31.23161765537648
2017-05-31T16:53:16,0210208946#,999,210208946,1,0,121.43145228035296,31.2287015223013
2017-05-31T16:53:16,0210109904#,1,210109904,1,0,121.43059943214509,31.229267700765117
2017-05-31T16:53:16,0210200641#,1,210200641,1,0,121.43116494365708,31.232002354346573
2017-05-31T16:53:16,0210083549#,1,210083549,1,0,121.39262017456817,31.213359242461937
2017-05-31T16:53:16,0210130118#,1,210130118,1,0,121.39233714959022,31.21537502590548
2017-05-31T16:53:16,0216606981#,1,216606981,1,0,121.39148734609456,31.213310508446284
2017-05-31T16:53:16,0216003680#,2,216003680,1,0,121.39155038910522,31.21325952509664
2017-05-31T16:53:16,0216577774#,1,216577774,1,0,121.3918265807841,31.213098625880132
2017-05-31T16:53:16,0210063880#,1,210063880,1,0,121.39144830130402,31.21313439932469
2017-05-31T16:53:16,0216766174#,1,216766174,1,0,121.39369792826233,31.21365301118055
2017-05-31T16:53:16,0216516601#,999,216516601,1,0,121.39372794767056,31.213652027573772
2017-05-31T16:53:16,0216141647#,2,216141647,1,0,121.39153735190342,31.212944366795575
2017-05-31T16:53:16,0216573504#,1,216573504,1,0,121.42835487285988,31.226082486142033
2017-05-31T16:53:17,0216505499#,1,216505499,1,0,121.42800727079585,31.22609182028088
2017-05-31T16:53:17,0216796319#,1,216796319,1,0,121.42819802713944,31.225787498657432
2017-05-31T16:53:17,0216131967#,2,216131967,1,0,121.4278675000847,31.226911331469516
2017-05-31T16:53:17,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T16:53:17,0216157140#,2,216157140,1,0,121.42864748257824,31.2254969323654
2017-05-31T16:53:17,0216079000#,2,216079000,1,0,121.42721020844128,31.226679828912943
2017-05-31T16:53:17,0216619930#,1,216619930,1,0,121.42811225204372,31.227245256044235
2017-05-31T16:53:17,0210208615#,1,210208615,1,0,121.42935773118845,31.22654071700762
2017-05-31T16:53:17,0216199449#,2,216199449,1,0,121.42947955263926,31.226180427543294
2017-05-31T16:53:17,0216588163#,999,216588163,1,0,121.42838496728584,31.22756414411245
2017-05-31T16:53:17,0216657749#,999,216657749,1,0,121.38255744976904,31.220572626008625
2017-05-31T16:53:17,0216591723#,999,216591723,1,0,121.38240428341727,31.220688529609255
2017-05-31T16:53:17,0216730679#,999,216730679,1,0,121.38226512749236,31.220748420021604
2017-05-31T16:53:17,0216204177#,999,216204177,1,0,121.38244733414832,31.22070057770936
2017-05-31T16:53:17,0216760400#,1,216760400,1,0,121.3822471078707,31.220763409172015
2017-05-31T16:53:17,0216096758#,2,216096758,1,0,121.38222608404836,31.22077039157476
2017-05-31T16:53:17,0216081662#,999,216081662,1,0,121.38268659325036,31.220520728133224
2017-05-31T16:53:17,0210188703#,999,210188703,1,0,121.3822871556604,31.22077845593733
2017-05-31T16:53:17,0216565072#,999,216565072,1,0,121.38246635868822,31.22073061052746
2017-05-31T16:53:17,0216550382#,1,216550382,1,0,121.38259950551428,31.220658707615986
2017-05-31T16:53:17,0210103607#,2,210103607,1,0,121.38210995085204,31.22079428721368
2017-05-31T16:53:18,0216030663#,2,216030663,1,0,121.43407426941005,31.2243024613629
2017-05-31T16:53:18,0216776827#,1,216776827,1,0,121.4338895347477,31.22427967344512
2017-05-31T16:53:18,0216791480#,1,216791480,1,0,121.43361496750272,31.224724208667
2017-05-31T16:53:18,0210207961#,1,210207961,1,0,121.43367379722804,31.22373467761723
2017-05-31T16:53:18,0210096748#,2,210096748,1,0,121.43473924139036,31.223715373775047
2017-05-31T16:53:18,0216151702#,2,216151702,1,0,121.4338285636102,31.22360243093104
2017-05-31T16:53:18,0216174447#,999,216174447,1,0,121.43344611893583,31.223702933075643
2017-05-31T16:53:18,0216584826#,1,216584826,1,0,121.43530338687428,31.223625626271804
2017-05-31T16:53:18,0216795069#,1,216795069,1,0,121.4334840287603,31.22328569357618
2017-05-31T16:53:18,0216764318#,1,216764318,1,0,121.43311558418036,31.223691315969873
2017-05-31T16:53:18,0210260246#,1,210260246,1,0,121.43169075387368,31.226275136846084
2017-05-31T16:53:18,0216012414#,2,216012414,1,0,121.43252166922665,31.226694398096004
2017-05-31T16:53:18,0216096115#,2,216096115,1,0,121.43280622996778,31.226154821200005
2017-05-31T16:53:18,0216781411#,1,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T16:53:18,0216740270#,1,216740270,1,0,121.4328202470478,31.226573999499426
2017-05-31T16:53:18,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T16:53:18,0216173109#,2,216173109,1,0,121.43245978918084,31.227098656004955
2017-05-31T16:53:18,0216798653#,1,216798653,1,0,121.43324464450173,31.22646645566937
2017-05-31T16:53:18,0216583778#,1,216583778,1,0,121.43330254932842,31.22631131568741
2017-05-31T16:53:18,0216090059#,2,216090059,1,0,121.43344535223255,31.22636917418596
2017-05-31T16:53:18,0216063344#,2,216063344,1,0,121.43090674735136,31.225916823100953
2017-05-31T16:53:18,0216116156#,2,216116156,1,0,121.4333345360334,31.22667744788251
2017-05-31T16:53:18,0210123235#,999,210123235,1,0,121.43172880519936,31.227444636838797
2017-05-31T16:53:18,0216762158#,1,216762158,1,0,121.4310616600344,31.22720925618115
2017-05-31T16:53:19,0216597725#,1,216597725,1,0,121.39975734746386,31.217883672022484
2017-05-31T16:53:19,0216799839#,1,216799839,1,0,121.39976934945052,31.217857663519332
2017-05-31T16:53:19,0216179509#,2,216179509,1,0,121.40114674915412,31.217395836444744
2017-05-31T16:53:19,0216515461#,1,216515461,1,0,121.40171391771048,31.21757005612363
2017-05-31T16:53:19,0216704648#,1,216704648,1,0,121.39920304303357,31.21673194846363
2017-05-31T16:53:19,0216122022#,2,216122022,1,0,121.39905197184396,31.2165838271666
2017-05-31T16:53:19,0216512941#,999,216512941,1,0,121.39862681135494,31.216694730010506
2017-05-31T16:53:19,0216708617#,999,216708617,1,0,121.39815060116472,31.21659150477485
2017-05-31T16:53:19,0210125777#,1,210125777,1,0,121.40149266309326,31.21531093636448
2017-05-31T16:53:19,0216201902#,2,216201902,1,0,121.4011550757958,31.2211195893165
2017-05-31T16:53:19,0216784262#,1,216784262,1,0,121.40166321265446,31.22110670693276
2017-05-31T16:53:19,0216625487#,1,216625487,1,0,121.40155119302683,31.221217732630855
2017-05-31T16:53:19,0216140819#,2,216140819,1,0,121.39883382390964,31.215874415956865
2017-05-31T16:53:19,0216760310#,999,216760310,1,0,121.39623965452913,31.216280555183044
2017-05-31T16:53:19,0216775298#,1,216775298,1,0,121.4042071708238,31.226439645731656
2017-05-31T16:53:19,0216741953#,1,216741953,1,0,121.40416819303896,31.22675278607259
2017-05-31T16:53:19,0216744086#,1,216744086,1,0,121.40403217351796,31.226738762180872
2017-05-31T16:53:19,0216083147#,2,216083147,1,0,121.40405818266962,31.226802795245053
2017-05-31T16:53:19,0216031894#,999,216031894,1,0,121.40472419092288,31.225983492013803
2017-05-31T16:53:19,0216556273#,1,216556273,1,0,121.40400618054736,31.2268608153296
2017-05-31T16:53:19,0216120356#,2,216120356,1,0,121.40467417823774,31.225897446974315
2017-05-31T16:53:19,0216593394#,999,216593394,1,0,121.40403518700914,31.22688883212021
2017-05-31T16:53:19,0216165465#,2,216165465,1,0,121.40455325015309,31.22687288662079
2017-05-31T16:53:19,0216624005#,1,216624005,1,0,121.40500526903082,31.226572792016704
2017-05-31T16:53:19,0210056205#,999,210056205,1,0,121.40471217905356,31.225861434137048
2017-05-31T16:53:19,0210098952#,2,210098952,1,0,121.4047611829094,31.22584843301462
2017-05-31T16:53:19,0210209097#,999,210209097,1,0,121.40460415515356,31.225718356499296
2017-05-31T16:53:19,0216085366#,999,216085366,1,0,121.40458715216582,31.22570534864922
2017-05-31T16:53:19,0216781886#,1,216781886,1,0,121.40482518435748,31.225792413264234
2017-05-31T16:53:19,0216122441#,2,216122441,1,0,121.40232346270317,31.233621644269338
2017-05-31T16:53:19,0216009251#,2,216009251,1,0,121.40367247334105,31.23078758146824
2017-05-31T16:53:19,0210106682#,1,210106682,1,0,121.40313134367672,31.230357298023304
2017-05-31T16:53:19,0216563522#,1,216563522,1,0,121.40320534984389,31.230273271791138
2017-05-31T16:53:19,0216566838#,999,216566838,1,0,121.39973170178988,31.233538933762382
2017-05-31T16:53:19,0210127770#,1,210127770,1,0,121.40333235438402,31.230067197719816
2017-05-31T16:53:19,0216576631#,1,216576631,1,0,121.39950659468776,31.23324372689435
2017-05-31T16:53:19,0210096993#,2,210096993,1,0,121.39899036337856,31.232840369486382
2017-05-31T16:53:19,0210012917#,1,210012917,1,0,121.39899240391988,31.23329657899431
2017-05-31T16:53:19,0216045841#,2,216045841,1,0,121.40185896709694,31.22919751305128
2017-05-31T16:53:19,0216614039#,1,216614039,1,0,121.40191595600828,31.228908392365195
2017-05-31T16:53:19,0210096832#,2,210096832,1,0,121.40192495769756,31.228902391590378
2017-05-31T16:53:19,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T16:53:19,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T16:53:19,0216171206#,2,216171206,1,0,121.41678143866454,31.223914535461883
2017-05-31T16:53:19,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T16:53:19,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T16:53:19,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T16:53:19,0216136279#,2,216136279,1,0,121.41651949746849,31.223008225080317
2017-05-31T16:53:19,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T16:53:19,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T16:53:19,0216182891#,2,216182891,1,0,121.41347388424542,31.22362259187475
2017-05-31T16:53:19,0216572978#,1,216572978,1,0,121.41342989238213,31.223536564300534
2017-05-31T16:53:20,0216532157#,1,216532157,1,0,121.38819526631129,31.23230702930655
2017-05-31T16:53:20,0216700224#,1,216700224,1,0,121.38837041487167,31.23220111616531
2017-05-31T16:53:20,0216123701#,2,216123701,1,0,121.38818428186568,31.232600155087344
2017-05-31T16:53:20,0216560489#,1,216560489,1,0,121.38844146874204,31.232089119417576
2017-05-31T16:53:20,0216114082#,2,216114082,1,0,121.38808619990584,31.232681115795984
2017-05-31T16:53:20,0216149153#,2,216149153,1,0,121.38847556593424,31.232856497155097
2017-05-31T16:53:20,0216634758#,1,216634758,1,0,121.38850759500976,31.232862524423716
2017-05-31T16:53:20,0216158365#,2,216158365,1,0,121.387608506945,31.232705891928
2017-05-31T16:53:20,0216629493#,1,216629493,1,0,121.38838449171352,31.232939465234107
2017-05-31T16:53:20,0216798949#,1,216798949,1,0,121.38879683562658,31.23268866438164
2017-05-31T16:53:20,0216174244#,999,216174244,1,0,121.38758174680784,31.232812777566977
2017-05-31T16:53:20,0216113953#,999,216113953,1,0,121.3873775349763,31.232576505317866
2017-05-31T16:53:20,0216519774#,1,216519774,1,0,121.38752169100331,31.232815730838848
2017-05-31T16:53:20,0216104047#,999,216104047,1,0,121.43418246401669,31.228344205582086
2017-05-31T16:53:20,0216089634#,999,216089634,1,0,121.4343042706627,31.228166975430756
2017-05-31T16:53:20,0216561669#,1,216561669,1,0,121.43396175613934,31.228019322314577
2017-05-31T16:53:20,0216662889#,999,216662889,1,0,121.43381795815424,31.227957466474507
2017-05-31T16:53:20,0216566470#,1,216566470,1,0,121.43481053352752,31.228288408555404
2017-05-31T16:53:20,0210209010#,999,210209010,1,0,121.43387885180348,31.227743294345057
2017-05-31T16:53:20,0216558257#,999,216558257,1,0,121.433935766172,31.227703207371903
2017-05-31T16:53:20,0216605432#,999,216605432,1,0,121.43384090473728,31.22772333064964
2017-05-31T16:53:20,0216818154#,1,216818154,1,0,121.42172977467536,31.219664840926733
2017-05-31T16:53:20,0210146876#,1,210146876,1,0,121.4217857258318,31.219617781893017
2017-05-31T16:53:20,0216094109#,2,216094109,1,0,121.42166781496336,31.219560832768742
2017-05-31T16:53:20,0210099883#,2,210099883,1,0,121.42214142132003,31.219432456770186
2017-05-31T16:53:20,0216156218#,2,216156218,1,0,121.4215978703449,31.219559878079032
2017-05-31T16:53:20,0216757001#,1,216757001,1,0,121.42167979959136,31.2194937933964
2017-05-31T16:53:20,0216129566#,2,216129566,1,0,121.42346139583736,31.220624083128307
2017-05-31T16:53:20,0216127309#,2,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T16:53:20,0216769520#,1,216769520,1,0,121.42362423992776,31.220507908053584
2017-05-31T16:53:20,0216817037#,1,216817037,1,0,121.42178168155608,31.219072528200098
2017-05-31T16:53:20,0216550052#,1,216550052,1,0,121.42179566163428,31.21897247188282
2017-05-31T16:53:20,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T16:53:20,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T16:53:20,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T16:53:20,0216159436#,2,216159436,1,0,121.4195448338089,31.224748549324467
2017-05-31T16:53:20,0216171206#,2,216171206,1,0,121.41678143866454,31.223914535461883
2017-05-31T16:53:20,0216516969#,1,216516969,1,0,121.41941900167993,31.225696059933888
2017-05-31T16:53:20,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T16:53:20,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T16:53:20,0216502811#,1,216502811,1,0,121.41959588617394,31.225748985790418
2017-05-31T16:53:20,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T16:53:20,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T16:53:20,0216660563#,1,216660563,1,0,121.4197957402308,31.225654828807023
2017-05-31T16:53:20,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T16:53:20,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T16:53:20,0216613842#,1,216613842,1,0,121.41958789913444,31.225835030239
2017-05-31T16:53:20,0216587364#,1,216587364,1,0,121.42040615025128,31.223864638681913
2017-05-31T16:53:20,0216136279#,2,216136279,1,0,121.41651949746849,31.223008225080317
2017-05-31T16:53:20,8620002467#,1,8620002467,1,0,121.41983571460256,31.225679817546716
2017-05-31T16:53:20,0216617478#,1,216617478,1,0,121.4238769942597,31.220317629248317
2017-05-31T16:53:20,0216516149#,999,216516149,1,0,121.42459931024258,31.220197015157495
2017-05-31T16:53:20,0216735575#,999,216735575,1,0,121.42465126873692,31.220289017335514
2017-05-31T16:53:20,0216769520#,1,216769520,1,0,121.42362423992776,31.220507908053584
2017-05-31T16:53:20,0216129566#,2,216129566,1,0,121.42346139583736,31.220624083128307
2017-05-31T16:53:20,0210209334#,1,210209334,1,0,121.42440257910307,31.221145614229172
2017-05-31T16:53:20,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T16:53:20,0210141905#,1,210141905,1,0,121.4240187554694,31.21906893495696
2017-05-31T16:53:20,0216043705#,2,216043705,1,0,121.42393383312115,31.21906499764524
2017-05-31T16:53:20,0216127309#,2,216127309,1,0,121.42328059885293,31.22111544596389
2017-05-31T16:53:20,0210216085#,1,210216085,1,0,121.4237899597671,31.2190120813513
2017-05-31T16:53:20,0216616790#,1,216616790,1,0,121.42399277004988,31.218961904384628
2017-05-31T16:53:20,0210052911#,999,210052911,1,0,121.42034834378904,31.214129092946933
2017-05-31T16:53:20,0216207354#,999,216207354,1,0,121.41986869683276,31.214265438432697
2017-05-31T16:53:20,0216664754#,999,216664754,1,0,121.41975679009116,31.21444258650731
2017-05-31T16:53:20,0210142747#,999,210142747,1,0,121.4196868238524,31.214275546972075
2017-05-31T16:53:20,0216206225#,2,216206225,1,0,121.42034230013402,31.21357783470934
2017-05-31T16:53:20,0210113628#,1,210113628,1,0,121.42045334651736,31.21503646050705
2017-05-31T16:53:20,0216749883#,999,216749883,1,0,121.42068505628718,31.213662668109546
2017-05-31T16:53:20,0210190638#,1,210190638,1,0,121.42007962371758,31.21513072660887
2017-05-31T16:53:20,0216191775#,2,216191775,1,0,121.42050831695327,31.215158485232905
2017-05-31T16:53:20,0216640497#,1,216640497,1,0,121.42016157191011,31.215205714127663
2017-05-31T16:53:20,0216614751#,1,216614751,1,0,121.42033444938744,31.21522562127559
2017-05-31T16:53:20,0216630096#,1,216630096,1,0,121.4200296673906,31.215225800778356
2017-05-31T16:53:20,0216773073#,1,216773073,1,0,121.42044536776848,31.215213549218984
2017-05-31T16:53:20,0216083306#,2,216083306,1,0,121.42159227838658,31.224191048788636
2017-05-31T16:53:20,0210076103#,1,210076103,1,0,121.4220188983498,31.22375756433692
2017-05-31T16:53:20,0216105511#,2,216105511,1,0,121.4218200534294,31.22369266673533
2017-05-31T16:53:20,0216786828#,1,216786828,1,0,121.42135246363176,31.224158188627307
2017-05-31T16:53:20,0216683440#,1,216683440,1,0,121.42188299527687,31.223606584792844
2017-05-31T16:53:20,0216521162#,1,216521162,1,0,121.42229363971424,31.223378201161623
2017-05-31T16:53:20,0216534654#,1,216534654,1,0,121.42341873799847,31.22411474639408
2017-05-31T16:53:20,0216602460#,1,216602460,1,0,121.42110871107052,31.22483966094156
2017-05-31T16:53:20,0216799876#,1,216799876,1,0,121.4209508095645,31.224591644513108
2017-05-31T16:53:20,0210206133#,1,210206133,1,0,121.42081190802206,31.22452169810309
2017-05-31T16:53:20,0216045724#,2,216045724,1,0,121.42379341382956,31.22425853489291
2017-05-31T16:53:20,0216105396#,2,216105396,1,0,121.42187917860026,31.225674549885788
2017-05-31T16:53:21,0216601589#,1,216601589,1,0,121.43223449321232,31.220177683518823
2017-05-31T16:53:21,0216551970#,999,216551970,1,0,121.4318809824006,31.220328150441347
2017-05-31T16:53:21,0216702792#,1,216702792,1,0,121.431896941182,31.220100025576738
2017-05-31T16:53:21,0210042760#,1,210042760,1,0,121.43192589517592,31.22001695429639
2017-05-31T16:53:21,0216746168#,1,216746168,1,0,121.43207468851531,31.21993975161458
2017-05-31T16:53:21,0216639845#,999,216639845,1,0,121.43284365387528,31.22013596813881
2017-05-31T16:53:21,0216673759#,1,216673759,1,0,121.43139459262812,31.219936502788435
2017-05-31T16:53:21,0216670362#,1,216670362,1,0,121.43155735372012,31.219653191405666
2017-05-31T16:53:21,0210182379#,1,210182379,1,0,121.4327926667236,31.219471714925422
2017-05-31T16:53:21,0216820797#,999,216820797,1,0,121.4325080435444,31.219295958783796
2017-05-31T16:53:22,0216206686#,2,216206686,1,0,121.4100468838082,31.2246447861847
2017-05-31T16:53:22,0216819231#,1,216819231,1,0,121.41080971738116,31.224443578022044
2017-05-31T16:53:22,0216041001#,2,216041001,1,0,121.4094689900548,31.224803929765496
2017-05-31T16:53:22,0216066023#,999,216066023,1,0,121.41047184684982,31.22512895081868
2017-05-31T16:53:22,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T16:53:22,0216658857#,1,216658857,1,0,121.41042267112144,31.223001967229557
2017-05-31T16:53:22,0216572602#,999,216572602,1,0,121.41033567322953,31.222833901619797
2017-05-31T16:53:22,0216690431#,1,216690431,1,0,121.41059362526074,31.222866877883124
2017-05-31T16:53:22,0216784236#,1,216784236,1,0,121.40970078822671,31.222889011082916
2017-05-31T16:53:22,0210199718#,1,210199718,1,0,121.4087821118957,31.22520417929294
2017-05-31T16:53:22,0216128116#,2,216128116,1,0,121.4092421138591,31.22586344545233
2017-05-31T16:53:22,0216130951#,2,216130951,1,0,121.4118353590226,31.223184796423773
2017-05-31T16:53:22,0216679919#,999,216679919,1,0,121.41242538715925,31.21396332152654
2017-05-31T16:53:22,0216748358#,1,216748358,1,0,121.41272231848296,31.21422737386665
2017-05-31T16:53:22,0210034604#,1,210034604,1,0,121.41202249441196,31.213852361596487
2017-05-31T16:53:22,0216006348#,2,216006348,1,0,121.41143173695086,31.214846956449104
2017-05-31T16:53:22,0216053345#,2,216053345,1,0,121.41124471184924,31.214036607654688
2017-05-31T16:53:22,0210058364#,1,210058364,1,0,121.41249332196496,31.213451061806165
2017-05-31T16:53:22,0216762390#,999,216762390,1,0,121.4112937894336,31.21506208487168
2017-05-31T16:53:22,0216173091#,2,216173091,1,0,121.4131452561626,31.215103678632243
2017-05-31T16:53:22,0216075144#,2,216075144,1,0,121.4118786792022,31.21551818292352
2017-05-31T16:53:22,0216125194#,2,216125194,1,0,121.41323423397051,31.215197698846826
2017-05-31T16:53:22,0216118130#,999,216118130,1,0,121.41074079543849,31.213694533519
2017-05-31T16:53:22,0216189691#,2,216189691,1,0,121.41305132953876,31.215582930935412
