2017-05-31T20:20:32,0210077452#,1,210077452,1,0,121.3963171256949,31.22122591783358
2017-05-31T20:20:32,0216636786#,999,216636786,1,0,121.3964223710589,31.22341398836265
2017-05-31T20:20:32,0216536082#,999,216536082,1,0,121.39620725982924,31.22343189856044
2017-05-31T20:20:32,0216060562#,999,216060562,1,0,121.3958670877503,31.223556797722377
2017-05-31T20:20:32,0216087166#,2,216087166,1,0,121.3962773090876,31.22357299653495
2017-05-31T20:20:32,0216747254#,1,216747254,1,0,121.39648842083076,31.22359310165224
2017-05-31T20:20:32,0210202692#,999,210202692,1,0,121.39655246805717,31.223757206844343
2017-05-31T20:20:32,0216705946#,1,216705946,1,0,121.39670730179762,31.22094195966915
2017-05-31T20:20:32,0210260420#,1,210260420,1,0,121.3989261247116,31.230391222987382
2017-05-31T20:20:32,0216594537#,1,216594537,1,0,121.3990161368058,31.23012313076559
2017-05-31T20:20:32,0210218321#,1,210218321,1,0,121.3990151270865,31.230016081127985
2017-05-31T20:20:32,0216598863#,1,216598863,1,0,121.39905214642975,31.23007211965498
2017-05-31T20:20:32,0216565893#,1,216565893,1,0,121.39905814746086,31.230057114803216
2017-05-31T20:20:32,0216746280#,1,216746280,1,0,121.399132186444,31.230175194422777
2017-05-31T20:20:32,0216796865#,1,216796865,1,0,121.39918122900734,31.230447336270544
2017-05-31T20:20:32,0210132295#,1,210132295,1,0,121.39914817971108,31.23002713167855
2017-05-31T20:20:32,0216760506#,1,216760506,1,0,121.3991861944853,31.230029145458676
2017-05-31T20:20:32,0216691569#,1,216691569,1,0,121.3991471591017,31.229795024427744
2017-05-31T20:20:32,0216012431#,2,216012431,1,0,121.39915616169478,31.229785022869713
2017-05-31T20:20:32,0216084502#,2,216084502,1,0,121.39928822773948,31.229965150186448
2017-05-31T20:20:32,0210098026#,2,210098026,1,0,121.39916216130004,31.22975401061244
2017-05-31T20:20:32,0216154814#,2,216154814,1,0,121.43222622978158,31.228505571667363
2017-05-31T20:20:32,0216620016#,1,216620016,1,0,121.43298720346652,31.228739808425775
2017-05-31T20:20:32,0210260270#,1,210260270,1,0,121.43222709770184,31.227002875401503
2017-05-31T20:20:32,0216561669#,1,216561669,1,0,121.43378001749429,31.22801253737757
2017-05-31T20:20:32,0216575077#,1,216575077,1,0,121.4320822856387,31.22691299670232
2017-05-31T20:20:32,0216662889#,999,216662889,1,0,121.43381795815424,31.227957466474507
2017-05-31T20:20:32,0210204186#,1,210204186,1,0,121.43255461844272,31.226630330756
2017-05-31T20:20:32,0216570708#,1,216570708,1,0,121.43214417464915,31.226597781041058
2017-05-31T20:20:32,0216582415#,1,216582415,1,0,121.43104473554256,31.2278245592278
2017-05-31T20:20:32,0210109083#,999,210109083,1,0,121.43350440069824,31.227888808305433
2017-05-31T20:20:32,0210038915#,1,210038915,1,0,121.40690794303649,31.221985745420568
2017-05-31T20:20:32,0216038881#,2,216038881,1,0,121.40693994755055,31.222041771779313
2017-05-31T20:20:32,0210148101#,1,210148101,1,0,121.40610090279982,31.22161955537752
2017-05-31T20:20:32,0210218111#,1,210218111,1,0,121.4069869436017,31.222003754140225
2017-05-31T20:20:32,0216557047#,1,216557047,1,0,121.40702594560146,31.222033768224037
2017-05-31T20:20:32,0216744434#,1,216744434,1,0,121.40705094647288,31.22204877523687
2017-05-31T20:20:32,0216616338#,999,216616338,1,0,121.40555698873727,31.222889120260767
2017-05-31T20:20:32,0216658857#,1,216658857,1,0,121.40528795483358,31.222705015328007
2017-05-31T20:20:32,0216678588#,1,216678588,1,0,121.40569401609812,31.22311523426177
2017-05-31T20:20:32,0210184286#,1,210184286,1,0,121.40629888618342,31.22136944550102
2017-05-31T20:20:32,0216763892#,1,216763892,1,0,121.40589103473708,31.223222294925524
2017-05-31T20:20:32,0216706190#,1,216706190,1,0,121.40495391019134,31.222506894852405
2017-05-31T20:20:32,0216769433#,1,216769433,1,0,121.4073560177706,31.22295819792899
2017-05-31T20:20:32,0216574912#,1,216574912,1,0,121.40532200306336,31.22323026312949
2017-05-31T20:20:32,0210039422#,1,210039422,1,0,121.406929796007,31.22129937066
2017-05-31T20:20:32,0216616790#,1,216616790,1,0,121.40696288379364,31.221313430967793
2017-05-31T20:20:32,0216562994#,1,216562994,1,0,121.38675618149904,31.22383395697428
2017-05-31T20:20:32,0210047058#,999,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T20:20:32,0216524583#,999,216524583,1,0,121.3895406250459,31.222906690725857
2017-05-31T20:20:32,0216573455#,1,216573455,1,0,121.38729691628,31.22633556344305
2017-05-31T20:20:32,0216816617#,1,216816617,1,0,121.3873520088854,31.226802824620055
2017-05-31T20:20:32,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T20:20:32,0210140700#,1,210140700,1,0,121.38589765543873,31.227534949191025
2017-05-31T20:20:32,0216740918#,1,216740918,1,0,121.38590869785683,31.227895125293227
2017-05-31T20:20:32,0216665306#,999,216665306,1,0,121.38532207829674,31.227641496370502
2017-05-31T20:20:32,0216511249#,999,216511249,1,0,121.38528403877162,31.22763846135672
2017-05-31T20:20:32,0216531936#,999,216531936,1,0,121.385293048773,31.22764647302831
2017-05-31T20:20:32,0216185776#,2,216185776,1,0,121.40818893525416,31.222543977357834
2017-05-31T20:20:32,0216043188#,2,216043188,1,0,121.40819593767428,31.222577992894536
2017-05-31T20:20:32,0216572978#,1,216572978,1,0,121.40835692341317,31.22256597846783
2017-05-31T20:20:32,0216519770#,1,216519770,1,0,121.40822193850876,31.222611006973757
2017-05-31T20:20:32,0216760733#,1,216760733,1,0,121.40815494396116,31.22261401178503
2017-05-31T20:20:32,0216574299#,1,216574299,1,0,121.40901484299656,31.22242486460409
2017-05-31T20:20:32,0216769433#,1,216769433,1,0,121.4073560177706,31.22295819792899
2017-05-31T20:20:32,0216576024#,999,216576024,1,0,121.4092857821838,31.222124698970266
2017-05-31T20:20:32,0216744434#,1,216744434,1,0,121.40705094647288,31.22204877523687
2017-05-31T20:20:32,0216557047#,1,216557047,1,0,121.40702594560146,31.222033768224037
2017-05-31T20:20:32,0210218111#,1,210218111,1,0,121.4069869436017,31.222003754140225
2017-05-31T20:20:32,0216038881#,2,216038881,1,0,121.40693994755055,31.222041771779313
2017-05-31T20:20:32,0210038915#,1,210038915,1,0,121.40690794303649,31.221985745420568
2017-05-31T20:20:32,0216567265#,1,216567265,1,0,121.40072782745764,31.219715818302912
2017-05-31T20:20:32,0216046077#,2,216046077,1,0,121.3997626262623,31.221064168385187
2017-05-31T20:20:32,0216159442#,2,216159442,1,0,121.40130806713408,31.220527350076004
2017-05-31T20:20:32,0216534103#,1,216534103,1,0,121.3995965731023,31.221137150015732
2017-05-31T20:20:32,0210187039#,1,210187039,1,0,121.39925542664602,31.220908931452676
2017-05-31T20:20:32,0216545203#,1,216545203,1,0,121.39958357683608,31.22123419131131
2017-05-31T20:20:32,0216201902#,2,216201902,1,0,121.4011040587818,31.22109156316422
2017-05-31T20:20:32,0210183907#,1,210183907,1,0,121.3998176748742,31.221399342551116
2017-05-31T20:20:32,0216680563#,1,216680563,1,0,121.39958258797616,31.22136625284421
2017-05-31T20:20:32,0216650207#,1,216650207,1,0,121.40127310369556,31.221058590437273
2017-05-31T20:20:32,0216752961#,1,216752961,1,0,121.39954957560774,31.22136224035779
2017-05-31T20:20:32,0210185737#,1,210185737,1,0,121.39943553105188,31.221332189288105
2017-05-31T20:20:32,0216182928#,2,216182928,1,0,121.40124910614789,31.221163633661032
2017-05-31T20:20:32,0216557776#,1,216557776,1,0,121.39927346432243,31.22126310341732
2017-05-31T20:20:32,0216035001#,2,216035001,1,0,121.39916942064588,31.22121704690854
2017-05-31T20:20:32,0216118745#,2,216118745,1,0,121.40097805472196,31.221464705297524
2017-05-31T20:20:32,0216154990#,2,216154990,1,0,121.39897033801309,31.221156950643987
2017-05-31T20:20:32,0216057221#,2,216057221,1,0,121.401580187863,31.221070670596248
2017-05-31T20:20:32,0216534747#,999,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T20:20:32,0216687584#,1,216687584,1,0,121.38262945286716,31.21965726699816
2017-05-31T20:20:32,0216778596#,999,216778596,1,0,121.38265063422448,31.22146613593528
2017-05-31T20:20:32,0216165020#,999,216165020,1,0,121.3805799918928,31.219353044903414
2017-05-31T20:20:32,0216572615#,1,216572615,1,0,121.3810965002906,31.21795492456107
2017-05-31T20:20:32,0216525576#,1,216525576,1,0,121.38131175069492,31.217853097926444
2017-05-31T20:20:32,0216732774#,1,216732774,1,0,121.381209624448,31.21781297419205
2017-05-31T20:20:32,0216079481#,2,216079481,1,0,121.38110950245546,31.217798864428403
2017-05-31T20:20:32,0210080805#,1,210080805,1,0,121.3943649166698,31.220151445818544
2017-05-31T20:20:32,0216700105#,1,216700105,1,0,121.39425583769967,31.220022326558738
2017-05-31T20:20:32,0216614327#,1,216614327,1,0,121.39389560011364,31.2199090762891
2017-05-31T20:20:32,0216004929#,2,216004929,1,0,121.39450197381548,31.219839372324422
2017-05-31T20:20:32,0216796145#,1,216796145,1,0,121.39407870454885,31.219770111863976
2017-05-31T20:20:32,0216760400#,1,216760400,1,0,121.39401866390104,31.219740064835708
2017-05-31T20:20:32,0216738835#,1,216738835,1,0,121.39446093438796,31.219675273465324
2017-05-31T20:20:32,0216070749#,2,216070749,1,0,121.39373648335912,31.219745910947267
2017-05-31T20:20:32,0216704247#,999,216704247,1,0,121.39368144533854,31.2197198677921
2017-05-31T20:20:32,0210096406#,2,210096406,1,0,121.39379450880156,31.219606878105683
2017-05-31T20:20:32,0210188417#,1,210188417,1,0,121.39319512417975,31.21973159480559
2017-05-31T20:20:32,0216740411#,1,216740411,1,0,121.39280097903992,31.22115903174898
2017-05-31T20:20:32,0216118325#,2,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T20:20:32,0210110392#,1,210110392,1,0,121.394465874566,31.222219509549
2017-05-31T20:20:32,0210028904#,999,210028904,1,0,121.39356259744793,31.22236103810709
2017-05-31T20:20:32,0210132793#,999,210132793,1,0,121.39347854278051,31.22236899396579
2017-05-31T20:20:32,0216748527#,1,216748527,1,0,121.42547135633096,31.230482091674
2017-05-31T20:20:32,0216539777#,1,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T20:20:32,0210158303#,1,210158303,1,0,121.42273189999317,31.230588237777784
2017-05-31T20:20:32,0216728430#,1,216728430,1,0,121.42470397229792,31.228940002536017
2017-05-31T20:20:32,0216746908#,1,216746908,1,0,121.42567402513684,31.229016247550092
2017-05-31T20:20:32,0216774434#,1,216774434,1,0,121.424547068233,31.22832484224499
2017-05-31T20:20:32,0216203033#,2,216203033,1,0,121.42578290734951,31.22892911599917
2017-05-31T20:20:32,0216180669#,2,216180669,1,0,121.42581787391818,31.22895309762452
2017-05-31T20:20:32,0216582676#,1,216582676,1,0,121.42456105059776,31.22827480813087
2017-05-31T20:20:32,0210135876#,1,210135876,1,0,121.42442316997202,31.228147857436536
2017-05-31T20:20:32,0210190446#,1,210190446,1,0,121.42592673926838,31.228681880378733
2017-05-31T20:20:32,0216102921#,999,216102921,1,0,121.40995638129549,31.218699015096053
2017-05-31T20:20:32,0216532032#,1,216532032,1,0,121.41051427919794,31.218711942213535
2017-05-31T20:20:32,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T20:20:32,0216748697#,999,216748697,1,0,121.4098204105941,31.218775068040923
2017-05-31T20:20:32,0216777202#,1,216777202,1,0,121.4095534240383,31.218450946741378
2017-05-31T20:20:32,0216592800#,1,216592800,1,0,121.41100916402873,31.21859880731767
2017-05-31T20:20:32,0216595401#,1,216595401,1,0,121.40925946385867,31.218430968124625
2017-05-31T20:20:32,0216657368#,1,216657368,1,0,121.40920748302705,31.218572039596772
2017-05-31T20:20:32,0216747333#,999,216747333,1,0,121.40922249325988,31.218712104086087
2017-05-31T20:20:32,0216646906#,1,216646906,1,0,121.40916643457298,31.217954752708486
2017-05-31T20:20:32,0216649867#,1,216649867,1,0,121.42621541878285,31.21694114966966
2017-05-31T20:20:32,0210138144#,1,210138144,1,0,121.42615350238688,31.217164308258297
2017-05-31T20:20:32,0216700825#,1,216700825,1,0,121.42607258776576,31.217185387486495
2017-05-31T20:20:32,0210179352#,1,210179352,1,0,121.42625340206618,31.217202240229497
2017-05-31T20:20:32,0216597176#,1,216597176,1,0,121.42647916320875,31.2171710296382
2017-05-31T20:20:32,0216006348#,2,216006348,1,0,121.4261794820246,31.21723932136559
2017-05-31T20:20:32,0216011009#,2,216011009,1,0,121.42722225675686,31.215907771718975
2017-05-31T20:20:32,0216690258#,1,216690258,1,0,121.42584265915426,31.215301691893437
2017-05-31T20:20:32,0210107232#,1,210107232,1,0,121.42520932456624,31.215661387775672
2017-05-31T20:20:32,0216773418#,1,216773418,1,0,121.42531135433704,31.21715901237266
2017-05-31T20:20:32,0216619115#,1,216619115,1,0,121.42681781929916,31.21734781500063
2017-05-31T20:20:32,0216638528#,1,216638528,1,0,121.42519646918018,31.21717611437046
2017-05-31T20:20:32,0216562768#,1,216562768,1,0,121.42516250212596,31.21717113967771
2017-05-31T20:20:32,0216669529#,1,216669529,1,0,121.42521645569808,31.21724713159856
2017-05-31T20:20:32,0216195588#,2,216195588,1,0,121.42735222198588,31.217142237112377
2017-05-31T20:20:32,8620004272#,1,8620004272,1,0,121.42583564494126,31.2150565816658
2017-05-31T20:20:32,0216675439#,1,216675439,1,0,121.3891666733898,31.215626994753528
2017-05-31T20:20:33,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T20:20:33,0216623468#,1,216623468,1,0,121.38817270735098,31.214611760014353
2017-05-31T20:20:33,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T20:20:33,0216641012#,1,216641012,1,0,121.38826877779192,31.214423745336624
2017-05-31T20:20:33,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T20:20:33,0210104913#,2,210104913,1,0,121.38779834878024,31.21442237661668
2017-05-31T20:20:33,0216563025#,1,216563025,1,0,121.38618504636209,31.217220375296296
2017-05-31T20:20:33,0216663385#,1,216663385,1,0,121.38919060082247,31.214555504805407
2017-05-31T20:20:33,0216682628#,1,216682628,1,0,121.38588565929037,31.21621164234987
2017-05-31T20:20:33,0210164099#,1,210164099,1,0,121.38626394797458,31.21518748124444
2017-05-31T20:20:33,0210076096#,1,210076096,1,0,121.38589772820274,31.216864961434055
2017-05-31T20:20:33,0216631892#,1,216631892,1,0,121.38587661497752,31.21580644291338
2017-05-31T20:20:33,0210215223#,1,210215223,1,0,121.3859838461626,31.21722720650621
2017-05-31T20:20:33,0210136067#,999,210136067,1,0,121.38214917863864,31.222890306768235
2017-05-31T20:20:33,0216778596#,999,216778596,1,0,121.38265063422448,31.22146613593528
2017-05-31T20:20:33,0216771055#,999,216771055,1,0,121.38346361751188,31.2222312775126
2017-05-31T20:20:33,0216788431#,999,216788431,1,0,121.38072443977624,31.222470657069607
2017-05-31T20:20:33,0216574357#,1,216574357,1,0,121.38073746570691,31.222585724430225
2017-05-31T20:20:33,0216706169#,1,216706169,1,0,121.3826928867714,31.2238172753726
2017-05-31T20:20:33,0216668644#,999,216668644,1,0,121.3839471079623,31.22175250857654
2017-05-31T20:20:33,0216685824#,999,216685824,1,0,121.38411430121056,31.221885726285077
2017-05-31T20:20:33,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T20:20:33,0216771858#,999,216771858,1,0,121.38429950386144,31.221917912298313
2017-05-31T20:20:33,0210206514#,1,210206514,1,0,121.43274063314313,31.21825920421592
2017-05-31T20:20:33,0216667359#,999,216667359,1,0,121.4328594596978,31.218158019443877
2017-05-31T20:20:33,0210011293#,1,210011293,1,0,121.4318507997892,31.21776797950773
2017-05-31T20:20:33,0216820797#,999,216820797,1,0,121.4325080435444,31.219295958783796
2017-05-31T20:20:33,0216587217#,999,216587217,1,0,121.43140635126863,31.21734226847726
2017-05-31T20:20:33,0216758756#,1,216758756,1,0,121.43134043193464,31.217276309248877
2017-05-31T20:20:33,0216817532#,1,216817532,1,0,121.4307192830258,31.217828237755256
2017-05-31T20:20:33,0216715720#,999,216715720,1,0,121.43092398270755,31.21739281405879
2017-05-31T20:20:33,0210103587#,2,210103587,1,0,121.43112991410491,31.219661661072433
2017-05-31T20:20:33,0216146203#,2,216146203,1,0,121.43012313282092,31.218955393841192
2017-05-31T20:20:33,0210116961#,1,210116961,1,0,121.39001525345174,31.21408687850703
2017-05-31T20:20:33,0216700517#,1,216700517,1,0,121.39044263695108,31.214505375675273
2017-05-31T20:20:33,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T20:20:33,0216663385#,1,216663385,1,0,121.38919060082247,31.214555504805407
2017-05-31T20:20:33,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T20:20:33,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T20:20:33,0216504935#,1,216504935,1,0,121.39202879768406,31.213887128448818
2017-05-31T20:20:33,0216641012#,1,216641012,1,0,121.38826877779192,31.214423745336624
2017-05-31T20:20:33,0216623468#,1,216623468,1,0,121.38817270735098,31.214611760014353
2017-05-31T20:20:33,0216675439#,1,216675439,1,0,121.3891666733898,31.215626994753528
2017-05-31T20:20:33,0216204164#,2,216204164,1,0,121.43228464166292,31.222663791298757
2017-05-31T20:20:33,0216738767#,1,216738767,1,0,121.43247940879948,31.22303974579064
2017-05-31T20:20:33,0216799862#,1,216799862,1,0,121.43291379529768,31.222879171630225
