2017-05-31T20:36:49,0210114628#,1,210114628,1,0,121.42169393101354,31.232602868995404
2017-05-31T20:36:49,0216139150#,2,216139150,1,0,121.42242435842444,31.232870499715737
2017-05-31T20:36:49,0216202236#,2,216202236,1,0,121.42171392720368,31.23274191955794
2017-05-31T20:36:49,0216130090#,2,216130090,1,0,121.4214101175352,31.232174857409756
2017-05-31T20:36:49,0216798423#,1,216798423,1,0,121.42138015225764,31.232304936338604
2017-05-31T20:36:49,0216764971#,1,216764971,1,0,121.42169795423948,31.232906005214257
2017-05-31T20:36:49,0216666990#,1,216666990,1,0,121.42178393047928,31.23342118435434
2017-05-31T20:36:49,0216731224#,1,216731224,1,0,121.42262920708816,31.23311046731557
2017-05-31T20:36:49,0216073774#,2,216073774,1,0,121.4207286544139,31.23237037549708
2017-05-31T20:36:49,0216540063#,1,216540063,1,0,121.42285982057716,31.23093230562029
2017-05-31T20:36:49,0216633435#,1,216633435,1,0,121.41466201594494,31.23042437124069
2017-05-31T20:36:49,0216084414#,2,216084414,1,0,121.41395238840758,31.23143306458379
2017-05-31T20:36:49,0216143863#,2,216143863,1,0,121.41537963180689,31.22963175095977
2017-05-31T20:36:49,0216132198#,2,216132198,1,0,121.41542461611346,31.22968876046294
2017-05-31T20:36:49,0216554153#,999,216554153,1,0,121.4153486415321,31.229580738947757
2017-05-31T20:36:49,0216562437#,1,216562437,1,0,121.41280063117544,31.229575534480375
2017-05-31T20:36:49,0216010652#,2,216010652,1,0,121.4126596940014,31.229783666032777
2017-05-31T20:36:49,0216784915#,1,216784915,1,0,121.41300253688868,31.229249331468782
2017-05-31T20:36:49,0216542711#,1,216542711,1,0,121.4136312865333,31.22888898969865
2017-05-31T20:36:49,0210135515#,1,210135515,1,0,121.41252173061564,31.229713667797576
2017-05-31T20:36:49,0216134519#,2,216134519,1,0,121.41255470845988,31.229575596107303
2017-05-31T20:36:49,0216109950#,2,216109950,1,0,121.4127248050208,31.23129234378759
2017-05-31T20:36:49,0216770477#,1,216770477,1,0,121.4202899316188,31.23186240723076
2017-05-31T20:36:49,0216073774#,2,216073774,1,0,121.4207286544139,31.23237037549708
2017-05-31T20:36:49,0216169687#,2,216169687,1,0,121.42008507472474,31.231822509550778
2017-05-31T20:36:49,0216543379#,1,216543379,1,0,121.41996615565066,31.23178656220799
2017-05-31T20:36:49,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T20:36:49,0216133710#,999,216133710,1,0,121.41953456734572,31.23308240179448
2017-05-31T20:36:49,0216798423#,1,216798423,1,0,121.42138015225764,31.232304936338604
2017-05-31T20:36:49,0216130090#,2,216130090,1,0,121.4214101175352,31.232174857409756
2017-05-31T20:36:49,0216693304#,999,216693304,1,0,121.41995430905035,31.23345033140471
2017-05-31T20:36:49,0216039947#,2,216039947,1,0,121.42040598871048,31.23348107965212
2017-05-31T20:36:50,0216771858#,999,216771858,1,0,121.38401920601324,31.22197768103432
2017-05-31T20:36:50,0216685824#,999,216685824,1,0,121.38411430121056,31.221885726285077
2017-05-31T20:36:50,0216668644#,999,216668644,1,0,121.3839471079623,31.22175250857654
2017-05-31T20:36:50,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T20:36:50,0216771055#,999,216771055,1,0,121.38346361751188,31.2222312775126
2017-05-31T20:36:50,0216670491#,1,216670491,1,0,121.38415750364464,31.22367760298699
2017-05-31T20:36:50,0216095944#,2,216095944,1,0,121.38449961047031,31.22067851525757
2017-05-31T20:36:50,0216778596#,999,216778596,1,0,121.38265063422448,31.22146613593528
