2017-05-31T17:26:50,0216570802#,1,216570802,1,0,121.4270604956873,31.228108625483664
2017-05-31T17:26:50,0216678027#,1,216678027,1,0,121.4263952872038,31.2290596526371
2017-05-31T17:26:50,0216664566#,1,216664566,1,0,121.42672493372484,31.228999335967107
2017-05-31T17:26:50,0216630120#,1,216630120,1,0,121.42715839507017,31.228173567316865
2017-05-31T17:26:50,0216790973#,999,216790973,1,0,121.4272103503158,31.228309583210237
2017-05-31T17:26:50,0210123232#,999,210123232,1,0,121.42673392954649,31.229061356639995
2017-05-31T17:26:50,0210157677#,999,210157677,1,0,121.42720736926232,31.228489669124357
2017-05-31T17:26:50,0210032108#,999,210032108,1,0,121.3901415887863,31.22825160213434
2017-05-31T17:26:50,0216182495#,2,216182495,1,0,121.390361759511,31.228160713788263
2017-05-31T17:26:50,0210084106#,999,210084106,1,0,121.38995445016448,31.228423549498356
2017-05-31T17:26:50,0210034126#,999,210034126,1,0,121.38987737268792,31.2282654216601
2017-05-31T17:26:50,0216014307#,999,216014307,1,0,121.39048785969284,31.228147794976707
2017-05-31T17:26:50,0210218379#,1,210218379,1,0,121.39038375530362,31.227908612502286
2017-05-31T17:26:50,0216638237#,1,216638237,1,0,121.39026965754934,31.227844503563222
2017-05-31T17:26:50,0216080191#,999,216080191,1,0,121.39082309640072,31.22781386931724
2017-05-31T17:26:50,0216574490#,1,216574490,1,0,121.39070398524233,31.227614696428105
2017-05-31T17:26:50,0216129224#,999,216129224,1,0,121.391006236357,31.22777897628281
2017-05-31T17:26:50,0216625034#,1,216625034,1,0,121.39099722779233,31.227760961926496
2017-05-31T17:26:50,0216663864#,1,216663864,1,0,121.39082608142348,31.2276147792468
2017-05-31T17:26:51,0216700911#,1,216700911,1,0,121.395986918811,31.232354922015094
2017-05-31T17:26:51,0216735213#,1,216735213,1,0,121.39595888343104,31.23212280241638
2017-05-31T17:26:51,0216594956#,1,216594956,1,0,121.39593586877204,31.232097780093618
2017-05-31T17:26:51,0210069683#,1,210069683,1,0,121.39583881847123,31.232127747850136
2017-05-31T17:26:51,0210080316#,1,210080316,1,0,121.39603388978072,31.231730657735778
2017-05-31T17:26:51,0216683165#,1,216683165,1,0,121.39546563523136,31.23240869623657
2017-05-31T17:26:51,0216153725#,2,216153725,1,0,121.39593783098462,31.231651576313215
2017-05-31T17:26:51,0216752054#,1,216752054,1,0,121.39593182293156,31.231596548220047
2017-05-31T17:26:51,0216130542#,2,216130542,1,0,121.39586577728952,31.23148546596124
2017-05-31T17:26:51,0216800199#,1,216800199,1,0,121.39609485219464,31.23092331538803
2017-05-31T17:26:51,0216098569#,2,216098569,1,0,121.41713231877245,31.22472275645038
2017-05-31T17:26:51,0216543846#,1,216543846,1,0,121.41706836180948,31.22481282710594
2017-05-31T17:26:51,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T17:26:51,0216159436#,2,216159436,1,0,121.4195448338089,31.224748549324467
2017-05-31T17:26:51,0216516969#,1,216516969,1,0,121.41941900167993,31.225696059933888
2017-05-31T17:26:51,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T17:26:51,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T17:26:51,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T17:26:51,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T17:26:51,0216660563#,1,216660563,1,0,121.4197957402308,31.225654828807023
2017-05-31T17:26:51,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T17:26:51,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T17:26:51,0216587364#,1,216587364,1,0,121.42040615025128,31.223864638681913
2017-05-31T17:26:51,0216136279#,2,216136279,1,0,121.41651949746849,31.223008225080317
2017-05-31T17:26:51,0216668937#,999,216668937,1,0,121.4302877364632,31.22824555590958
2017-05-31T17:26:51,0216542173#,999,216542173,1,0,121.42998012779798,31.2283389176892
2017-05-31T17:26:51,0216007061#,999,216007061,1,0,121.43014095046571,31.22859587035156
2017-05-31T17:26:51,0216708544#,1,216708544,1,0,121.43028670350095,31.227852375172738
2017-05-31T17:26:51,0210087183#,999,210087183,1,0,121.43008703597091,31.228807023665468
2017-05-31T17:26:51,0216014640#,999,216014640,1,0,121.42970349267206,31.228620330662203
2017-05-31T17:26:51,0216674170#,1,216674170,1,0,121.4303237472374,31.22888781502438
2017-05-31T17:26:51,0210099930#,999,210099930,1,0,121.42992124809284,31.22888423008164
2017-05-31T17:26:51,0216010111#,2,216010111,1,0,121.4306502448812,31.22785999673369
2017-05-31T17:26:51,0210131582#,1,210131582,1,0,121.4297314718544,31.228774373339817
2017-05-31T17:26:51,0216037058#,999,216037058,1,0,121.42957466358172,31.228778534334076
2017-05-31T17:26:51,0216684965#,999,216684965,1,0,121.38629673824325,31.223907605968307
2017-05-31T17:26:51,0216043690#,999,216043690,1,0,121.38530369639965,31.223465540549785
2017-05-31T17:26:51,0216667481#,999,216667481,1,0,121.38530469508288,31.223438528835093
2017-05-31T17:26:51,0216615527#,999,216615527,1,0,121.38527766786892,31.223446508665543
2017-05-31T17:26:51,0216069066#,999,216069066,1,0,121.38535674352472,31.223378546793917
2017-05-31T17:26:51,0216531526#,999,216531526,1,0,121.38531970752872,31.22340352576927
2017-05-31T17:26:51,0216555082#,999,216555082,1,0,121.38486133733196,31.22463569124531
2017-05-31T17:26:51,0216071489#,999,216071489,1,0,121.38507747049891,31.22356538630552
2017-05-31T17:26:51,0216168970#,999,216168970,1,0,121.38472514177482,31.224037289804432
2017-05-31T17:26:51,0216202773#,999,216202773,1,0,121.38473213308076,31.223852209896418
2017-05-31T17:26:51,0210047058#,999,210047058,1,0,121.38721675498714,31.22535304228559
2017-05-31T17:26:51,0216091468#,999,216091468,1,0,121.38448588894842,31.22405207926549
2017-05-31T17:26:51,0216608074#,999,216608074,1,0,121.38488023356156,31.223213045385688
2017-05-31T17:26:51,0210040469#,999,210040469,1,0,121.3844928618776,31.22365490055002
2017-05-31T17:26:51,0210199201#,1,210199201,1,0,121.38454890221983,31.223431847646538
2017-05-31T17:26:51,0210047058#,999,210047058,1,0,121.38721675498714,31.22535304228559
2017-05-31T17:26:51,0210206548#,999,210206548,1,0,121.3883125556073,31.222917776531208
2017-05-31T17:26:51,0216667279#,999,216667279,1,0,121.3883225639976,31.22291078098931
2017-05-31T17:26:51,0216737962#,999,216737962,1,0,121.38834858676644,31.222903797794498
2017-05-31T17:26:51,0216106099#,2,216106099,1,0,121.3884997172362,31.22284988865097
2017-05-31T17:26:51,0216185776#,2,216185776,1,0,121.38755711015204,31.225755503790484
2017-05-31T17:26:51,0216200706#,2,216200706,1,0,121.38896712553986,31.22281322489031
2017-05-31T17:26:51,0216522641#,1,216522641,1,0,121.38766322040716,31.225887649853036
2017-05-31T17:26:51,0216532828#,999,216532828,1,0,121.38771226702364,31.2259006949231
2017-05-31T17:26:51,0216765755#,999,216765755,1,0,121.38838660033232,31.222667716818204
2017-05-31T17:26:51,0216066673#,999,216066673,1,0,121.38771026708471,31.225922703549415
2017-05-31T17:26:51,0216684965#,999,216684965,1,0,121.38629673824325,31.223907605968307
2017-05-31T17:26:51,0216633819#,999,216633819,1,0,121.388166398624,31.222629528699635
2017-05-31T17:26:51,0216799407#,999,216799407,1,0,121.38768524624034,31.22594969618376
2017-05-31T17:26:51,0216661772#,1,216661772,1,0,121.4067073346846,31.226467831013164
2017-05-31T17:26:51,0216707627#,999,216707627,1,0,121.40572625975294,31.22589252898044
2017-05-31T17:26:51,0216657234#,1,216657234,1,0,121.40685034127492,31.226549870652075
2017-05-31T17:26:51,0216595712#,999,216595712,1,0,121.4057372517638,31.225794484084005
2017-05-31T17:26:51,0216770961#,1,216770961,1,0,121.40556425016064,31.225884515419896
2017-05-31T17:26:51,0216633832#,1,216633832,1,0,121.40560124463984,31.22579647689094
2017-05-31T17:26:51,0216518061#,999,216518061,1,0,121.40550924386784,31.22585049602411
2017-05-31T17:26:51,0216054204#,2,216054204,1,0,121.40540530558476,31.22663585321905
2017-05-31T17:26:51,0216556120#,999,216556120,1,0,121.40534729906484,31.226606835563064
2017-05-31T17:26:51,0216098986#,999,216098986,1,0,121.40546823683847,31.225799469561046
2017-05-31T17:26:51,0216625559#,999,216625559,1,0,121.40537124084295,31.225919518453395
2017-05-31T17:26:51,0216624005#,1,216624005,1,0,121.40500526903082,31.226572792016704
2017-05-31T17:26:51,0216817425#,1,216817425,1,0,121.40503619265944,31.22566537364713
2017-05-31T17:26:51,0216781886#,1,216781886,1,0,121.40482518435748,31.225792413264234
2017-05-31T17:26:51,0216194513#,2,216194513,1,0,121.40712541532882,31.227446286480447
2017-05-31T17:26:52,0216758558#,1,216758558,1,0,121.39017675532938,31.218339002511815
2017-05-31T17:26:52,0216192442#,2,216192442,1,0,121.39024981969114,31.218396080484546
2017-05-31T17:26:52,0216523807#,999,216523807,1,0,121.39084142101666,31.219884186321337
2017-05-31T17:26:52,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T17:26:52,0210139525#,999,210139525,1,0,121.38916667556607,31.215652006592816
2017-05-31T17:26:52,0216575947#,999,216575947,1,0,121.38771178523476,31.22036411090588
2017-05-31T17:26:52,0216796454#,1,216796454,1,0,121.387664749185,31.22045111430379
2017-05-31T17:26:52,0210130118#,1,210130118,1,0,121.3926504207829,31.21594648751532
2017-05-31T17:26:52,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T17:26:52,0216687573#,1,216687573,1,0,121.39274747158584,31.21575245414433
2017-05-31T17:26:52,0216068336#,2,216068336,1,0,121.39271944686496,31.21569240889536
2017-05-31T17:26:52,0210123255#,1,210123255,1,0,121.40058953840035,31.21688744808185
2017-05-31T17:26:52,0216508668#,1,216508668,1,0,121.39931304487888,31.216273768704617
2017-05-31T17:26:52,0216632901#,1,216632901,1,0,121.39915501600008,31.21663288545344
2017-05-31T17:26:52,0216704648#,1,216704648,1,0,121.39920304303357,31.21673194846363
2017-05-31T17:26:52,0216659989#,1,216659989,1,0,121.40145778040386,31.21676561602791
2017-05-31T17:26:52,0216672354#,1,216672354,1,0,121.4010217019983,31.21726774384816
2017-05-31T17:26:52,0216140819#,2,216140819,1,0,121.39883382390964,31.215874415956865
2017-05-31T17:26:52,0216179509#,999,216179509,1,0,121.40114674915412,31.217395836444744
2017-05-31T17:26:52,0216512941#,999,216512941,1,0,121.39862681135494,31.216694730010506
2017-05-31T17:26:52,0216799946#,1,216799946,1,0,121.399144871614,31.21501911843513
2017-05-31T17:26:52,0216068874#,2,216068874,1,0,121.40159987719532,31.217443970102423
2017-05-31T17:26:52,0216065830#,2,216065830,1,0,121.40093445767644,31.214755532711855
2017-05-31T17:26:52,0216747968#,999,216747968,1,0,121.39942795518664,31.21475008519074
2017-05-31T17:26:52,0216207563#,2,216207563,1,0,121.39906682704334,31.214854013602796
2017-05-31T17:26:52,0216708617#,999,216708617,1,0,121.39815060116472,31.21659150477485
2017-05-31T17:26:53,0216049645#,2,216049645,1,0,121.41690670870103,31.216309910459373
2017-05-31T17:26:53,0216800520#,1,216800520,1,0,121.41695567392205,31.216214843871253
2017-05-31T17:26:53,8620003896#,1,8620003896,1,0,121.41659382389756,31.21572376885247
2017-05-31T17:26:53,0216140801#,2,216140801,1,0,121.41685776801113,31.2166881107352
2017-05-31T17:26:53,0216051882#,2,216051882,1,0,121.4165569492496,31.21694136023713
2017-05-31T17:26:53,0210100774#,999,210100774,1,0,121.4158293151479,31.21695166236762
2017-05-31T17:26:53,0210086244#,2,210086244,1,0,121.41703663296944,31.21625082487945
2017-05-31T17:26:53,0210216459#,1,210216459,1,0,121.41629796428651,31.21558582779396
2017-05-31T17:26:53,0216707247#,1,216707247,1,0,121.4167108669252,31.216924286233382
2017-05-31T17:26:53,0216141116#,2,216141116,1,0,121.41661692164982,31.216984354975775
2017-05-31T17:26:53,0216164660#,2,216164660,1,0,121.41672573664582,31.21551961553289
2017-05-31T17:26:53,0216083473#,2,216083473,1,0,121.41614702124085,31.21536778640615
2017-05-31T17:26:53,0210138838#,1,210138838,1,0,121.4170516909886,31.217011177451713
2017-05-31T17:26:53,0216189135#,2,216189135,1,0,121.41650800991088,31.21734557180547
2017-05-31T17:26:53,0216608266#,1,216608266,1,0,121.38796551215567,31.214535562044556
2017-05-31T17:26:53,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T17:26:53,0216790833#,1,216790833,1,0,121.38806852241704,31.213572185429417
2017-05-31T17:26:53,0210032938#,999,210032938,1,0,121.387653165282,31.213856993021217
2017-05-31T17:26:53,0216783837#,1,216783837,1,0,121.38897739207243,31.21427421304081
2017-05-31T17:26:53,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T17:26:53,0210203760#,1,210203760,1,0,121.38717672895412,31.213985670289123
2017-05-31T17:26:53,0216636932#,999,216636932,1,0,121.38676435981188,31.21428847495433
2017-05-31T17:26:53,0216011154#,2,216011154,1,0,121.38689345617576,31.21396342750887
2017-05-31T17:26:53,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T17:26:53,0216545417#,1,216545417,1,0,121.4063982661592,31.214231082996033
2017-05-31T17:26:53,0216744005#,1,216744005,1,0,121.40669630986903,31.214705314300367
2017-05-31T17:26:53,0216618035#,1,216618035,1,0,121.40664834744176,31.215137518405527
2017-05-31T17:26:53,0216108358#,2,216108358,1,0,121.40515018490127,31.21398789886107
2017-05-31T17:26:53,0216738135#,1,216738135,1,0,121.4075242040084,31.21369183042395
2017-05-31T17:26:53,0216121004#,2,216121004,1,0,121.40510630078836,31.215359545647193
2017-05-31T17:26:53,0210185880#,1,210185880,1,0,121.407935298519,31.215029452494637
2017-05-31T17:26:53,0216753429#,1,216753429,1,0,121.40819711265132,31.21310952911197
2017-05-31T17:26:54,0216589174#,1,216589174,1,0,121.38427636989034,31.220662303037063
2017-05-31T17:26:54,0210171443#,999,210171443,1,0,121.38437047436736,31.220701407843418
2017-05-31T17:26:54,0210205643#,1,210205643,1,0,121.38439250023288,31.220727440240964
2017-05-31T17:26:54,0216665323#,999,216665323,1,0,121.38386692645447,31.22067092714843
2017-05-31T17:26:54,0216075195#,999,216075195,1,0,121.38440451388172,31.22073645547412
2017-05-31T17:26:54,0216766255#,999,216766255,1,0,121.38440151484252,31.220784475236066
2017-05-31T17:26:54,0216683174#,1,216683174,1,0,121.38464578662216,31.220916759939445
2017-05-31T17:26:54,0210140700#,999,210140700,1,0,121.38341742145576,31.220565453707152
2017-05-31T17:26:54,0216790907#,1,216790907,1,0,121.38479494213723,31.220891883211504
2017-05-31T17:26:54,0216609040#,999,216609040,1,0,121.38331631987292,31.220693417354205
2017-05-31T17:26:54,8620003045#,999,8620003045,1,0,121.38331131723956,31.220727428521325
2017-05-31T17:26:54,0216125322#,999,216125322,1,0,121.3851693102338,31.22062209186523
2017-05-31T17:26:54,0210162088#,999,210162088,1,0,121.38318416921037,31.22066227626967
2017-05-31T17:26:54,0216014524#,2,216014524,1,0,121.38317519067552,31.221025437856326
2017-05-31T17:26:55,0216648023#,1,216648023,1,0,121.3845090370885,31.213962355289407
2017-05-31T17:26:55,0216562813#,1,216562813,1,0,121.3847462933538,31.214014595501105
2017-05-31T17:26:55,0210190938#,999,210190938,1,0,121.3848754666834,31.214443915637567
2017-05-31T17:26:55,0216580040#,1,216580040,1,0,121.3849235070158,31.214327903752785
2017-05-31T17:26:55,0210138250#,1,210138250,1,0,121.38488343933798,31.214032727701344
2017-05-31T17:26:55,0210078435#,1,210078435,1,0,121.38496254834727,31.214332941145013
2017-05-31T17:26:55,0216649182#,1,216649182,1,0,121.38458509876628,31.21374031914209
2017-05-31T17:26:55,0216740321#,1,216740321,1,0,121.385049643169,31.21437703995068
2017-05-31T17:26:55,0216656939#,999,216656939,1,0,121.38507567082102,31.214383066031527
2017-05-31T17:26:55,0216780262#,1,216780262,1,0,121.3832316468054,31.21403419496827
2017-05-31T17:26:55,0210209816#,999,210209816,1,0,121.3852248053737,31.214149087604085
2017-05-31T17:26:55,8620004074#,1,8620004074,1,0,121.38527385984844,31.214192151474656
2017-05-31T17:26:55,0210215432#,1,210215432,1,0,121.38528588113148,31.21429421053067
2017-05-31T17:26:55,0210108902#,999,210108902,1,0,121.3852178420541,31.214654321085952
2017-05-31T17:26:55,0210012109#,999,210012109,1,0,121.3852908968274,31.214415272394643
2017-05-31T17:26:55,0210198851#,999,210198851,1,0,121.38529589921065,31.21438326163175
2017-05-31T17:26:55,0216774198#,1,216774198,1,0,121.4038552874238,31.228335477269148
2017-05-31T17:26:55,0216633895#,1,216633895,1,0,121.40521648601737,31.228862869166953
2017-05-31T17:26:55,0216531451#,1,216531451,1,0,121.40382218864252,31.22725797428656
2017-05-31T17:26:55,0216198533#,2,216198533,1,0,121.40409745893996,31.229912236930534
2017-05-31T17:26:55,0216512355#,1,216512355,1,0,121.40347911487652,31.227031819019285
2017-05-31T17:26:55,0216593394#,999,216593394,1,0,121.40403518700914,31.22688883212021
2017-05-31T17:26:55,0216032080#,2,216032080,1,0,121.402536892362,31.228629557292
2017-05-31T17:26:55,0216556273#,999,216556273,1,0,121.40400618054736,31.2268608153296
2017-05-31T17:26:55,0216609232#,1,216609232,1,0,121.40758480254703,31.22059308676167
2017-05-31T17:26:55,0216760466#,1,216760466,1,0,121.40760772407354,31.219704669168785
2017-05-31T17:26:55,0216523829#,1,216523829,1,0,121.40778670512388,31.219593611758462
2017-05-31T17:26:55,0216545484#,1,216545484,1,0,121.40778766453649,31.219128393027155
2017-05-31T17:26:55,0210205698#,1,210205698,1,0,121.40773766651368,31.219119390398493
2017-05-31T17:26:55,0216094829#,2,216094829,1,0,121.407021755643,31.221218261719
2017-05-31T17:26:55,0216030528#,2,216030528,1,0,121.406991644966,31.221229112414
2017-05-31T17:26:55,0210209067#,1,210209067,1,0,121.40704487998252,31.221284417482263
2017-05-31T17:26:55,0216103472#,2,216103472,1,0,121.4069778775704,31.22124439867437
2017-05-31T17:26:55,0216145335#,2,216145335,1,0,121.406983778212,31.221281467014
2017-05-31T17:26:55,0210091585#,2,210091585,1,0,121.406974826389,31.221277398004
2017-05-31T17:26:55,0216650295#,1,216650295,1,0,121.4069548825054,31.221297423444387
2017-05-31T17:26:55,0210039422#,1,210039422,1,0,121.406929796007,31.22129937066
2017-05-31T17:26:55,0216592797#,1,216592797,1,0,121.4064268533178,31.22096626036944
2017-05-31T17:26:55,0216160199#,2,216160199,1,0,121.39790386727351,31.23238075889171
2017-05-31T17:26:55,0216677384#,1,216677384,1,0,121.39787181267508,31.23191853439945
2017-05-31T17:26:55,0216204444#,2,216204444,1,0,121.3990193204417,31.23221709389712
2017-05-31T17:26:55,0210096993#,2,210096993,1,0,121.39899036337856,31.232840369486382
2017-05-31T17:26:55,0210101403#,2,210101403,1,0,121.3992383789381,31.23191803116136
2017-05-31T17:26:55,0210012917#,1,210012917,1,0,121.39899240391988,31.23329657899431
2017-05-31T17:26:55,0210199325#,1,210199325,1,0,121.39803203076984,31.23360536921014
2017-05-31T17:26:55,0216773903#,1,216773903,1,0,121.3988774077496,31.233862797880093
2017-05-31T17:26:55,0216107243#,2,216107243,1,0,121.39869034994332,31.234064823930137
2017-05-31T17:26:55,0216761278#,1,216761278,1,0,121.40008669077464,31.231998337170875
2017-05-31T17:26:56,0216180931#,999,216180931,1,0,121.38589599883493,31.21999943570063
2017-05-31T17:26:56,0216686977#,1,216686977,1,0,121.38626944263116,31.220817138559617
2017-05-31T17:26:56,0216114091#,2,216114091,1,0,121.3865386253658,31.21987192210357
2017-05-31T17:26:56,0216094213#,2,216094213,1,0,121.38585202426796,31.22080177412192
2017-05-31T17:26:56,0216772707#,999,216772707,1,0,121.38549965794697,31.220705422423563
2017-05-31T17:26:56,0216590249#,1,216590249,1,0,121.38610630027291,31.221044106058955
2017-05-31T17:26:56,0210147197#,1,210147197,1,0,121.38547964405991,31.220781440511846
2017-05-31T17:26:56,0216110971#,2,216110971,1,0,121.38642061335524,31.22106538268064
2017-05-31T17:26:56,0210081415#,999,210081415,1,0,121.38533048651507,31.22073228624081
2017-05-31T17:26:56,0210204103#,1,210204103,1,0,121.3863765780086,31.22115738864152
2017-05-31T17:26:56,0216785818#,1,216785818,1,0,121.38544261870588,31.220926475986236
2017-05-31T17:26:56,0216576084#,1,216576084,1,0,121.38534551060518,31.220831345928456
2017-05-31T17:26:56,0216125322#,999,216125322,1,0,121.3851693102338,31.22062209186523
2017-05-31T17:26:56,0216193604#,2,216193604,1,0,121.38532249914404,31.220972391721276
2017-05-31T17:26:56,0216800199#,1,216800199,1,0,121.39609485219464,31.23092331538803
2017-05-31T17:26:56,0210209156#,1,210209156,1,0,121.39614976338504,31.229566716484328
2017-05-31T17:26:56,0216130542#,2,216130542,1,0,121.39586577728952,31.23148546596124
2017-05-31T17:26:56,0216564545#,1,216564545,1,0,121.39495821806184,31.230984788382756
2017-05-31T17:26:56,0216752054#,1,216752054,1,0,121.39593182293156,31.231596548220047
2017-05-31T17:26:56,0216153725#,2,216153725,1,0,121.39593783098462,31.231651576313215
2017-05-31T17:26:56,0210080316#,1,210080316,1,0,121.39603388978072,31.231730657735778
2017-05-31T17:26:56,0216042661#,999,216042661,1,0,121.39456700845086,31.231270716514494
2017-05-31T17:26:56,0216594956#,1,216594956,1,0,121.39593586877204,31.232097780093618
2017-05-31T17:26:56,0216735213#,1,216735213,1,0,121.39595888343104,31.23212280241638
2017-05-31T17:26:56,0216142666#,2,216142666,1,0,121.4133139593428,31.223837737379448
2017-05-31T17:26:56,0216182891#,2,216182891,1,0,121.41347388424542,31.22362259187475
2017-05-31T17:26:56,0216600397#,1,216600397,1,0,121.4138786853918,31.223047203874156
2017-05-31T17:26:56,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T17:26:56,0216767245#,1,216767245,1,0,121.41281522104003,31.224924376957137
2017-05-31T17:26:56,0216760074#,1,216760074,1,0,121.41471134838856,31.223004915123877
2017-05-31T17:26:56,0216578122#,1,216578122,1,0,121.41588089777386,31.223922912846735
2017-05-31T17:26:56,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T17:26:56,0216758700#,1,216758700,1,0,121.41333881516591,31.222283004623485
2017-05-31T17:26:56,0216754294#,1,216754294,1,0,121.41226720914123,31.222857547561947
2017-05-31T17:26:56,0216130951#,2,216130951,1,0,121.4118353590226,31.223184796423773
2017-05-31T17:26:56,0216136279#,2,216136279,1,0,121.41651949746849,31.223008225080317
2017-05-31T17:26:56,0216206475#,2,216206475,1,0,121.41694942387474,31.22478086519633
2017-05-31T17:26:56,0216800464#,1,216800464,1,0,121.41218820426856,31.22253841667875
2017-05-31T17:26:56,0216565359#,1,216565359,1,0,121.42406865254644,31.229889935150357
2017-05-31T17:26:56,0216642837#,1,216642837,1,0,121.42469710689102,31.2304086849181
2017-05-31T17:26:56,0216563264#,1,216563264,1,0,121.42469611072234,31.230441700902485
2017-05-31T17:26:56,0216101300#,2,216101300,1,0,121.42478002429768,31.230373602910497
2017-05-31T17:26:56,0216112813#,2,216112813,1,0,121.42480001962568,31.230540663864065
2017-05-31T17:26:56,0216658712#,1,216658712,1,0,121.42478404284648,31.2306307180254
2017-05-31T17:26:56,0216562988#,1,216562988,1,0,121.42484398214114,31.23059665454125
2017-05-31T17:26:56,0216748753#,1,216748753,1,0,121.42490392647164,31.23062261850767
2017-05-31T17:26:56,0210081998#,1,210081998,1,0,121.42369897458168,31.229710131691977
2017-05-31T17:26:56,0216700292#,1,216700292,1,0,121.42370196699332,31.229654103631443
2017-05-31T17:26:56,0216159660#,999,216159660,1,0,121.42509476159232,31.230861574594993
2017-05-31T17:26:56,0210161776#,1,210161776,1,0,121.42309862059923,31.231008169762816
2017-05-31T17:26:56,0216539777#,1,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T17:26:56,0216715710#,1,216715710,1,0,121.38133877111991,31.217715060534477
2017-05-31T17:26:57,0216732774#,1,216732774,1,0,121.381209624448,31.21781297419205
2017-05-31T17:26:57,0216653466#,1,216653466,1,0,121.38095732748552,31.217906757901
2017-05-31T17:26:57,0216534376#,1,216534376,1,0,121.38106544127136,31.217707776003877
2017-05-31T17:26:57,0210078158#,999,210078158,1,0,121.38277259036312,31.21935726580962
2017-05-31T17:26:57,0216534747#,1,216534747,1,0,121.3826224445762,31.21965425872338
2017-05-31T17:26:57,0216687584#,1,216687584,1,0,121.38268151906564,31.219733353658455
2017-05-31T17:26:57,0216165020#,999,216165020,1,0,121.3805799918928,31.219353044903414
2017-05-31T17:26:57,0216578031#,1,216578031,1,0,121.38424618197848,31.21887343512763
