2017-05-31T20:58:02,0216610246#,1,216610246,1,0,121.4259972305707,31.2236734961636
2017-05-31T20:58:02,0216700070#,1,216700070,1,0,121.4260811459948,31.22369343389628
2017-05-31T20:58:02,0216749658#,1,216749658,1,0,121.4261131132745,31.22369640793751
2017-05-31T20:58:02,0216156391#,2,216156391,1,0,121.4261830428537,31.223718358193636
2017-05-31T20:58:02,0216153074#,2,216153074,1,0,121.42608314916056,31.22375346017433
2017-05-31T20:58:02,0216009467#,2,216009467,1,0,121.38972722214729,31.21647180279098
2017-05-31T20:58:02,0216793748#,1,216793748,1,0,121.38949701683252,31.216335572096856
2017-05-31T20:58:02,0216570278#,1,216570278,1,0,121.38982535173288,31.21702213299531
2017-05-31T20:58:02,0216566849#,1,216566849,1,0,121.38926375299567,31.21558404603349
2017-05-31T20:58:02,0216795388#,1,216795388,1,0,121.38927676143504,31.215553040925343
2017-05-31T20:58:02,0216131391#,2,216131391,1,0,121.3891366288964,31.21541287115574
2017-05-31T20:58:02,0216675439#,1,216675439,1,0,121.38892646532724,31.215626815941075
2017-05-31T20:58:02,0216513632#,1,216513632,1,0,121.38901951570784,31.215275719210844
2017-05-31T20:58:02,0216745435#,1,216745435,1,0,121.39183581199002,31.21567885577876
2017-05-31T20:58:02,0216800852#,1,216800852,1,0,121.39192889718043,31.21587100574169
2017-05-31T20:58:02,0216546594#,1,216546594,1,0,121.39176974103474,31.21542469335149
2017-05-31T20:58:02,0216112297#,2,216112297,1,0,121.3902137542084,31.217979859227437
2017-05-31T20:58:02,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T20:58:02,0210190914#,1,210190914,1,0,121.3892116227104,31.214599541205345
2017-05-31T20:58:02,0216663385#,1,216663385,1,0,121.38919060082247,31.214555504805407
2017-05-31T20:58:02,0216516706#,1,216516706,1,0,121.38870017213527,31.214536128825593
2017-05-31T20:58:02,0216201503#,2,216201503,1,0,121.38924862253128,31.214232394319623
2017-05-31T20:58:03,0216605869#,1,216605869,1,0,121.40437672952474,31.23260850958977
2017-05-31T20:58:03,0216117340#,2,216117340,1,0,121.4042637212602,31.23267352599807
2017-05-31T20:58:03,0216520147#,1,216520147,1,0,121.40451074223064,31.232574509157587
2017-05-31T20:58:03,0216004959#,2,216004959,1,0,121.40452374378896,31.23257551104455
2017-05-31T20:58:03,0216189596#,2,216189596,1,0,121.4044247390812,31.23265253527404
2017-05-31T20:58:03,0216795706#,1,216795706,1,0,121.40435673434432,31.232691545302085
2017-05-31T20:58:03,0216575388#,1,216575388,1,0,121.40423072491564,31.232763563228563
2017-05-31T20:58:03,0216630606#,1,216630606,1,0,121.40420472244492,31.232773564615872
2017-05-31T20:58:03,0216037996#,2,216037996,1,0,121.40427873422206,31.232800586003123
2017-05-31T20:58:03,0216575193#,1,216575193,1,0,121.40360857945043,31.232121184411795
2017-05-31T20:58:03,0216729752#,1,216729752,1,0,121.43404060290544,31.21608664498935
2017-05-31T20:58:03,0216608297#,1,216608297,1,0,121.43513900904912,31.216432455241215
2017-05-31T20:58:03,0216767294#,1,216767294,1,0,121.4353397113926,31.216499233860574
2017-05-31T20:58:03,0216579437#,1,216579437,1,0,121.43505720435142,31.21726194971986
2017-05-31T20:58:03,0210124466#,1,210124466,1,0,121.43496517008812,31.215282128472655
2017-05-31T20:58:03,0216196637#,2,216196637,1,0,121.43555631560405,31.215741600491125
2017-05-31T20:58:03,0216069256#,2,216069256,1,0,121.43513691066876,31.2152659057411
2017-05-31T20:58:03,0210178238#,1,210178238,1,0,121.43519981690852,31.21527883277713
2017-05-31T20:58:03,0210261740#,999,210261740,1,0,121.43248281021955,31.21621953665148
2017-05-31T20:58:03,0216527953#,999,216527953,1,0,121.43579989683788,31.21522504420444
2017-05-31T20:58:03,0216200594#,2,216200594,1,0,121.43336972601024,31.21794732438151
2017-05-31T20:58:03,0216523202#,999,216523202,1,0,121.4350629650867,31.21461268879846
2017-05-31T20:58:03,0210075652#,1,210075652,1,0,121.4319145055755,31.215367774092417
2017-05-31T20:58:03,0216579561#,999,216579561,1,0,121.43190448127784,31.214934579971967
2017-05-31T20:58:04,0216114041#,999,216114041,1,0,121.3836457155813,31.232549224874756
2017-05-31T20:58:04,0210028904#,1,210028904,1,0,121.38469579815543,31.231946919501823
2017-05-31T20:58:04,0216038219#,999,216038219,1,0,121.38520237090448,31.23243159578894
2017-05-31T20:58:04,0216523807#,1,216523807,1,0,121.384397432272,31.231392393233957
2017-05-31T20:58:04,0210090749#,2,210090749,1,0,121.3844955346328,31.23136346967137
2017-05-31T20:58:04,0216777059#,999,216777059,1,0,121.38321326471907,31.23289597247207
2017-05-31T20:58:04,0216040368#,999,216040368,1,0,121.38299200529988,31.232777705387043
2017-05-31T20:58:04,0216628515#,1,216628515,1,0,121.38440061464117,31.233451339590047
2017-05-31T20:58:04,0216660658#,1,216660658,1,0,121.38443264927965,31.23345537076495
2017-05-31T20:58:04,0216638237#,999,216638237,1,0,121.39026965754934,31.227844503563222
2017-05-31T20:58:04,0210218379#,1,210218379,1,0,121.39038375530362,31.227908612502286
2017-05-31T20:58:04,0216014307#,999,216014307,1,0,121.39041880038228,31.228102726490913
2017-05-31T20:58:04,0210104462#,2,210104462,1,0,121.39183383505878,31.227456367000592
2017-05-31T20:58:04,0210084106#,999,210084106,1,0,121.38988637405224,31.2281953957135
2017-05-31T20:58:04,0210198003#,999,210198003,1,0,121.3922171151449,31.227463611322136
2017-05-31T20:58:04,0210032108#,999,210032108,1,0,121.39028071820869,31.228438785920392
2017-05-31T20:58:04,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T20:58:04,0216013844#,2,216013844,1,0,121.3873650168774,31.226753812416895
2017-05-31T20:58:04,0216573455#,1,216573455,1,0,121.38731592953836,31.226281553789224
2017-05-31T20:58:05,0216786828#,1,216786828,1,0,121.4203442422644,31.224404927387877
2017-05-31T20:58:05,0210187669#,1,210187669,1,0,121.42042018486111,31.224378869864022
2017-05-31T20:58:05,0216107923#,2,216107923,1,0,121.42016238263432,31.22451508631408
2017-05-31T20:58:05,0210048032#,1,210048032,1,0,121.42031926826412,31.224495984655825
2017-05-31T20:58:05,0216728669#,1,216728669,1,0,121.4202633123664,31.22453903791366
2017-05-31T20:58:05,0216574372#,1,216574372,1,0,121.42045016710686,31.224425873760595
2017-05-31T20:58:05,0210087561#,2,210087561,1,0,121.42006845062132,31.2245281474035
2017-05-31T20:58:05,0216163717#,2,216163717,1,0,121.41994652814452,31.224430172592648
2017-05-31T20:58:05,0216503007#,1,216503007,1,0,121.42001548610295,31.224505167546337
2017-05-31T20:58:05,0216150340#,2,216150340,1,0,121.4203392577323,31.224540993710868
2017-05-31T20:58:05,0210172947#,1,210172947,1,0,121.42029828942977,31.224565029268675
2017-05-31T20:58:05,0216136543#,2,216136543,1,0,121.4204811470923,31.224455869094413
2017-05-31T20:58:05,0216778243#,1,216778243,1,0,121.41987457464089,31.22438519311891
2017-05-31T20:58:05,0216138733#,2,216138733,1,0,121.41994849894128,31.22411102279882
2017-05-31T20:58:05,0216586260#,1,216586260,1,0,121.42051312219826,31.22443884188909
2017-05-31T20:58:05,0216594572#,1,216594572,1,0,121.4204291931252,31.224548943651037
2017-05-31T20:58:05,0210147650#,1,210147650,1,0,121.41985759129756,31.224440228500885
2017-05-31T20:58:05,0216687765#,1,216687765,1,0,121.42052711821208,31.22451086697176
2017-05-31T20:58:05,0210076384#,1,210076384,1,0,121.42054210807872,31.224520862562965
2017-05-31T20:58:05,0216039754#,2,216039754,1,0,121.40407545072988,31.218373859414378
2017-05-31T20:58:05,0210186181#,1,210186181,1,0,121.40399445132964,31.218508912427883
2017-05-31T20:58:05,0216124370#,2,216124370,1,0,121.40384741085704,31.21828678788732
2017-05-31T20:58:05,8620002977#,1,8620002977,1,0,121.40385440822764,31.218244769064256
2017-05-31T20:58:05,0216692875#,1,216692875,1,0,121.40398041040773,31.21806169991337
2017-05-31T20:58:05,0216786276#,1,216786276,1,0,121.40391540568903,31.218113715686385
2017-05-31T20:58:05,0216743100#,1,216743100,1,0,121.40381441084313,31.21834280967154
2017-05-31T20:58:05,0216766760#,1,216766760,1,0,121.403945403449,31.21803868438507
2017-05-31T20:58:05,0210139199#,1,210139199,1,0,121.40373940491509,31.218404828243756
2017-05-31T20:58:05,0216558851#,1,216558851,1,0,121.40378038168758,31.2180666747888
2017-05-31T20:58:05,0210098952#,2,210098952,1,0,121.40375537275688,31.218007643414406
2017-05-31T20:58:05,0216506082#,1,216506082,1,0,121.40371036960406,31.21805065721812
2017-05-31T20:58:05,0216518932#,1,216518932,1,0,121.4037763717582,31.21795962377048
2017-05-31T20:58:05,0216821010#,1,216821010,1,0,121.40371236616538,31.218007637233445
2017-05-31T20:58:05,0216628514#,1,216628514,1,0,121.40481852879172,31.218274896622027
2017-05-31T20:58:05,0216193747#,2,216193747,1,0,121.403540347916,31.218111660743077
2017-05-31T20:58:05,0210110392#,1,210110392,1,0,121.394465874566,31.222219509549
2017-05-31T20:58:05,0216052984#,2,216052984,1,0,121.39417101437884,31.22266251695987
2017-05-31T20:58:06,0216792396#,999,216792396,1,0,121.39358066136184,31.22295932781733
2017-05-31T20:58:06,0210196280#,1,210196280,1,0,121.3927941370732,31.22302990247858
2017-05-31T20:58:06,0216087166#,2,216087166,1,0,121.392833172795,31.22312997250872
2017-05-31T20:58:06,0216118325#,2,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T20:58:06,0216740411#,999,216740411,1,0,121.39280097903992,31.22115903174898
2017-05-31T20:58:06,0216623037#,1,216623037,1,0,121.39613719220864,31.223082703251695
2017-05-31T20:58:06,0210132793#,999,210132793,1,0,121.392355725663,31.22184508270733
2017-05-31T20:58:06,0216636786#,999,216636786,1,0,121.39610118822723,31.223257768229985
2017-05-31T20:58:06,0216585983#,1,216585983,1,0,121.39617021657696,31.22316075496549
2017-05-31T20:58:06,0216060562#,999,216060562,1,0,121.3958670877503,31.223556797722377
2017-05-31T20:58:06,0210197120#,1,210197120,1,0,121.39542187020496,31.22390574503752
2017-05-31T20:58:06,0216656966#,999,216656966,1,0,121.39544192947756,31.224456011199596
2017-05-31T20:58:06,0210080805#,1,210080805,1,0,121.3943649166698,31.220151445818544
2017-05-31T20:58:06,0216700105#,1,216700105,1,0,121.39425583769967,31.220022326558738
2017-05-31T20:58:06,0216004929#,2,216004929,1,0,121.39450197381548,31.219839372324422
2017-05-31T20:58:06,0216556333#,1,216556333,1,0,121.39648165711768,31.226347379474703
2017-05-31T20:58:06,0216103378#,2,216103378,1,0,121.3964396152492,31.22611625332011
2017-05-31T20:58:06,0216093170#,2,216093170,1,0,121.39609950190533,31.226871447651774
2017-05-31T20:58:06,0210066620#,999,210066620,1,0,121.3961784317025,31.225581885994284
2017-05-31T20:58:06,0216112517#,2,216112517,1,0,121.39705492563904,31.226124527009937
2017-05-31T20:58:06,0216646800#,999,216646800,1,0,121.39641554448964,31.225446931671655
2017-05-31T20:58:06,0210133681#,999,210133681,1,0,121.39584924276852,31.22544967030549
2017-05-31T20:58:06,0216006636#,2,216006636,1,0,121.39606334100137,31.225245676345047
2017-05-31T20:58:06,0200097990#,1,200097990,1,0,121.3961343519852,31.22493556519448
2017-05-31T20:58:06,0216667903#,999,216667903,1,0,121.39602028745824,31.22489649386488
2017-05-31T20:58:06,0210205609#,1,210205609,1,0,121.39589421567462,31.224856415851267
2017-05-31T20:58:06,0210130595#,1,210130595,1,0,121.39603026304448,31.224554339343182
2017-05-31T20:58:06,0216728625#,1,216728625,1,0,121.41966910083248,31.22878735151858
2017-05-31T20:58:06,0216818722#,1,216818722,1,0,121.42016278587946,31.229144231580893
2017-05-31T20:58:06,0210205080#,1,210205080,1,0,121.41992295790692,31.229170383303934
2017-05-31T20:58:06,0216533565#,1,216533565,1,0,121.42078834906764,31.22937896334331
2017-05-31T20:58:06,0216163286#,2,216163286,1,0,121.41879670637584,31.229084964968727
2017-05-31T20:58:06,0216114449#,999,216114449,1,0,121.41857783109668,31.22892100334779
2017-05-31T20:58:06,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T20:58:06,0216135437#,999,216135437,1,0,121.41945508188012,31.22689559644611
2017-05-31T20:58:06,0216162715#,2,216162715,1,0,121.42193242809518,31.22903006804357
2017-05-31T20:58:06,0216614705#,1,216614705,1,0,121.42119207297182,31.229724870428416
2017-05-31T20:58:06,0216182386#,2,216182386,1,0,121.42207519839263,31.22772636983485
2017-05-31T20:58:06,0216705920#,1,216705920,1,0,121.41820299083231,31.228090810126663
2017-05-31T20:58:06,0216673605#,1,216673605,1,0,121.41872157637286,31.2270430602751
2017-05-31T20:58:06,0216182022#,999,216182022,1,0,121.41817407471414,31.2288511758189
2017-05-31T20:58:06,0216790669#,1,216790669,1,0,121.4205696012909,31.230410572274497
2017-05-31T20:58:06,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T20:58:06,0216103446#,999,216103446,1,0,121.3872740334781,31.22793228425708
2017-05-31T20:58:06,0210207095#,1,210207095,1,0,121.3873080356887,31.22758815265455
2017-05-31T20:58:06,0216189638#,2,216189638,1,0,121.3871228690327,31.227691049689422
2017-05-31T20:58:06,0216509373#,1,216509373,1,0,121.38704478686812,31.227602945059893
2017-05-31T20:58:06,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T20:58:06,0210084106#,999,210084106,1,0,121.38988637405224,31.2281953957135
2017-05-31T20:58:06,0216145574#,2,216145574,1,0,121.38651029821864,31.227931653772625
2017-05-31T20:58:06,0216181257#,2,216181257,1,0,121.38825910688529,31.229810931882895
2017-05-31T20:58:06,0216560667#,999,216560667,1,0,121.38648934805228,31.22874101006827
2017-05-31T20:58:06,0216662668#,1,216662668,1,0,121.38885462921498,31.229733350361947
2017-05-31T20:58:06,0216009201#,2,216009201,1,0,121.38734500889882,31.226878854188584
2017-05-31T20:58:07,0216559385#,999,216559385,1,0,121.38651650807644,31.2187713862668
2017-05-31T20:58:07,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T20:58:07,0216112297#,2,216112297,1,0,121.3902137542084,31.217979859227437
2017-05-31T20:58:07,0216570278#,1,216570278,1,0,121.38982535173288,31.21702213299531
2017-05-31T20:58:07,0216563025#,1,216563025,1,0,121.38618504636209,31.217220375296296
2017-05-31T20:58:07,0216625684#,1,216625684,1,0,121.38612699234112,31.217263346092828
2017-05-31T20:58:07,0216751774#,1,216751774,1,0,121.38606892886116,31.217199266243373
2017-05-31T20:58:07,0216612077#,1,216612077,1,0,121.38573064249192,31.217820267618897
2017-05-31T20:58:07,0210215223#,1,210215223,1,0,121.3859838461626,31.21722720650621
2017-05-31T20:58:07,0216009467#,2,216009467,1,0,121.38972722214729,31.21647180279098
2017-05-31T20:58:07,0216793748#,1,216793748,1,0,121.38949701683252,31.216335572096856
2017-05-31T20:58:07,0216093245#,2,216093245,1,0,121.42805346432996,31.228914083197623
2017-05-31T20:58:07,0210043415#,1,210043415,1,0,121.4284929593342,31.22890566051055
2017-05-31T20:58:07,0210083775#,1,210083775,1,0,121.4275889909478,31.228969542011708
2017-05-31T20:58:07,0216588163#,999,216588163,1,0,121.42784058381434,31.227524640675004
2017-05-31T20:58:07,0216007929#,2,216007929,1,0,121.42703254320428,31.228306742166875
2017-05-31T20:58:07,0216623287#,1,216623287,1,0,121.42786771510536,31.22938147326248
2017-05-31T20:58:07,0216576290#,1,216576290,1,0,121.42940286862182,31.22874269080239
2017-05-31T20:58:07,0210146278#,1,210146278,1,0,121.427977597777,31.2294584057548
2017-05-31T20:58:07,0216673093#,999,216673093,1,0,121.42788470224886,31.22945349058863
2017-05-31T20:58:07,0210081250#,1,210081250,1,0,121.42708055286272,31.229014025690933
2017-05-31T20:58:07,0216771102#,1,216771102,1,0,121.42964554010356,31.228352265656092
2017-05-31T20:58:07,0216821538#,1,216821538,1,0,121.42722841264862,31.229251001542007
2017-05-31T20:58:07,0216206514#,2,216206514,1,0,121.42415854942946,31.21818741296687
2017-05-31T20:58:07,0216796414#,1,216796414,1,0,121.42503471450114,31.218173716138953
2017-05-31T20:58:07,0216091367#,2,216091367,1,0,121.42400863350272,31.21756223286503
2017-05-31T20:58:07,0216134995#,2,216134995,1,0,121.42446620292176,31.21751685831979
2017-05-31T20:58:07,0216150453#,2,216150453,1,0,121.42342627522638,31.21888129016969
2017-05-31T20:58:07,0216796708#,1,216796708,1,0,121.42397065829762,31.21744620700687
2017-05-31T20:58:07,0216664575#,1,216664575,1,0,121.42373487461153,31.2174613920548
2017-05-31T20:58:07,0216792337#,1,216792337,1,0,121.42325731135408,31.21758080099823
2017-05-31T20:58:07,0216817531#,1,216817531,1,0,121.42365193018767,31.217239349242856
2017-05-31T20:58:07,0210140352#,1,210140352,1,0,121.42292671365344,31.218892657162257
2017-05-31T20:58:07,0216656859#,1,216656859,1,0,121.42415845171423,31.217064883540417
2017-05-31T20:58:07,0216616549#,1,216616549,1,0,121.42367190424504,31.21714829135888
2017-05-31T20:58:08,0216511325#,1,216511325,1,0,121.40206884154097,31.227169621937684
2017-05-31T20:58:08,0216650292#,1,216650292,1,0,121.40216586737895,31.227203658381075
2017-05-31T20:58:08,0216800199#,1,216800199,1,0,121.40225888929685,31.227208680156902
2017-05-31T20:58:08,0210081182#,1,210081182,1,0,121.40220588260048,31.227271698297805
2017-05-31T20:58:08,0210081411#,1,210081411,1,0,121.4022168888034,31.227313720054763
2017-05-31T20:58:08,0216514331#,1,216514331,1,0,121.40226890117012,31.22731873318329
2017-05-31T20:58:08,0216640764#,1,216640764,1,0,121.40217188011128,31.22733371986787
2017-05-31T20:58:08,0210021892#,999,210021892,1,0,121.40323707668402,31.227072799298877
2017-05-31T20:58:08,0216665406#,1,216665406,1,0,121.40398202209582,31.22508098596868
2017-05-31T20:58:08,0216049109#,2,216049109,1,0,121.4037722415553,31.22795128804403
2017-05-31T20:58:08,0210199405#,1,210199405,1,0,121.40291513791368,31.22846638851552
2017-05-31T20:58:08,0216700998#,1,216700998,1,0,121.40439006141874,31.224922963132823
2017-05-31T20:58:09,0216505472#,1,216505472,1,0,121.41367826714772,31.228863964321352
2017-05-31T20:58:09,0216542711#,1,216542711,1,0,121.4136312865333,31.22888898969865
2017-05-31T20:58:09,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T20:58:09,0216726771#,1,216726771,1,0,121.41421011712184,31.229471080977383
2017-05-31T20:58:09,0216784915#,1,216784915,1,0,121.41300253688868,31.229249331468782
2017-05-31T20:58:09,0216153725#,2,216153725,1,0,121.41249660467064,31.228180966521982
2017-05-31T20:58:09,0216505774#,1,216505774,1,0,121.41252066823073,31.228994336332956
2017-05-31T20:58:09,0216554153#,999,216554153,1,0,121.4153486415321,31.229580738947757
2017-05-31T20:58:09,0216663140#,1,216663140,1,0,121.41533065104502,31.229595752525285
2017-05-31T20:58:09,0216660976#,1,216660976,1,0,121.41535963860174,31.229604745937415
2017-05-31T20:58:09,0216542877#,1,216542877,1,0,121.41546458527569,31.22954667999553
2017-05-31T20:58:09,0216143863#,2,216143863,1,0,121.41537963180689,31.22963175095977
2017-05-31T20:58:09,0216562437#,1,216562437,1,0,121.41280063117544,31.229575534480375
2017-05-31T20:58:09,0216629550#,1,216629550,1,0,121.41216873406128,31.22855221512207
2017-05-31T20:58:09,0216118184#,2,216118184,1,0,121.41256369165104,31.229414519644287
2017-05-31T20:58:09,0216817263#,1,216817263,1,0,121.4125277053246,31.229444542288544
2017-05-31T20:58:09,0216569657#,1,216569657,1,0,121.41271542998513,31.226956345684822
2017-05-31T20:58:09,0210112109#,1,210112109,1,0,121.4120367865031,31.22872432425928
2017-05-31T20:58:11,0216683991#,1,216683991,1,0,121.40552559596006,31.229879360350974
2017-05-31T20:58:11,0216678471#,1,216678471,1,0,121.4054736636895,31.230693731698057
2017-05-31T20:58:11,0216090122#,2,216090122,1,0,121.40553759389957,31.229847346391907
2017-05-31T20:58:11,0216776829#,1,216776829,1,0,121.40541667330945,31.230846798122627
2017-05-31T20:58:11,8620004184#,1,8620004184,1,0,121.40608073509232,31.23117798769105
2017-05-31T20:58:11,0210081444#,1,210081444,1,0,121.40735565897484,31.2303156087509
2017-05-31T20:58:11,0210188483#,999,210188483,1,0,121.40745672556476,31.231121977934727
2017-05-31T20:58:11,0216115753#,999,216115753,1,0,121.40462457555456,31.230517577041596
2017-05-31T20:58:11,0210081775#,1,210081775,1,0,121.40623653015376,31.228775887360033
2017-05-31T20:58:11,0210083996#,999,210083996,1,0,121.4054017458984,31.23169118495067
2017-05-31T20:58:11,0216549590#,1,216549590,1,0,121.40492248736604,31.229163982876457
2017-05-31T20:58:11,0210190883#,1,210190883,1,0,121.40503348281592,31.228997916226827
