2017-05-31T23:06:44,0216528532#,1,216528532,1,0,121.38179631158286,31.21767150479314
2017-05-31T23:06:44,0216572615#,1,216572615,1,0,121.3810965002906,31.21795492456107
2017-05-31T23:06:44,0216746579#,1,216746579,1,0,121.38113853630492,31.21778488777696
2017-05-31T23:06:44,0216534376#,1,216534376,1,0,121.3811996045623,31.217722921439307
2017-05-31T23:06:44,0216079481#,2,216079481,1,0,121.38110950245546,31.217798864428403
2017-05-31T23:06:45,0210104462#,2,210104462,1,0,121.39140749863547,31.227254998976186
2017-05-31T23:06:45,0216638237#,1,216638237,1,0,121.39026965754934,31.227844503563222
2017-05-31T23:06:45,0210218379#,1,210218379,1,0,121.39038375530362,31.227908612502286
2017-05-31T23:06:45,0216014307#,999,216014307,1,0,121.39038878067308,31.228153729288923
2017-05-31T23:06:45,0210084106#,999,210084106,1,0,121.3899274068629,31.228182418898243
2017-05-31T23:06:45,0210032108#,999,210032108,1,0,121.38992241910228,31.228370502254137
2017-05-31T23:06:45,0210198003#,999,210198003,1,0,121.3922171151449,31.227463611322136
2017-05-31T23:06:45,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T23:06:45,0216573455#,1,216573455,1,0,121.3873079213688,31.226274544055126
2017-05-31T23:06:45,0216816617#,1,216816617,1,0,121.3873520088854,31.226802824620055
2017-05-31T23:06:45,0210207095#,1,210207095,1,0,121.3873080356887,31.22758815265455
2017-05-31T23:06:45,0210047058#,1,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T23:06:45,0210021892#,1,210021892,1,0,121.39282158813964,31.22799522546426
2017-05-31T23:06:45,0216629010#,1,216629010,1,0,121.39296069183784,31.228086350281973
2017-05-31T23:06:45,0216707504#,1,216707504,1,0,121.43226383235216,31.224528684682937
2017-05-31T23:06:45,0216666002#,1,216666002,1,0,121.43168863311053,31.224856479984854
2017-05-31T23:06:45,0216157945#,999,216157945,1,0,121.43155881441989,31.224964673362074
2017-05-31T23:06:45,0216782897#,1,216782897,1,0,121.432982766373,31.22365045159562
2017-05-31T23:06:45,0216543522#,1,216543522,1,0,121.43293482440056,31.223549460133803
2017-05-31T23:06:45,0216513215#,1,216513215,1,0,121.43121326148196,31.224894017603912
2017-05-31T23:06:45,0216782878#,1,216782878,1,0,121.43180351842078,31.225294556532376
2017-05-31T23:06:45,0216633888#,1,216633888,1,0,121.43105444851508,31.22467408680126
2017-05-31T23:06:45,0216134739#,2,216134739,1,0,121.43093057583916,31.224300045664087
2017-05-31T23:06:45,0216045166#,2,216045166,1,0,121.43105446635826,31.22487918222842
2017-05-31T23:06:45,0216546886#,1,216546886,1,0,121.42393413719594,31.222557635066806
2017-05-31T23:06:45,0216192464#,2,216192464,1,0,121.42461352555922,31.222823233727738
2017-05-31T23:06:45,0216634573#,1,216634573,1,0,121.42453360918672,31.2229113377632
2017-05-31T23:06:45,0216068136#,2,216068136,1,0,121.4243027127692,31.22160390647917
2017-05-31T23:06:45,0216200031#,2,216200031,1,0,121.4241539766746,31.22304169343428
2017-05-31T23:06:45,0216186624#,2,216186624,1,0,121.42419993745372,31.22308167675699
2017-05-31T23:06:45,0216598114#,1,216598114,1,0,121.42461054383124,31.22300031878148
2017-05-31T23:06:45,0216800847#,1,216800847,1,0,121.42341455016012,31.221916723166576
2017-05-31T23:06:45,0216819022#,1,216819022,1,0,121.4241479885954,31.22311473213177
2017-05-31T23:06:45,0216152350#,2,216152350,1,0,121.4245356214027,31.223073411863467
2017-05-31T23:06:45,0216145391#,2,216145391,1,0,121.42397415236653,31.223152882717088
2017-05-31T23:06:45,0216007061#,2,216007061,1,0,121.42343862239906,31.222991207708493
2017-05-31T23:06:45,0216639735#,1,216639735,1,0,121.4238312871252,31.223200012816925
2017-05-31T23:06:45,0216194267#,2,216194267,1,0,121.42341464276038,31.22298022020749
2017-05-31T23:06:45,0216728995#,999,216728995,1,0,121.39138799296764,31.22161235958767
2017-05-31T23:06:45,0216780113#,999,216780113,1,0,121.39148506606128,31.221608421015393
2017-05-31T23:06:45,0216644195#,999,216644195,1,0,121.39148406016794,31.22154939273317
2017-05-31T23:06:45,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T23:06:45,0210047058#,1,210047058,1,0,121.38712066757417,31.22539798486968
2017-05-31T23:06:45,0216625977#,1,216625977,1,0,121.3840842519554,31.22169360855223
2017-05-31T23:06:45,0216192442#,2,216192442,1,0,121.3902448102322,31.21833404777699
2017-05-31T23:06:45,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T23:06:45,0216778596#,1,216778596,1,0,121.38265063422448,31.22146613593528
2017-05-31T23:06:45,0216706169#,1,216706169,1,0,121.3826928867714,31.2238172753726
2017-05-31T23:06:45,0216118325#,2,216118325,1,0,121.3931502634566,31.22168048235396
2017-05-31T23:06:46,0216700842#,1,216700842,1,0,121.39333373925086,31.214238081542717
2017-05-31T23:06:46,0210141295#,1,210141295,1,0,121.39552010494975,31.214474358770296
2017-05-31T23:06:46,0216158989#,2,216158989,1,0,121.39482377726593,31.21534642193135
2017-05-31T23:06:46,0216660311#,1,216660311,1,0,121.39325877898604,31.215271528123985
2017-05-31T23:06:46,0216551249#,1,216551249,1,0,121.39534406431984,31.21515459456056
2017-05-31T23:06:46,0216779633#,1,216779633,1,0,121.39581426414576,31.214425477580846
2017-05-31T23:06:46,0210140754#,1,210140754,1,0,121.3957662623942,31.214708588915737
2017-05-31T23:06:46,0216571339#,1,216571339,1,0,121.3958143144919,31.21500375177731
2017-05-31T23:06:46,0216769433#,1,216769433,1,0,121.39604639810402,31.214516630382473
2017-05-31T23:06:46,0210109769#,1,210109769,1,0,121.39601639867816,31.214708707432116
