2017-05-31T16:13:53,0216740617#,999,216740617,1,0,121.42766016903671,31.231921834968723
2017-05-31T16:13:53,0210204409#,1,210204409,1,0,121.42773505774942,31.231604619926888
2017-05-31T16:13:53,0216650066#,1,216650066,1,0,121.42745833691588,31.231278725553288
2017-05-31T16:13:53,0216539777#,1,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T16:13:53,0216789876#,999,216789876,1,0,121.427779000682,31.231514537701543
2017-05-31T16:13:53,0216562228#,1,216562228,1,0,121.42787090421268,31.23159248776435
2017-05-31T16:13:53,0216774649#,1,216774649,1,0,121.4276970702198,31.231260497115127
2017-05-31T16:13:53,0216690702#,999,216690702,1,0,121.42790985194146,31.231496407195408
2017-05-31T16:13:53,0216557047#,1,216557047,1,0,121.4278968644966,31.23147240833428
2017-05-31T16:13:53,0216771013#,1,216771013,1,0,121.427883875475,31.23143040119504
2017-05-31T16:13:53,0216559485#,1,216559485,1,0,121.42788686678512,31.23136937036173
2017-05-31T16:13:53,0216159660#,999,216159660,1,0,121.42509476159232,31.230861574594993
2017-05-31T16:13:53,0216781660#,1,216781660,1,0,121.42761913556556,31.2310134556966
2017-05-31T16:13:53,0216132249#,2,216132249,1,0,121.41199224474867,31.222366380212904
2017-05-31T16:13:53,0216800464#,1,216800464,1,0,121.41218820426856,31.22253841667875
2017-05-31T16:13:53,0216684047#,1,216684047,1,0,121.41177128036249,31.22208529627277
2017-05-31T16:13:53,0216208554#,2,216208554,1,0,121.41188520426452,31.22156402814284
2017-05-31T16:13:53,0210190261#,999,210190261,1,0,121.41184319734371,31.221353938761627
2017-05-31T16:13:53,0216674999#,999,216674999,1,0,121.41211310143449,31.221111766143895
2017-05-31T16:13:53,0216110768#,2,216110768,1,0,121.41088247495912,31.221843352090332
2017-05-31T16:13:53,0216523612#,1,216523612,1,0,121.4107315148556,31.221928417095164
2017-05-31T16:13:53,0210158037#,999,210158037,1,0,121.41063954809354,31.22208950730508
2017-05-31T16:13:53,0216603169#,999,216603169,1,0,121.41066952592836,31.221906416858545
2017-05-31T16:13:53,8620003140#,999,8620003140,1,0,121.41064553255872,31.221925429599956
2017-05-31T16:13:53,0216538838#,999,216538838,1,0,121.41060254985028,31.22202248182691
2017-05-31T16:13:53,0216662017#,999,216662017,1,0,121.4106135421946,31.221960451072277
2017-05-31T16:13:53,0216746963#,999,216746963,1,0,121.41061753997973,31.221944442950058
2017-05-31T16:13:53,0216658448#,999,216658448,1,0,121.41212807415324,31.220847638973463
2017-05-31T16:13:53,0210207291#,1,210207291,1,0,121.41200608046655,31.22052551514392
2017-05-31T16:13:53,0216633652#,1,216633652,1,0,121.41086447096248,31.22175231254752
2017-05-31T16:13:54,0216090517#,2,216090517,1,0,121.40054563228776,31.218124019122012
2017-05-31T16:13:54,0216597725#,1,216597725,1,0,121.39975734746386,31.217883672022484
2017-05-31T16:13:54,0216114247#,2,216114247,1,0,121.40134484160264,31.217821086577256
2017-05-31T16:13:54,0216179509#,2,216179509,1,0,121.40114674915412,31.217395836444744
2017-05-31T16:13:54,0216704648#,1,216704648,1,0,121.3991550183526,31.216659898216395
2017-05-31T16:13:54,0216799839#,1,216799839,1,0,121.39905296979413,31.2165558142722
2017-05-31T16:13:54,0216512941#,999,216512941,1,0,121.39862681135494,31.216694730010506
2017-05-31T16:13:54,0216708617#,999,216708617,1,0,121.39815060116472,31.21659150477485
2017-05-31T16:13:54,0210125777#,1,210125777,1,0,121.40149266309326,31.21531093636448
2017-05-31T16:13:54,0216031761#,2,216031761,1,0,121.40352933548512,31.2179896015478
2017-05-31T16:13:54,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T16:13:54,0216146665#,999,216146665,1,0,121.39172209864856,31.21994279316349
2017-05-31T16:13:54,0216170920#,2,216170920,1,0,121.39284393955684,31.22036368455463
2017-05-31T16:13:54,0210149052#,1,210149052,1,0,121.39279092219698,31.220585757044937
2017-05-31T16:13:54,0216769055#,1,216769055,1,0,121.391749108873,31.219829757374733
2017-05-31T16:13:54,0216545302#,999,216545302,1,0,121.39172108727992,31.21982073520172
2017-05-31T16:13:54,0216796555#,1,216796555,1,0,121.3927818552444,31.219888424391975
2017-05-31T16:13:54,0216707651#,999,216707651,1,0,121.39284690539668,31.21994749099276
2017-05-31T16:13:54,0216648972#,1,216648972,1,0,121.39282088227644,31.219888447741383
2017-05-31T16:13:54,0216731604#,1,216731604,1,0,121.39278593928398,31.22082186475906
2017-05-31T16:13:54,0216655064#,999,216655064,1,0,121.3930200716988,31.220492849559175
2017-05-31T16:13:54,0210145787#,999,210145787,1,0,121.39304009745264,31.220631926575233
2017-05-31T16:13:54,0210080391#,999,210080391,1,0,121.3930841220082,31.220569923371148
2017-05-31T16:13:55,0216777961#,999,216777961,1,0,121.41318241412128,31.22853495332891
2017-05-31T16:13:55,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T16:13:55,0216207602#,2,216207602,1,0,121.4126706274262,31.229059329312857
2017-05-31T16:13:55,0210209621#,1,210209621,1,0,121.4126476434356,31.229160381674163
2017-05-31T16:13:55,0210219831#,999,210219831,1,0,121.4152336997595,31.229650813527773
2017-05-31T16:13:55,0216554153#,1,216554153,1,0,121.41537562988944,31.22958873261878
2017-05-31T16:13:55,0216655604#,1,216655604,1,0,121.41536963359408,31.229599739920275
2017-05-31T16:13:55,0210064290#,1,210064290,1,0,121.41214270567512,31.228141031038355
2017-05-31T16:13:55,0216623482#,1,216623482,1,0,121.4125744768282,31.22698839563512
2017-05-31T16:13:55,0216080403#,2,216080403,1,0,121.4121776376603,31.227475715350472
2017-05-31T16:13:55,0216590335#,1,216590335,1,0,121.41261571906634,31.229913736893103
2017-05-31T16:13:55,0216178411#,2,216178411,1,0,121.41218056731071,31.226678345324373
2017-05-31T16:13:55,0216744050#,1,216744050,1,0,121.41223454541483,31.226606299537465
2017-05-31T16:13:55,0216817053#,1,216817053,1,0,121.41270973085231,31.230386931281068
2017-05-31T16:13:55,0210199380#,1,210199380,1,0,121.4263347764592,31.22247264571731
2017-05-31T16:13:55,0216527480#,999,216527480,1,0,121.42627588573242,31.22302195326713
2017-05-31T16:13:55,0216194465#,999,216194465,1,0,121.42722086579182,31.222881051481735
2017-05-31T16:13:55,0216052928#,999,216052928,1,0,121.42740655000549,31.221593280302766
2017-05-31T16:13:55,0216782758#,1,216782758,1,0,121.42722789542768,31.223309245022342
2017-05-31T16:13:55,0216744178#,1,216744178,1,0,121.42468045523285,31.22274914623122
2017-05-31T16:13:55,0210158957#,999,210158957,1,0,121.42726168067809,31.221268260044052
2017-05-31T16:13:55,0216757563#,1,216757563,1,0,121.42659033190728,31.220453477297625
2017-05-31T16:13:55,0216709596#,1,216709596,1,0,121.40385428945628,31.22836048868695
2017-05-31T16:13:55,0216757571#,1,216757571,1,0,121.40384228916848,31.2283774948788
2017-05-31T16:13:55,0216678259#,1,216678259,1,0,121.40401728303644,31.228019353024067
2017-05-31T16:13:55,0216534748#,1,216534748,1,0,121.40375224784596,31.228058334687343
2017-05-31T16:13:55,0216148077#,2,216148077,1,0,121.4044633223196,31.22781831438857
2017-05-31T16:13:55,0216785572#,1,216785572,1,0,121.4036752281982,31.2279692823809
2017-05-31T16:13:55,8620005141#,1,8620005141,1,0,121.40366822745112,31.22797328320597
2017-05-31T16:13:55,0216730999#,1,216730999,1,0,121.40362122307997,31.22800829245713
2017-05-31T16:13:55,0216781130#,1,216781130,1,0,121.40395824528775,31.22768118879337
2017-05-31T16:13:55,0216667014#,1,216667014,1,0,121.40425928034182,31.22762019895633
2017-05-31T16:13:55,0216118269#,2,216118269,1,0,121.40398724214366,31.227598154243193
2017-05-31T16:13:55,0216167163#,2,216167163,1,0,121.40405924636278,31.22753213313922
2017-05-31T16:13:55,0216115319#,2,216115319,1,0,121.40407724750676,31.22751712852206
2017-05-31T16:13:55,0216630613#,1,216630613,1,0,121.42634658315322,31.220395662745023
2017-05-31T16:13:55,0216757563#,1,216757563,1,0,121.42659033190728,31.220453477297625
2017-05-31T16:13:55,0216562768#,1,216562768,1,0,121.42565427467464,31.220176148932968
2017-05-31T16:13:55,0210084211#,1,210084211,1,0,121.42521168093776,31.21977832750219
2017-05-31T16:13:55,0216535395#,1,216535395,1,0,121.42544741991198,31.219462985780616
2017-05-31T16:13:55,0216138209#,2,216138209,1,0,121.42570913386294,31.219195642294775
2017-05-31T16:13:55,0216141618#,2,216141618,1,0,121.42504280589752,31.21931324600557
2017-05-31T16:13:55,0210158957#,999,210158957,1,0,121.42726168067809,31.221268260044052
2017-05-31T16:13:55,0216735575#,999,216735575,1,0,121.42465126873692,31.220289017335514
2017-05-31T16:13:55,0216052928#,999,216052928,1,0,121.42740655000549,31.221593280302766
2017-05-31T16:13:55,0216675857#,1,216675857,1,0,121.42778506271117,31.220828572767605
2017-05-31T16:13:56,0216523807#,999,216523807,1,0,121.39084142101666,31.219884186321337
2017-05-31T16:13:56,0216769226#,999,216769226,1,0,121.38940825412882,31.219930200839883
2017-05-31T16:13:56,0216533577#,999,216533577,1,0,121.3894742891822,31.219689135771596
2017-05-31T16:13:56,0216513234#,999,216513234,1,0,121.38917605174564,31.219886009490796
2017-05-31T16:13:56,0210197477#,999,210197477,1,0,121.38903493327284,31.219924923076043
2017-05-31T16:13:56,0216550554#,999,216550554,1,0,121.38903593335678,31.219915919593326
2017-05-31T16:13:56,0216146665#,999,216146665,1,0,121.39172209864856,31.21994279316349
2017-05-31T16:13:56,0210065219#,1,210065219,1,0,121.39178116396246,31.220189946945645
2017-05-31T16:13:56,0216545302#,999,216545302,1,0,121.39172108727992,31.21982073520172
2017-05-31T16:13:56,0216769055#,1,216769055,1,0,121.391749108873,31.219829757374733
2017-05-31T16:13:56,0216782753#,999,216782753,1,0,121.3916871646415,31.221000266758328
2017-05-31T16:13:56,0216529015#,999,216529015,1,0,121.38833732118134,31.219965413455235
2017-05-31T16:13:56,0216152369#,2,216152369,1,0,121.38828830127576,31.220243506138644
2017-05-31T16:13:56,0216644195#,999,216644195,1,0,121.39147605578184,31.22156839642475
2017-05-31T16:13:57,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T16:13:57,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T16:13:57,0216797743#,999,216797743,1,0,121.41806192709956,31.226380087854125
2017-05-31T16:13:57,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T16:13:57,0216556333#,1,216556333,1,0,121.4177412066229,31.227404718416828
2017-05-31T16:13:57,0216543846#,1,216543846,1,0,121.41716430824124,31.224804780172377
2017-05-31T16:13:57,0216819224#,1,216819224,1,0,121.4174064238971,31.22768700667415
2017-05-31T16:13:57,0216646211#,1,216646211,1,0,121.4172775165478,31.227917172483355
2017-05-31T16:13:57,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T16:13:57,0216124162#,2,216124162,1,0,121.4187164249387,31.22526823930504
2017-05-31T16:13:57,0216171206#,2,216171206,1,0,121.41678143866454,31.223914535461883
2017-05-31T16:13:57,0216578122#,1,216578122,1,0,121.41592386093016,31.223739810504316
2017-05-31T16:13:57,0216665935#,1,216665935,1,0,121.41211156393948,31.226413238037605
2017-05-31T16:13:57,0216744050#,1,216744050,1,0,121.41223454541483,31.226606299537465
2017-05-31T16:13:57,0216178411#,2,216178411,1,0,121.41218056731071,31.226678345324373
2017-05-31T16:13:57,0216623482#,1,216623482,1,0,121.4125744768282,31.22698839563512
2017-05-31T16:13:57,0216651516#,1,216651516,1,0,121.41281429171404,31.225731752464412
2017-05-31T16:13:57,0216099753#,2,216099753,1,0,121.411590756406,31.22700562384389
2017-05-31T16:13:57,0216080403#,2,216080403,1,0,121.4121776376603,31.227475715350472
2017-05-31T16:13:57,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T16:13:57,0216817273#,1,216817273,1,0,121.41053791452175,31.226056371512367
2017-05-31T16:13:57,0216757452#,1,216757452,1,0,121.41052302093244,31.227242923899237
2017-05-31T16:13:57,0210064290#,1,210064290,1,0,121.41214270567512,31.228141031038355
2017-05-31T16:13:57,0216066023#,2,216066023,1,0,121.41047184684982,31.22512895081868
2017-05-31T16:13:57,0216083270#,2,216083270,1,0,121.410486093519,31.22799127584644
2017-05-31T16:13:57,0216777961#,999,216777961,1,0,121.41318241412128,31.22853495332891
2017-05-31T16:13:57,0216702608#,1,216702608,1,0,121.41057609726616,31.228241377541735
2017-05-31T16:13:57,0216537078#,1,216537078,1,0,121.41005316297026,31.22786027718709
2017-05-31T16:13:57,0216618036#,1,216618036,1,0,121.39618815268648,31.222317369352
2017-05-31T16:13:57,0216769010#,1,216769010,1,0,121.39621316228168,31.222275361244584
2017-05-31T16:13:57,0216700317#,999,216700317,1,0,121.39618013502036,31.222163293622053
2017-05-31T16:13:57,0216594757#,1,216594757,1,0,121.39624916929088,31.222137313257885
2017-05-31T16:13:57,0216767377#,999,216767377,1,0,121.39625917360824,31.222126312703992
2017-05-31T16:13:57,0216582176#,999,216582176,1,0,121.3962551703658,31.222113304785417
2017-05-31T16:13:57,0216731808#,999,216731808,1,0,121.39635622575072,31.22214036358699
2017-05-31T16:13:57,0216178399#,2,216178399,1,0,121.39641525771984,31.222154396913172
2017-05-31T16:13:57,0216739019#,1,216739019,1,0,121.39648530103956,31.222235466387257
2017-05-31T16:13:57,0210200830#,999,210200830,1,0,121.39630819616548,31.22208931783637
2017-05-31T16:13:57,0216672936#,999,216672936,1,0,121.3963121920786,31.22201828644226
2017-05-31T16:13:57,0216671150#,999,216671150,1,0,121.39625115422724,31.221952227611176
2017-05-31T16:13:57,0216533263#,999,216533263,1,0,121.39597001142046,31.222037136688577
2017-05-31T16:13:57,0216054492#,999,216054492,1,0,121.39645226646078,31.222034357486947
2017-05-31T16:13:57,0210115552#,999,210115552,1,0,121.3961441596932,31.222666512151935
2017-05-31T16:13:57,0216658835#,1,216658835,1,0,121.4085032382359,31.214853339339804
2017-05-31T16:13:57,0216730680#,1,216730680,1,0,121.40884211551682,31.213844836307725
2017-05-31T16:13:57,0216540389#,1,216540389,1,0,121.40752532884714,31.215125510600696
2017-05-31T16:13:57,0216145203#,2,216145203,1,0,121.4086832568968,31.215271525129463
2017-05-31T16:13:57,0216516707#,1,216516707,1,0,121.40920405942111,31.21370473798613
2017-05-31T16:13:57,0216793423#,1,216793423,1,0,121.40953306567155,31.21430298812138
2017-05-31T16:13:57,0216143842#,2,216143842,1,0,121.40835410133292,31.213127529076772
2017-05-31T16:13:57,0216618035#,1,216618035,1,0,121.40664834744176,31.215137518405527
2017-05-31T16:13:57,0216545417#,1,216545417,1,0,121.4063982661592,31.214231082996033
2017-05-31T16:13:57,0216798377#,999,216798377,1,0,121.41034189208207,31.213882684791205
2017-05-31T16:13:57,0210216098#,1,210216098,1,0,121.41040589127668,31.214014738043403
2017-05-31T16:13:57,0210204319#,999,210204319,1,0,121.4104919333078,31.21469104595835
