2017-05-31T16:31:23,0216207305#,2,216207305,1,0,121.41973629689016,31.231567593545595
2017-05-31T16:31:23,0216557768#,999,216557768,1,0,121.38870358859327,31.230791723509675
2017-05-31T16:31:23,0210012362#,1,210012362,1,0,121.38790673026728,31.229166359713695
2017-05-31T16:31:23,0216139737#,999,216139737,1,0,121.39014672727248,31.22979531793352
2017-05-31T16:31:23,0216608873#,1,216608873,1,0,121.38816891416592,31.228532272197107
2017-05-31T16:31:23,0216593976#,1,216593976,1,0,121.387998757455,31.22851012914854
2017-05-31T16:31:23,0216632710#,1,216632710,1,0,121.38675561791726,31.22886028749544
2017-05-31T16:31:23,0216127919#,999,216127919,1,0,121.38593793502312,31.230285252952857
2017-05-31T16:31:23,0216077170#,999,216077170,1,0,121.38595097264496,31.23056739396616
2017-05-31T16:31:23,0216560667#,999,216560667,1,0,121.38671956965791,31.22870718687941
2017-05-31T16:31:23,0216706268#,999,216706268,1,0,121.3889395721624,31.228224717994845
2017-05-31T16:31:23,0216746954#,1,216746954,1,0,121.3854374037508,31.230020695948117
2017-05-31T16:31:23,0216180199#,2,216180199,1,0,121.3880157091638,31.22777680353176
2017-05-31T16:31:23,0216737826#,1,216737826,1,0,121.39783285702543,31.221144523913832
2017-05-31T16:31:23,0216102338#,2,216102338,1,0,121.39807398335552,31.221365721241764
2017-05-31T16:31:23,0210077452#,1,210077452,1,0,121.3963171256949,31.22122591783358
2017-05-31T16:31:23,0216707797#,1,216707797,1,0,121.3959908934832,31.220552451181273
2017-05-31T16:31:23,0216818740#,1,216818740,1,0,121.39597688286392,31.22051742817271
2017-05-31T16:31:23,0216648064#,999,216648064,1,0,121.39702956309796,31.222102642739575
2017-05-31T16:31:23,0210203705#,999,210203705,1,0,121.39579777905264,31.220446309959915
2017-05-31T16:31:23,0216606791#,999,216606791,1,0,121.39577775829048,31.220334247821363
2017-05-31T16:31:23,0216743404#,999,216743404,1,0,121.3957367445571,31.220436276037542
2017-05-31T16:31:23,0216506218#,1,216506218,1,0,121.39567870701757,31.22037421900358
2017-05-31T16:31:23,0210203406#,999,210203406,1,0,121.38788744661524,31.226107929707677
2017-05-31T16:31:23,0216754921#,1,216754921,1,0,121.38779437311382,31.226247921150023
2017-05-31T16:31:23,0216149407#,2,216149407,1,0,121.38778635466647,31.2261208558556
2017-05-31T16:31:23,0216820975#,999,216820975,1,0,121.38775632379624,31.226084815338982
2017-05-31T16:31:23,0216193581#,999,216193581,1,0,121.3876752596794,31.22621080939443
2017-05-31T16:31:23,0216548730#,1,216548730,1,0,121.3877082825569,31.22612179436168
2017-05-31T16:31:23,0216522099#,999,216522099,1,0,121.3877212831154,31.225989743414967
2017-05-31T16:31:23,0216797518#,999,216797518,1,0,121.3876922539568,31.225963708261112
2017-05-31T16:31:23,0216140121#,2,216140121,1,0,121.38759217285596,31.226100692046032
2017-05-31T16:31:23,0216799407#,999,216799407,1,0,121.38768524624034,31.22594969618376
2017-05-31T16:31:23,0216066673#,999,216066673,1,0,121.38771026708471,31.225922703549415
2017-05-31T16:31:23,0216049925#,999,216049925,1,0,121.3876201915484,31.226015674969716
2017-05-31T16:31:23,0216532828#,999,216532828,1,0,121.38771226702364,31.2259006949231
2017-05-31T16:31:23,0216105373#,999,216105373,1,0,121.38761318424478,31.226006665195857
2017-05-31T16:31:23,0210206370#,1,210206370,1,0,121.38747009349548,31.226499779318143
2017-05-31T16:31:23,0216777961#,999,216777961,1,0,121.41318241412128,31.22853495332891
2017-05-31T16:31:23,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T16:31:23,0216207602#,2,216207602,1,0,121.4126706274262,31.229059329312857
2017-05-31T16:31:23,0216561550#,1,216561550,1,0,121.41247966616456,31.2288272691662
2017-05-31T16:31:23,0210209621#,1,210209621,1,0,121.4126476434356,31.229160381674163
2017-05-31T16:31:23,0210219831#,999,210219831,1,0,121.4152336997595,31.229650813527773
2017-05-31T16:31:23,0216554153#,1,216554153,1,0,121.41537562988944,31.22958873261878
2017-05-31T16:31:23,0216655604#,999,216655604,1,0,121.41536963359408,31.229599739920275
2017-05-31T16:31:23,0216819500#,1,216819500,1,0,121.4122426259134,31.22755673793045
2017-05-31T16:31:23,0216076436#,2,216076436,1,0,121.41254170949016,31.229541583609222
2017-05-31T16:31:23,0216623482#,1,216623482,1,0,121.4125744768282,31.22698839563512
2017-05-31T16:31:23,0216080403#,2,216080403,1,0,121.4121776376603,31.227475715350472
2017-05-31T16:31:23,0216590335#,1,216590335,1,0,121.41261571906634,31.229913736893103
2017-05-31T16:31:23,0216687901#,1,216687901,1,0,121.41469572849662,31.22728991285248
2017-05-31T16:31:23,0216651516#,1,216651516,1,0,121.41281429171404,31.225731752464412
2017-05-31T16:31:23,0216623482#,1,216623482,1,0,121.4125744768282,31.22698839563512
2017-05-31T16:31:23,0216744050#,1,216744050,1,0,121.41223454541483,31.226606299537465
2017-05-31T16:31:23,0216665935#,1,216665935,1,0,121.41211156393948,31.226413238037605
2017-05-31T16:31:23,0216767245#,1,216767245,1,0,121.41281522104003,31.224924376957137
2017-05-31T16:31:23,0216080403#,2,216080403,1,0,121.4121776376603,31.227475715350472
2017-05-31T16:31:23,0216819500#,1,216819500,1,0,121.4122426259134,31.22755673793045
2017-05-31T16:31:23,0216099753#,2,216099753,1,0,121.411590756406,31.22700562384389
2017-05-31T16:31:23,0216777961#,999,216777961,1,0,121.41318241412128,31.22853495332891
2017-05-31T16:31:23,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T16:31:23,0216727753#,1,216727753,1,0,121.4120204447709,31.224751486372163
2017-05-31T16:31:23,0216142666#,2,216142666,1,0,121.41342191840096,31.22380269065821
2017-05-31T16:31:23,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T16:31:23,0210208799#,1,210208799,1,0,121.41614079495515,31.22420994255448
2017-05-31T16:31:23,0216182891#,2,216182891,1,0,121.41347388424542,31.22362259187475
2017-05-31T16:31:23,0216752054#,999,216752054,1,0,121.3904093257044,31.222733225213226
2017-05-31T16:31:23,0216536046#,1,216536046,1,0,121.39053042256386,31.222731307803897
2017-05-31T16:31:23,0216156245#,999,216156245,1,0,121.38976879612576,31.22267374642257
2017-05-31T16:31:23,0216705633#,999,216705633,1,0,121.3897457773642,31.22267873224919
2017-05-31T16:31:23,0216591185#,1,216591185,1,0,121.3905974765251,31.22273735661255
2017-05-31T16:31:23,0216568088#,999,216568088,1,0,121.38977280338044,31.222718770321723
2017-05-31T16:31:23,0216688865#,1,216688865,1,0,121.3896306742244,31.222600612937207
2017-05-31T16:31:23,0216538351#,999,216538351,1,0,121.3907015594123,31.22274142954647
2017-05-31T16:31:23,0216057630#,2,216057630,1,0,121.3906235050446,31.22282741647118
2017-05-31T16:31:23,0216100989#,999,216100989,1,0,121.38954660642726,31.2226345679862
2017-05-31T16:31:23,0216005528#,999,216005528,1,0,121.38948855773091,31.222638527687035
2017-05-31T16:31:23,0216815717#,999,216815717,1,0,121.389494566643,31.222682552619272
2017-05-31T16:31:23,0216559455#,999,216559455,1,0,121.38945753206396,31.22264550836725
2017-05-31T16:31:23,0216095727#,999,216095727,1,0,121.3894214963568,31.22258645450897
2017-05-31T16:31:23,0216178438#,999,216178438,1,0,121.38953161326336,31.22285866176495
2017-05-31T16:31:23,0216762011#,1,216762011,1,0,121.4345658254043,31.21598595680719
2017-05-31T16:31:23,0216691587#,1,216691587,1,0,121.43472960313343,31.216219865266783
2017-05-31T16:31:23,0216518277#,1,216518277,1,0,121.43438706741374,31.21574206073181
2017-05-31T16:31:23,0210218421#,1,210218421,1,0,121.43446794893856,31.21574696397379
2017-05-31T16:31:23,0216544824#,1,216544824,1,0,121.43499421182084,31.216261555833295
2017-05-31T16:31:23,0216685134#,1,216685134,1,0,121.43492229844534,31.216019531099175
2017-05-31T16:31:23,0216658244#,1,216658244,1,0,121.43503912647934,31.21605540214262
2017-05-31T16:31:23,0216045187#,2,216045187,1,0,121.4340365623416,31.215553397469392
2017-05-31T16:31:23,0216145083#,2,216145083,1,0,121.43519690455967,31.216235289216904
2017-05-31T16:31:23,0216128917#,999,216128917,1,0,121.43417235365492,31.21542317136378
2017-05-31T16:31:23,0216007590#,999,216007590,1,0,121.4340235674176,31.215395338300965
2017-05-31T16:31:23,0216513190#,999,216513190,1,0,121.43445193671153,31.21533578888979
2017-05-31T16:31:23,0210204572#,999,210204572,1,0,121.43387377451492,31.215287467560216
2017-05-31T16:31:23,0216208876#,2,216208876,1,0,121.41425108198229,31.217781616831413
2017-05-31T16:31:23,0210218311#,1,210218311,1,0,121.4147689598314,31.218826936919275
2017-05-31T16:31:23,0216576722#,1,216576722,1,0,121.4150927439885,31.217963416345277
2017-05-31T16:31:23,0216715582#,1,216715582,1,0,121.4139271724438,31.217372525517856
2017-05-31T16:31:23,0216636044#,1,216636044,1,0,121.41316857141534,31.21881242370988
2017-05-31T16:31:23,0210199345#,1,210199345,1,0,121.41521767106865,31.21776627820796
2017-05-31T16:31:23,0216114247#,2,216114247,1,0,121.41297062196988,31.21863139156761
2017-05-31T16:31:23,0216606728#,1,216606728,1,0,121.415204657995,31.21754918055735
2017-05-31T16:31:23,0210077398#,1,210077398,1,0,121.41506886580012,31.219240025937363
2017-05-31T16:31:23,0216743080#,1,216743080,1,0,121.41563452663632,31.21831237969438
2017-05-31T16:31:24,0216793413#,1,216793413,1,0,121.39239563519378,31.23197079816068
2017-05-31T16:31:24,0216658231#,1,216658231,1,0,121.392262498032,31.231488494723983
2017-05-31T16:31:24,0216747346#,1,216747346,1,0,121.3922895134973,31.23144349077985
2017-05-31T16:31:24,0216627838#,1,216627838,1,0,121.39217142512216,31.23140439953931
2017-05-31T16:31:24,0216571471#,1,216571471,1,0,121.3921614156253,31.231378381354187
2017-05-31T16:31:24,0216154024#,2,216154024,1,0,121.39319418317442,31.231908247248644
2017-05-31T16:31:24,0216542079#,1,216542079,1,0,121.39248161934697,31.23108744529653
2017-05-31T16:31:24,0216769227#,1,216769227,1,0,121.39331322670344,31.231490124418
2017-05-31T16:31:24,0216199481#,999,216199481,1,0,121.3917650797486,31.230852889762968
2017-05-31T16:31:24,0216817317#,1,216817317,1,0,121.39079550298432,31.232736115919977
2017-05-31T16:31:24,0210023030#,1,210023030,1,0,121.39213921441,31.230712076823
2017-05-31T16:31:24,0216105748#,2,216105748,1,0,121.39391563541042,31.231657542035528
2017-05-31T16:31:24,0216055261#,999,216055261,1,0,121.41057953422568,31.221789376388916
2017-05-31T16:31:24,0216633652#,1,216633652,1,0,121.41086447096248,31.22175231254752
2017-05-31T16:31:24,0210207291#,1,210207291,1,0,121.41200608046655,31.22052551514392
2017-05-31T16:31:24,0216748697#,1,216748697,1,0,121.40980541408126,31.218787075533132
2017-05-31T16:31:24,0216667440#,1,216667440,1,0,121.41068051927988,31.221856391682003
2017-05-31T16:31:24,0216704633#,1,216704633,1,0,121.41058926598905,31.21873394089855
2017-05-31T16:31:24,8620003140#,999,8620003140,1,0,121.41054855200416,31.221921443020697
2017-05-31T16:31:24,0216603169#,999,216603169,1,0,121.41066952592836,31.221906416858545
2017-05-31T16:31:24,0216746963#,999,216746963,1,0,121.41061753997973,31.221944442950058
2017-05-31T16:31:24,0216006759#,999,216006759,1,0,121.4108422119888,31.218724895431972
2017-05-31T16:31:24,0216597725#,1,216597725,1,0,121.39975734746386,31.217883672022484
2017-05-31T16:31:24,0216179509#,2,216179509,1,0,121.40114674915412,31.217395836444744
2017-05-31T16:31:24,0216704648#,1,216704648,1,0,121.39920304303357,31.21673194846363
2017-05-31T16:31:24,0216679212#,1,216679212,1,0,121.39844178048762,31.217222911959578
2017-05-31T16:31:24,0216799839#,1,216799839,1,0,121.39905296979413,31.2165558142722
2017-05-31T16:31:24,0216512941#,999,216512941,1,0,121.39862681135494,31.216694730010506
2017-05-31T16:31:24,0216708617#,999,216708617,1,0,121.39815060116472,31.21659150477485
2017-05-31T16:31:24,0210125777#,1,210125777,1,0,121.40149266309326,31.21531093636448
2017-05-31T16:31:24,0216703495#,1,216703495,1,0,121.39899582090158,31.21510210676983
2017-05-31T16:31:24,0216545302#,999,216545302,1,0,121.39172108727992,31.21982073520172
2017-05-31T16:31:24,0216769055#,1,216769055,1,0,121.391749108873,31.219829757374733
2017-05-31T16:31:24,0216612581#,1,216612581,1,0,121.39316610207318,31.219702564251534
2017-05-31T16:31:24,0216796555#,1,216796555,1,0,121.3927818552444,31.219888424391975
2017-05-31T16:31:24,0216648972#,1,216648972,1,0,121.39282088227644,31.219888447741383
2017-05-31T16:31:24,0216142651#,999,216142651,1,0,121.3902498154247,31.21834705739708
2017-05-31T16:31:24,0216192442#,2,216192442,1,0,121.39024981969114,31.218396080484546
2017-05-31T16:31:24,0216146665#,999,216146665,1,0,121.39172209864856,31.21994279316349
2017-05-31T16:31:24,0216686079#,1,216686079,1,0,121.39334922296236,31.21967965967745
2017-05-31T16:31:24,0216707651#,999,216707651,1,0,121.39284690539668,31.21994749099276
2017-05-31T16:31:24,0216082019#,999,216082019,1,0,121.39325917648397,31.219837681849512
2017-05-31T16:31:24,0216800146#,1,216800146,1,0,121.42801558896775,31.218374203434685
2017-05-31T16:31:24,0216163504#,2,216163504,1,0,121.42881668674364,31.218637558940426
2017-05-31T16:31:24,0216624651#,1,216624651,1,0,121.42915621976874,31.217895875119694
2017-05-31T16:31:24,8620002816#,1,8620002816,1,0,121.42940696504428,31.218427875596852
2017-05-31T16:31:24,0216103838#,2,216103838,1,0,121.4294888036621,31.21771145564596
2017-05-31T16:31:24,0216134575#,2,216134575,1,0,121.42810737652852,31.21713253125092
2017-05-31T16:31:24,0216751892#,1,216751892,1,0,121.42961075527774,31.218856872148095
2017-05-31T16:31:24,0216652441#,1,216652441,1,0,121.4281069832628,31.224091796054772
2017-05-31T16:31:24,0216760352#,1,216760352,1,0,121.42910680495146,31.223936756143043
2017-05-31T16:31:24,0210206009#,1,210206009,1,0,121.42722695695215,31.22400356968136
2017-05-31T16:31:24,0216571137#,1,216571137,1,0,121.4289730304738,31.224701244280507
2017-05-31T16:31:24,0216033107#,2,216033107,1,0,121.4271690736788,31.22461890866628
2017-05-31T16:31:24,0216157140#,2,216157140,1,0,121.42864748257824,31.2254969323654
2017-05-31T16:31:24,0216050785#,2,216050785,1,0,121.427904459636,31.225646701389
2017-05-31T16:31:24,0216052162#,2,216052162,1,0,121.42909096398505,31.22554552053982
2017-05-31T16:31:24,0216796319#,1,216796319,1,0,121.42819802713944,31.225787498657432
2017-05-31T16:31:25,0210145275#,999,210145275,1,0,121.39877965775206,31.214215610808683
2017-05-31T16:31:25,0216181178#,999,216181178,1,0,121.39878868150484,31.214446723659744
2017-05-31T16:31:25,0216050938#,999,216050938,1,0,121.398822677924,31.21424864168463
2017-05-31T16:31:25,0216116089#,999,216116089,1,0,121.39882669189952,31.214390710507868
2017-05-31T16:31:25,0210197584#,999,210197584,1,0,121.39884969074171,31.214271662113852
2017-05-31T16:31:25,0216174837#,999,216174837,1,0,121.39886070297791,31.21436170870568
2017-05-31T16:31:25,0210081910#,999,210081910,1,0,121.39887369840704,31.21424966009542
2017-05-31T16:31:25,0210199347#,999,210199347,1,0,121.39887870606256,31.214314692707973
2017-05-31T16:31:25,0216627505#,999,216627505,1,0,121.39888570092216,31.21422365195479
2017-05-31T16:31:25,0216175748#,999,216175748,1,0,121.39888970434352,31.214244663325942
2017-05-31T16:31:25,0210073547#,999,210073547,1,0,121.3988947092943,31.214278681217916
2017-05-31T16:31:25,0216815965#,999,216815965,1,0,121.3988947150443,31.21434471255098
2017-05-31T16:31:25,0210069665#,999,210069665,1,0,121.39889871158132,31.214286686414685
2017-05-31T16:31:25,0210140774#,1,210140774,1,0,121.39890271395466,31.21429569208548
2017-05-31T16:31:25,0216754407#,999,216754407,1,0,121.39890171120516,31.214268678917293
2017-05-31T16:31:25,0210088746#,999,210088746,1,0,121.39888869889262,31.21418663543601
2017-05-31T16:31:25,0216166657#,999,216166657,1,0,121.39890871685976,31.21430169702968
2017-05-31T16:31:25,0216522863#,999,216522863,1,0,121.39891072122546,31.214342717192
2017-05-31T16:31:25,0216690441#,1,216690441,1,0,121.38597414977266,31.23233722643759
2017-05-31T16:31:25,0216619715#,1,216619715,1,0,121.3861623042482,31.231952210902207
2017-05-31T16:31:25,0216161284#,999,216161284,1,0,121.38592914755624,31.232831414115147
2017-05-31T16:31:25,0210185190#,1,210185190,1,0,121.3857859054619,31.231707775415952
2017-05-31T16:31:25,0216748792#,1,216748792,1,0,121.38627938772464,31.23157613786937
2017-05-31T16:31:25,0216038219#,2,216038219,1,0,121.38520237090448,31.23243159578894
2017-05-31T16:31:25,0216524327#,1,216524327,1,0,121.38724939502704,31.232358301610734
2017-05-31T16:31:25,0216052121#,2,216052121,1,0,121.3854215333035,31.231698453182847
2017-05-31T16:31:25,0216519611#,999,216519611,1,0,121.38710129318,31.232805385760972
2017-05-31T16:31:25,0216138048#,2,216138048,1,0,121.38716234409168,31.23272239759354
2017-05-31T16:31:25,0216202499#,2,216202499,1,0,121.38604430606782,31.23332673966065
2017-05-31T16:31:26,0216111062#,2,216111062,1,0,121.43234099965468,31.216171675200663
2017-05-31T16:31:26,0210215443#,999,210215443,1,0,121.43234798883014,31.21615666017484
2017-05-31T16:31:26,0210261740#,999,210261740,1,0,121.43248281021955,31.21621953665148
2017-05-31T16:31:26,0216776458#,1,216776458,1,0,121.43192159365192,31.21648829644957
2017-05-31T16:31:26,0216819681#,1,216819681,1,0,121.43184166658438,31.21609820095102
2017-05-31T16:31:26,0216518096#,1,216518096,1,0,121.431796723503,31.21606323431822
2017-05-31T16:31:26,0210037394#,999,210037394,1,0,121.43239189587648,31.21577643042728
2017-05-31T16:31:26,0216599138#,1,216599138,1,0,121.43197845501606,31.2157718940832
2017-05-31T16:31:26,0210128932#,999,210128932,1,0,121.4323129892514,31.215614443219422
2017-05-31T16:31:26,0216093689#,2,216093689,1,0,121.43162001854262,31.21675575711224
2017-05-31T16:31:26,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T16:31:26,0216152005#,2,216152005,1,0,121.435552240983,31.22629955458129
2017-05-31T16:31:26,0216096115#,2,216096115,1,0,121.43280622996778,31.226154821200005
2017-05-31T16:31:26,0216054134#,999,216054134,1,0,121.43388882591766,31.22761122124484
2017-05-31T16:31:26,0216048928#,2,216048928,1,0,121.43386486455924,31.22765827179519
2017-05-31T16:31:26,0216524680#,999,216524680,1,0,121.43384689080176,31.227662295225223
2017-05-31T16:31:26,0210127305#,999,210127305,1,0,121.4338448957662,31.22768630873111
2017-05-31T16:31:26,0216558257#,999,216558257,1,0,121.433935766172,31.227703207371903
2017-05-31T16:31:26,0216120997#,999,216120997,1,0,121.4338209307857,31.22769234025553
2017-05-31T16:31:26,0216632146#,999,216632146,1,0,121.43380994650003,31.22769135296008
2017-05-31T16:31:26,0210057688#,999,210057688,1,0,121.43380695089546,31.227692357013144
2017-05-31T16:31:26,0216781411#,1,216781411,1,0,121.43261155126436,31.226757324498443
2017-05-31T16:31:27,0216206686#,2,216206686,1,0,121.4100468838082,31.2246447861847
2017-05-31T16:31:27,0216819231#,1,216819231,1,0,121.41080971738116,31.224443578022044
2017-05-31T16:31:27,0216066023#,999,216066023,1,0,121.41047184684982,31.22512895081868
2017-05-31T16:31:27,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T16:31:27,0216658857#,1,216658857,1,0,121.41049565222306,31.222949931879334
2017-05-31T16:31:27,0216604369#,1,216604369,1,0,121.41024169619996,31.22289494364915
2017-05-31T16:31:27,0216572602#,999,216572602,1,0,121.41033567322953,31.222833901619797
2017-05-31T16:31:27,0216690431#,1,216690431,1,0,121.41059362526074,31.222866877883124
2017-05-31T16:31:27,0216764253#,1,216764253,1,0,121.39651697514438,31.22979098711583
2017-05-31T16:31:27,0210209156#,1,210209156,1,0,121.39614976338504,31.229566716484328
2017-05-31T16:31:27,0210080316#,1,210080316,1,0,121.395948835648,31.231636574616825
2017-05-31T16:31:27,0216660687#,1,216660687,1,0,121.39597587747278,31.231948730579376
2017-05-31T16:31:27,0216042661#,999,216042661,1,0,121.39503332234358,31.231675143749857
2017-05-31T16:31:27,0216709596#,1,216709596,1,0,121.40385428945628,31.22836048868695
2017-05-31T16:31:27,0216534748#,1,216534748,1,0,121.40395027893815,31.228080372328183
2017-05-31T16:31:27,0216148077#,2,216148077,1,0,121.4044633223196,31.22781831438857
2017-05-31T16:31:27,0216785572#,1,216785572,1,0,121.4036752281982,31.2279692823809
2017-05-31T16:31:27,0216781130#,1,216781130,1,0,121.40403625645784,31.22768420050911
2017-05-31T16:31:27,0216078883#,2,216078883,1,0,121.40343620139544,31.22810731000632
2017-05-31T16:31:27,0216118269#,2,216118269,1,0,121.40398724214366,31.227598154243193
2017-05-31T16:31:27,0216167163#,2,216167163,1,0,121.40405924636278,31.22753213313922
2017-05-31T16:31:27,0216115319#,2,216115319,1,0,121.40379320592632,31.227506085065784
2017-05-31T16:31:27,0216182019#,2,216182019,1,0,121.40494134952026,31.227562244572898
2017-05-31T16:31:27,0216661751#,1,216661751,1,0,121.4049223401042,31.22747420208285
2017-05-31T16:31:27,0216686271#,999,216686271,1,0,121.4035281492104,31.227332966008753
2017-05-31T16:31:27,0210150097#,999,210150097,1,0,121.40343412852177,31.22727492460138
2017-05-31T16:31:27,0216633895#,1,216633895,1,0,121.40521648601737,31.228862869166953
2017-05-31T16:31:27,0216531451#,1,216531451,1,0,121.40382018677548,31.227239965668
2017-05-31T16:31:27,0216596167#,1,216596167,1,0,121.40563251187152,31.228842889221983
2017-05-31T16:31:28,0216797743#,999,216797743,1,0,121.41806192709956,31.226380087854125
2017-05-31T16:31:28,0216818722#,1,216818722,1,0,121.4185016848883,31.226696013268665
2017-05-31T16:31:28,0210139360#,999,210139360,1,0,121.41723037088462,31.22594427980888
2017-05-31T16:31:28,0216748270#,1,216748270,1,0,121.41700349582251,31.225943381522605
2017-05-31T16:31:28,0216556333#,1,216556333,1,0,121.4177412066229,31.227404718416828
2017-05-31T16:31:28,0216516969#,1,216516969,1,0,121.41947297436018,31.225801078735714
2017-05-31T16:31:28,0216613842#,1,216613842,1,0,121.41958789913444,31.225835030239
2017-05-31T16:31:28,0216502811#,1,216502811,1,0,121.41959588617394,31.225748985790418
2017-05-31T16:31:28,0216135437#,999,216135437,1,0,121.4195680160595,31.22702059131043
2017-05-31T16:31:28,0216660563#,1,216660563,1,0,121.4197667579843,31.225627832800814
2017-05-31T16:31:28,0216782968#,1,216782968,1,0,121.41977675166616,31.22563483035434
2017-05-31T16:31:28,0216744731#,1,216744731,1,0,121.4198127255474,31.22562180375712
2017-05-31T16:31:28,0216700751#,1,216700751,1,0,121.4198217203359,31.225633804185787
2017-05-31T16:31:28,0216819224#,1,216819224,1,0,121.41732747125354,31.227719057935374
2017-05-31T16:31:29,0216600583#,1,216600583,1,0,121.42641988066168,31.224690606364614
2017-05-31T16:31:29,0216731538#,1,216731538,1,0,121.42623709103589,31.22491486898268
2017-05-31T16:31:29,0216575850#,1,216575850,1,0,121.42559466142346,31.223925952786157
2017-05-31T16:31:29,0216033107#,2,216033107,1,0,121.4271690736788,31.22461890866628
2017-05-31T16:31:29,0216553132#,1,216553132,1,0,121.42517310369314,31.224194424987612
2017-05-31T16:31:29,0216799813#,1,216799813,1,0,121.42522703101714,31.223969276118044
2017-05-31T16:31:29,0210206009#,1,210206009,1,0,121.42722695695215,31.22400356968136
2017-05-31T16:31:29,0216600760#,1,216600760,1,0,121.42705625911756,31.225341346372005
2017-05-31T16:31:29,0216785866#,1,216785866,1,0,121.425793601947,31.225549541810334
2017-05-31T16:31:29,0216527480#,999,216527480,1,0,121.42627588573242,31.22302195326713
2017-05-31T16:31:29,0210042339#,1,210042339,1,0,121.42567972535925,31.22564268065168
2017-05-31T16:31:29,0216153791#,2,216153791,1,0,121.42450176055436,31.224302011351647
2017-05-31T16:31:29,0216063165#,2,216063165,1,0,121.42514326429428,31.22570115017767
2017-05-31T16:31:29,0216652441#,1,216652441,1,0,121.4281069832628,31.224091796054772
2017-05-31T16:31:29,0216521162#,1,216521162,1,0,121.42229363971424,31.223378201161623
2017-05-31T16:31:29,0216800847#,1,216800847,1,0,121.42343952281227,31.221857677177013
2017-05-31T16:31:29,0216683440#,1,216683440,1,0,121.42188299527687,31.223606584792844
