2017-05-31T17:48:43,0216646960#,1,216646960,1,0,121.40691687895576,31.221251401726313
2017-05-31T17:48:43,0210091585#,2,210091585,1,0,121.406974826389,31.221277398004
2017-05-31T17:48:43,0216587364#,1,216587364,1,0,121.42040615025128,31.223864638681913
2017-05-31T17:48:43,0210024719#,1,210024719,1,0,121.41861135794169,31.22373558038304
2017-05-31T17:48:43,0216152350#,2,216152350,1,0,121.41954380241944,31.22438037851181
2017-05-31T17:48:43,0216503007#,1,216503007,1,0,121.42001548610295,31.224505167546337
2017-05-31T17:48:43,0216701230#,1,216701230,1,0,121.4206350394062,31.224518805195125
2017-05-31T17:48:43,0210206133#,1,210206133,1,0,121.42081190802206,31.22452169810309
2017-05-31T17:48:43,0216562768#,1,216562768,1,0,121.41745887408186,31.221721205956925
2017-05-31T17:48:43,0216509599#,999,216509599,1,0,121.4197242728128,31.219724098712145
2017-05-31T17:48:43,0216091367#,2,216091367,1,0,121.41929557037707,31.219797372471373
2017-05-31T17:48:43,0216653469#,1,216653469,1,0,121.41713408077862,31.222003486890888
2017-05-31T17:48:43,0216702055#,1,216702055,1,0,121.41719117884352,31.22349115601003
2017-05-31T17:48:43,0210066594#,1,210066594,1,0,121.41933751729536,31.219510214486004
2017-05-31T17:48:44,0216767245#,1,216767245,1,0,121.41281522104003,31.224924376957137
2017-05-31T17:48:44,0216142666#,2,216142666,1,0,121.4133139593428,31.223837737379448
2017-05-31T17:48:44,0216130951#,2,216130951,1,0,121.4118353590226,31.223184796423773
2017-05-31T17:48:44,0216769226#,1,216769226,1,0,121.41081371983242,31.224481595052545
2017-05-31T17:48:44,0216757196#,1,216757196,1,0,121.41076172625895,31.22442757853961
2017-05-31T17:48:44,0216782412#,1,216782412,1,0,121.41151044530436,31.223201871187925
2017-05-31T17:48:44,0216754294#,1,216754294,1,0,121.41226720914123,31.222857547561947
2017-05-31T17:48:44,0210149566#,1,210149566,1,0,121.41087878234516,31.225360993135137
2017-05-31T17:48:44,0216066023#,999,216066023,1,0,121.41047184684982,31.22512895081868
2017-05-31T17:48:44,0216800464#,1,216800464,1,0,121.41218820426856,31.22253841667875
2017-05-31T17:48:44,0216111566#,2,216111566,1,0,121.41153768797624,31.226065198413856
2017-05-31T17:48:44,0216206686#,2,216206686,1,0,121.4100468838082,31.2246447861847
2017-05-31T17:48:44,0210052907#,1,210052907,1,0,121.413831,31.223019
2017-05-31T17:48:44,0216600397#,1,216600397,1,0,121.4138786853918,31.223047203874156
2017-05-31T17:48:44,0216753429#,1,216753429,1,0,121.40147275811891,31.216463476879383
2017-05-31T17:48:44,0216659989#,1,216659989,1,0,121.40145778040386,31.21676561602791
2017-05-31T17:48:44,0210125777#,1,210125777,1,0,121.4031971335426,31.21632776409751
2017-05-31T17:48:44,0210203002#,999,210203002,1,0,121.40327212508087,31.21607665774612
2017-05-31T17:48:44,0216151581#,999,216151581,1,0,121.40338514997352,31.216136704355225
2017-05-31T17:48:44,0216505292#,1,216505292,1,0,121.4034071478872,31.216069676134858
2017-05-31T17:48:44,0216533357#,1,216533357,1,0,121.40343816149868,31.216165726431473
2017-05-31T17:48:44,0216530509#,1,216530509,1,0,121.4034611626572,31.216134715352194
2017-05-31T17:48:44,0216743176#,999,216743176,1,0,121.40346115890996,31.216091695005694
2017-05-31T17:48:44,0216615718#,999,216615718,1,0,121.40344715098628,31.216027662538192
2017-05-31T17:48:44,0216550942#,999,216550942,1,0,121.40346816042796,31.21609569798597
2017-05-31T17:48:44,0216609089#,999,216609089,1,0,121.40350317347055,31.216178742663494
2017-05-31T17:48:44,0216037486#,2,216037486,1,0,121.41823209834406,31.218055110540153
2017-05-31T17:48:44,0216631408#,1,216631408,1,0,121.41776739330956,31.218249429836774
2017-05-31T17:48:44,0216551334#,999,216551334,1,0,121.41852191837928,31.218046959732423
2017-05-31T17:48:44,0216049776#,999,216049776,1,0,121.41786936328008,31.21859354277023
2017-05-31T17:48:44,0216767294#,1,216767294,1,0,121.41776238926576,31.218169394526303
2017-05-31T17:48:44,0216034167#,2,216034167,1,0,121.41786236698012,31.21858854380283
2017-05-31T17:48:44,0216173091#,2,216173091,1,0,121.41771845138985,31.21858761252998
2017-05-31T17:48:44,0216577475#,1,216577475,1,0,121.41864290690386,31.21878924686142
2017-05-31T17:48:44,0216138733#,2,216138733,1,0,121.417507566141,31.21850667408093
2017-05-31T17:48:44,0216819697#,1,216819697,1,0,121.41748858840803,31.21863774466461
2017-05-31T17:48:44,0216110487#,2,216110487,1,0,121.41872585902335,31.218844229521785
2017-05-31T17:48:44,0216738767#,1,216738767,1,0,121.418766729618,31.21765864955256
2017-05-31T17:48:44,0210203471#,1,210203471,1,0,121.41738660599022,31.218174573905024
2017-05-31T17:48:44,0216591598#,999,216591598,1,0,121.41719172102428,31.21824169478146
2017-05-31T17:48:44,0216578777#,1,216578777,1,0,121.40314576947551,31.223736233590095
2017-05-31T17:48:44,0210126932#,1,210126932,1,0,121.4035297918568,31.223228058305835
2017-05-31T17:48:44,0216597752#,999,216597752,1,0,121.40335374585142,31.223039942995523
2017-05-31T17:48:44,0216626572#,999,216626572,1,0,121.40344476101431,31.22303595552458
2017-05-31T17:48:44,0216522290#,999,216522290,1,0,121.40351177504068,31.223068981308355
2017-05-31T17:48:44,0216675757#,1,216675757,1,0,121.40350776679784,31.222981940060905
2017-05-31T17:48:44,0216128441#,2,216128441,1,0,121.40359378506156,31.223030975991303
2017-05-31T17:48:44,0216817069#,999,216817069,1,0,121.40331871667333,31.222774813565845
2017-05-31T17:48:44,0210042753#,999,210042753,1,0,121.40342874001252,31.22282585492005
2017-05-31T17:48:44,0210012499#,999,210012499,1,0,121.40342273647006,31.222796840427527
2017-05-31T17:48:44,0216738512#,1,216738512,1,0,121.40289561437456,31.22250061325231
2017-05-31T17:48:44,0216761244#,999,216761244,1,0,121.40353875436456,31.222780850895873
2017-05-31T17:48:44,0210129824#,999,210129824,1,0,121.4036867803282,31.22280788556334
2017-05-31T17:48:44,0216700998#,1,216700998,1,0,121.40439006141874,31.224922963132823
2017-05-31T17:48:45,0210130118#,1,210130118,1,0,121.3926504207829,31.21594648751532
2017-05-31T17:48:45,0210142761#,1,210142761,1,0,121.3925483274338,31.215697307750585
2017-05-31T17:48:45,0216558376#,1,216558376,1,0,121.39286956707288,31.215878586800493
2017-05-31T17:48:45,0216687573#,1,216687573,1,0,121.39274747158584,31.21575245414433
2017-05-31T17:48:45,0216068336#,2,216068336,1,0,121.39271944686496,31.21569240889536
2017-05-31T17:48:45,0216559169#,1,216559169,1,0,121.39282752821651,31.215765508238373
2017-05-31T17:48:45,0210261502#,1,210261502,1,0,121.39327085697168,31.216074915345335
2017-05-31T17:48:45,0216758558#,1,216758558,1,0,121.39017675532938,31.218339002511815
2017-05-31T17:48:45,0216192442#,2,216192442,1,0,121.39024981969114,31.218396080484546
2017-05-31T17:48:45,0216041114#,2,216041114,1,0,121.39067577275492,31.213930262678467
2017-05-31T17:48:45,0210083549#,1,210083549,1,0,121.39262017456817,31.213359242461937
2017-05-31T17:48:45,0216612581#,1,216612581,1,0,121.39316610207318,31.219702564251534
2017-05-31T17:48:45,0216686079#,1,216686079,1,0,121.39334922296236,31.21967965967745
2017-05-31T17:48:45,0216584534#,1,216584534,1,0,121.4301848231638,31.2162830692566
2017-05-31T17:48:45,0210069305#,999,210069305,1,0,121.43051737981216,31.21599258415381
2017-05-31T17:48:45,0216045612#,999,216045612,1,0,121.43056232364712,31.21600154102588
2017-05-31T17:48:45,0216085062#,999,216085062,1,0,121.43056731757402,31.216004537174932
2017-05-31T17:48:45,0216124802#,999,216124802,1,0,121.43062824506498,31.216060499284666
2017-05-31T17:48:45,0210215719#,1,210215719,1,0,121.42972937217414,31.216121461028855
2017-05-31T17:48:45,0216189427#,999,216189427,1,0,121.43051338069222,31.2159445656425
2017-05-31T17:48:45,0210169332#,999,210169332,1,0,121.4306362336838,31.216046484202103
2017-05-31T17:48:45,0216007899#,2,216007899,1,0,121.43061226111696,31.216011493000885
2017-05-31T17:48:45,0216088293#,999,216088293,1,0,121.4305583244496,31.215952522049577
2017-05-31T17:48:45,0216737609#,999,216737609,1,0,121.4306612023381,31.216051460121463
2017-05-31T17:48:45,0216064328#,999,216064328,1,0,121.43058329407634,31.21596750278876
2017-05-31T17:48:45,0210086074#,2,210086074,1,0,121.39816265542696,31.217154775360285
2017-05-31T17:48:45,0216512941#,999,216512941,1,0,121.39862681135494,31.216694730010506
2017-05-31T17:48:45,0216632901#,1,216632901,1,0,121.39915501600008,31.21663288545344
2017-05-31T17:48:45,0216818170#,1,216818170,1,0,121.39598571035351,31.218480475112948
2017-05-31T17:48:45,0216508668#,1,216508668,1,0,121.39937906380212,31.2162067588434
2017-05-31T17:48:45,0216133697#,2,216133697,1,0,121.40102281662104,31.21858036282174
2017-05-31T17:48:45,0216140819#,2,216140819,1,0,121.39883382390964,31.215874415956865
2017-05-31T17:48:45,0216067795#,2,216067795,1,0,121.40113584039402,31.218479344349632
2017-05-31T17:48:45,0216672354#,1,216672354,1,0,121.4010217019983,31.21726774384816
2017-05-31T17:48:45,0216760310#,999,216760310,1,0,121.39623965452913,31.216280555183044
2017-05-31T17:48:45,0210197528#,1,210197528,1,0,121.39511619735735,31.21819391630193
2017-05-31T17:48:45,0216179509#,999,216179509,1,0,121.40114674915412,31.217395836444744
2017-05-31T17:48:45,0216192243#,2,216192243,1,0,121.41031290891716,31.214012750775787
2017-05-31T17:48:45,0210216098#,1,210216098,1,0,121.41040589127668,31.214014738043403
2017-05-31T17:48:45,0210204319#,999,210204319,1,0,121.4104919333078,31.21469104595835
2017-05-31T17:48:45,0216793423#,1,216793423,1,0,121.4095680584534,31.21427997330989
2017-05-31T17:48:45,0216151794#,2,216151794,1,0,121.4106379158718,31.214830089080333
2017-05-31T17:48:45,0216118130#,999,216118130,1,0,121.41074079543849,31.213694533519
2017-05-31T17:48:45,0216758532#,999,216758532,1,0,121.40996706653291,31.21510731744837
2017-05-31T17:48:45,0216172727#,2,216172727,1,0,121.41044683961876,31.21351349379833
2017-05-31T17:48:45,0216516707#,1,216516707,1,0,121.40920405942111,31.21370473798613
2017-05-31T17:48:45,0216530742#,1,216530742,1,0,121.4090531790474,31.214858299373052
2017-05-31T17:48:45,0210099522#,2,210099522,1,0,121.4085611868564,31.214327085913563
2017-05-31T17:48:45,0216154171#,2,216154171,1,0,121.40854017023312,31.21411298570462
2017-05-31T17:48:45,0210034604#,999,210034604,1,0,121.41171358102632,31.213884443044876
2017-05-31T17:48:45,0210112060#,1,210112060,1,0,121.40866325076271,31.215177482024185
2017-05-31T17:48:45,0210201333#,1,210201333,1,0,121.4099508433808,31.212514087826055
2017-05-31T17:48:45,0216749993#,1,216749993,1,0,121.41018179982208,31.212481041129948
2017-05-31T17:48:45,0216200664#,2,216200664,1,0,121.41039575875304,31.212471005552704
2017-05-31T17:48:45,0216205334#,2,216205334,1,0,121.40794541718392,31.21639910035424
2017-05-31T17:48:45,0210034273#,1,210034273,1,0,121.40775842952014,31.216412113246975
2017-05-31T17:48:45,0216090914#,2,216090914,1,0,121.408298068577,31.216736382379
2017-05-31T17:48:45,0216575901#,1,216575901,1,0,121.4078944569382,31.21681830042629
2017-05-31T17:48:45,0216534787#,1,216534787,1,0,121.40895931812524,31.21632500190717
2017-05-31T17:48:45,0210075622#,1,210075622,1,0,121.40898631849612,31.21636601898849
2017-05-31T17:48:45,0216188043#,2,216188043,1,0,121.4089823662107,31.216908275547055
2017-05-31T17:48:45,0210112060#,1,210112060,1,0,121.40866325076271,31.215177482024185
2017-05-31T17:48:45,0210203969#,999,210203969,1,0,121.40812661119224,31.230245552518817
2017-05-31T17:48:45,0210059143#,999,210059143,1,0,121.40763864763152,31.230319604825855
2017-05-31T17:48:45,0216571518#,1,216571518,1,0,121.40821266452352,31.230932864385675
2017-05-31T17:48:45,0210081444#,1,210081444,1,0,121.40735565897484,31.2303156087509
2017-05-31T17:48:45,0216048539#,999,216048539,1,0,121.40734666189408,31.230345622690017
2017-05-31T17:48:45,0216533245#,999,216533245,1,0,121.40758060336869,31.229780357973524
2017-05-31T17:48:45,0216066288#,999,216066288,1,0,121.40852352154056,31.22960223362869
2017-05-31T17:48:45,0216536753#,999,216536753,1,0,121.40841052897504,31.229568225086037
2017-05-31T17:48:45,0210046917#,999,210046917,1,0,121.40843151662948,31.229448168458248
2017-05-31T17:48:45,0216119116#,999,216119116,1,0,121.40854450619318,31.229449161678794
2017-05-31T17:48:45,0216758564#,999,216758564,1,0,121.40907847321688,31.229745256315805
2017-05-31T17:48:45,0210188733#,999,210188733,1,0,121.40853150351408,31.229404141783043
2017-05-31T17:48:45,0210202035#,1,210202035,1,0,121.40867064958208,31.231237976206543
2017-05-31T17:48:45,0216744086#,1,216744086,1,0,121.40858466249264,31.231287004767587
2017-05-31T17:48:45,0210188483#,999,210188483,1,0,121.40745672556476,31.231121977934727
2017-05-31T17:48:45,0216693300#,1,216693300,1,0,121.4088626288116,31.231236961080675
2017-05-31T17:48:46,0216158989#,999,216158989,1,0,121.39475769788704,31.21488817057849
2017-05-31T17:48:46,0210141295#,1,210141295,1,0,121.39552010494975,31.214474358770296
2017-05-31T17:48:46,0210015310#,1,210015310,1,0,121.39555020195634,31.215394809688885
2017-05-31T17:48:46,0210083549#,1,210083549,1,0,121.39262017456817,31.213359242461937
2017-05-31T17:48:46,0216667037#,999,216667037,1,0,121.42696289168374,31.23144224922562
2017-05-31T17:48:46,0216545925#,1,216545925,1,0,121.42747836789135,31.231887986950145
2017-05-31T17:48:46,0216637768#,1,216637768,1,0,121.42738544934778,31.23164696136064
2017-05-31T17:48:46,0216740617#,999,216740617,1,0,121.42766016903671,31.231921834968723
2017-05-31T17:48:46,0210101224#,2,210101224,1,0,121.42774808232384,31.232053813987495
2017-05-31T17:48:46,0210204409#,1,210204409,1,0,121.42773505774942,31.231604619926888
2017-05-31T17:48:46,0216650066#,999,216650066,1,0,121.42745833691588,31.231278725553288
2017-05-31T17:48:46,0216539777#,1,216539777,1,0,121.42513274767698,31.231128666567106
2017-05-31T17:48:46,0216688383#,1,216688383,1,0,121.42442649875716,31.23195560857693
2017-05-31T17:48:46,0216774649#,1,216774649,1,0,121.4276970702198,31.231260497115127
2017-05-31T17:48:46,0216557047#,1,216557047,1,0,121.42784292157788,31.23143043948723
2017-05-31T17:48:46,0210086011#,2,210086011,1,0,121.42784991388714,31.231432433873756
2017-05-31T17:48:47,0210081775#,1,210081775,1,0,121.40623653015376,31.228775887360033
2017-05-31T17:48:47,0216633895#,1,216633895,1,0,121.40521648601737,31.228862869166953
2017-05-31T17:48:47,0216180733#,2,216180733,1,0,121.40729152719386,31.22877990167758
2017-05-31T17:48:47,0216094839#,999,216094839,1,0,121.40746552308607,31.228802909661507
2017-05-31T17:48:47,0216004852#,999,216004852,1,0,121.4073165536172,31.229092045437973
2017-05-31T17:48:47,0216524634#,1,216524634,1,0,121.40449532242762,31.227777298984048
2017-05-31T17:48:47,0210080713#,1,210080713,1,0,121.40554159998322,31.229914377531134
2017-05-31T17:48:47,0216556120#,999,216556120,1,0,121.40534729906484,31.226606835563064
2017-05-31T17:48:47,0210206886#,1,210206886,1,0,121.40478253602464,31.229876297898628
2017-05-31T17:48:47,0216657234#,1,216657234,1,0,121.40685034127492,31.226549870652075
2017-05-31T17:48:47,0216624005#,1,216624005,1,0,121.40499627154988,31.226610808843223
2017-05-31T17:48:47,0216104047#,999,216104047,1,0,121.43418246401669,31.228344205582086
2017-05-31T17:48:47,0216089634#,999,216089634,1,0,121.4343042706627,31.228166975430756
2017-05-31T17:48:47,0216561669#,1,216561669,1,0,121.43378001749429,31.22801253737757
2017-05-31T17:48:47,0216662889#,999,216662889,1,0,121.43381795815424,31.227957466474507
2017-05-31T17:48:47,0216120997#,999,216120997,1,0,121.43382193639694,31.22777337654731
2017-05-31T17:48:47,0210209010#,999,210209010,1,0,121.43387885180348,31.227743294345057
2017-05-31T17:48:47,0216558257#,999,216558257,1,0,121.433935766172,31.227703207371903
2017-05-31T17:48:47,0216605432#,999,216605432,1,0,121.43384090473728,31.22772333064964
2017-05-31T17:48:48,0210202692#,999,210202692,1,0,121.39655246805717,31.223757206844343
2017-05-31T17:48:48,0216172952#,999,216172952,1,0,121.39651541540546,31.223371010183783
2017-05-31T17:48:48,0210260316#,1,210260316,1,0,121.39648840035356,31.22335799199116
2017-05-31T17:48:48,0216636786#,1,216636786,1,0,121.3964223710589,31.22341398836265
2017-05-31T17:48:48,0210059631#,999,210059631,1,0,121.39648639653272,31.223325976155422
2017-05-31T17:48:48,0210077257#,999,210077257,1,0,121.39639736006276,31.223436987775095
2017-05-31T17:48:48,0216209313#,2,216209313,1,0,121.39638835459094,31.223427979492985
2017-05-31T17:48:48,0216157045#,2,216157045,1,0,121.39611627684752,31.224183206649204
2017-05-31T17:48:48,0210125635#,999,210125635,1,0,121.39648038933876,31.223278951516917
