2017-05-31T18:00:28,0216677852#,1,216677852,1,0,121.41844602444073,31.230192657211855
2017-05-31T18:00:28,0216105557#,2,216105557,1,0,121.4184280318773,31.23014964657991
2017-05-31T18:00:28,0216131512#,2,216131512,1,0,121.41788538782036,31.23045605736809
2017-05-31T18:00:28,0210190038#,1,210190038,1,0,121.41809022099214,31.229946722608823
2017-05-31T18:00:28,0210148394#,1,210148394,1,0,121.41774550206492,31.230822293218544
2017-05-31T18:00:28,0216817564#,1,216817564,1,0,121.41776549376642,31.230861301580045
2017-05-31T18:00:28,0210199479#,1,210199479,1,0,121.4172017820722,31.230478388529676
2017-05-31T18:00:28,0210186803#,999,210186803,1,0,121.41794922430228,31.229015362407996
2017-05-31T18:00:28,0210066620#,999,210066620,1,0,121.396148406243,31.225472821441972
2017-05-31T18:00:28,0210133681#,999,210133681,1,0,121.39584924276852,31.22544967030549
2017-05-31T18:00:28,0216750813#,1,216750813,1,0,121.39706813086872,31.22840758963494
2017-05-31T18:00:28,0216186935#,2,216186935,1,0,121.39790854105615,31.228611026479516
2017-05-31T18:00:28,0210205609#,1,210205609,1,0,121.39589421567462,31.224856415851267
2017-05-31T18:00:28,0216768743#,1,216768743,1,0,121.39603627838672,31.224693406873037
2017-05-31T18:00:28,0216647617#,999,216647617,1,0,121.39604728107996,31.224656394794597
2017-05-31T18:00:28,0216541447#,1,216541447,1,0,121.3960602797875,31.224561356637206
2017-05-31T18:00:28,0216709435#,999,216709435,1,0,121.39608829227856,31.22453235619789
2017-05-31T18:00:28,0216774629#,999,216774629,1,0,121.39609429418468,31.224517352007933
2017-05-31T18:00:28,0216624980#,999,216624980,1,0,121.39609729430929,31.224500345488
2017-05-31T18:00:28,0216795168#,1,216795168,1,0,121.39605827557637,31.2245253389381
2017-05-31T18:00:28,0216069675#,2,216069675,1,0,121.43441322909165,31.229524469058177
2017-05-31T18:00:28,0210026679#,1,210026679,1,0,121.43340864533002,31.229136497978807
2017-05-31T18:00:28,0216551136#,1,216551136,1,0,121.43546562382129,31.22917799666568
2017-05-31T18:00:28,0216707510#,1,216707510,1,0,121.43566152242296,31.23145279428191
2017-05-31T18:00:28,0216104047#,999,216104047,1,0,121.43418246401669,31.228344205582086
2017-05-31T18:00:28,0216736907#,1,216736907,1,0,121.43400071840183,31.228233374316854
2017-05-31T18:00:28,0216089634#,999,216089634,1,0,121.4343042706627,31.228166975430756
2017-05-31T18:00:28,0216045491#,2,216045491,1,0,121.43612677055624,31.231078022520432
2017-05-31T18:00:28,0216561669#,1,216561669,1,0,121.43378001749429,31.22801253737757
2017-05-31T18:00:28,0216662889#,999,216662889,1,0,121.43381795815424,31.227957466474507
2017-05-31T18:00:28,0216587610#,1,216587610,1,0,121.43234540689294,31.23239722796
2017-05-31T18:00:29,0210200662#,1,210200662,1,0,121.43361709316154,31.226201892918525
2017-05-31T18:00:29,0216778966#,1,216778966,1,0,121.4334313580604,31.226208115988104
2017-05-31T18:00:29,0216135376#,2,216135376,1,0,121.43342139006124,31.226413222932283
2017-05-31T18:00:29,0210083003#,1,210083003,1,0,121.43326959104031,31.22625632889868
2017-05-31T18:00:29,0210178574#,1,210178574,1,0,121.43310584155746,31.226489628839296
2017-05-31T18:00:29,0216206108#,2,216206108,1,0,121.43303692965682,31.226393664646572
2017-05-31T18:00:29,0216765789#,1,216765789,1,0,121.43284122265447,31.22662800031436
2017-05-31T18:00:29,0216054134#,999,216054134,1,0,121.43383890108689,31.227648298330532
2017-05-31T18:00:29,0216048928#,2,216048928,1,0,121.43386486455924,31.22765827179519
2017-05-31T18:00:29,0216815883#,999,216815883,1,0,121.43393975822543,31.22767819099074
2017-05-31T18:00:29,0216085515#,2,216085515,1,0,121.42652210247192,31.22846926948879
2017-05-31T18:00:29,0216111704#,2,216111704,1,0,121.42647416464058,31.22860337330887
2017-05-31T18:00:29,0210190446#,1,210190446,1,0,121.42592673926838,31.228681880378733
2017-05-31T18:00:29,0210175222#,999,210175222,1,0,121.42686174921263,31.228560011805225
2017-05-31T18:00:29,0216678027#,1,216678027,1,0,121.4263952872038,31.2290596526371
2017-05-31T18:00:29,0216664566#,1,216664566,1,0,121.42672493372484,31.228999335967107
2017-05-31T18:00:29,0216186771#,2,216186771,1,0,121.42618251745174,31.22915788180032
2017-05-31T18:00:29,0216790973#,999,216790973,1,0,121.4272103503158,31.228309583210237
2017-05-31T18:00:29,0210157677#,999,210157677,1,0,121.42720736926232,31.228489669124357
2017-05-31T18:00:29,0216617183#,999,216617183,1,0,121.42720134009016,31.22807948499756
2017-05-31T18:00:29,0216043690#,999,216043690,1,0,121.38530369639965,31.223465540549785
2017-05-31T18:00:29,0216667481#,999,216667481,1,0,121.38530469508288,31.223438528835093
2017-05-31T18:00:29,0216615527#,999,216615527,1,0,121.38527766786892,31.223446508665543
2017-05-31T18:00:29,0216069066#,999,216069066,1,0,121.38535674352472,31.223378546793917
2017-05-31T18:00:29,0216531526#,999,216531526,1,0,121.38531970752872,31.22340352576927
2017-05-31T18:00:29,0216555082#,999,216555082,1,0,121.38486133733196,31.22463569124531
2017-05-31T18:00:29,0216071489#,999,216071489,1,0,121.38507747049891,31.22356538630552
2017-05-31T18:00:29,0216202773#,999,216202773,1,0,121.38473213308076,31.223852209896418
2017-05-31T18:00:29,0210047058#,999,210047058,1,0,121.38721675498714,31.22535304228559
2017-05-31T18:00:29,0216091468#,999,216091468,1,0,121.38448588894842,31.22405207926549
2017-05-31T18:00:29,0216608074#,999,216608074,1,0,121.38488023356156,31.223213045385688
2017-05-31T18:00:29,0216524583#,999,216524583,1,0,121.38952661408852,31.222916685227194
2017-05-31T18:00:29,0216125283#,999,216125283,1,0,121.39070056907173,31.222861484933787
2017-05-31T18:00:29,0216057630#,2,216057630,1,0,121.3906235050446,31.22282741647118
2017-05-31T18:00:29,0216178438#,999,216178438,1,0,121.38953161326336,31.22285866176495
2017-05-31T18:00:29,0216536046#,1,216536046,1,0,121.39053042256386,31.222731307803897
2017-05-31T18:00:29,0216591185#,1,216591185,1,0,121.39060248050475,31.222737360038753
2017-05-31T18:00:29,0216568088#,999,216568088,1,0,121.3897647935726,31.22268274775883
2017-05-31T18:00:29,0216743248#,999,216743248,1,0,121.39211080145212,31.224741281890708
2017-05-31T18:00:29,0216541618#,999,216541618,1,0,121.39123798635482,31.2228508400458
2017-05-31T18:00:29,0210208534#,999,210208534,1,0,121.3913440691593,31.22287191963559
2017-05-31T18:00:29,0216107183#,2,216107183,1,0,121.39143613727408,31.222851970497757
2017-05-31T18:00:29,0210096406#,999,210096406,1,0,121.39228092100232,31.224705370993995
2017-05-31T18:00:29,0216200706#,2,216200706,1,0,121.38896712553986,31.22281322489031
2017-05-31T18:00:29,0210106937#,999,210106937,1,0,121.39196456408652,31.223237489400052
2017-05-31T18:00:29,0216186206#,999,216186206,1,0,121.39212169480038,31.223424675397652
2017-05-31T18:00:29,0216633895#,1,216633895,1,0,121.40521648601737,31.228862869166953
2017-05-31T18:00:29,0216531451#,1,216531451,1,0,121.40382218864252,31.22725797428656
2017-05-31T18:00:29,0210108786#,1,210108786,1,0,121.40404617893292,31.226778782556835
2017-05-31T18:00:29,0216562043#,1,216562043,1,0,121.40406418078638,31.22677178164906
2017-05-31T18:00:29,0216821196#,1,216821196,1,0,121.40415146491952,31.229898237331614
2017-05-31T18:00:29,0216198533#,2,216198533,1,0,121.40409745893996,31.229912236930534
2017-05-31T18:00:29,0216032080#,2,216032080,1,0,121.402536892362,31.228629557292
