2017-05-31T15:40:08,0216182022#,999,216182022,1,0,121.41816808105928,31.228882193120544
2017-05-31T15:40:08,0210186803#,999,210186803,1,0,121.4180821459641,31.229030304075295
2017-05-31T15:40:08,0216571833#,999,216571833,1,0,121.41861181691732,31.229004024098288
2017-05-31T15:40:08,0216114449#,999,216114449,1,0,121.41877570813712,31.228950914140977
2017-05-31T15:40:08,0210084052#,1,210084052,1,0,121.41787812199507,31.22735763070164
2017-05-31T15:40:08,0216646211#,1,216646211,1,0,121.41736145446724,31.22774605477877
2017-05-31T15:40:08,0216819224#,1,216819224,1,0,121.4174064238971,31.22768700667415
2017-05-31T15:40:08,0216662268#,999,216662268,1,0,121.41754752466709,31.22976590078975
2017-05-31T15:40:09,0216111433#,2,216111433,1,0,121.39014377638904,31.23038758852932
2017-05-31T15:40:09,0210080696#,999,210080696,1,0,121.39031491046508,31.23033068192521
2017-05-31T15:40:09,0216148668#,999,216148668,1,0,121.39020484565538,31.230611734439417
2017-05-31T15:40:09,0216511361#,999,216511361,1,0,121.3906601952476,31.23042696404668
2017-05-31T15:40:09,0216139737#,999,216139737,1,0,121.39014672727248,31.22979531793352
2017-05-31T15:40:09,0216746743#,999,216746743,1,0,121.39087635976152,31.23036108026694
2017-05-31T15:40:09,0216541345#,999,216541345,1,0,121.3912366531897,31.230527396977543
2017-05-31T15:40:09,0210173420#,999,210173420,1,0,121.3902279218638,31.23127205405828
2017-05-31T15:40:09,0216633888#,1,216633888,1,0,121.39032400206948,31.231299133459245
2017-05-31T15:40:09,0210209156#,1,210209156,1,0,121.39614976338504,31.229566716484328
2017-05-31T15:40:09,0210081027#,1,210081027,1,0,121.39669000029453,31.229065729671692
2017-05-31T15:40:09,0216820550#,1,216820550,1,0,121.39597385093931,31.23165659558343
2017-05-31T15:40:09,0216042661#,999,216042661,1,0,121.39503332234358,31.231675143749857
2017-05-31T15:40:09,0216781700#,1,216781700,1,0,121.39537354312748,31.231951441198618
2017-05-31T15:40:09,0216680565#,1,216680565,1,0,121.39688735667184,31.232022175841223
